tinfection,tremoved,infector_id,infected_id
2011.8011905827652,2012.6666666667493,29,45_d500_157_858_0_badger_2012-09-01
2013.0346716998545,2013.3287671233752,23,45_d500_157_858_1_badger_2013-05-01
2013.561905543603,2014.3287671233397,23,45_d500_157_858_2_badger_2014-05-01
2009.2808131397026,2009.8328767123924,26,45_d500_157_858_3_badger_2009-11-01
2007.5791335602532,2008.6666666667534,131,45_d500_157_858_4_badger_2008-09-01
2011.5076900105926,2012.1639344262574,202,45_d500_157_858_5_badger_2012-03-01
2012.3194529633531,2013.328767123355,201,45_d500_157_858_6_badger_2013-05-01
2012.6221375387524,2012.833333333349,182,45_d500_157_858_7_badger_2012-11-01
2012.272464899967,2013.6657534247572,60,45_d500_157_858_8_badger_2013-09-01
2008.080031726143,2008.6666666666988,131,45_d500_160_1_badger_2008-09-01
2012.0152872514616,2012.8333333333455,33,45_d500_160_2_badger_2012-11-01
2008.3752495074234,2009.4136986301519,46,45_d500_160_3_badger_2009-06-01
2012.527901788401,2013.3287671233827,43,45_d500_163_0_badger_2013-05-01
2008.0726428793855,2009.161643835694,121,45_d500_163_1_badger_2009-03-01
2013.974327367645,2015.328767123386,5,45_d500_163_2_badger_2015-05-01
2011.3937364482142,2013.000000000034,230,45_d500_163_3_badger_2013-01-01
2016.8575043467763,2019.6657534247079,50,45_d500_171_0_badger_2019-09-01
2015.4118679755609,2016.4153005465294,76,45_d500_171_1_badger_2016-06-01
2016.8794148435875,2017.161643835617,65,45_d500_37_760_0_badger_2017-03-01
2013.2825245212373,2013.4136986301382,56,45_d500_61_1_badger_2013-06-01
2015.0330827900655,2016.4972677596315,47,45_d500_78_668_0_badger_2016-07-01
2017.39928715612,2018.3287671233804,109,45_d500_99_720_0_badger_2018-05-01
2013.1926676493933,2013.4136986301644,56,45_d500_99_720_1_badger_2013-06-01
2012.875936758872,2013.3287671233695,154,45_d500_99_720_2_badger_2013-05-01
2011.9564476696175,2013.084931506927,180,45_d500_99_766_0_badger_2013-02-01
2014.457220116264,2015.0849315069477,81,45_d500_99_766_1_badger_2015-02-01
2015.851105026734,2016.4972677596245,53,45_d500_99_766_2_badger_2016-07-01
2011.6382232672865,2013.4136986302078,202,45_d500_99_766_3_badger_2013-06-01
2014.6843538760897,2015.413698630214,24,45_d500_99_839_0_badger_2015-06-01
2009.2933406035781,2009.9150684932392,26,45_d500_99_839_1_badger_2009-12-01
2010.5755755746195,2011.161643835677,230,45_d500_99_866_0_badger_2011-03-01
2009.183371388546,2009.6657534246856,44,45_d500_99_866_1_badger_2009-09-01
2015.8461975795099,2017.1616438357023,53,64165002_0_cattle_2017-03-01
2017.146721802291,2017.665753424701,76,64201014_0_cattle_2017-09-01
2019.2982226071774,2019.9150684931897,221,64253028_0_cattle_2019-12-01
2018.8228151611045,2020.084699453598,214,64253028_1_cattle_2020-02-01
2015.4527784890158,2016.248633879803,73,64281001_0_cattle_2016-04-01
2014.9070283971053,2016.2486338797878,207,64281001_1_cattle_2016-04-01
2015.9918261118248,2016.0846994535793,77,64281001_2_cattle_2016-02-01
2015.44087014213,2016.084699453583,80,64281001_3_cattle_2016-02-01
2015.1308268128982,2016.2486338797855,78,64281001_4_cattle_2016-04-01
2015.4391558416503,2016.2486338797996,77,64281001_5_cattle_2016-04-01
2015.2970338699806,2016.0846994535702,77,64281001_6_cattle_2016-02-01
2014.9405801089365,2016.2486338798567,77,64281001_7_cattle_2016-04-01
2014.8366593244496,2016.24863387981,207,64281001_8_cattle_2016-04-01
2014.9252597927268,2016.248633879868,207,64281001_9_cattle_2016-04-01
2015.0037862728755,2015.9150684931908,207,64281003_0_cattle_2015-12-01
2014.9459524250155,2016.2486338798385,207,64281003_1_cattle_2016-04-01
2013.503430766651,2015.0849315068838,41,64326020_0_cattle_2015-02-01
2019.9268770188144,2020.0846994536191,210,64328040_0_cattle_2020-02-01
2019.2790976734757,2020.0846994535543,218,64328040_1_cattle_2020-02-01
2018.7215006328775,2020.0846994535918,214,64328040_2_cattle_2020-02-01
2019.2615682985747,2020.0846994535718,220,64328040_3_cattle_2020-02-01
2019.851823585893,2020.0846994536375,212,64328040_4_cattle_2020-02-01
2019.1490920493916,2020.084699453649,224,64359001_0_cattle_2020-02-01
2018.983345797516,2020.084699453584,226,64359001_1_cattle_2020-02-01
2019.876621117643,2020.084699453625,211,64359001_2_cattle_2020-02-01
2018.549751363894,2019.0849315068833,97,64359005_3_cattle_2019-02-01
2019.0808010252304,2019.4136986302346,90,64359005_5_cattle_2019-06-01
2019.3592898971815,2020.0846994535916,219,64359005_7_cattle_2020-02-01
2017.582649104406,2019.000000000038,97,64359045_0_cattle_2019-01-01
2019.1552449133942,2020.0846994536078,223,64359045_2_cattle_2020-02-01
2017.5246847894896,2018.915068493197,109,64359056_0_cattle_2018-12-01
2017.6632662085024,2019.084931506869,106,64359056_1_cattle_2019-02-01
2017.3803567098994,2019.084931506892,109,64359056_2_cattle_2019-02-01
2017.6523041908326,2019.0849315068585,54,64359056_3_cattle_2019-02-01
2018.3070256391263,2019.0849315068608,54,64359056_4_cattle_2019-02-01
2018.767774518115,2019.0849315068933,98,64359056_5_cattle_2019-02-01
2017.4566638727895,2019.2465753424856,109,64359056_6_cattle_2019-04-01
2019.3256934033925,2020.0846994535946,214,64359056_7_cattle_2020-02-01
2019.4334082028104,2020.0846994536498,218,64359061_0_cattle_2020-02-01
2017.7390278998314,2019.495890411042,101,64359103_0_cattle_2019-07-01
2018.4722888134181,2019.3287671233163,93,64359103_1_cattle_2019-05-01
2017.482860617341,2019.3287671233472,109,64359103_2_cattle_2019-05-01
2018.675107474126,2019.1616438357062,98,64359103_3_cattle_2019-03-01
2017.373424854768,2018.0849315068942,109,64359138_0_cattle_2018-02-01
2016.7854501530892,2018.4136986301517,65,64359138_1_cattle_2018-06-01
2017.5949351130591,2018.084931506862,109,64359138_2_cattle_2018-02-01
2017.797573156763,2018.4136986301394,109,64359138_3_cattle_2018-06-01
2017.6999838054494,2018.665753424731,95,64359138_4_cattle_2018-09-01
2018.4651099109938,2019.665753424695,95,64359138_5_cattle_2019-09-01
2018.9152871119986,2019.9150684932083,227,64359138_7_cattle_2019-12-01
2019.4681220930884,2019.9150684932333,217,64359138_8_cattle_2019-12-01
2020.0615856972813,2020.0846994536332,208,64359138_9_cattle_2020-02-01
2018.9904977499677,2019.915068493238,21,64359187_0_cattle_2019-12-01
2018.7687597075849,2020.084699453563,221,64359189_0_cattle_2020-02-01
2019.5674356877996,2020.084699453647,215,64359189_1_cattle_2020-02-01
2008.2685844997286,2008.8333333333885,131,64420015_0_cattle_2008-11-01
2007.8399653694112,2008.91530054645,131,64420015_10_cattle_2008-12-01
2007.9474201575752,2008.915300546471,142,64420015_11_cattle_2008-12-01
2007.9821750180638,2008.9153005465444,131,64420015_12_cattle_2008-12-01
2008.7996379488247,2008.915300546535,120,64420015_13_cattle_2008-12-01
2008.3954330303307,2008.9153005464705,26,64420015_14_cattle_2008-12-01
2008.2432923195722,2008.915300546522,132,64420015_15_cattle_2008-12-01
2008.4225808336073,2008.9153005465027,142,64420015_16_cattle_2008-12-01
2008.5194239057514,2008.9153005464768,122,64420015_17_cattle_2008-12-01
2008.6626060728313,2008.9153005465157,148,64420015_18_cattle_2008-12-01
2008.2604385956663,2008.91530054648,149,64420015_19_cattle_2008-12-01
2007.3524348328117,2008.8333333333524,28,64420015_1_cattle_2008-11-01
2007.843164486265,2008.9153005465382,131,64420015_20_cattle_2008-12-01
2011.3542235123227,2012.248633879784,197,64420015_21_cattle_2012-04-01
2011.4287710466624,2012.0846994536482,197,64420015_22_cattle_2012-02-01
2011.3003811204924,2012.2486338798133,197,64420015_23_cattle_2012-04-01
2012.1193432076313,2012.2486338798483,137,64420015_24_cattle_2012-04-01
2011.2980512488023,2012.0846994536053,197,64420015_25_cattle_2012-02-01
2011.6670197216943,2012.2486338798635,197,64420015_26_cattle_2012-04-01
2011.7607702696369,2012.2486338798,135,64420015_27_cattle_2012-04-01
2011.6746718101024,2012.2486338798217,197,64420015_28_cattle_2012-04-01
2012.0824642335913,2012.2486338797994,145,64420015_29_cattle_2012-04-01
2007.8086747320353,2008.915300546475,131,64420015_2_cattle_2008-12-01
2011.5826706494809,2012.2486338798446,133,64420015_30_cattle_2012-04-01
2011.7934379993078,2012.2486338798117,135,64420015_31_cattle_2012-04-01
2011.414856779754,2012.248633879826,197,64420015_32_cattle_2012-04-01
2011.9566120433844,2012.2486338798547,197,64420015_33_cattle_2012-04-01
2008.1701935280162,2008.9153005465132,121,64420015_3_cattle_2008-12-01
2008.0965512718437,2008.9153005464775,149,64420015_4_cattle_2008-12-01
2007.7760986451735,2008.915300546494,131,64420015_5_cattle_2008-12-01
2008.1197772264456,2008.9153005464755,149,64420015_6_cattle_2008-12-01
2007.332857578799,2008.1639344262494,28,64420015_7_cattle_2008-03-01
2008.8567356817607,2008.9153005464825,142,64420015_8_cattle_2008-12-01
2008.794725025997,2008.9153005465366,123,64420015_9_cattle_2008-12-01
2012.143618588409,2013.1616438356543,48,64420035_0_cattle_2013-03-01
2015.891394788812,2016.163934426307,164,64420035_10_cattle_2016-03-01
2015.5435272566244,2016.1639344262574,22,64420035_11_cattle_2016-03-01
2012.861256911531,2013.3287671233736,45,64420035_1_cattle_2013-05-01
2012.9738643235023,2013.1616438356323,45,64420035_2_cattle_2013-03-01
2012.8075580040706,2013.161643835623,154,64420035_3_cattle_2013-03-01
2013.2428860832113,2013.3287671233174,157,64420035_4_cattle_2013-05-01
2012.892834098562,2013.3287671233725,45,64420035_5_cattle_2013-05-01
2012.853482145763,2013.328767123383,154,64420035_6_cattle_2013-05-01
2013.1735860917865,2013.328767123293,162,64420035_7_cattle_2013-05-01
2015.497007443507,2016.1639344263049,22,64420035_8_cattle_2016-03-01
2016.0542766185292,2016.1639344262587,156,64420035_9_cattle_2016-03-01
2007.7274704150511,2008.3306010929607,28,64420044_0_cattle_2008-05-01
2012.4197676757624,2013.1616438356234,57,64420044_10_cattle_2013-03-01
2012.0162538503932,2013.1616438357125,180,64420044_11_cattle_2013-03-01
2011.7600668547761,2013.0000000000005,182,64420044_12_cattle_2013-01-01
2012.9582333632209,2013.1616438356689,174,64420044_13_cattle_2013-03-01
2011.686970425477,2013.0000000000957,201,64420044_14_cattle_2013-01-01
2011.7870432522604,2013.161643835625,202,64420044_15_cattle_2013-03-01
2012.5028156955818,2013.1616438356407,168,64420044_16_cattle_2013-03-01
2012.0850022705724,2013.1616438357046,202,64420044_17_cattle_2013-03-01
2012.4195798270853,2013.1616438356539,202,64420044_18_cattle_2013-03-01
2012.556107854134,2013.1616438356943,179,64420044_19_cattle_2013-03-01
2009.1980381754186,2009.4136986301705,44,64420044_1_cattle_2009-06-01
2011.8281969720108,2013.1616438356289,202,64420044_20_cattle_2013-03-01
2012.0070995383603,2013.16164383568,180,64420044_21_cattle_2013-03-01
2011.5392667001265,2013.1616438356693,202,64420044_22_cattle_2013-03-01
2012.3002243171316,2013.0000000000937,171,64420044_23_cattle_2013-01-01
2011.4972383737736,2013.0000000000562,202,64420044_24_cattle_2013-01-01
2011.80712069415,2013.0000000000944,201,64420044_25_cattle_2013-01-01
2012.2752370392425,2013.161643835693,186,64420044_26_cattle_2013-03-01
2012.9008309063256,2013.1616438356268,186,64420044_27_cattle_2013-03-01
2011.5269903868882,2013.1616438356987,202,64420044_28_cattle_2013-03-01
2012.2287672295097,2013.1616438356236,180,64420044_29_cattle_2013-03-01
2009.2331258782176,2009.495890411035,44,64420044_2_cattle_2009-07-01
2011.6451680915275,2013.1616438356216,202,64420044_30_cattle_2013-03-01
2012.331193289202,2013.1616438356227,186,64420044_31_cattle_2013-03-01
2018.2300512490008,2019.1616438356268,66,64420044_32_cattle_2019-03-01
2019.0756344554359,2019.161643835657,191,64420044_33_cattle_2019-03-01
2009.3396305121041,2009.4958904110576,196,64420044_3_cattle_2009-07-01
2009.3794473762732,2009.4958904109765,44,64420044_4_cattle_2009-07-01
2009.392211893853,2009.4958904110104,44,64420044_5_cattle_2009-07-01
2009.1975568992168,2009.4958904109803,44,64420044_6_cattle_2009-07-01
2010.5690855894525,2012.4153005464668,64,64420044_7_cattle_2012-06-01
2012.7921962627431,2013.1616438356327,189,64420044_8_cattle_2013-03-01
2012.3224760728697,2013.0000000000264,182,64420044_9_cattle_2013-01-01
2012.7305905908502,2013.000000000012,154,64420047_0_cattle_2013-01-01
2011.5149411609295,2013.161643835701,197,64420047_1_cattle_2013-03-01
2011.311704015897,2013.0000000000637,197,64420047_2_cattle_2013-01-01
2012.5846177148214,2013.0000000000593,189,64420047_3_cattle_2013-01-01
2012.9141064519604,2013.0000000000962,200,64420047_4_cattle_2013-01-01
2012.9538875140122,2013.1616438356527,154,64420047_5_cattle_2013-03-01
2012.5644643125127,2013.1616438356969,178,64420047_6_cattle_2013-03-01
2014.3499476034044,2015.495890410981,81,64420047_7_cattle_2015-07-01
2020.0127107149144,NA,209,unsampled
2019.5672680331631,NA,216,unsampled
2019.623717496295,NA,214,unsampled
2019.1201298688973,NA,225,unsampled
2019.8244943964448,NA,213,unsampled
2019.262956751494,NA,222,unsampled
2017.620919956356,NA,101,unsampled
2019.0109707603096,NA,101,unsampled
2019.3252810951,NA,220,unsampled
2019.2366048788317,NA,214,unsampled
2018.377791903319,NA,228,unsampled
2018.861466708145,NA,225,unsampled
2018.5024664025614,NA,229,unsampled
2018.3189707966612,NA,101,unsampled
2018.762637376978,NA,228,unsampled
2018.1338223270898,NA,229,unsampled
2018.5690429400481,NA,229,unsampled
2017.9862152605301,NA,214,unsampled
2018.6453899721128,NA,225,unsampled
2017.9401521311866,NA,106,unsampled
2018.0259900413803,NA,214,unsampled
2017.9392637615795,NA,106,unsampled
2009.9166589568238,NA,64,unsampled
