tinfection,tremoved,infector_id,infected_id
2019.2207444157164,2020.0846994536312,355,40270058_0_cattle_2020-02-01
2019.3144685701698,2020.0846994535868,352,40270058_1_cattle_2020-02-01
2019.0179608030214,2020.0846994535657,364,40270058_2_cattle_2020-02-01
2015.7862734172459,2018.8328767123935,254,40270060_0_cattle_2018-11-01
2019.1980515803787,2019.5808219178625,356,40270060_10_cattle_2019-08-01
2018.906626656765,2019.5808219179028,356,40270060_11_cattle_2019-08-01
2018.2174948643037,2018.8328767123855,386,40270060_1_cattle_2018-11-01
2018.3840461805758,2018.5808219179034,379,40270060_2_cattle_2018-08-01
2016.7742921444956,2018.5808219178862,179,40270060_3_cattle_2018-08-01
2018.1075668377057,2018.8328767123403,389,40270060_4_cattle_2018-11-01
2018.0466318439444,2019.328767123371,390,40270060_5_cattle_2019-05-01
2016.6480864521552,2018.832876712337,204,40270060_6_cattle_2018-11-01
2018.3639022465863,2019.3287671233622,382,40270060_7_cattle_2019-05-01
2017.2302111046615,2019.328767123294,204,40270060_8_cattle_2019-05-01
2019.043926966383,2019.3287671232952,186,40270060_9_cattle_2019-05-01
2016.6953433440601,2017.2465753424763,391,40270_0_boar_2017-04-01
2018.3690635929245,2019.4958904109994,381,40270_10_boar_2019-07-01
2019.8451211068348,2020.0846994536494,341,40270_11_boar_2020-02-01
2019.0704068868185,2020.0846994535682,361,40270_12_boar_2020-02-01
2019.4850366134474,2020.084699453602,346,40270_13_boar_2020-02-01
2019.3749880204323,2019.5808219178284,348,40270_14_boar_2019-08-01
2019.9751420772252,2020.0846994535718,338,40270_15_boar_2020-02-01
2018.9168123876643,2020.0846994535696,367,40270_16_boar_2020-02-01
2017.3394299905904,2017.9150684931778,38,40270_2_boar_2017-12-01
2017.1558449236027,2018.4958904109717,407,40270_5_boar_2018-07-01
2017.1444070098432,2018.3287671233738,408,40270_6_boar_2018-05-01
2017.3092772861185,2017.8328767123937,405,40270_7_boar_2017-11-01
2019.975519439181,2020.084699453612,337,40270_8_boar_2020-02-01
2015.958272955771,2019.1616438357134,405,40270_9_boar_2019-03-01
2014.7217088949285,2014.8328767123674,216,40286018_0_cattle_2014-11-01
2014.5369416469937,2014.9150684932324,207,40286018_10_cattle_2014-12-01
2014.3230672688276,2014.9150684931733,216,40286018_11_cattle_2014-12-01
2014.7489866067265,2014.9150684931712,207,40286018_12_cattle_2014-12-01
2014.273144723226,2014.9150684931699,216,40286018_1_cattle_2014-12-01
2013.9296271332807,2014.9150684931747,156,40286018_2_cattle_2014-12-01
2014.47842872131,2014.9150684932486,209,40286018_3_cattle_2014-12-01
2014.6126908302454,2014.915068493203,216,40286018_4_cattle_2014-12-01
2014.8124732517576,2014.915068493233,209,40286018_5_cattle_2014-12-01
2014.8723224015225,2014.9150684932176,209,40286018_6_cattle_2014-12-01
2014.5551392383052,2014.9150684932483,216,40286018_7_cattle_2014-12-01
2013.3660246982492,2014.9150684931562,429,40286018_8_cattle_2014-12-01
2014.7822256035215,2014.9150684931842,207,40286018_9_cattle_2014-12-01
2015.2175796154843,2015.5808219178084,254,40286038_0_cattle_2015-08-01
2015.3367473843716,2015.4958904109944,254,40286038_1_cattle_2015-07-01
2015.4507544430858,2015.580821917828,254,40286038_2_cattle_2015-08-01
2015.488153079141,2016.0000000000143,254,40286_10_boar_2016-01-01
2016.3603623292586,2016.5819672132088,24,40286_11_boar_2016-08-01
2016.098249228447,2017.000000000039,391,40286_8_boar_2017-01-01
2019.0548797140937,2020.0846994536005,362,40286_9_boar_2020-02-01
2016.2788973649629,2016.915300546516,411,40305_3_boar_2016-12-01
2015.3285428703002,2016.163934426314,265,40321002_0_cattle_2016-03-01
2015.0484070647324,2016.1639344263199,241,40321002_10_cattle_2016-03-01
2015.877498917308,2016.163934426276,414,40321002_11_cattle_2016-03-01
2015.3130929249205,2016.1639344262999,241,40321002_12_cattle_2016-03-01
2015.5532507403236,2016.1639344263115,241,40321002_13_cattle_2016-03-01
2015.7969146498758,2016.163934426296,24,40321002_1_cattle_2016-03-01
2015.0196755543634,2016.1639344262624,241,40321002_2_cattle_2016-03-01
2015.2888384325797,2016.1639344263176,241,40321002_3_cattle_2016-03-01
2015.2024331056414,2016.1639344262815,241,40321002_4_cattle_2016-03-01
2015.2900266574868,2016.163934426316,232,40321002_5_cattle_2016-03-01
2015.5009599859918,2016.1639344262544,254,40321002_6_cattle_2016-03-01
2015.466678751587,2016.1639344262828,241,40321002_7_cattle_2016-03-01
2015.2841438844168,2016.16393442625,241,40321002_8_cattle_2016-03-01
2015.9467790477556,2016.16393442625,232,40321002_9_cattle_2016-03-01
2014.9394801367853,2015.2465753425136,255,40321027_0_cattle_2015-04-01
2014.3262487570887,2015.161643835704,255,40321027_10_cattle_2015-03-01
2014.906086243411,2015.2465753424965,31,40321027_11_cattle_2015-04-01
2014.5117066784123,2015.2465753425217,255,40321027_12_cattle_2015-04-01
2014.7815960681753,2015.2465753425417,31,40321027_13_cattle_2015-04-01
2014.7068218524491,2015.246575342562,241,40321027_14_cattle_2015-04-01
2015.0925522744594,2015.2465753425618,265,40321027_1_cattle_2015-04-01
2015.1741586074645,2015.2465753424997,254,40321027_2_cattle_2015-04-01
2014.8167146022718,2015.1616438356662,255,40321027_3_cattle_2015-03-01
2014.5995796439236,2015.246575342481,255,40321027_4_cattle_2015-04-01
2015.0931377112875,2015.246575342502,254,40321027_5_cattle_2015-04-01
2015.2167614670846,2015.2465753425367,243,40321027_6_cattle_2015-04-01
2014.7157148660556,2015.2465753424742,241,40321027_7_cattle_2015-04-01
2014.9705828265317,2015.2465753424915,255,40321027_8_cattle_2015-04-01
2014.6783328585782,2015.2465753424715,255,40321027_9_cattle_2015-04-01
2013.676471271183,2014.9150684932245,121,40321_0_boar_2014-12-01
2015.8425758019237,2016.1639344262298,229,40321_10_boar_2016-03-01
2016.8251238970763,2018.9150684931549,403,40321_12_boar_2018-12-01
2019.0200692276512,2020.08469945358,363,40321_13_boar_2020-02-01
2019.751153551776,2020.084699453556,345,40321_1_boar_2020-02-01
2016.0642760472397,2016.4972677596265,233,40321_2_boar_2016-07-01
2015.3096588275134,2016.0846994536273,241,40321_3_boar_2016-02-01
2019.9834228041545,2020.0846994535568,336,40321_4_boar_2020-02-01
2016.3651929233827,2016.5819672131781,398,40321_5_boar_2016-08-01
2015.772421061787,2015.9150684931863,241,40321_6_boar_2015-12-01
2014.6141848434859,2016.5819672131959,241,40321_7_boar_2016-08-01
2019.7831381908236,2020.084699453619,343,40321_8_boar_2020-02-01
2015.831411225266,2016.3306010928995,24,40321_9_boar_2016-05-01
2016.9288059892574,2018.0000000000684,42,40325_0_boar_2018-01-01
2012.4218570678916,2014.4958904110479,145,45_d500_156_1_badger_2014-07-01
2012.5920534047618,2014.4136986301892,444,45_d500_156_2_badger_2014-06-01
2014.2170119752784,2015.413698630225,156,45_d500_163_0_badger_2015-06-01
2012.8623402749295,2014.747945205572,438,45_d500_78_668_0_badger_2014-10-01
2012.2058594616171,2012.5819672132009,320,45_d500_99_766_0_badger_2012-08-01
2011.4673392978727,2013.246575342494,470,64281001_0_cattle_2013-04-01
2008.2351032670272,2008.748633879864,499,64420015_0_cattle_2008-10-01
2006.452588034711,2008.7486338798349,286,64420015_10_cattle_2008-10-01
2007.1400927015884,2008.7486338798838,276,64420015_11_cattle_2008-10-01
2006.7375847607063,2008.7486338798099,276,64420015_12_cattle_2008-10-01
2008.020866737873,2008.7486338797928,297,64420015_13_cattle_2008-10-01
2008.384537289596,2008.7486338798087,497,64420015_14_cattle_2008-10-01
2008.2591320352726,2008.7486338798135,498,64420015_15_cattle_2008-10-01
2008.6341693863176,2011.6657534247572,495,64420015_16_cattle_2011-09-01
2010.372719533445,2011.665753424726,487,64420015_17_cattle_2011-09-01
2010.8205437718636,2011.6657534247272,285,64420015_18_cattle_2011-09-01
2009.6640806801743,2011.665753424681,317,64420015_19_cattle_2011-09-01
2006.1904960595891,2008.7486338798847,0,64420015_1_cattle_2008-10-01
2009.6808026239364,2011.6657534247136,317,64420015_20_cattle_2011-09-01
2010.2072000366172,2011.6657534247176,291,64420015_21_cattle_2011-09-01
2011.0962777766063,2011.6657534247374,320,64420015_22_cattle_2011-09-01
2010.733156210134,2011.6657534246958,485,64420015_23_cattle_2011-09-01
2008.803735037607,2011.5808219178355,331,64420015_24_cattle_2011-08-01
2008.8458247095105,2011.6657534246917,331,64420015_25_cattle_2011-09-01
2007.3079203035218,2008.7486338798599,296,64420015_2_cattle_2008-10-01
2007.6799980312499,2008.7486338798356,497,64420015_3_cattle_2008-10-01
2007.5681702874379,2008.7486338798565,296,64420015_4_cattle_2008-10-01
2006.7716804848778,2008.748633879827,286,64420015_5_cattle_2008-10-01
2007.1419614734762,2008.6666666666874,286,64420015_6_cattle_2008-09-01
2007.2059665614806,2008.7486338797937,278,64420015_7_cattle_2008-10-01
2007.9074356720532,2008.7486338798014,278,64420015_8_cattle_2008-10-01
2007.957917343432,2008.748633879836,277,64420015_9_cattle_2008-10-01
2012.6041620977212,2013.1616438356973,443,64420035_0_cattle_2013-03-01
2011.8653117414256,2013.0000000000475,460,64420035_1_cattle_2013-01-01
2012.0197689362838,2013.000000000042,458,64420035_2_cattle_2013-01-01
2013.103567640538,2013.1616438357019,309,64420035_3_cattle_2013-03-01
2010.8144934417737,2013.0000000000753,483,64420035_4_cattle_2013-01-01
2011.1539548825313,2013.0000000000043,467,64420035_5_cattle_2013-01-01
2012.2885922302821,2013.1616438356339,451,64420035_6_cattle_2013-03-01
2010.407976191764,2013.1616438356825,475,64420035_7_cattle_2013-03-01
2011.9058031758743,2013.1616438357037,459,64420035_8_cattle_2013-03-01
2009.0571364981752,2013.0000000000034,331,64420038_0_cattle_2013-01-01
2010.2299507405173,2013.0000000000077,15,64420038_1_cattle_2013-01-01
2008.2250545224633,2011.0849315068915,496,64420044_0_cattle_2011-02-01
2009.8719401564158,2011.2465753425415,492,64420044_10_cattle_2011-04-01
2011.071606788063,2011.3287671232993,320,64420044_11_cattle_2011-05-01
2010.1891851603955,2011.3287671233531,491,64420044_12_cattle_2011-05-01
2009.481931104945,2010.665753424665,312,64420044_1_cattle_2010-09-01
2008.8345942203728,2011.3287671233456,331,64420044_2_cattle_2011-05-01
2009.8892075810224,2011.3287671233302,492,64420044_3_cattle_2011-05-01
2009.7835090723872,2011.32876712336,493,64420044_4_cattle_2011-05-01
2010.5129968862416,2011.328767123303,316,64420044_5_cattle_2011-05-01
2009.049512774385,2011.3287671233506,492,64420044_6_cattle_2011-05-01
2010.0135511183607,2011.3287671233015,323,64420044_7_cattle_2011-05-01
2009.3809047079303,2011.3287671233113,487,64420044_8_cattle_2011-05-01
2009.977494779709,2011.3287671232947,492,64420044_9_cattle_2011-05-01
2009.7504126292033,2009.9150684931915,494,64420047_0_cattle_2009-12-01
2010.3113255105898,2012.5819672131374,489,64420047_1_cattle_2012-08-01
2010.7587290334034,2012.5819672131802,484,64420047_2_cattle_2012-08-01
2012.0337423563815,2012.5819672131418,457,64420047_3_cattle_2012-08-01
2010.928184547543,2012.5819672131256,470,64420047_4_cattle_2012-08-01
2010.8521053075933,2012.4972677595706,333,64420047_5_cattle_2012-07-01
2007.9312315853783,2012.581967213135,496,64420047_6_cattle_2012-08-01
2010.6935376225033,2012.5819672132034,486,64420047_7_cattle_2012-08-01
2010.2157182441917,2012.581967213214,490,64420047_8_cattle_2012-08-01
2010.9526431208621,2012.5819672131552,119,64420047_9_cattle_2012-08-01
2019.9723476706274,NA,339,unsampled
2019.316269144938,NA,351,unsampled
2019.3490570725708,NA,349,unsampled
2019.172617736406,NA,358,unsampled
2018.9593517106332,NA,366,unsampled
2019.1469469449053,NA,359,unsampled
2019.4428427580856,NA,347,unsampled
2018.5576803800507,NA,374,unsampled
2019.3070036264544,NA,353,unsampled
2018.9998607354887,NA,365,unsampled
2018.6112729761487,NA,373,unsampled
2018.5218988114489,NA,376,unsampled
2018.2887330700148,NA,384,unsampled
2018.6394289771076,NA,186,unsampled
2018.4790312328687,NA,377,unsampled
2018.721003103427,NA,371,unsampled
2018.789157561886,NA,369,unsampled
2016.744372035618,NA,396,unsampled
2017.967440948835,NA,393,unsampled
2017.383331587194,NA,352,unsampled
2018.2020993977922,NA,387,unsampled
2018.6348606883955,NA,186,unsampled
2018.3759171136498,NA,380,unsampled
2017.8609527013646,NA,395,unsampled
2018.425657749641,NA,378,unsampled
2017.5170271963061,NA,401,unsampled
2018.2277750316628,NA,385,unsampled
2018.815004688954,NA,368,unsampled
2016.427197572344,NA,254,unsampled
2017.883138232848,NA,394,unsampled
2018.289533299328,NA,383,unsampled
2017.8769538016786,NA,391,unsampled
2018.114830174858,NA,388,unsampled
2017.299347824582,NA,381,unsampled
2016.6999532593754,NA,382,unsampled
2018.0138643000384,NA,392,unsampled
2017.6135762398,NA,397,unsampled
2017.3601274226726,NA,403,unsampled
2017.193820869342,NA,402,unsampled
2017.5872689350608,NA,397,unsampled
2017.5832906475605,NA,395,unsampled
2017.3238017750127,NA,394,unsampled
2017.775340870076,NA,396,unsampled
2016.8446225015416,NA,411,unsampled
2017.5483820777758,NA,399,unsampled
2017.4162519487306,NA,393,unsampled
2015.8197654487237,NA,254,unsampled
2015.838512860783,NA,254,unsampled
2017.6098137420709,NA,398,unsampled
2017.465960145197,NA,388,unsampled
2017.1736392662665,NA,406,unsampled
2017.0691390798183,NA,179,unsampled
2017.5606372074612,NA,369,unsampled
2016.4031083970578,NA,396,unsampled
2017.1557554506599,NA,406,unsampled
2017.263483751862,NA,236,unsampled
2015.5988976348422,NA,66,unsampled
2017.0963623026785,NA,409,unsampled
2016.5693324308736,NA,412,unsampled
2016.659690778568,NA,381,unsampled
2016.405158743568,NA,396,unsampled
2015.7713440073776,NA,254,unsampled
2016.5354134408653,NA,382,unsampled
2014.9827665733555,NA,241,unsampled
2016.2170859760645,NA,254,unsampled
2015.7639740584605,NA,265,unsampled
2016.6505416944608,NA,42,unsampled
2015.8530978834535,NA,413,unsampled
2016.1169695466442,NA,413,unsampled
2015.8637698426462,NA,226,unsampled
2015.7302062254919,NA,254,unsampled
2016.4980791250332,NA,179,unsampled
2016.218195808579,NA,5,unsampled
2016.1740057960963,NA,398,unsampled
2016.293721739746,NA,28,unsampled
2015.2751885732641,NA,129,unsampled
2015.1746340916739,NA,130,unsampled
2016.211426476838,NA,413,unsampled
2015.2102784765743,NA,241,unsampled
2015.5219960368418,NA,241,unsampled
2015.0471202867468,NA,50,unsampled
2014.4180024181899,NA,59,unsampled
2014.2583987476753,NA,156,unsampled
2012.4114250654536,NA,425,unsampled
2012.8852471660264,NA,437,unsampled
2012.8589123244974,NA,439,unsampled
2012.2736335603545,NA,452,unsampled
2013.1911117574673,NA,433,unsampled
2013.2407824777144,NA,431,unsampled
2013.4400697390697,NA,19,unsampled
2011.4913739539547,NA,463,unsampled
2012.6193594702056,NA,436,unsampled
