tinfection,tremoved,infector_id,infected_id
2011.418502972014,2012.4153005465316,139,64359187_41_cattle_2012-06-01
2011.6771174332794,2012.4153005464636,1024,64359187_42_cattle_2012-06-01
2011.6090426433832,2012.4153005464543,155,64359187_43_cattle_2012-06-01
2013.2679074468517,2016.1639344262576,864,64391042_0_cattle_2016-03-01
2016.0331080958194,2016.4972677596475,514,64391042_1_cattle_2016-07-01
2015.8492758588463,2016.163934426323,542,64391042_2_cattle_2016-03-01
2014.0741914342411,2016.4972677595679,760,64391042_3_cattle_2016-07-01
2016.1381211925077,2016.4972677596393,495,64391042_4_cattle_2016-07-01
2016.091117439029,2017.495890410988,507,64391042_5_cattle_2017-07-01
2016.378741286889,2017.747945205544,472,64391042_6_cattle_2017-10-01
2017.4969605683868,2017.7479452054874,415,64391042_7_cattle_2017-10-01
2016.9293099574063,2018.4958904110563,438,64391042_8_cattle_2018-07-01
2017.2224454920627,2018.1616438356177,425,64391058_0_cattle_2018-03-01
2016.8201618306846,2018.1616438356702,445,64391058_1_cattle_2018-03-01
2018.2659824321129,2019.0000000000969,387,64391063_0_cattle_2019-01-01
2018.1159571404935,2019.0000000000102,394,64391063_1_cattle_2019-01-01
2015.3987708336247,2016.497267759589,592,64391068_0_cattle_2016-07-01
2015.263759682991,2017.2465753425554,610,64391068_10_cattle_2017-04-01
2014.439839326453,2016.1639344262674,713,64391068_11_cattle_2016-03-01
2015.720767575245,2016.7486338798606,554,64391068_12_cattle_2016-10-01
2015.4063792673878,2016.4972677595983,591,64391068_13_cattle_2016-07-01
2015.885206347194,2016.1639344262423,535,64391068_14_cattle_2016-03-01
2014.98116536054,2016.1639344262935,637,64391068_15_cattle_2016-03-01
2013.1364260096896,2016.1639344262828,877,64391068_16_cattle_2016-03-01
2015.9270081234292,2016.163934426323,530,64391068_17_cattle_2016-03-01
2015.7598283612383,2016.1639344262856,549,64391068_18_cattle_2016-03-01
2015.649201557038,2016.1639344263237,560,64391068_19_cattle_2016-03-01
2013.5453303715003,2014.328767123365,828,64391068_1_cattle_2014-05-01
2014.371785495405,2016.1639344262403,723,64391068_20_cattle_2016-03-01
2013.7821703299567,2016.1639344263122,803,64391068_21_cattle_2016-03-01
2015.8748332034424,2016.7486338797898,537,64391068_22_cattle_2016-10-01
2014.7308531441977,2016.1639344263033,668,64391068_23_cattle_2016-03-01
2014.4383379818144,2016.163934426235,714,64391068_24_cattle_2016-03-01
2015.8726020055435,2016.1639344262362,539,64391068_25_cattle_2016-03-01
2015.1884298601358,2016.4153005464577,621,64391068_26_cattle_2016-06-01
2015.6541589134629,2016.497267759604,559,64391068_27_cattle_2016-07-01
2015.4598441233713,2016.163934426326,586,64391068_28_cattle_2016-03-01
2015.9902173101523,2016.4972677595797,520,64391068_29_cattle_2016-07-01
2013.8918310150843,2016.1639344262787,785,64391068_2_cattle_2016-03-01
2013.031060385524,2016.4153005464675,897,64391068_30_cattle_2016-06-01
2013.518168953557,2016.4972677595833,832,64391068_31_cattle_2016-07-01
2015.6607317796747,2016.748633879799,557,64391068_32_cattle_2016-10-01
2016.114715938791,2016.4972677595906,502,64391068_33_cattle_2016-07-01
2014.4699863376184,2016.7486338797942,709,64391068_34_cattle_2016-10-01
2016.7862356573617,2017.747945205565,447,64391068_35_cattle_2017-10-01
2013.320923776055,2016.497267759628,837,64391068_36_cattle_2016-07-01
2016.00919808478,2016.7486338798415,517,64391068_37_cattle_2016-10-01
2015.9061818197538,2016.4972677596604,533,64391068_38_cattle_2016-07-01
2013.8407494720664,2017.2465753425035,791,64391068_39_cattle_2017-04-01
2014.8006176532654,2016.1639344263103,658,64391068_3_cattle_2016-03-01
2016.717192320877,2017.495890410981,452,64391068_40_cattle_2017-07-01
2017.4010406859013,2018.246575342486,418,64391068_41_cattle_2018-04-01
2016.0540289558844,2017.2465753424851,511,64391068_42_cattle_2017-04-01
2016.6839958822131,2017.4958904109824,455,64391068_43_cattle_2017-07-01
2016.3396394638314,2017.4958904110563,480,64391068_44_cattle_2017-07-01
2015.4959152680374,2017.7479452055316,581,64391068_45_cattle_2017-10-01
2017.088151068551,2017.7479452055616,430,64391068_46_cattle_2017-10-01
2016.6933996101766,2018.2465753425324,454,64391068_47_cattle_2018-04-01
2017.326243055799,2018.2465753425631,420,64391068_48_cattle_2018-04-01
2017.8915643518571,2018.7479452054852,399,64391068_49_cattle_2018-10-01
2016.0461244008677,2016.497267759597,513,64391068_4_cattle_2016-07-01
2014.1547473009487,2016.1639344262298,752,64391068_5_cattle_2016-03-01
2016.295953344724,2016.4972677595997,83,64391068_6_cattle_2016-07-01
2014.0494515218143,2016.1639344262494,762,64391068_7_cattle_2016-03-01
2013.315773697502,2016.1639344262437,859,64391068_8_cattle_2016-03-01
2015.453585673927,2016.1639344263222,587,64391068_9_cattle_2016-03-01
2011.010745218307,2013.2465753425047,140,64420009_10_cattle_2013-04-01
2011.4007178770526,2013.2465753425133,118,64420009_11_cattle_2013-04-01
2011.2846544970148,2013.2465753425329,962,64420009_12_cattle_2013-04-01
2012.5931827819868,2013.2465753425502,948,64420009_13_cattle_2013-04-01
2010.883653297624,2013.246575342556,1040,64420009_14_cattle_2013-04-01
2011.8929900901849,2013.2465753425122,1008,64420009_15_cattle_2013-04-01
2012.9012304751636,2013.246575342536,912,64420009_16_cattle_2013-04-01
2012.0641582009023,2013.2465753425477,1001,64420009_17_cattle_2013-04-01
2010.9067496641774,2013.2465753425322,1039,64420009_18_cattle_2013-04-01
2011.3181119860353,2013.2465753424985,1003,64420009_19_cattle_2013-04-01
2011.435309198382,2013.2465753425538,122,64420009_20_cattle_2013-04-01
2012.1218243995543,2013.2465753425176,956,64420009_21_cattle_2013-04-01
2011.4627916830202,2013.0849315069352,154,64420009_3_cattle_2013-02-01
2012.094735892198,2013.2465753424906,240,64420009_4_cattle_2013-04-01
2013.0869701130946,2013.246575342519,885,64420009_5_cattle_2013-04-01
2012.842620333393,2013.2465753424863,921,64420009_6_cattle_2013-04-01
2012.2180219696509,2013.2465753424863,977,64420009_7_cattle_2013-04-01
2011.098844792914,2013.246575342512,119,64420009_8_cattle_2013-04-01
2012.3700314304576,2013.084931506937,975,64420009_9_cattle_2013-02-01
2007.6532117102315,2008.000000000029,1050,64420015_0_cattle_2008-01-01
2006.5473301531642,2007.9150684932097,1055,64420015_1_cattle_2007-12-01
2007.1490506558996,2007.9150684932297,1052,64420015_2_cattle_2007-12-01
2004.8479820688767,2008.0000000000946,1057,64420015_3_cattle_2008-01-01
2006.7560510483918,2008.0000000000944,1054,64420015_4_cattle_2008-01-01
2011.1966490631141,2011.4958904109947,1035,64420044_0_cattle_2011-07-01
2019.8972993241919,2020.0846994536034,343,64440008_5_cattle_2020-02-01
2017.6506263838623,2019.1616438356311,407,64440029_0_cattle_2019-03-01
2018.7788685200944,2019.4136986301726,375,64440029_1_cattle_2019-06-01
2018.6370101880914,2019.4958904110292,381,64449006_18_cattle_2019-07-01
2019.7326269036396,2019.9150684931587,347,64449006_19_cattle_2019-12-01
2019.9856737650186,2020.084699453577,341,64449006_20_cattle_2020-02-01
2019.2671443439847,2020.084699453557,361,64449010_2_cattle_2020-02-01
2019.4345419934539,2020.0846994536257,357,64449010_3_cattle_2020-02-01
2018.6816567293347,2019.2465753424672,379,64459011_0_cattle_2019-04-01
2017.663753630195,2019.2465753424701,372,64459011_1_cattle_2019-04-01
2017.6690480292639,2019.246575342494,381,64459011_2_cattle_2019-04-01
2018.9047716373464,2019.413698630141,370,64459011_3_cattle_2019-06-01
2018.890383289151,2019.246575342529,371,64459011_4_cattle_2019-04-01
2019.0573397712164,2019.4136986302124,367,64459011_5_cattle_2019-06-01
2013.0686973025577,2014.2465753424704,890,64551002_0_cattle_2014-04-01
2017.7862815168482,2018.0849315069124,403,64551002_10_cattle_2018-02-01
2016.0966262287388,2017.495890410994,505,64551002_11_cattle_2017-07-01
2014.319817628048,2017.9150684932313,730,64551002_12_cattle_2017-12-01
2017.838865620576,2018.0849315069165,401,64551002_13_cattle_2018-02-01
2017.0091248153574,2017.9150684931528,434,64551002_14_cattle_2017-12-01
2012.8170714180187,2014.4136986302046,927,64551002_1_cattle_2014-06-01
2012.984783881055,2014.246575342554,905,64551002_2_cattle_2014-04-01
2017.477423508556,2017.9150684932042,416,64551002_7_cattle_2017-12-01
2015.9092671372405,2017.915068493239,532,64551002_8_cattle_2017-12-01
2015.5397335788296,2017.915068493242,572,64551002_9_cattle_2017-12-01
2016.047723382537,2017.000000000084,512,64551007_10_cattle_2017-01-01
2017.2670304619057,2017.3287671233174,421,64551007_12_cattle_2017-05-01
2014.7944580210701,2017.3287671233666,659,64551007_13_cattle_2017-05-01
2016.2503414745142,2017.3287671233375,487,64551007_14_cattle_2017-05-01
2017.2044166556668,2017.5808219179066,284,64551007_15_cattle_2017-08-01
2015.5163457531442,2017.3287671233124,579,64551007_16_cattle_2017-05-01
2017.0865173784741,2017.3287671232954,431,64551007_17_cattle_2017-05-01
2016.101804848812,2018.328767123311,503,64551007_18_cattle_2018-05-01
2017.5450458683695,2018.3287671233159,404,64551007_19_cattle_2018-05-01
2014.4893818623648,2014.9150684932476,705,64551007_1_cattle_2014-12-01
2017.7152043686692,2018.0849315069154,406,64551007_20_cattle_2018-02-01
2016.5876169263634,2018.328767123355,458,64551007_21_cattle_2018-05-01
2017.6125847800838,2018.3287671233088,284,64551007_22_cattle_2018-05-01
2017.7245633340297,2018.328767123387,284,64551007_23_cattle_2018-05-01
2016.809652856031,2018.3287671233413,284,64551007_24_cattle_2018-05-01
2017.7050003690197,2018.3287671233454,404,64551007_25_cattle_2018-05-01
2018.2526861830377,2018.3287671233652,389,64551007_26_cattle_2018-05-01
2017.2242960533854,2018.5808219178439,424,64551007_27_cattle_2018-08-01
2017.677851505847,2018.3287671233136,287,64551007_28_cattle_2018-05-01
2017.580457987222,2018.3287671233195,284,64551007_29_cattle_2018-05-01
2014.5388699012124,2014.915068493225,697,64551007_2_cattle_2014-12-01
2017.248727170058,2018.328767123338,284,64551007_30_cattle_2018-05-01
2018.1667057916304,2018.5808219178791,392,64551007_31_cattle_2018-08-01
2018.2654782597735,2019.5808219178496,388,64551007_32_cattle_2019-08-01
2019.6859700018479,2020.0846994535727,349,64551007_33_cattle_2020-02-01
2013.5830855610848,2014.9150684931587,819,64551007_3_cattle_2014-12-01
2014.2279530778255,2014.9150684931665,743,64551007_4_cattle_2014-12-01
2012.9238756918282,2014.915068493201,910,64551007_5_cattle_2014-12-01
2015.3897422552523,2017.0000000000825,595,64551007_6_cattle_2017-01-01
2016.5567112785457,2017.0000000000477,461,64551007_7_cattle_2017-01-01
2015.9884733586769,2017.3287671233313,522,64551007_8_cattle_2017-05-01
2016.3619419285592,2017.328767123376,475,64551007_9_cattle_2017-05-01
2013.897970170463,2015.915068493227,783,64551016_0_cattle_2015-12-01
2014.4246541582693,2016.0846994535573,717,64551016_2_cattle_2016-02-01
2015.3048740641075,2016.0846994535718,604,64551016_3_cattle_2016-02-01
2011.1976325846704,2014.246575342534,1020,64551017_0_cattle_2014-04-01
2016.2897125601482,2016.415300546537,484,64551017_1_cattle_2016-06-01
2015.4433747190706,2016.0846994535564,588,64551017_2_cattle_2016-02-01
2015.820734399058,2016.0846994535607,545,64551017_3_cattle_2016-02-01
2015.0913137064058,2016.4153005464914,628,64551017_4_cattle_2016-06-01
2016.7694460460573,2017.6657534247354,448,64551017_7_cattle_2017-09-01
2017.3282690932263,2017.9150684931647,313,64551017_8_cattle_2017-12-01
2017.3553736039066,2017.6657534247256,313,64551017_9_cattle_2017-09-01
2017.5367318271249,2019.0849315068538,413,64551024_4_cattle_2019-02-01
2011.6730984073433,2014.3287671233475,981,64551027_0_cattle_2014-05-01
2015.8510894989308,2016.2486338798262,541,64551027_10_cattle_2016-04-01
2015.5168262376094,2016.4972677596381,578,64551027_11_cattle_2016-07-01
2013.7682839504132,2014.3287671233047,804,64551027_1_cattle_2014-05-01
2015.3548472463642,2016.2486338798467,600,64551027_20_cattle_2016-04-01
2015.9710057949285,2016.4972677595797,524,64551027_23_cattle_2016-07-01
2017.033613057259,2017.4958904109844,434,64551027_26_cattle_2017-07-01
2013.379224757986,2014.1616438356236,853,64551027_2_cattle_2014-03-01
2013.786831949793,2014.1616438356534,800,64551027_3_cattle_2014-03-01
2012.7794380222501,2014.1616438356355,932,64551027_4_cattle_2014-03-01
2011.7524648626018,2014.1616438356782,860,64551027_5_cattle_2014-03-01
2011.3479349248653,2014.3287671233127,962,64551027_6_cattle_2014-05-01
2013.1749865406446,2014.1616438356236,871,64551027_7_cattle_2014-03-01
2018.8271468470032,2020.0846994535589,374,64551028_3_cattle_2020-02-01
2020.0776749791669,2020.0846994535707,336,64551028_4_cattle_2020-02-01
2020.0253792945193,2020.0846994536391,339,64551028_5_cattle_2020-02-01
2019.3762097704305,2020.0846994536498,359,64551028_6_cattle_2020-02-01
2019.121309408117,2020.084699453591,354,64551028_7_cattle_2020-02-01
2020.0464530894847,2020.0846994535536,338,64551028_8_cattle_2020-02-01
2020.06007642466,NA,337,unsampled
2020.0019518132515,NA,340,unsampled
2019.7463286907553,NA,346,unsampled
2019.4936858820727,NA,355,unsampled
2019.891666932917,NA,344,unsampled
2019.627338609507,NA,347,unsampled
2018.4683331099284,NA,383,unsampled
2019.005050905214,NA,249,unsampled
2019.5387959448085,NA,352,unsampled
2019.6860371715393,NA,348,unsampled
2019.5003930471091,NA,354,unsampled
2019.0343869881533,NA,368,unsampled
2019.217685628488,NA,362,unsampled
2018.1121860341134,NA,395,unsampled
2019.2086609323403,NA,363,unsampled
2018.4570245757964,NA,384,unsampled
2018.5205460585246,NA,354,unsampled
2018.9418319837464,NA,351,unsampled
2017.7501984563621,NA,404,unsampled
2018.7771808115976,NA,376,unsampled
2018.4501363192128,NA,380,unsampled
2019.133817344006,NA,365,unsampled
2019.3176984191361,NA,360,unsampled
2018.1191454931652,NA,316,unsampled
2018.4349591117245,NA,385,unsampled
2018.6490591520615,NA,380,unsampled
2018.7579733996745,NA,377,unsampled
2018.7120597652383,NA,378,unsampled
2018.107522423155,NA,396,unsampled
2018.266866365494,NA,380,unsampled
2018.918615158189,NA,369,unsampled
2018.0398651548642,NA,258,unsampled
2018.0544061770056,NA,372,unsampled
2018.2439621867413,NA,390,unsampled
2018.6230031377727,NA,381,unsampled
2018.0379763527085,NA,381,unsampled
2017.1238959336988,NA,126,unsampled
2018.6094193411495,NA,382,unsampled
2018.6943975514607,NA,376,unsampled
2018.6804269092509,NA,249,unsampled
2017.774153413448,NA,404,unsampled
2017.0258465024149,NA,435,unsampled
2018.0910070312989,NA,397,unsampled
2018.11241971737,NA,257,unsampled
2017.795952843431,NA,372,unsampled
2017.4417691308192,NA,372,unsampled
2016.9229143350033,NA,439,unsampled
2018.0290218395742,NA,398,unsampled
2016.8759052217445,NA,26,unsampled
2018.2695028252897,NA,386,unsampled
2015.93768809169,NA,529,unsampled
2016.9487329988992,NA,437,unsampled
2017.1454795720574,NA,427,unsampled
2017.242255242669,NA,287,unsampled
2017.5831538536995,NA,411,unsampled
2015.9887167043607,NA,521,unsampled
2016.0145360999536,NA,516,unsampled
2017.8545562350735,NA,400,unsampled
2017.1180713941674,NA,429,unsampled
2016.1324625959016,NA,497,unsampled
2017.7224130450531,NA,405,unsampled
2017.426932881448,NA,417,unsampled
2016.5745313611883,NA,459,unsampled
2017.5481632020044,NA,412,unsampled
2016.123303713986,NA,498,unsampled
2016.3639649411148,NA,474,unsampled
2017.592841432386,NA,409,unsampled
2017.1350155194755,NA,428,unsampled
2016.942792238968,NA,284,unsampled
2016.3800212787362,NA,471,unsampled
2016.1178104137953,NA,501,unsampled
2017.0446091750619,NA,64,unsampled
2014.5914259754998,NA,686,unsampled
2016.164764555437,NA,492,unsampled
2015.4730648819852,NA,584,unsampled
2016.5430366607407,NA,463,unsampled
2014.1805310291202,NA,750,unsampled
2017.0525261373102,NA,287,unsampled
2016.5280353164435,NA,465,unsampled
2016.5476496405613,NA,462,unsampled
