tinfection,tremoved,infector_id,infected_id
2017.9126484570843,2018.4136986301485,691,45_d500_52_0_badger_2018-06-01
2019.3001233785924,2020.0846994535682,462,45_d500_52_1_badger_2020-02-01
2019.353076458609,2020.0846994536462,452,45_d500_52_2_badger_2020-02-01
2016.809352069818,2017.4958904110379,242,45_d500_57_715_0_badger_2017-07-01
2017.6031553902203,2019.0849315069465,730,45_d500_59_0_badger_2019-02-01
2020.0531560922311,2020.0846994535868,329,45_d500_59_1_badger_2020-02-01
2019.58501193133,2020.084699453602,413,45_d500_59_2_badger_2020-02-01
2016.403347252298,2018.0849315069304,251,45_d500_61_0_badger_2018-02-01
2018.091581402687,2018.4958904109594,664,45_d500_62_0_badger_2018-07-01
2019.6958789160894,2020.0846994535532,394,45_d500_68_627_0_badger_2020-02-01
2019.7745428391488,2020.0846994536203,386,45_d500_6_2189_0_badger_2020-02-01
2019.149393561617,2020.0846994536448,478,45_d500_6_2189_1_badger_2020-02-01
2019.256498438313,2020.0846994535793,468,45_d500_75_756_0_badger_2020-02-01
2019.9374466276327,2020.084699453633,351,45_d500_76_643_0_badger_2020-02-01
2019.5584495176618,2020.0846994536305,417,45_d500_77_0_badger_2020-02-01
2019.917612104256,2020.0846994536507,357,45_d500_78_668_0_badger_2020-02-01
2018.8114587590271,2019.5808219178696,534,45_d500_81_659_0_badger_2019-08-01
2019.2367141427453,2020.0846994536228,472,45_d500_81_659_1_badger_2020-02-01
2019.5024319674962,2020.084699453629,427,45_d500_81_659_2_badger_2020-02-01
2016.4508994118792,2017.495890411047,748,45_d500_83_0_badger_2017-07-01
2018.0531209410672,2018.4136986301994,241,45_d500_83_1_badger_2018-06-01
2019.6830311574784,2020.0846994535777,397,45_d500_83_2_badger_2020-02-01
2019.386959074737,2020.0846994536378,448,45_d500_83_3_badger_2020-02-01
2016.0428569863657,2017.495890411002,251,45_d500_84_0_badger_2017-07-01
2019.8139411927493,2020.0846994535907,379,45_d500_84_1_badger_2020-02-01
2019.6780254694138,2020.084699453598,399,45_d500_87_0_badger_2020-02-01
2018.847637755973,2019.4136986301587,527,45_d500_91_0_badger_2019-06-01
2019.9457567936643,2020.0846994535584,349,45_d500_92_0_badger_2020-02-01
2020.0051071075966,2020.0846994535793,338,45_d500_93_0_badger_2020-02-01
2019.7547183182714,2020.084699453583,389,45_d500_95_695_0_badger_2020-02-01
2019.8747805945757,2020.0846994535561,369,45_d500_95_695_1_badger_2020-02-01
2019.001250036647,2020.0846994535702,498,45_d500_95_695_2_badger_2020-02-01
2019.928621348697,2020.0846994535702,353,45_d500_95_695_3_badger_2020-02-01
2016.5005798515538,2017.665753424733,764,45_d500_97_0_badger_2017-09-01
2018.1097358296447,2018.6657534246863,661,45_d500_97_1_badger_2018-09-01
2017.8730675874988,2020.0846994536387,576,45_d500_97_2_badger_2020-02-01
2018.3326363238814,2018.6657534246976,195,45_d500_97_3_badger_2018-09-01
2019.8696093519338,2020.0846994536091,371,45_d500_97_4_badger_2020-02-01
2020.0681449463773,2020.0846994535868,326,45_d500_98_0_badger_2020-02-01
2018.1085064664744,2018.8328767123958,662,45_d500_98_1_badger_2018-11-01
2020.0204253487104,2020.0846994535543,336,45_d500_99_716_0_badger_2020-02-01
2008.323118581721,2010.0849315068888,777,45_d500_99_839_0_badger_2010-02-01
2014.5223244958177,2015.9150684931706,769,45_d500_99_839_1_badger_2015-12-01
2010.3886597653268,2011.2465753425495,774,45_d500_99_839_2_badger_2011-04-01
2015.7662463917345,2017.413698630234,766,45_d500_99_839_3_badger_2017-06-01
2015.7564345304154,2017.5808219178407,766,45_d500_99_839_4_badger_2017-08-01
2019.5575526698958,2020.084699453625,418,45_d500_99_839_5_badger_2020-02-01
2015.836804197517,2016.4153005464814,85,45_d500_99_839_6_badger_2016-06-01
2016.5577282344836,2017.832876712427,184,45_d500_99_839_7_badger_2017-11-01
2018.948857675902,2019.4958904109985,506,45_d500_99_869_0_badger_2019-07-01
2019.9276130651622,2020.0846994535898,354,45_d500_9_351_0_badger_2020-02-01
2019.9124767485494,2020.0846994536078,358,64095041_0_cattle_2020-02-01
2018.8323269728683,2020.0846994535982,424,64165017_0_cattle_2020-02-01
2019.101260282569,2019.580821917828,424,64172002_0_cattle_2019-08-01
2019.1781303929608,2019.6657534247001,475,64172002_1_cattle_2019-09-01
2017.6828540292595,2017.7479452054883,722,64253028_0_cattle_2017-10-01
2018.7315731980373,2019.328767123299,549,64306052_0_cattle_2019-05-01
2017.86369874139,2019.3287671233315,579,64306052_1_cattle_2019-05-01
2018.5430309432106,2019.3287671233074,591,64306052_2_cattle_2019-05-01
2018.7513212952638,2019.161643835659,543,64306052_3_cattle_2019-03-01
2019.6956169287323,2020.0846994536498,395,64359001_0_cattle_2020-02-01
2019.2439175307377,2019.6657534247404,470,64359001_1_cattle_2019-09-01
2019.9065857111568,2020.0846994535805,360,64359001_2_cattle_2020-02-01
2017.2622661324335,2019.161643835676,117,64359005_0_cattle_2019-03-01
2018.005089037543,2019.1616438357062,677,64359005_1_cattle_2019-03-01
2017.4425032594318,2018.0000000000448,237,64359008_0_cattle_2018-01-01
2017.5239180482301,2018.0000000000143,737,64359008_1_cattle_2018-01-01
2018.6190052507684,2019.1616438356293,572,64359008_2_cattle_2019-03-01
2018.6893338831542,2019.32876712329,558,64359008_3_cattle_2019-05-01
2019.8900901374216,2020.0846994536255,366,64359008_4_cattle_2020-02-01
2020.05917299156,2020.084699453589,327,64359020_0_cattle_2020-02-01
2018.2119456647797,2019.0000000000575,649,64359024_0_cattle_2019-01-01
2018.0180034349935,2019.0000000000825,649,64359024_1_cattle_2019-01-01
2019.8329951211904,2020.0846994536332,375,64359031_0_cattle_2020-02-01
2016.2799136834915,2017.3287671233754,767,64359035_0_cattle_2017-05-01
2016.9885344863417,2017.9150684931617,87,64359035_1_cattle_2017-12-01
2018.5494769011023,2018.9150684932458,587,64359035_2_cattle_2018-12-01
2017.7462024678068,2019.0000000000568,714,64359042_0_cattle_2019-01-01
2019.0078072169176,2019.2465753424694,496,64359042_1_cattle_2019-04-01
2018.0399582334337,2019.2465753424904,672,64359042_2_cattle_2019-04-01
2018.5516313534167,2019.4958904110567,584,64359042_3_cattle_2019-07-01
2018.4434166431245,2018.9150684932392,610,64359045_0_cattle_2018-12-01
2018.789740010645,2019.24657534249,218,64359045_1_cattle_2019-04-01
2018.694476156298,2019.2465753425415,556,64359045_2_cattle_2019-04-01
2017.9970336825768,2018.915068493207,682,64359045_3_cattle_2018-12-01
2018.063902549332,2018.915068493181,668,64359045_4_cattle_2018-12-01
2017.1800818298846,2018.1616438356857,117,64359050_0_cattle_2018-03-01
2017.1483781577156,2018.16164383565,117,64359050_1_cattle_2018-03-01
2017.6583712313943,2018.3287671233086,618,64359050_2_cattle_2018-05-01
2017.7955569438207,2018.3287671233797,129,64359050_3_cattle_2018-05-01
2017.878906101327,2018.3287671232902,129,64359050_4_cattle_2018-05-01
2019.9860474311026,2020.0846994536482,341,64359054_0_cattle_2020-02-01
2017.3864355333187,2018.084931506881,242,64359056_0_cattle_2018-02-01
2018.7424271107259,2019.4958904110254,547,64359056_10_cattle_2019-07-01
2018.8590768647496,2019.4136986301903,525,64359056_11_cattle_2019-06-01
2019.2407075640624,2019.9150684932326,471,64359056_12_cattle_2019-12-01
2017.562036813429,2018.0849315068679,737,64359056_1_cattle_2018-02-01
2017.8956239642182,2018.413698630177,697,64359056_2_cattle_2018-06-01
2017.820001393461,2018.0849315068672,618,64359056_3_cattle_2018-02-01
2017.2706146054102,2018.4136986301655,753,64359056_4_cattle_2018-06-01
2017.5853206127497,2018.4136986301999,734,64359056_5_cattle_2018-06-01
2017.8381908621523,2018.6657534246874,705,64359056_6_cattle_2018-09-01
2017.9428081468309,2019.1616438356607,688,64359056_7_cattle_2019-03-01
2019.1049713560567,2019.4136986302099,483,64359056_8_cattle_2019-06-01
2018.6358148356992,2019.1616438356832,568,64359056_9_cattle_2019-03-01
2017.1220680000113,2017.9150684931817,117,64359061_0_cattle_2017-12-01
2017.888455113998,2019.4958904110065,700,64359061_10_cattle_2019-07-01
2019.0834697565679,2019.4958904109878,488,64359061_11_cattle_2019-07-01
2019.6516938650539,2020.08469945357,404,64359061_12_cattle_2020-02-01
2016.3967001413162,2017.9150684931867,748,64359061_1_cattle_2017-12-01
2016.454834815957,2017.9150684932408,748,64359061_2_cattle_2017-12-01
2017.8137498974438,2018.5808219178475,708,64359061_3_cattle_2018-08-01
2018.3964818117518,2019.000000000078,620,64359061_4_cattle_2019-01-01
2018.4790606412903,2019.2465753424942,599,64359061_5_cattle_2019-04-01
2018.6454406223256,2018.7479452055647,195,64359061_6_cattle_2018-10-01
2018.0469869937926,2019.246575342483,670,64359061_7_cattle_2019-04-01
2018.2448369204885,2019.2465753424738,641,64359061_8_cattle_2019-04-01
2018.4760409870685,2019.7479452055086,601,64359061_9_cattle_2019-10-01
2018.1001894415485,2019.0849315069331,191,64359075_0_cattle_2019-02-01
2018.7613368751574,2019.2465753425604,541,64359075_1_cattle_2019-04-01
2019.853315981579,2020.0846994535564,373,64359075_2_cattle_2020-02-01
2018.910974533029,2019.084931506925,516,64359079_0_cattle_2019-02-01
2018.0893418442843,2018.6657534246872,665,64359079_1_cattle_2018-09-01
2017.0810162720093,2017.9150684932156,117,64359103_0_cattle_2017-12-01
2019.2608027961828,2019.6657534246658,187,64359103_1_cattle_2019-09-01
2019.5634727927106,2019.9150684932483,187,64359103_2_cattle_2019-12-01
2018.8091348549053,2019.9150684931521,535,64359103_3_cattle_2019-12-01
2017.3563503789578,2018.0000000000534,262,64359108_0_cattle_2018-01-01
2017.765078838126,2018.0000000000962,715,64359108_1_cattle_2018-01-01
2016.9842483289247,2018.328767123298,748,64359108_2_cattle_2018-05-01
2018.2437334176334,2018.8328767123542,642,64359108_3_cattle_2018-11-01
2019.254798156086,2019.8328767124183,8,64359108_4_cattle_2019-11-01
2019.9556966036469,2020.0846994535907,348,64359108_5_cattle_2020-02-01
2019.333696185378,2019.832876712408,453,64359108_6_cattle_2019-11-01
2017.361897778921,2018.0000000000346,265,64359110_0_cattle_2018-01-01
2018.7859904316633,2019.1616438356302,539,64359110_1_cattle_2019-03-01
2018.4887972084243,2019.1616438356814,597,64359110_2_cattle_2019-03-01
2019.864169722207,2020.0846994536062,372,64359110_3_cattle_2020-02-01
2019.8067076120483,2020.0846994536464,381,64359119_0_cattle_2020-02-01
2019.9563404632324,2020.084699453609,346,64359136_0_cattle_2020-02-01
2019.814879134549,2020.084699453647,378,64359136_1_cattle_2020-02-01
2015.5815034202974,2017.2465753425438,763,64359138_0_cattle_2017-04-01
2019.0411965854973,2019.3287671232993,491,64359138_10_cattle_2019-05-01
2019.0444408843866,2019.5808219178919,489,64359138_11_cattle_2019-08-01
2018.8336895315815,2019.5808219178168,529,64359138_12_cattle_2019-08-01
2016.292970052345,2017.5808219178832,763,64359138_1_cattle_2017-08-01
2016.771135014271,2017.580821917815,763,64359138_2_cattle_2017-08-01
2017.477934855348,2018.3287671232956,745,64359138_3_cattle_2018-05-01
2016.5454624250822,2018.3287671232983,708,64359138_4_cattle_2018-05-01
2017.677422604627,2018.3287671233286,723,64359138_5_cattle_2018-05-01
2017.759219683042,2018.3287671233854,716,64359138_6_cattle_2018-05-01
2018.6081957317485,2019.3287671233038,579,64359138_7_cattle_2019-05-01
2017.9105627491326,2019.0849315068992,692,64359138_8_cattle_2019-02-01
2018.8241813768561,2019.5808219178284,532,64359138_9_cattle_2019-08-01
2017.1532477311669,2018.0000000000196,758,64359142_0_cattle_2018-01-01
2019.0196897548058,2019.3287671233052,494,64359142_1_cattle_2019-05-01
2018.2334927779632,2019.1616438356436,643,64359142_2_cattle_2019-03-01
2019.9338487500615,2020.0846994535648,352,64359142_3_cattle_2020-02-01
2018.4295955362577,2019.9150684932367,612,64359144_0_cattle_2019-12-01
2018.8021901613772,2019.161643835681,537,64359149_0_cattle_2019-03-01
2018.4756371735034,2019.0000000000603,602,64359149_1_cattle_2019-01-01
2018.6573481360333,2019.000000000097,161,64359149_2_cattle_2019-01-01
2017.3743384973072,2019.0000000000377,675,64359149_3_cattle_2019-01-01
2018.0367339036493,2019.0000000000819,675,64359149_4_cattle_2019-01-01
2018.2574227923255,2019.0000000000227,639,64359149_5_cattle_2019-01-01
2018.7484541158021,2019.161643835637,545,64359149_6_cattle_2019-03-01
2017.811639363899,2018.9150684931699,710,64359158_0_cattle_2018-12-01
2018.6165507400656,2018.9150684931747,575,64359158_1_cattle_2018-12-01
2017.026217226914,2017.5808219179064,265,64359163_0_cattle_2017-08-01
2017.4806618519706,2018.084931506902,153,64359163_1_cattle_2018-02-01
2017.9995361212254,2018.4136986302194,680,64359163_2_cattle_2018-06-01
2018.022777516745,2018.0849315069165,130,64359163_3_cattle_2018-02-01
2017.3533144701655,2018.0849315069472,117,64359163_4_cattle_2018-02-01
2018.1392501718653,2018.4136986301426,117,64359163_5_cattle_2018-06-01
2019.8522299413653,2020.0846994535855,374,64359163_6_cattle_2020-02-01
2018.2872510839093,2019.0849315068504,635,64359167_0_cattle_2019-02-01
2019.4032843635607,2020.0846994535882,444,64359170_0_cattle_2020-02-01
2019.4642478639375,2020.0846994535727,434,64359170_1_cattle_2020-02-01
2017.4744602521714,2018.9150684931658,746,64359173_0_cattle_2018-12-01
2017.773806228497,2018.9150684932442,714,64359173_1_cattle_2018-12-01
2018.6169624689358,2018.9150684931906,574,64359173_2_cattle_2018-12-01
2018.3624647026877,2018.9150684931992,623,64359173_3_cattle_2018-12-01
2016.2727951461009,2017.0000000000673,748,64359187_0_cattle_2017-01-01
2018.8587812084647,2019.2465753425513,526,64359187_10_cattle_2019-04-01
2018.424092635296,2019.2465753425572,613,64359187_11_cattle_2019-04-01
2018.1647761992788,2019.2465753425133,659,64359187_12_cattle_2019-04-01
2018.305927970068,2019.1616438356878,632,64359187_13_cattle_2019-03-01
2018.4597573796518,2019.2465753425488,606,64359187_14_cattle_2019-04-01
2018.4067094210836,2019.2465753425333,526,64359187_15_cattle_2019-04-01
2018.6370765824806,2019.2465753424997,567,64359187_16_cattle_2019-04-01
2018.9258995229347,2019.246575342555,513,64359187_17_cattle_2019-04-01
2018.9748080367103,2019.2465753425188,502,64359187_18_cattle_2019-04-01
2018.4669795292982,2019.2465753425533,603,64359187_19_cattle_2019-04-01
2016.847827092495,2017.084931506875,237,64359187_1_cattle_2017-02-01
2016.300993024044,2017.0849315069033,748,64359187_2_cattle_2017-02-01
2016.56556826732,2017.0849315068706,225,64359187_3_cattle_2017-02-01
2016.8140468417014,2017.0849315068706,225,64359187_4_cattle_2017-02-01
2016.6043239583366,2017.0849315068963,225,64359187_5_cattle_2017-02-01
2016.2815930980134,2016.9153005465369,748,64359187_6_cattle_2016-12-01
2016.372463193944,2017.0849315068792,748,64359187_7_cattle_2017-02-01
2016.6521098093704,2017.0849315069045,237,64359187_8_cattle_2017-02-01
2018.3571402533828,2019.2465753425413,625,64359187_9_cattle_2019-04-01
2017.6141398768902,2018.0849315069452,708,64359196_0_cattle_2018-02-01
2017.6356088804393,2018.084931506945,726,64359196_1_cattle_2018-02-01
2018.4209942561013,2019.4136986301703,615,64359196_2_cattle_2019-06-01
2018.8591883534323,2019.161643835668,250,64359196_3_cattle_2019-03-01
2017.820778638827,2018.9150684931653,707,64359196_4_cattle_2018-12-01
2018.5606812117885,2019.161643835652,195,64359196_5_cattle_2019-03-01
2015.116669301403,2017.0849315069195,768,64359200_0_cattle_2017-02-01
2018.6524291590865,2019.1616438356243,564,64359200_1_cattle_2019-03-01
2018.4048628444496,2018.9150684931758,618,64359200_2_cattle_2018-12-01
2018.8722594853832,2019.915068493156,523,64359200_3_cattle_2019-12-01
2019.6724850594333,2019.9150684932247,401,64359200_4_cattle_2019-12-01
2017.0536763679186,2017.915068493152,761,64359204_0_cattle_2017-12-01
2017.353382458746,2017.9150684931549,188,64359204_1_cattle_2017-12-01
2018.0443070880451,2018.495890410987,242,64359204_2_cattle_2018-07-01
2019.4156635767729,2020.084699453556,443,64359209_0_cattle_2020-02-01
2019.5272861387664,2020.084699453615,218,64359209_1_cattle_2020-02-01
2019.9032316279568,2020.0846994536273,363,64359209_2_cattle_2020-02-01
2016.1898525644147,2017.9150684931556,764,64359211_0_cattle_2017-12-01
2017.4936478984916,2018.0000000000625,737,64359211_1_cattle_2018-01-01
2017.578704783581,2018.0000000000352,130,64359211_2_cattle_2018-01-01
2016.3698169780437,2018.0000000000803,748,64359211_3_cattle_2018-01-01
2017.6281524819708,2018.1616438356834,727,64359211_4_cattle_2018-03-01
2019.7004550791182,2020.084699453554,218,64359211_5_cattle_2020-02-01
2019.5340199057302,2020.0846994536207,419,64359211_6_cattle_2020-02-01
2018.682732516133,2019.328767123376,559,64387011_0_cattle_2019-05-01
2019.8074961788243,2020.0846994536055,380,64387011_1_cattle_2020-02-01
2019.8060998741203,2020.0846994536403,382,64387011_2_cattle_2020-02-01
2019.4279377373296,2020.0846994536432,442,64387011_3_cattle_2020-02-01
2019.2910160009749,2019.9150684932356,464,64387011_4_cattle_2019-12-01
2019.9239538821264,2020.0846994535812,355,64387011_5_cattle_2020-02-01
2019.9396835981165,2020.0846994536303,350,64387011_6_cattle_2020-02-01
2019.6535657793734,2020.0846994536012,403,64387011_7_cattle_2020-02-01
2019.2133296679667,2020.08469945365,473,64387023_0_cattle_2020-02-01
2020.0327089586272,2020.0846994535761,334,64387023_1_cattle_2020-02-01
2018.9678670990725,2019.495890410966,436,64393009_0_cattle_2019-07-01
2018.331580851475,2019.246575342489,578,64393009_1_cattle_2019-04-01
2018.7824536860294,2019.4958904109867,280,64393009_2_cattle_2019-07-01
2018.7115952471368,2019.4958904110558,553,64393009_3_cattle_2019-07-01
2019.0418210846567,2019.4958904110247,475,64393009_4_cattle_2019-07-01
2019.27654468466,2019.9150684932179,465,64393101_0_cattle_2019-12-01
2019.5602797194076,2020.0846994535727,416,64393228_0_cattle_2020-02-01
2019.4576513355985,2020.084699453651,436,64393228_1_cattle_2020-02-01
2019.9755963531493,2020.0846994536053,343,64393312_0_cattle_2020-02-01
2018.5689763660537,2019.328767123345,582,64393345_0_cattle_2019-05-01
2018.4218076188893,2019.1616438356937,614,64393387_0_cattle_2019-03-01
2018.8260410776018,2019.3287671233231,531,64393387_1_cattle_2019-05-01
2015.3240623765698,2016.330601092923,768,64420009_0_cattle_2016-05-01
2013.7147974561412,2015.9150684931822,769,64420009_1_cattle_2015-12-01
2015.950483934751,2016.3306010929716,291,64420009_2_cattle_2016-05-01
2015.1083436624422,2016.2486338798312,768,64420009_3_cattle_2016-04-01
2019.38807555046,2020.0846994536228,447,64420009_4_cattle_2020-02-01
2005.9898060511714,2008.8333333333742,0,64420015_0_cattle_2008-11-01
2007.6112643691895,2008.8333333333537,296,64420015_10_cattle_2008-11-01
2006.9716801477884,2008.833333333341,296,64420015_11_cattle_2008-11-01
2007.9214980438396,2008.8333333333487,309,64420015_12_cattle_2008-11-01
2007.9029886334959,2008.8333333333833,312,64420015_13_cattle_2008-11-01
2007.5714749391186,2008.8333333334162,778,64420015_14_cattle_2008-11-01
2006.546373832807,2008.8333333333815,296,64420015_15_cattle_2008-11-01
2007.356276415808,2008.833333333376,296,64420015_16_cattle_2008-11-01
2007.007473772411,2008.7486338798735,296,64420015_1_cattle_2008-10-01
2008.5420859748558,2008.8333333334092,310,64420015_2_cattle_2008-11-01
2006.4996049310814,2008.8333333333383,296,64420015_3_cattle_2008-11-01
2007.5573831872084,2008.8333333333528,310,64420015_4_cattle_2008-11-01
2007.847223961688,2008.8333333334015,778,64420015_5_cattle_2008-11-01
2007.0299591063892,2008.8333333334226,306,64420015_6_cattle_2008-11-01
2006.9353768302171,2008.8333333333374,306,64420015_7_cattle_2008-11-01
2007.1599375672477,2008.7486338797944,302,64420015_8_cattle_2008-10-01
2007.0938886161125,2008.833333333377,302,64420015_9_cattle_2008-11-01
2019.290889584643,2020.0846994536296,281,64491004_0_cattle_2020-02-01
2019.9892765066108,2020.084699453566,340,64508031_0_cattle_2020-02-01
2018.5046413186224,2019.4136986302049,584,64551007_0_cattle_2019-06-01
2019.3045128586832,2019.4136986301417,461,64551007_1_cattle_2019-06-01
2018.5303403511737,2019.2465753425263,593,64551007_2_cattle_2019-04-01
2018.1916356830955,2019.2465753425108,653,64551007_3_cattle_2019-04-01
2018.6107365669086,2019.2465753425406,577,64551007_4_cattle_2019-04-01
2018.7518010668844,2019.4136986301546,542,64551007_5_cattle_2019-06-01
2018.4645662601333,2019.328767123353,604,64551007_6_cattle_2019-05-01
2018.5497961681308,2019.4136986301532,586,64551007_7_cattle_2019-06-01
2017.8953662841084,2018.2465753424915,698,64556034_0_cattle_2018-04-01
2020.048805328032,NA,331,unsampled
2019.9215752089056,NA,356,unsampled
2020.0483935511636,NA,332,unsampled
2019.6499623412662,NA,405,unsampled
2019.6762713875053,NA,400,unsampled
2019.9869862248343,NA,49,unsampled
2019.8184958397112,NA,352,unsampled
2019.9820361330653,NA,342,unsampled
2019.9689890967613,NA,344,unsampled
2019.8248784033863,NA,376,unsampled
2019.9040792959818,NA,362,unsampled
2019.922055339906,NA,345,unsampled
2019.7031378618656,NA,393,unsampled
2019.9082723245626,NA,359,unsampled
2019.4343841629197,NA,440,unsampled
2019.7935561857178,NA,273,unsampled
2019.8987120806978,NA,364,unsampled
2019.7235860242974,NA,390,unsampled
2019.8251824016093,NA,352,unsampled
2019.5129562995821,NA,422,unsampled
2019.8009218808484,NA,383,unsampled
2019.4334378977344,NA,441,unsampled
2019.8196539131945,NA,377,unsampled
2019.3652664210736,NA,451,unsampled
2019.6553325585296,NA,402,unsampled
2019.7596682815342,NA,388,unsampled
2019.617717754593,NA,408,unsampled
2019.3889620275054,NA,446,unsampled
2019.5266147904415,NA,201,unsampled
2019.5631178599344,NA,415,unsampled
2019.4534051067344,NA,437,unsampled
2019.5034448514557,NA,426,unsampled
2019.530353595413,NA,420,unsampled
2018.9508944545598,NA,504,unsampled
2019.7081201755057,NA,392,unsampled
2019.7248561399724,NA,313,unsampled
2019.6337183497333,NA,406,unsampled
2019.715380836712,NA,391,unsampled
2019.3673629205593,NA,450,unsampled
2019.6925985652529,NA,396,unsampled
2019.5994643477168,NA,409,unsampled
2019.4670233639183,NA,432,unsampled
2019.4663640435947,NA,433,unsampled
2019.3502925715577,NA,422,unsampled
2019.5724811124555,NA,414,unsampled
2019.5906922271972,NA,411,unsampled
2019.5222690877374,NA,421,unsampled
2018.8448049341798,NA,528,unsampled
2018.919645376295,NA,514,unsampled
2019.3056701163757,NA,460,unsampled
2018.8312937859057,NA,530,unsampled
2019.4501116502736,NA,218,unsampled
2019.2716274489596,NA,467,unsampled
2019.4761031141625,NA,430,unsampled
2019.5935926379013,NA,410,unsampled
2019.4697484482103,NA,431,unsampled
2018.9859959120054,NA,501,unsampled
2019.3282526715902,NA,456,unsampled
2018.5552169532066,NA,583,unsampled
2019.5068532826213,NA,425,unsampled
2018.709938599967,NA,555,unsampled
2019.626167415079,NA,407,unsampled
2019.1415845070069,NA,479,unsampled
2019.3283027011034,NA,455,unsampled
2019.4465979518573,NA,438,unsampled
2018.9038245197219,NA,519,unsampled
2019.4796642154847,NA,428,unsampled
2018.7318479039343,NA,548,unsampled
2018.8990343837786,NA,521,unsampled
2018.647540728406,NA,565,unsampled
2019.3216748802831,NA,458,unsampled
2018.7146177204597,NA,552,unsampled
2019.4617390395445,NA,435,unsampled
2019.084493284579,NA,487,unsampled
2019.385310936552,NA,449,unsampled
2019.276154432114,NA,466,unsampled
2019.3984434522786,NA,445,unsampled
2019.1405134495842,NA,480,unsampled
2019.1949816971653,NA,218,unsampled
2018.8137394175685,NA,533,unsampled
2018.9953605136227,NA,499,unsampled
2019.0139207852528,NA,495,unsampled
2018.9488304651393,NA,507,unsampled
2018.9398841377972,NA,509,unsampled
2019.0029529236886,NA,497,unsampled
2019.1121398138316,NA,482,unsampled
2018.5201057411793,NA,595,unsampled
2019.2991590170266,NA,463,unsampled
2019.1795551812031,NA,474,unsampled
2018.2244543644265,NA,644,unsampled
2019.094122478361,NA,484,unsampled
2018.9099452735747,NA,517,unsampled
2018.8248365942554,NA,422,unsampled
2018.7103908639208,NA,554,unsampled
2018.7890526100575,NA,538,unsampled
2018.4537273457508,NA,607,unsampled
2018.5306121756691,NA,592,unsampled
2018.5508304946684,NA,585,unsampled
2018.35243454883,NA,578,unsampled
2019.0236468021901,NA,493,unsampled
