pi,neg,off.r,off.p
0.904590920964249,1.9877912299165317,1.1077344047371298,0.5
0.9587281360756537,2.2627934126106837,1.2038008497329429,0.5
0.973453766759492,2.8973376430261695,1.2311383589403704,0.5
0.920699855382561,2.9775119936715626,0.9759085956029594,0.5
0.9750283187022502,2.205541332547348,1.1374647810589522,0.5
0.9546760549535906,1.255212041844409,1.2095750559819862,0.5
0.9660710001829944,2.3265975769066998,1.3175213952781633,0.5
0.9332598701585015,1.6656494761740603,1.0082655710866675,0.5
0.9661031969357348,1.3789197232730501,1.2510111558949575,0.5
0.9709812930785182,1.5864385475328007,1.1564239442814142,0.5
0.928746606525959,2.023716827218216,1.2493621569592506,0.5
0.9621138935675787,1.29999609344339,1.1422254353528842,0.5
0.987729317485349,0.8766062771359273,1.2902875907020643,0.5
0.9901057513896314,1.5418476375674643,1.1295329354470596,0.5
0.9809247742872624,2.656865906148944,1.407590072718449,0.5
0.9979027609806446,2.3913102751288378,1.0571840418269858,0.5
0.9990614561364113,2.724784716443885,1.2357524055987597,0.5
0.9466375980293323,1.1909072847960331,1.157883441541344,0.5
0.9340896341483989,1.0789756032794529,1.2435514491517097,0.5
0.9460610176436658,2.268484949196484,1.2005033515160903,0.5
0.9909625585423725,3.2008929192710482,1.1599637115141377,0.5
0.9900647325441181,4.291559196139481,0.9654086385853589,0.5
0.9832957739476053,1.7984355226548203,1.307299824198708,0.5
0.9840117846149894,3.5464213715789654,1.141347264056094,0.5
0.9980432036565555,3.7884561375871115,1.2160126897506416,0.5
0.9962054945761396,2.8029061433084124,1.1097795467358083,0.5
0.9983904264168872,2.6710025541873463,1.251435695332475,0.5
0.9788740971824095,1.5970005563616567,1.2586815386312082,0.5
0.9910258144838675,2.8688694296328165,1.1650172394001856,0.5
0.9682852316880657,2.1558448576291838,1.0929629685124382,0.5
0.9432431036839205,2.192574859775398,1.1695209776517004,0.5
0.9814927581464816,2.152554611737635,1.2091341048944741,0.5
0.9931813270552028,2.490177963689696,0.9652720610611141,0.5
0.9785430619493072,2.1752615775370785,1.3473375991452485,0.5
0.9958386249840312,2.4780030237201416,1.219436497776769,0.5
0.9998827171511895,3.0341357325127163,1.1948035886744037,0.5
0.9927036943146907,3.7624406603321248,1.17829806485679,0.5
0.9991941579151848,3.7228358484029584,1.0355505890911445,0.5
0.9657929362496309,4.381907472681981,1.151568029075861,0.5
0.964256765996111,4.601084797821734,1.0380515933502465,0.5
0.9879077924881177,3.916595811435748,1.0902054753387347,0.5
0.9799063609680116,4.673379211166669,0.9769646645290777,0.5
0.9854535012040244,3.491562397048604,1.2667774902656674,0.5
0.9988613861147353,3.8147345903020167,1.0724690491333604,0.5
0.9972817230969631,2.8904703234478646,1.0043796258978546,0.5
0.9706661879550625,1.9736557282198035,1.291850017849356,0.5
0.9765244165668306,1.2332183061556705,1.1682402217993513,0.5
0.9931279615033377,2.145686052452568,0.9909545764094219,0.5
0.9933579148957463,1.384612275815364,1.1736906270962209,0.5
0.9780354393180419,1.9506889954831266,1.3139777923934162,0.5
0.9940523847471883,2.3849667201906257,1.1545365256024525,0.5
0.9504152737325019,2.5566349496988394,1.038392747985199,0.5
0.985361778223891,3.18841933511829,1.1931211824994534,0.5
0.9738491733092779,3.478762674440425,1.0109063917770982,0.5
0.9361802727682477,3.5102721031911486,1.222224131692201,0.5
0.9777826518286059,1.3998644706483745,1.2540166128892452,0.5
0.9789196317782665,2.3380476459318587,1.248159191920422,0.5
0.9863974641542843,1.6747227069612407,1.0457209339365363,0.5
0.9856829097261688,2.5374830155091175,1.351692112046294,0.5
0.9954163914313503,1.7636070512857103,1.1221308396197855,0.5
0.9457633018028033,1.7746133410295286,1.2948101167567074,0.5
0.9077078083530112,1.9913228873086908,1.256352186203003,0.5
0.926599583262582,1.3260227777685785,1.3703318649204448,0.5
0.9136035409988877,1.6500522799946182,1.2789069269783795,0.5
0.9595549156190869,1.8033711861975306,1.1400516446447,0.5
0.9465702298562932,2.2257599058251643,1.2792633052449673,0.5
0.9097224952420178,1.591694629929755,1.3818565919063985,0.5
0.9388148825382772,1.5763344405608066,1.109111987403594,0.5
0.973894486948844,2.4670926597358473,1.280724903801456,0.5
0.9689915363211223,1.6863663714069688,1.2815884719602764,0.5
0.9639065020950475,4.027826217880268,1.2810593905160204,0.5
0.9716169654857332,5.264019910075497,1.4357083956710994,0.5
0.9132175937993416,7.169295933509041,1.2555909508373588,0.5
0.9495745007879998,5.737021956771407,1.2836884449934587,0.5
0.9287414598744329,5.095216420075651,1.2506526815705001,0.5
0.9887515162350576,4.947905132958461,1.4572660770500079,0.5
0.9484025200363211,4.735969161211308,1.4794000370893627,0.5
0.9876389894168789,6.056188919876497,1.4063959411578253,0.5
0.9895843410165946,7.335816871786285,1.1498837060062215,0.5
0.9548119578277724,7.348691869938541,1.1518170513445511,0.5
0.9914616479771177,6.18098301714452,1.3634777908446267,0.5
0.9757512932410427,5.729468702167999,1.2270977983716875,0.5
0.9768594306893684,3.6216562948578783,1.3808351615443826,0.5
0.9976229373831269,1.878290560158696,1.134048409294337,0.5
0.9942599721718615,2.018612352960538,1.216071710921824,0.5
0.9863995823776387,2.6778311504207366,1.1666819045785815,0.5
0.9962367202155256,1.7305738832259365,1.0345196240814403,0.5
0.9946517286589408,3.7675601016420686,1.181214536773041,0.5
0.9894079494755674,4.595007209984381,1.3628575702896342,0.5
0.9509247235255273,4.744765678599272,1.0168563358020037,0.5
0.9941837412072387,3.156355898423847,1.1941629466600716,0.5
0.9883984001120507,4.361471281798352,1.134036329924129,0.5
0.9740642355522187,3.6552075173862093,1.2982038215268403,0.5
0.9920707719400574,2.601181790993344,1.1312429681420326,0.5
0.9656994729069939,2.0786447511676513,1.0664939280832186,0.5
0.998466712958185,1.569421219701674,1.0077808597125113,0.5
0.9902058875188288,1.6434484638197162,1.0795121220871806,0.5
0.9822993266629114,2.3994412995565497,1.0093282209709287,0.5
0.9688108232570871,3.105775249834899,1.219313714420423,0.5
0.9844530320493441,2.7247947643667274,1.0450778518570587,0.5
0.9776248061796587,2.1219077110912465,1.2933867783285677,0.5
0.9515658046584643,3.021347328384202,1.2091692814137787,0.5
0.9743927928619022,3.2700107746681013,1.1829691824968904,0.5
0.9712811658857321,3.180335097542759,1.337745101423934,0.5
0.996456435881562,3.0174924074129947,1.3032013433985412,0.5
0.9985210662474926,1.4741716001339071,1.2899182037217543,0.5
0.9974332109792086,1.6743498504550942,1.4032361301360652,0.5
0.9909167699981407,2.5038459895334952,1.273862098925747,0.5
0.9624504790175635,2.0654309662680888,1.1973897953284904,0.5
0.9922043687198236,2.2525398568872177,1.1187371565029025,0.5
0.998254092689611,2.199168693220038,1.0730683677829802,0.5
0.9511706979479717,2.717124692925047,1.1522394869243726,0.5
0.9726038094144236,3.7599987467441522,1.207046067691408,0.5
0.9919231740059251,4.241993738749791,1.1833958976203576,0.5
0.9859031477942986,3.61889945826659,1.1952825845219195,0.5
0.990215983171955,4.029476977248471,1.0666521303355694,0.5
0.9564281744184049,3.5277843954430708,0.9977324127685279,0.5
0.998734721145585,3.5944490589357727,1.0824126326479018,0.5
0.9552808982785719,5.0142322730429285,1.4150088157039136,0.5
0.9921509729232566,3.94276945275886,1.0340268448926508,0.5
0.9908983366563846,2.1541296151157283,1.0884375756140798,0.5
0.9666090745246108,2.602182971841451,1.1885240927804261,0.5
0.9955902680987425,3.2693949965217897,0.9576070073526353,0.5
0.9847542339470307,3.3196783039642312,1.1011798086110502,0.5
0.9866816032445125,5.041469224558007,1.1146728659514338,0.5
0.9982557917013699,4.682540849495474,1.0336952633224428,0.5
0.9824992595240539,3.772256359054502,1.1557798928115517,0.5
0.9962946269195592,3.7520657590979525,1.1685744530986995,0.5
0.9892004299443278,4.125504134285059,1.2433457954321057,0.5
0.991919317096478,5.012967205668595,1.258838867302984,0.5
0.990349286980921,5.25941284752151,0.9934598895488307,0.5
0.9814148664940208,5.308502718053553,1.103865863988176,0.5
0.9628039580071285,3.8983330727245473,1.2521173757268116,0.5
0.926316758012405,3.8505186809383147,1.3421264085918665,0.5
0.9634403550298822,4.173920286648702,1.109884797828272,0.5
0.9783049509394852,3.952683275394868,1.0882286693667993,0.5
0.941617586673231,3.8054770875645616,1.1124881096184254,0.5
0.9873780273599615,3.018509227961097,1.135167114669457,0.5
0.9770484762732005,2.937949295217898,1.1685587004758418,0.5
0.9797393373446477,5.467403291088324,1.0929409619420767,0.5
0.9909509059507338,5.625627680511009,1.0885731984162703,0.5
0.9779778203461376,4.6058175995170885,1.2597583726746961,0.5
0.9536905783228632,4.277927159161102,1.227891206042841,0.5
0.9687979577109275,1.7680749482864329,1.095667322864756,0.5
0.9912305182078796,2.646584864185918,1.168070284416899,0.5
0.9985273923026341,3.0552729874074274,1.094211079296656,0.5
0.973376518627634,1.9041589863521793,0.9961889869300649,0.5
0.9640964537859017,2.245148747057449,1.1211540616350248,0.5
0.9778629311127534,2.6749677005613037,0.9966845350572839,0.5
0.9369069408625419,2.104507101878319,1.1246622466715053,0.5
0.9446206432301608,3.063774653190542,1.2165752076543868,0.5
0.9949258744483755,2.331047456657309,0.9864210148807615,0.5
0.9778948113322317,1.4903669495291822,1.124020931776613,0.5
0.9954247256042379,2.4695604523334467,1.1108931213384494,0.5
0.9976020879577789,2.0791795632725396,1.2894641266902909,0.5
0.99692827360704,2.3840785864198395,1.3864718963159248,0.5
0.958314020792028,3.0608056459499338,1.0579869175562635,0.5
0.9675390898948477,3.6989844274397754,1.1299644820392132,0.5
0.9970105580752769,4.1494576107401215,1.3282387600047514,0.5
0.9497872754000072,3.239887121544946,0.9754455537768081,0.5
0.9639406955102519,2.3528255699824356,1.0327953124651685,0.5
0.9508843448013008,3.3255315969621577,1.2684709527529776,0.5
0.9141804292797977,1.9119053156504222,1.256791089195758,0.5
0.928048080042929,1.8127994791760855,1.227679819567129,0.5
0.9783795054070583,2.1809952508814447,1.3023956848774105,0.5
0.98418126413598,2.2684787847723626,1.2089598110178486,0.5
0.9818565130699357,1.9511279884649255,1.130297858035192,0.5
0.9631523869233278,2.966323226286825,1.056844056583941,0.5
0.9894235296873299,3.905214084840175,1.1647252071416005,0.5
0.9904033079510635,4.109114644529093,1.2397706584306434,0.5
0.9981413914821964,3.8741134672349133,1.2443859876366332,0.5
0.9988569991430345,3.1430222433449515,0.9959037218941376,0.5
0.9966977075440886,2.2463677059316822,1.0508207436650991,0.5
0.9878420157823635,2.8130121896432527,1.3606354737421498,0.5
0.9962076539406475,4.218553233371843,1.0622651277808473,0.5
0.9937088012695232,3.8241485970251077,1.096719640889205,0.5
0.9882215007441199,3.8579504549892434,1.075563085731119,0.5
0.9924632636830131,2.9124761784372666,1.253257856471464,0.5
0.9440150930546146,3.2357420641386696,1.075690982514061,0.5
0.9713525620987562,2.851461605696734,1.103453366085887,0.5
0.9597793878754524,1.9644213864270412,1.1507828666362911,0.5
0.9992421241709883,1.667340968448464,1.0183064329903573,0.5
0.9951186300953774,2.2356637026572415,1.1523771792417392,0.5
0.9837812065146938,1.9441293880266883,1.2718125311657786,0.5
0.9898809919599367,3.3038121561443248,1.2529039307264611,0.5
0.9962243655696434,3.8801274733308517,1.1296916370047256,0.5
0.9958332571433932,3.834658128271606,1.1084006853634492,0.5
0.981128837773584,3.605033122763764,1.2677215063013136,0.5
0.9968496115412638,3.7337359225533717,1.121092592482455,0.5
0.9308086683740912,3.418507321334239,1.0611033412860706,0.5
0.9771890844218363,3.6737158119834774,1.3940359271364287,0.5
0.9882770578842544,1.6929862833970972,1.0339742305222899,0.5
0.9921586934011497,2.4346941408624687,1.2648016818566248,0.5
0.9439367240760409,2.4015173289848306,1.357382470741868,0.5
0.978309720195837,2.533342889572289,1.0387265590252355,0.5
0.9740077450405875,2.6258083711767384,1.1737166324164718,0.5
0.9976075712824168,3.2457567155983114,1.1379741287091747,0.5
0.9991449305089264,1.839616892339457,1.0987337846308947,0.5
0.9800373525125834,2.199494945762474,1.2357588270679116,0.5
0.9737668202258576,3.3472112445782685,1.0052758400561288,0.5
0.9842967614531448,3.012989778599497,1.2345845450181514,0.5
0.9889938630396431,2.432723214795608,1.0816267636837438,0.5
0.9862395471427658,3.0906677520291694,1.1648715543560684,0.5
0.9494586504530228,2.442716419875417,0.9665911584161222,0.5
0.9973428609780901,2.500457718564924,1.0439431419363245,0.5
0.9937688041944124,5.180597801405732,1.246059220051393,0.5
0.9957276388071545,4.087023999720607,1.2218267726711929,0.5
0.9869523540604925,3.665674377411399,1.1615081491181627,0.5
0.9958639940246874,4.22390176292209,1.058313784422353,0.5
0.9745186101412469,3.933070450268481,1.2713990667834878,0.5
0.9724616140825602,3.1961076419723966,1.2255255409982055,0.5
0.9416395998326985,3.3573372577706166,1.256650660536252,0.5
0.9918892363552081,4.032136524856817,1.1449426085455343,0.5
0.9781496056588446,3.2547296725136974,1.123214230290614,0.5
0.9759858259465466,2.9258907189981826,1.2047503393841907,0.5
0.9957084316760381,3.2870298425590434,1.1416822478640825,0.5
0.953935264656312,3.174522006597165,1.0785774776013568,0.5
0.9867742276983419,1.8361733436507919,1.1265637283213437,0.5
0.9911814205814237,1.9232793909653836,1.320864686043933,0.5
0.9979569154791617,2.966478156802971,1.1981275924481452,0.5
0.9793994811130772,4.642114983700942,1.2934078741818666,0.5
0.96060328371822,3.753644805696588,1.1984177161939442,0.5
0.9951995733892458,3.479103599970024,1.1363322553224862,0.5
0.9694237446412359,2.423112179796938,1.2577540125930682,0.5
0.9709984217071823,1.574962751070764,0.9950833478942513,0.5
0.9971514608478251,3.8144717245053315,1.267279283842072,0.5
0.9802808638894855,3.368810904740151,1.0511272613657638,0.5
0.9860796883469525,2.662990099463407,1.1218118275282905,0.5
0.9989951771916897,2.770851504585501,1.2344836856937036,0.5
0.9996452166698948,2.333857323687319,1.28818858996965,0.5
0.9330505211604684,2.8113580318789744,1.2321029345039278,0.5
0.9690021262737065,2.333762937520426,1.0162085527554154,0.5
0.9997224363498317,2.575541064671036,1.0487711445894092,0.5
0.9864958503283487,2.3221291938720086,1.0672509727301076,0.5
0.9953922361368239,1.1956697698373162,1.181564101134427,0.5
0.988507525110625,1.338966956075076,1.0180790094891563,0.5
0.9970542315859265,2.2325500986229443,1.2314581199316308,0.5
0.9794821030227387,1.6089919360277989,1.058264895924367,0.5
0.9853005555691114,1.8417304753714987,0.9937423460651189,0.5
0.9658610698534096,1.423074399765376,1.0362299657426775,0.5
0.9827805562876244,1.486703605104033,1.0845244380179793,0.5
0.9740759575273918,1.3184628944767454,1.0058052942622453,0.5
0.9945948455482799,2.9767270875785314,1.3444693653145805,0.5
0.9856828824384061,2.553833630463835,1.0998094087699428,0.5
0.9756928531453091,2.313378761002589,1.1457699072780088,0.5
0.9556457811268123,2.9983131456577965,1.2559376570861787,0.5
0.9656746711349188,2.7826519959529676,1.0850696408888325,0.5
0.9982917683199117,2.1267797230433487,1.0273771702777594,0.5
0.9684962183469976,2.593836129006725,0.9960417986148968,0.5
0.9966728054918417,3.249393128502909,1.2106301097664982,0.5
0.9958820962579991,2.10358949861655,1.046717759105377,0.5
0.9910651775542719,2.606903811396826,1.1013090593041852,0.5
0.9905007035704257,3.115460620556753,1.1703282711096108,0.5
0.975415552710176,2.907893336207401,1.0878501321421936,0.5
0.9260179258184436,1.422244028599728,1.010095935431309,0.5
0.9869154144311253,3.133455127307009,1.129705958883278,0.5
0.9978340146830378,2.3308971478294396,1.0641899799229577,0.5
0.9957928950432615,1.3750025414086693,1.1042318633990362,0.5
0.982863158523098,3.445223432212863,0.9142276503844187,0.5
0.9926929782377485,1.5560075580764376,1.0473944883560762,0.5
0.9907297102967345,1.531030227608774,1.2192065662238747,0.5
0.9923649532953212,1.5254098545450532,1.1949483944335952,0.5
0.9979413019260455,2.0288542319943943,1.1619350897381082,0.5
0.9858016457175776,1.8246327755663359,0.9200219556223601,0.5
0.9973581098020015,3.189482864985969,1.268816563533619,0.5
0.999541324609897,3.867838449372705,1.2186529388418421,0.5
0.9779635094571926,4.009372939767111,1.2141702063381672,0.5
0.9772084317170016,1.9206306520540082,1.170223468565382,0.5
0.8764940758701347,2.014482760514859,1.0504690319066867,0.5
0.9073935064254262,2.2854966030612403,1.0042951939394698,0.5
0.935526336054311,1.8858407589763218,1.171163995983079,0.5
0.935228038253256,1.3994816705275142,1.2191121660871431,0.5
0.8838624015683241,2.121289138278719,1.1466245040064678,0.5
0.853375286026851,2.2480855112120324,1.1023735402850434,0.5
0.9026373715605516,1.878069580129143,1.0311514013446867,0.5
0.8478485547471719,3.202925485038925,1.2268977186176926,0.5
0.9045357939088644,1.9766582770429366,1.25740073248744,0.5
0.9030304679879845,1.811408748097513,1.2081539120990783,0.5
0.940911308955394,1.5328386731602066,1.2779882685281336,0.5
0.9120764777064251,1.062631326789763,1.3145809645066038,0.5
0.9841351320035685,1.9705387765465119,1.0851185860810801,0.5
0.9392965915612805,1.9484730438019895,0.9486632014159113,0.5
0.9759822673629895,3.102956513005104,1.2251872796332464,0.5
0.9626774414675235,3.017124243957717,1.3163742712931708,0.5
0.9090068413875921,2.394543593928013,1.304870915831998,0.5
0.9597808463266043,2.844401329119485,1.164948493707925,0.5
0.9515828571049423,3.196391604088042,1.130175435100682,0.5
0.9509031330002399,2.8900749550124445,1.253714021295309,0.5
0.9481874912744315,3.599306740511004,1.4491510515799746,0.5
0.8873859364772142,4.023308227250148,1.3710384222213179,0.5
0.8842956327134671,4.0708019879570045,1.1782978000119328,0.5
0.9227692190091984,5.130506480174866,1.190107099362649,0.5
0.9754917507059802,3.157481184873525,1.2001662589609623,0.5
0.9523957011056995,4.5400289107968845,1.1425212634494528,0.5
0.9413147899089452,4.074773533331957,1.0835166921606287,0.5
0.992774037225179,3.7581807872669586,1.1284208024153486,0.5
0.989766959194101,2.752459259765949,1.0405017787124962,0.5
0.9704468982527106,3.0708947611896136,1.0830559703754261,0.5
0.9893162680789755,2.517791777096484,1.1913143247365952,0.5
0.9839013431919668,3.620011037976276,1.0416032122448087,0.5
0.99093536732252,4.360311343978886,1.086897959932685,0.5
0.9914405159885129,4.771723180256579,1.2760569010861218,0.5
0.9941605726489731,4.103696021197159,1.2031575562432408,0.5
0.9890656924340806,4.976271065829117,1.2449008338153362,0.5
0.9934816255932606,4.648826347260531,1.1620311368023977,0.5
0.9851286738878043,5.128165263162721,1.3252917715581134,0.5
0.9839688787702549,3.9770632001494803,1.127955896081403,0.5
0.9876633460167721,5.3938986160250195,1.0083690342726186,0.5
0.9906063105445285,5.51978759054726,1.1199563504196703,0.5
0.9864800931187417,6.563392083572019,0.9262342193396762,0.5
0.9746645805658702,5.668466442792472,1.1348685865523294,0.5
0.9956072296015851,4.695170200375635,1.2946932360064238,0.5
0.9966451053507561,4.778199460768867,1.058627443620935,0.5
0.9690359447384317,5.620172619881835,1.343187354854308,0.5
0.9479762752074814,4.784663149916362,1.171219230745919,0.5
0.9698846161598276,3.8984556082326733,1.0761949585285038,0.5
0.9842351504135811,2.193991103970241,1.2475584029452875,0.5
0.9936089969007231,3.757336604238283,1.2241653825622052,0.5
0.9947938189376213,4.19081919821145,1.2009526205947623,0.5
0.9992636628448895,5.04049366858488,1.0393363116309047,0.5
0.9281695142155448,3.9525943905504235,1.10804039449431,0.5
0.9891413802281086,4.362005665494856,1.1486950014950708,0.5
0.9903633580077374,5.135847902569715,1.088768940535374,0.5
0.9997585340635913,4.845625757767614,1.1517215955536813,0.5
0.9763729213038519,4.21962609707078,1.2174479588866234,0.5
0.9894298204453602,3.4627410565193557,1.0402680853148922,0.5
0.9267720161471459,3.2777455048093387,1.3240074678324163,0.5
0.9273547546938004,2.689192563008312,1.324072755058296,0.5
0.928553105215536,1.6863084000691586,1.2882807053392753,0.5
0.9606465136166724,1.8769184417946079,1.197538347565569,0.5
0.9543307255953491,2.232399915756453,1.2054276072885841,0.5
0.947319097048609,2.403026829535868,1.1624763993313536,0.5
0.9077618454815759,3.435339781401474,0.9273501788266003,0.5
0.928832564270118,3.479973939193208,1.0686905764741823,0.5
0.9377592476550427,3.004025988692213,1.0183000293327495,0.5
0.9232349371770335,2.3937500731011667,1.1780649097636342,0.5
0.9277260513277664,3.6575060916987994,1.0714500701287761,0.5
0.97572639833669506,2.9134577942935564,1.0659770674537867,0.5
0.9222475216956746,2.1939682054256835,1.1726574453059584,0.5
0.9823435774771561,2.0834459668880143,1.0870555407600477,0.5
0.9772470208583468,4.332778707208838,1.0362882371991873,0.5
0.976480835350223,4.058084786349703,1.1094709337921813,0.5
0.9855173326097356,3.385916738134604,0.9942635763436556,0.5
0.9739110499620367,3.4498791114350595,1.0282519197789952,0.5
0.978558523836553,2.4109374924486318,0.9560254226671532,0.5
0.998796011321239,2.33769364940634,1.0207266473444179,0.5
0.9668838465586385,2.949033967281487,1.1341792453313246,0.5
0.9985887364717281,1.9012944987665676,1.0704904373269528,0.5
0.9486176493111921,3.2532070252967813,1.087324820808135,0.5
0.956487838411696,3.8619479897355475,0.9692170323105529,0.5
0.9989908587885944,5.148555788855795,1.2638686208520085,0.5
0.9958731657359676,4.568911301034298,1.1379917496815324,0.5
0.9603146703215243,4.190496117055211,1.1149142988724634,0.5
0.9962791842641383,3.4061737283522078,1.0039051322964951,0.5
0.9896293425699769,3.160404810045641,1.1241067120572552,0.5
0.9904219185002217,2.6303296987356433,1.1943806215422228,0.5
0.9964411893161083,3.4764209676690214,1.074611171032302,0.5
0.9878714267863026,3.8618175240156987,1.1899018933763728,0.5
