pi,neg,off.r,off.p
0.9985659849597421,2.228175653905403,1.5279574688756838,0.5
0.9963983496883604,2.1617098911123165,1.6073541491059586,0.5
0.9950070077088007,1.63307919336183,1.532688063220121,0.5
0.9971399589674268,1.8584316633099505,1.4452543740626425,0.5
0.9983733831439452,1.682318589246627,1.295847253408283,0.5
0.9782853626645818,1.708872824038174,1.426187731558457,0.5
0.9986214545788528,2.223552199841272,1.46576994122006,0.5
0.9769930405076876,1.4123002931631916,1.4453422001097351,0.5
0.9817745448090416,2.261176468401011,1.446103106252849,0.5
0.9739618495106418,1.6243446205666103,1.4962553427321836,0.5
0.9718753002816536,2.0030295288346522,1.4163725583348423,0.5
0.9518669560318535,1.4343675254534745,1.5655780057422817,0.5
0.9595922153210544,1.1697058200992458,1.434470599400811,0.5
0.9749308684607692,2.013626578558963,1.5067210663110018,0.5
0.9906905367970189,1.249585662448574,1.3177729330491275,0.5
0.981164058158202,2.005557971486617,1.418593478272669,0.5
0.9876931544625851,1.4182486915418693,1.578275663079694,0.5
0.991967889992492,1.3500960952991434,1.566372401197441,0.5
0.9927048673852996,1.8664416379218736,1.4653394978959113,0.5
0.9871635396033245,1.701968052719515,1.5526119360001758,0.5
0.9968432640656548,1.1663713285855764,1.4441476883366704,0.5
0.999229992087902,1.0839903019990587,1.4985405947081745,0.5
0.9954045207705063,1.6990758748182841,1.1614784896373749,0.5
0.9878981872694281,1.3603495233150014,1.467090790043585,0.5
0.9897320022573983,1.0150088820995578,1.4703400287544355,0.5
0.9502431496744683,0.9776873384292983,1.2906358905602247,0.5
0.9555319777690164,1.046060133554768,1.5382651335094124,0.5
0.9696728391572539,1.0244989590177127,1.5375495039625093,0.5
0.9481498412787619,0.9511301102505811,1.4606506659183651,0.5
0.9874242133926303,1.2678665245806613,1.58305079175625,0.5
0.9574953489005867,1.380901414613966,1.3945295349694788,0.5
0.9840918389847804,1.0456758835974895,1.5567682754481211,0.5
0.9640462450450584,1.6984922760788166,1.5308677383000031,0.5
0.9828393190633802,0.968083268908579,1.430627041729167,0.5
0.9773049830458758,0.7914771518593469,1.5212790260557085,0.5
0.9866724726744295,1.2252661053247564,1.4925182878505439,0.5
0.9793424539268316,0.9286548832354882,1.6834868445293978,0.5
0.9906052767299414,1.1109629381138646,1.5552692075725645,0.5
0.9600669459207283,0.9356085182556697,1.4845378176542,0.5
0.9794685394736304,1.1176582718657144,1.497534771449864,0.5
0.9304419984342235,1.4634955223340356,1.7519877647282556,0.5
0.9629666983615905,0.8888684852903523,1.4958851262927055,0.5
0.9444661183980928,1.374217323089745,1.2638130455743521,0.5
0.9307779960334002,1.2376887364702114,1.2775599994929507,0.5
0.9698333254083693,1.357640436912682,1.4992407797835767,0.5
0.9576090361690447,0.9156325185362064,1.48077670391649,0.5
0.964588845521182,1.57800638833249,1.3524349599611014,0.5
0.929240626399376,2.0194697130394914,1.6132567167514935,0.5
0.9923124451656186,1.8724126878117957,1.6454797623446211,0.5
0.9464653554605027,1.2579302981652134,1.5636022975668311,0.5
0.9591794012346941,1.2929918828343787,1.4141433824552223,0.5
0.9805937936296982,1.3988398292025366,1.422213594429195,0.5
0.9722264685668343,1.8015358177402803,1.451260304893367,0.5
0.9403763222275593,1.16398502636401,1.5450659594498575,0.5
0.9971257459838234,0.7052961633929797,1.620007365825586,0.5
0.9943099199328864,0.9598131353890338,1.3928939460311085,0.5
0.998894424247526,1.3110035658504628,1.471311361528933,0.5
0.9850636855000339,2.0739523558335193,1.4173535534646362,0.5
0.9807041176827915,1.3896418647531235,1.4537885374156758,0.5
0.9864130976377347,1.669697888839785,1.4670293169328943,0.5
0.9927735440199905,1.0550260365165585,1.3659528942080215,0.5
0.9970783627592316,1.3053456216042676,1.3886071636807173,0.5
0.993428087513865,1.1678983512723633,1.4471231242641807,0.5
0.9873740258859187,1.0314396233919823,1.64040018315427,0.5
0.9979083433514743,1.1581888910772093,1.2656921173911542,0.5
0.9900779777904692,1.4727078877080046,1.5833979414310306,0.5
0.9887054260354767,1.4825886093934812,1.6550694910110906,0.5
0.9697060621343829,1.5930890556813964,1.2357763652689755,0.5
0.9959172539878364,1.2548209718119168,1.4586039611604065,0.5
0.9828223292250458,1.0438167966825702,1.6505762134911492,0.5
0.9517300823935969,1.1270532129023039,1.4736086608609185,0.5
0.9638299010926583,1.276173992028255,1.650421378086321,0.5
0.9880829480010742,1.9300382846889832,1.5715713864192367,0.5
0.9968740466982396,2.2790524077758008,1.5984986115945503,0.5
0.9719919566298174,1.620340750731323,1.6333789123455063,0.5
0.9881633315933596,1.6692720427566954,1.479630731511861,0.5
0.9906679283128779,2.1117218142065965,1.3868497492512688,0.5
0.9561509020161159,2.093776463011075,1.4823970446595922,0.5
0.9951857896521414,1.544773152393084,1.8523121675243601,0.5
0.9935133666032652,1.0966868465224096,1.520004368852824,0.5
0.9435337672941113,1.7056280725559034,1.3919874764978886,0.5
0.9872320689027857,1.7597089461672866,1.4425774235278368,0.5
0.9939702435164055,1.183515854242053,1.3906734470510855,0.5
0.9884481684537334,1.0069392427725532,1.5946126315975562,0.5
0.9513646194245934,1.499530841192957,1.4411342279054224,0.5
0.9864394653821638,1.5179660319739767,1.4381228381535038,0.5
0.9743633367819988,1.4571161096140557,1.4367531364550814,0.5
0.9750218063360355,2.3649464538942837,1.3166534361662343,0.5
0.9357265339931748,1.5133030363980495,1.615169359371066,0.5
0.9815590147161581,1.1518853923229315,1.3861167099094018,0.5
0.9816313023445851,0.7766733571810462,1.638870799797587,0.5
0.9218467313563176,1.567643358201515,1.5061464324826375,0.5
0.9807720917975806,1.2782869953119942,1.7134259422309697,0.5
0.9742174429353051,0.9518669988650643,1.6251358427107334,0.5
0.9348833928350637,1.1581594425409847,1.7166314002824947,0.5
0.9864846073789245,1.0587572752887198,1.6418870444176719,0.5
0.9925917480374035,1.2913358421686851,1.3708945637336,0.5
0.9362873014295195,1.207635077477228,1.6392135457135737,0.5
0.9746518685249336,0.8789601559441351,1.6335156200220808,0.5
0.9685819666134469,0.9691713558899053,1.5059078120393679,0.5
0.914918589056442,0.8362876774666645,1.3856909290188923,0.5
0.9700649551115653,1.6481765084357747,1.5186144803883508,0.5
0.9630665513453728,0.8674429514834472,1.3783328618155792,0.5
0.9590598465641685,0.8847402699215152,1.7620633346959949,0.5
0.971769635123173,0.9428726405061596,1.3278402629075572,0.5
0.9465601723175215,0.9641465981880017,1.5305222494062036,0.5
0.954511189623708,0.8863100219208562,1.7245536608388647,0.5
0.9303532626247315,0.8373867835074478,1.5380291850306094,0.5
0.9436003518058272,0.8808845725765266,1.6877439233940095,0.5
0.9606045158114569,0.904042591868695,1.4414999460568652,0.5
0.9928072778507782,0.8284323798183166,1.5993509970139712,0.5
0.9438051712698947,0.7899619928251767,1.6962577381636947,0.5
0.9926802050089751,0.9697276870177873,1.546143198153004,0.5
0.9990135638042996,0.7571731756364741,1.456365724443458,0.5
0.962355551426328,1.069442246869933,1.4918542468221858,0.5
0.9990391450468743,0.9118516825295799,1.9184669778915122,0.5
0.9764630438992463,1.155723577427473,1.6308708250289783,0.5
0.9667513794033146,1.0881606453953125,1.5126617095666006,0.5
0.9646242995281064,0.9004313634399139,1.609683073242195,0.5
0.9570022858911837,1.2841723272034713,1.617055284208618,0.5
0.9716710268752362,1.2987218379897811,1.6094132015714422,0.5
0.9521729656029778,1.6523282782330924,1.4072979426709935,0.5
0.9598131868289498,1.5692806331829914,1.4070389806292951,0.5
0.9703379583777567,1.039632248987239,1.5796892421785742,0.5
0.9963602347998238,1.8934836309093797,1.538661846308969,0.5
0.9901980690192144,1.4238080396938884,1.3619625404244289,0.5
0.9884029771900089,1.2046780606655219,1.4263300183229148,0.5
0.9930911276954874,1.2341035467728787,1.6770676183514297,0.5
0.972744883433944,1.469830039485153,1.5952666805824265,0.5
0.9959068457829123,1.3425091874709167,1.71344346832484,0.5
0.9842880925396742,1.0038251007830539,1.7080167476087809,0.5
0.9146949731511712,1.7647255222003722,1.7864299037028104,0.5
0.9755391503451111,1.7734670186804422,1.6534141891170293,0.5
0.9658704258035591,1.9754852082736605,1.4168789349496365,0.5
0.9721377653302345,1.9396476592559182,1.4547259552637115,0.5
0.9809167395811809,0.983894918292556,1.5589474900625646,0.5
0.9839964628452158,1.3845407945958712,1.4843085675965995,0.5
0.9543101228075378,1.4827105311600306,1.9635818026727065,0.5
0.9883373215794289,1.2637860236612894,1.4446370222140104,0.5
0.9898146073566476,1.218954121872578,1.7821056637912989,0.5
0.9382634053938368,0.9984389205386677,1.3792188070947304,0.5
0.9398831944912949,1.7133518004014903,1.456235240912065,0.5
0.9490768002346434,1.6370006522087195,1.5166660870891064,0.5
0.9548407875932479,1.2446432457694598,1.48156807734631,0.5
0.9641616189153591,1.7897985368657672,1.6381142385071144,0.5
0.9836972349789268,2.7655000816488453,1.614168116939254,0.5
0.9892811299767073,1.8169222910113447,1.2390071280533448,0.5
0.9755019942764462,1.3609569912699797,1.3571265237405896,0.5
0.9502658579498796,1.0709667143568211,1.4921014982974157,0.5
0.9631989769870153,1.7438645499681869,1.5045866128057241,0.5
0.960162914963413,1.39541319822127,1.3814008831977844,0.5
0.9813467310974634,1.2257217645568588,1.4929089527577162,0.5
0.9625539855099953,1.3283029109628686,1.4188511645188555,0.5
0.9260390814160672,1.4066640081040376,1.404130284790881,0.5
0.949405495659422,1.4130108244174906,1.1918408916098997,0.5
0.9705800100695603,1.36156708427405,1.5093434889568016,0.5
0.9828952935990212,1.051595359171536,1.575732969213277,0.5
0.9592465246795009,1.6798028749802896,1.310000004596077,0.5
0.9956014839001266,1.2054271301643738,1.5131510780192912,0.5
0.9969037956558434,1.7087444813845494,1.521769187762402,0.5
0.9992214038968354,1.3758256771292352,1.5525973269250244,0.5
0.997319942805943,1.393802614129875,1.6600934860762209,0.5
0.97201967921571,1.7551863623706438,1.289901672047563,0.5
0.9898246876662328,3.361177625196781,1.3839803281007335,0.5
0.9995890087680621,4.01362566062415,1.5347830877872184,0.5
0.9992733554914863,3.5114790195988306,1.4320236732019112,0.5
0.9514273718931053,2.4305212499497273,1.3935786035144702,0.5
0.968473208020414,3.0764079243566655,1.359483721666038,0.5
0.969676744262715,2.3500990422366,1.467805215390399,0.5
0.9829790886724097,1.6934793746953645,1.5779767166823149,0.5
0.9618974186480311,1.8768053806310334,1.5551349424058571,0.5
0.9687248777132219,1.6481417212093064,1.4817354979459196,0.5
0.915492159733575,1.5472419798064792,1.5132549008121714,0.5
0.9902712432202213,1.6151214654713684,1.3472570473095402,0.5
0.9905972586478782,1.1459501048706286,1.3472096300683916,0.5
0.984117989661198,0.9957336986593717,1.3686769660562277,0.5
0.9910059673245737,1.3511030356788822,1.378027705475688,0.5
0.9934039737563319,1.792308071806822,1.4521013388875872,0.5
0.9975898316129783,2.840643143925611,1.3938476837938651,0.5
0.983908148528982,1.8080437731154078,1.4581642673583701,0.5
0.9508356737904508,1.8608856668619254,1.3204677470494062,0.5
0.9936430891277528,2.1045996007200145,1.5084267720812932,0.5
0.991827003005918,1.8710970619616845,1.4924350581131876,0.5
0.9907471654237919,1.4459936565875822,1.5823303158394992,0.5
0.9831274654949345,1.5331084599641898,1.5239992641145363,0.5
0.9656483419938275,2.1373099467640557,1.524772133328952,0.5
0.9749852676177657,1.2996095193706267,1.5907545466907322,0.5
0.9854073142632582,1.4145912136340328,1.5193054527044296,0.5
0.9991646044421685,1.5186218534985372,1.5141882403986529,0.5
0.9971199921797707,1.1811439913620987,1.4576243278570473,0.5
0.9966175014851362,2.240434399518911,1.6525080419378355,0.5
0.9893605235731482,1.69855119818056,1.479068178567104,0.5
0.9991046368144201,3.9093815646523424,1.7188272648490965,0.5
0.9991563038201754,2.056994474904407,1.4076451259898022,0.5
0.9788490289356309,2.131672692780178,1.397113113082014,0.5
0.9901156200096264,3.5965946784166434,1.7097196754766628,0.5
0.9908834676025184,2.935811358915437,1.552411560085602,0.5
0.9955241479678327,2.9709787121431717,1.4899644845863804,0.5
0.9967564627295604,1.688718283960391,1.404111715266481,0.5
0.9785695058061056,1.2674648620344513,1.2947211052523926,0.5
0.9995757727417851,2.381905293387156,1.7660298496484756,0.5
0.9889049084391204,1.881992122569848,1.7573652361752465,0.5
0.9931188256480046,2.350358046769891,1.680888564325869,0.5
0.99363080861515,1.0664110790861585,1.750877503072843,0.5
0.9731312556657697,2.3740658137870767,1.4350141460308805,0.5
0.9962250866461302,1.4825016526195967,1.8313933162717149,0.5
0.9877462411998086,1.7688081530544721,1.5714384746970609,0.5
0.9845192066626868,1.3920883306458407,1.9684997169533744,0.5
0.980093997856627,2.851679463816602,1.6379343150183558,0.5
0.9624586485093709,1.901929196498152,1.3166146782459691,0.5
0.9879116508643824,1.8700898360151612,1.4233750731218606,0.5
0.9709853891982017,1.7585900845628046,1.5079521818552166,0.5
0.9894798514433456,2.194169057362508,1.4458996454486623,0.5
0.9860990881454451,2.7178652904152685,1.6523517644964159,0.5
0.9618661898886534,2.063735788168181,1.5642196966800839,0.5
0.9981335278833033,1.4869320308247396,1.8133902160916477,0.5
0.9960406345082703,1.9080081536125206,1.7360741093289107,0.5
0.991808373504293,1.7874906617838704,1.4807962229242548,0.5
0.9937429481884715,2.893064350301195,1.5001826289808378,0.5
0.9916192850331099,3.223866248449106,1.2959743266692385,0.5
0.9978066399926573,4.010878143079374,1.5347915005404502,0.5
0.9822880482534202,2.494148940608632,1.9378907355712727,0.5
0.9913047150476159,2.19263365649784,1.3635533917695284,0.5
0.9618045905837534,2.89902200812174,1.4207349435891956,0.5
0.9225032901623964,2.039676627788488,1.4490700182504952,0.5
0.910272991843496,2.544592314927634,1.4493992887437344,0.5
0.9755245427367953,1.6675611489375868,1.5315371274482459,0.5
0.9763456174870696,2.7497357180731186,1.5899888538988307,0.5
0.9813372137024743,1.5783047599874251,1.569794857292436,0.5
0.9521559460088864,2.1881820896563866,1.4584753727540374,0.5
0.9882641061441719,2.1771630333427154,1.372885022079572,0.5
0.9865358352661389,1.6579905093570986,1.6961390184005722,0.5
0.9968123069498435,1.952498678762261,1.47325542580802,0.5
0.9750552902929226,2.12709912442768,1.3997843894176185,0.5
0.9893604549346751,1.5587395921505802,1.5221270344918594,0.5
0.994994869874816,2.3948068972134777,1.471646034042351,0.5
0.9512352643301454,2.1197332023333573,1.309779378469102,0.5
0.9888077019714078,2.018018570092302,1.6185911585344002,0.5
0.9945354925701136,2.3521275881834143,1.5175269913161173,0.5
0.9964592995820312,1.658720161245931,1.345215349807404,0.5
0.9992997628170743,1.4014823270885088,1.5977442024741322,0.5
0.9931188287912192,1.4501187138415688,1.4113408729899675,0.5
0.9598570972447964,2.464302430573646,1.474787634331733,0.5
0.9797897755401459,3.917208528091926,1.4939496532315388,0.5
0.9835372290108104,3.0607707458006033,1.3370164403459057,0.5
0.991381269833048,2.7767762843908557,1.5841756943846121,0.5
0.991211802698647,2.3659420645020717,1.5040001667803153,0.5
0.9528703271877271,1.8933152544235625,1.425477280979976,0.5
0.9684920344501982,2.02443659532981,1.310633397079073,0.5
0.9763532535405584,2.0854203868115135,1.4372304345015436,0.5
0.9711169018875563,1.9522704233571702,1.3696790761314332,0.5
0.9681314878398308,1.6285219118621015,1.3186683640815318,0.5
0.9063792815199367,1.8436321629600414,1.6003638971596956,0.5
0.9412114816950391,0.9821181127957814,1.4980307382065803,0.5
0.9830288418568914,1.6297988554619067,1.3983668092405424,0.5
0.8864819481503465,2.1287473205633276,1.5131057418184355,0.5
0.8989830072969445,1.4960815448470228,1.608711150707677,0.5
0.9834348829230539,2.2867008372599074,1.5233644839609042,0.5
0.9568552774376923,4.350027796525303,1.536997537361458,0.5
0.9860831987578178,3.7283334222778493,1.537807353073731,0.5
0.9555594545788813,4.5232741262920015,1.690011368598789,0.5
0.9502684434642766,3.4271216707460397,1.5103132100775838,0.5
0.9592823498882601,1.8890925556810387,1.441704076831229,0.5
0.9879204928875215,1.6693044552270138,1.4964789893710986,0.5
0.9788096813019609,2.0543502930708044,1.6340998540399596,0.5
0.9315555114997308,1.8346055825862848,1.4653074130183086,0.5
0.9904481200967228,1.6860989436430671,1.5919831722276285,0.5
0.9970101856393496,2.5341989113407024,1.3226805448066443,0.5
0.9939836172852907,2.078409276149962,1.359983398229815,0.5
0.9805369548033682,2.6657065185176023,1.4785812993068248,0.5
0.9949932672316449,2.093286427382175,1.175806718529202,0.5
0.9985831612022356,3.3645772416533717,1.5631710975430906,0.5
0.9967466847039995,2.6563722309114226,1.5346193495206535,0.5
0.9829749709926313,3.3489101927883738,1.547294260119088,0.5
0.9584215277573327,2.937038030886818,1.3522491186158732,0.5
0.9402972972951595,3.241363117184285,1.5102119520306587,0.5
0.9575698624131967,3.9345981036934816,1.5784985072677955,0.5
0.9715127010597149,1.9270924087071606,1.5106014825869352,0.5
0.9936426313360919,2.5287889211362042,1.5841103709535673,0.5
0.9982239412842084,2.436579187812079,1.3104586709523574,0.5
0.923657909361622,2.172156255638022,1.3833433525869623,0.5
0.9963417460676518,1.5920568021869101,1.5973057218361646,0.5
0.9473130290396276,2.872405623264406,1.6026714672334492,0.5
0.9714826955226944,2.262569502756726,1.5866022906266153,0.5
0.9332080917898329,2.039666625849698,1.3446115523111075,0.5
0.9891144591150571,2.751642587773297,1.404924888513051,0.5
0.9896532800514019,4.569719027324375,1.203731113462709,0.5
0.977306831907458,6.332550884403084,1.4930671326583251,0.5
0.9945412099594483,6.5297752610098385,1.7054664868628606,0.5
0.9964163768337804,5.224632176283542,1.5014439151855186,0.5
0.9989889116725188,5.8152310383196735,1.1909144782694057,0.5
0.9862955088028449,5.85175413935611,1.4337886413559318,0.5
0.9807451755041487,5.340078041485306,1.536295053549111,0.5
0.9987905200803886,5.724055170609411,1.6291063190437853,0.5
0.9684998865938045,5.84107389854433,1.3795540010323748,0.5
0.9937206786824158,6.27406765154263,1.466192352003418,0.5
0.9993849308462583,4.707765715142507,1.4051251369528472,0.5
0.9909202999435595,3.728469782803934,1.4320992486318573,0.5
0.9701776928966634,1.9298723510622793,1.40208801580593,0.5
0.9507497069658482,3.4854047104639747,1.3284363438142464,0.5
0.9656665172660492,4.736803772106562,1.41723002854269,0.5
0.980145297385776,3.6807855836272054,1.6306177683873102,0.5
0.9878197360318395,3.3378689878776484,1.346953575965017,0.5
0.9529076896607633,3.79891046666706,1.7281788166146725,0.5
0.9877726713894179,4.035902985550258,1.7766302088275552,0.5
0.9945160096278169,3.91494935151821,1.3522142219590023,0.5
0.9982773888390757,5.704064276597258,1.4430826271418482,0.5
0.9950977617408832,5.151566345074009,1.599223693832755,0.5
0.9597142512676985,4.181832250502687,1.3343555551255122,0.5
0.9313001466682438,5.32723814581221,1.5873752778861672,0.5
0.9334970405791214,4.298828329371084,1.4238297493429855,0.5
0.9421819576527664,3.2164619597064146,1.5572926765307784,0.5
0.9121204710099584,3.7023222771862336,1.6474673009943217,0.5
0.9520933455555027,2.6418213479377144,1.5075714610284194,0.5
0.9485531061887998,3.176936347681824,1.3009389070793986,0.5
0.9468768428778533,2.6707134425563552,1.423913867562078,0.5
0.9664648282341916,3.38741774106564,1.4516276081558317,0.5
0.9565109643852082,2.4941426289191284,1.455184836522676,0.5
0.9737892608391377,2.5773508160531335,1.5501561446581036,0.5
0.969134835968751,2.727159335572999,1.4729675301350653,0.5
0.9830078444443389,1.8490210723288172,1.4687708247220144,0.5
0.954435361782063,2.359941519509796,1.4059566780924797,0.5
0.9746642743702714,3.0741596265619435,1.5818223028909415,0.5
0.9785411535064021,3.899504244738985,1.5252003374043852,0.5
0.9972389554138957,2.7057046007288434,1.580727216671221,0.5
0.9804818476317181,2.4350145072134026,1.7007274804636836,0.5
0.9967791579896859,1.4275290721019545,1.512947306735441,0.5
0.9718544335104256,2.8054960187913665,1.66431827575434,0.5
0.9331784452544254,3.685655936893802,1.6395138201769441,0.5
0.9862820295616712,3.728033349795062,1.782397038070485,0.5
0.9040385948028685,2.1811496397170984,1.3700622245669365,0.5
0.9315242434618727,1.7810058536164277,1.5841595267411321,0.5
0.9068784957984197,1.7955569184308686,1.7346996903652325,0.5
0.9009175712242457,1.8733279745250755,1.8013542080298066,0.5
0.9529677798971267,2.2560481412259676,1.7556933546438813,0.5
0.8942763838451087,1.9984099550096133,1.5748730073682964,0.5
0.9398570722900064,1.6098038184612804,1.5243103198008612,0.5
0.93046591531017,2.3176480489240774,1.578716960735619,0.5
0.9629135665484038,2.0216126087510773,1.6739369456190616,0.5
0.9532887069508699,1.750449104646016,1.6282984588760883,0.5
0.9634784366470095,2.1064858920329996,1.5555623803520575,0.5
0.8923977617873143,1.5891775058738702,1.6106915647396818,0.5
0.9938965812092913,1.8484107310108655,1.482988047762774,0.5
0.9673039108514518,2.22778619145209,1.3917177296243608,0.5
0.9936144537059861,3.086801292436924,1.5707905744202435,0.5
0.9955458812881529,2.7411008353268542,1.4872553176246583,0.5
0.973781953146708,3.380452596179005,1.4246129870880395,0.5
0.9953372762538226,4.026255270644818,1.5856557866791263,0.5
0.9774088145233422,3.3790282942976617,1.4562341382261366,0.5
0.9694497145945475,2.8941067989839055,1.9516126528615132,0.5
0.9374560046242817,3.130333013894763,1.4232498831115663,0.5
0.9373736408772216,4.307388510267977,1.47731167729944,0.5
0.9989349530311569,4.648511134499479,1.3588926607044414,0.5
0.9889358141226959,4.253815824926626,1.8114551401231438,0.5
0.9827578812139375,3.880011728328448,1.4075590716674924,0.5
0.999767560558367,3.335783856401015,1.3883568345336244,0.5
0.9923424628796323,3.9886345932649263,1.3529388320166618,0.5
0.9843117507407705,5.658997994094882,1.4559456421993673,0.5
0.9948784318520014,5.4565602251717635,1.558573032496497,0.5
0.9625371083151808,4.907960237880964,1.32129060709849,0.5
0.990905518620301,3.575434931616094,1.3809602804249153,0.5
0.9878420113818979,4.17765462788919,1.4987571239471436,0.5
0.9996835705358793,3.7700561609275454,1.7104539108695462,0.5
0.969261873769548,3.279634302660618,1.4550171119626611,0.5
0.999105496564906,4.698085790795069,1.3397440494736657,0.5
0.9870922667439765,3.7031271258059704,1.5732756319921464,0.5
0.9927987801144159,3.507292306811344,1.6551430213730782,0.5
0.9996187008219102,2.120523192749154,1.6137491796398535,0.5
0.9908082362264133,2.26768157916775,1.3330538121517748,0.5
0.9926321799168101,3.4160078904282116,1.604473265237175,0.5
0.991563900350567,2.0724194799007662,1.567006412660703,0.5
0.9995895729167127,2.2140730485010707,1.5959762460552156,0.5
0.9770642853108908,3.1312216332338565,1.5180029263719916,0.5
0.9901612247340124,2.1485767912275904,1.5695819057291374,0.5
0.9857236661016685,1.9982888707348891,1.6035128138028085,0.5
0.9819799258140589,1.96326825995164,1.5660071155289188,0.5
0.9891248113242654,2.449192900389228,1.298201482044533,0.5
0.9986322750570507,2.3728093808207475,1.6177243115380406,0.5
0.9947904214030387,1.7636135860269704,2.0030990885570645,0.5
0.9627869423245754,1.4265649641787448,1.6205141850514337,0.5
0.9609153590164821,2.736630614327062,1.4975164078641683,0.5
0.9970142237376164,2.603925785926897,1.5524697686778381,0.5
0.9507807566784063,3.866993864594754,1.4379517317283899,0.5
0.9808224369306378,3.0563390904029646,1.5350021452177316,0.5
0.9760542296339088,2.2065928939886206,1.5192204697523266,0.5
0.9980953863589354,1.6152871850102954,1.4720893340418115,0.5
0.9903047900647184,1.264838613515515,1.4600660083815455,0.5
0.9088447400135657,2.3468846725921892,1.487095875898376,0.5
0.9969902829500175,2.301265097634662,1.572148920618929,0.5
0.9993008775170633,2.098513056353461,1.6600524212699383,0.5
0.9896694332128133,1.9920673927448505,1.5081640045391396,0.5
0.9925716727273279,1.571043591892142,1.4314588147681206,0.5
0.9962795482482505,2.603309397647884,1.6151973793748766,0.5
0.9849102750187484,3.578724600204062,1.6051071998663247,0.5
0.986094920779604,4.095285634688828,1.5088845356367528,0.5
0.9950240354751914,4.241602856844459,1.7995966800954193,0.5
0.9543587030843155,4.791788149338011,1.3707017360720783,0.5
0.9774680945556866,5.212783720406499,1.5892893254058436,0.5
0.9465459113241849,5.290359834853355,1.6220343064051121,0.5
0.9849881065077819,2.430831054287758,1.385874324478209,0.5
0.9108891873154531,3.607531136895325,1.6684607999632135,0.5
0.9651441569672637,2.518347172827255,1.5510515392525122,0.5
0.9456012372626255,1.958859722774271,1.4881185105768964,0.5
0.9773655022960416,1.5050055512150564,1.717809219378978,0.5
0.9400107952300201,2.578016500167344,1.507169664488174,0.5
0.947703355178211,1.567076379844714,1.7219630170147866,0.5
0.9452439866960307,2.157903823132422,1.4099698978243396,0.5
0.9866724893450994,2.2935039153711685,2.002417358220555,0.5
0.9839089779416357,2.9440424625685253,1.6411437647184357,0.5
0.9376736379693933,2.8372110453823396,1.7271527111297473,0.5
0.9802307042759175,2.448819334331695,1.7004291991470382,0.5
0.9966100722318254,2.5864353993132525,1.5460957643808797,0.5
0.9689205976435652,2.823231315768119,1.9328408987494186,0.5
0.971677768393446,1.904621103025768,1.4595381584949791,0.5
0.9504102774196972,1.6456703303305247,1.7723815842764452,0.5
0.9826617885613547,2.10582782439122,1.671535000903532,0.5
0.9629401985788991,1.532775451142136,1.6760786261875182,0.5
0.9878545572283018,2.841508045389112,1.8713190198177472,0.5
0.9864176991628212,2.493284901899081,1.6087551879463717,0.5
0.9772895532660457,1.3487650156643056,1.4185048623476177,0.5
