infector_id,infected_id,prob
64244024_0_cattle_2020-02-01,64244024_5_cattle_2020-02-01,0.03719256148770236
64244024_8_cattle_2019-12-01,64244024_6_cattle_2019-12-01,0.04579084183163354
64244024_10_cattle_2020-02-01,64244024_7_cattle_2020-02-01,0.03059388122375517
64449001_0_cattle_2017-01-01,64244024_8_cattle_2019-12-01,0.10337932413517403
64244024_2_cattle_2019-12-01,64244024_9_cattle_2019-12-01,0.11377724455109117
64253028_1_cattle_2014-02-01,64253027_0_cattle_2015-03-01,0.2965406918616283
64253028_1_cattle_2014-02-01,64253027_1_cattle_2015-03-01,0.24595080983803788
64253027_5_cattle_2015-05-01,64253027_2_cattle_2015-05-01,0.20775844831034224
64253027_2_cattle_2015-05-01,64253027_3_cattle_2015-05-01,0.20115976804639482
64253027_5_cattle_2015-05-01,64253027_4_cattle_2015-05-01,0.4375124975004853
64253027_4_cattle_2015-05-01,64253027_5_cattle_2015-05-01,0.35152969406118245
64253028_1_cattle_2014-02-01,64253027_6_cattle_2015-05-01,0.474305138972187
64253027_8_cattle_2015-05-01,64253027_7_cattle_2015-05-01,0.39672065586881605
64253027_7_cattle_2015-05-01,64253027_8_cattle_2015-05-01,0.3823235352929328
64253028_5_cattle_2014-02-01,64253028_0_cattle_2014-02-01,0.459508098380307
64253028_8_cattle_2014-02-01,64253028_10_cattle_2014-02-01,0.2529494101179817
64253028_18_cattle_2014-02-01,64253028_11_cattle_2014-02-01,0.40331933613276255
64253028_24_cattle_2014-02-01,64253028_12_cattle_2014-02-01,0.48070385922813513
64253028_4_cattle_2014-02-01,64253028_13_cattle_2014-02-01,0.4565086982603313
64253028_16_cattle_2014-02-01,64253028_14_cattle_2014-01-01,0.29494101179764126
64253_2_boar_2013-12-01,64253028_15_cattle_2014-02-01,0.4855028994200962
64253028_17_cattle_2014-02-01,64253028_16_cattle_2014-02-01,0.36172765446909977
64253028_16_cattle_2014-02-01,64253028_17_cattle_2014-02-01,0.4227154569086053
64253028_11_cattle_2014-02-01,64253028_18_cattle_2014-02-01,0.506498700259926
64253028_3_cattle_2014-02-01,64253028_19_cattle_2014-02-01,0.33473305338931864
64253028_9_cattle_2014-02-01,64253028_1_cattle_2014-02-01,0.43051389722054206
64253028_6_cattle_2014-02-01,64253028_20_cattle_2014-02-01,0.5420915816836375
64359200_4_cattle_2014-03-01,64253028_21_cattle_2014-02-01,0.4283143371325599
45_d500_99_699_0_badger_2014-05-01,64253028_22_cattle_2014-02-01,0.31773645270945644
64359200_1_cattle_2014-03-01,64253028_23_cattle_2014-02-01,0.33853229354128783
64253028_12_cattle_2014-02-01,64253028_24_cattle_2014-02-01,0.41731653669264906
64253028_26_cattle_2016-03-01,64253028_25_cattle_2016-03-01,0.4337132573485161
64253028_25_cattle_2016-03-01,64253028_26_cattle_2016-03-01,0.3699260147970333
64253028_26_cattle_2016-03-01,64253028_27_cattle_2016-03-01,0.2463507298540347
45_d500_98_0_badger_2013-08-01,64253028_2_cattle_2013-10-01,0.380323935212949
64253028_19_cattle_2014-02-01,64253028_3_cattle_2014-02-01,0.3781243751249668
64253028_13_cattle_2014-02-01,64253028_4_cattle_2014-02-01,0.3971205758848128
64253028_0_cattle_2014-02-01,64253028_5_cattle_2014-02-01,0.44271145770844317
64253028_20_cattle_2014-02-01,64253028_6_cattle_2014-02-01,0.4567086582683297
64253028_8_cattle_2014-02-01,64253028_7_cattle_2014-02-01,0.3697260547890349
64253028_7_cattle_2014-02-01,64253028_8_cattle_2014-02-01,0.39752049590080957
64253028_1_cattle_2014-02-01,64253028_9_cattle_2014-02-01,0.44491101779642533
64253056_2_cattle_2019-02-01,64253056_0_cattle_2019-02-01,0.2643471305738893
64253056_2_cattle_2019-02-01,64253056_1_cattle_2019-02-01,0.29494101179764126
64253056_1_cattle_2019-02-01,64253056_2_cattle_2019-02-01,0.2749450109978034
64253028_22_cattle_2014-02-01,64253_0_boar_2014-05-01,0.3115376924615067
64253056_0_cattle_2019-02-01,64253_10_boar_2019-11-01,0.09458108378324415
64253056_0_cattle_2019-02-01,64253_11_boar_2020-02-01,0.0171965606878624
64359200_3_cattle_2014-01-01,64253_1_boar_2013-06-01,0.1757648470305972
64253028_15_cattle_2014-02-01,64253_2_boar_2013-12-01,0.3927214557088485
64253_6_boar_2014-07-01,64253_3_boar_2014-08-01,0.4915016996600476
64253_9_boar_2017-06-01,64253_4_boar_2017-04-01,0.1973605278944251
45_d500_99_716_2_badger_2014-09-01,64253_5_boar_2014-10-01,0.5118976204758823
64253028_1_cattle_2014-02-01,64253_6_boar_2014-07-01,0.34793041391721163
64253056_0_cattle_2019-02-01,64253_7_boar_2020-02-01,0.019396120775844794
45_d500_99_716_3_badger_2015-08-01,64253_8_boar_2015-09-01,0.2431513697260602
64253_4_boar_2017-04-01,64253_9_boar_2017-06-01,0.30273945210957803
64264001_1_cattle_2017-05-01,64264001_0_cattle_2017-07-01,0.45710857828432644
64264001_0_cattle_2017-07-01,64264001_1_cattle_2017-05-01,0.3847230553889133
64264001_3_cattle_2017-07-01,64264001_2_cattle_2017-07-01,0.22355528894221635
64264001_2_cattle_2017-07-01,64264001_3_cattle_2017-07-01,0.6160767846430376
64253_4_boar_2017-04-01,64264001_4_cattle_2017-07-01,0.3737252549490025
64264001_3_cattle_2017-07-01,64264_2_boar_2020-02-01,0.1267746450709876
64253_10_boar_2019-11-01,64281008_0_cattle_2020-02-01,0.05118976204759033
64449001_0_cattle_2017-01-01,64301015_0_cattle_2020-02-01,0.03399320135972796
45_d500_98_0_badger_2013-08-01,64359108_0_cattle_2014-01-01,0.3163367326534678
45_d500_98_1_badger_2014-11-01,64359187_7_cattle_2016-12-01,0.8022395520895282
64359200_1_cattle_2014-03-01,64359189_7_cattle_2015-02-01,0.32513497300539645
64253028_23_cattle_2014-02-01,64359200_1_cattle_2014-03-01,0.36672665466905924
64253_1_boar_2013-06-01,64359200_3_cattle_2014-01-01,0.1731653669266179
64253028_21_cattle_2014-02-01,64359200_4_cattle_2014-03-01,0.4621075784842859
64359_10_boar_2014-12-01,64359200_5_cattle_2014-12-01,0.4395120975804691
64359200_5_cattle_2014-12-01,64359_10_boar_2014-12-01,0.41011797640470743
45_d500_182_0_badger_2013-05-01,64416_0_boar_2013-06-01,0.49170165966804597
64420012_8_cattle_2010-05-01,64420012_0_cattle_2010-05-01,0.38652269546089874
64420015_0_cattle_2007-05-01,64420012_10_cattle_2010-05-01,0.41951609678063123
64420012_9_cattle_2010-05-01,64420012_1_cattle_2010-04-01,0.43071385722854044
64420012_4_cattle_2010-05-01,64420012_2_cattle_2010-05-01,0.4113177364526977
64420012_1_cattle_2010-04-01,64420012_3_cattle_2010-03-01,0.26414717056589093
64420012_2_cattle_2010-05-01,64420012_4_cattle_2010-05-01,0.39392121575683875
64420012_10_cattle_2010-05-01,64420012_5_cattle_2010-05-01,0.28654269146170935
64420012_5_cattle_2010-05-01,64420012_6_cattle_2010-05-01,0.4017196560687755
64420012_4_cattle_2010-05-01,64420012_7_cattle_2010-05-01,0.27154569086183095
64420012_0_cattle_2010-05-01,64420012_8_cattle_2010-05-01,0.5404919016196504
64420012_1_cattle_2010-04-01,64420012_9_cattle_2010-05-01,0.4181163767246426
64420012_10_cattle_2010-05-01,64420015_0_cattle_2007-05-01,0.002599480103979204
64420035_32_cattle_2012-07-01,64420015_1_cattle_2012-12-01,0.5282943411317493
64420035_10_cattle_2012-07-01,64420035_0_cattle_2012-07-01,0.43811237752448046
64420035_0_cattle_2012-07-01,64420035_10_cattle_2012-07-01,0.41951609678063123
64420035_15_cattle_2012-07-01,64420035_12_cattle_2012-07-01,0.5042991401719439
64420035_23_cattle_2012-07-01,64420035_14_cattle_2012-07-01,0.4007198560287836
64420035_12_cattle_2012-07-01,64420035_15_cattle_2012-07-01,0.4441111777644318
64420035_29_cattle_2012-07-01,64420035_17_cattle_2012-07-01,0.41451709658067176
64420035_32_cattle_2012-07-01,64420035_18_cattle_2012-07-01,0.2965406918616283
45_d500_157_858_0_badger_2012-08-01,64420035_19_cattle_2012-07-01,0.395120975804829
64420035_14_cattle_2012-07-01,64420035_23_cattle_2012-07-01,0.4285142971405583
64420035_17_cattle_2012-07-01,64420035_29_cattle_2012-07-01,0.41291741651668473
64420035_19_cattle_2012-07-01,64420035_2_cattle_2012-06-01,0.2877424515096996
64420035_31_cattle_2012-07-01,64420035_30_cattle_2012-04-01,0.2033593281343773
64420035_18_cattle_2012-07-01,64420035_31_cattle_2012-07-01,0.22695460907818926
64420015_1_cattle_2012-12-01,64420035_32_cattle_2012-07-01,0.3089382123575278
45_d500_124_2_badger_2013-07-01,64420035_36_cattle_2014-01-01,0.22915416916617173
64420035_38_cattle_2014-01-01,64420035_37_cattle_2014-01-01,0.5040991801639455
64420035_37_cattle_2014-01-01,64420035_38_cattle_2014-01-01,0.4605078984202989
45_d500_160_2_badger_2015-08-01,64420035_39_cattle_2015-12-01,0.849630073985144
64420035_9_cattle_2012-07-01,64420035_3_cattle_2012-07-01,0.5392921415716602
45_d500_124_0_badger_2015-03-01,64420035_40_cattle_2015-12-01,0.2815436912617499
64420035_7_cattle_2012-02-01,64420035_4_cattle_2012-07-01,0.5216956608678028
45_d500_124_1_badger_2012-05-01,64420035_5_cattle_2012-07-01,0.5644871025794559
45_d500_159_855_0_badger_2012-02-01,64420035_7_cattle_2012-02-01,0.380323935212949
64420035_3_cattle_2012-07-01,64420035_9_cattle_2012-07-01,0.4329134173165226
45_d500_124_2_badger_2013-07-01,64420039_0_cattle_2014-01-01,0.3003399320135975
64420039_2_cattle_2017-02-01,64420039_1_cattle_2017-04-01,0.3493301339732003
64420039_5_cattle_2017-02-01,64420039_2_cattle_2017-02-01,0.3585282943411257
64420039_4_cattle_2017-02-01,64420039_3_cattle_2017-02-01,0.43911217756447235
64420039_3_cattle_2017-02-01,64420039_4_cattle_2017-02-01,0.48450309938010433
64420039_1_cattle_2017-04-01,64420039_5_cattle_2017-02-01,0.1945610877824474
64253056_0_cattle_2019-02-01,64422009_0_cattle_2020-02-01,0.018196360727854397
64253_10_boar_2019-11-01,64422009_1_cattle_2020-02-01,0.04859028194361113
64253056_0_cattle_2019-02-01,64422009_2_cattle_2020-02-01,0.03219356128774237
64422009_4_cattle_2020-02-01,64422009_3_cattle_2020-02-01,0.02079584083183359
64422009_3_cattle_2020-02-01,64422009_4_cattle_2020-02-01,0.019796040791841593
64253056_0_cattle_2019-02-01,64422_2_boar_2020-02-01,0.0163967206558688
64281008_0_cattle_2020-02-01,64422_3_boar_2020-02-01,0.019196160767846394
64253056_0_cattle_2019-02-01,64422_4_boar_2020-02-01,0.032593481303739166
45_d500_221_0_badger_2016-04-01,64449001_0_cattle_2017-01-01,0.4915016996600476
64449007_2_cattle_2015-03-01,64449007_0_cattle_2015-05-01,0.3447310537892376
64449007_3_cattle_2015-07-01,64449007_1_cattle_2015-07-01,0.466906618676247
64449007_0_cattle_2015-05-01,64449007_2_cattle_2015-03-01,0.4591081783643102
64449007_1_cattle_2015-07-01,64449007_3_cattle_2015-07-01,0.5088982203559066
