pi,neg,off.r,off.p
0.8428474976448176,3.270045322893914,0.907155258115381,0.5
0.9118676319718195,3.52286198205946,0.9220554509665817,0.5
0.9229604328516708,5.493944814490881,0.9605546613456681,0.5
0.8473112711682754,3.683280574685689,0.7977018626406789,0.5
0.827532539772785,3.7142594134824165,0.8003264928702265,0.5
0.9098199475789602,3.6188759371328914,0.8795940853888169,0.5
0.9465893211774689,4.319604470223915,0.8779968043090776,0.5
0.9871125923935485,3.5408055218325742,0.8121916658710688,0.5
0.943339544092289,3.1017506704123505,0.7060623337747529,0.5
0.8825913475127727,2.855817080653999,0.9689377279719338,0.5
0.9406279322458267,3.2882255332700723,0.7535883801756427,0.5
0.9329831198789016,4.42862113967238,0.9122787392698228,0.5
0.8422885098727255,4.674460271901246,1.027996381628327,0.5
0.8327222016639845,3.23454526806416,0.764496315503493,0.5
0.770036946656166,4.2137835194047355,0.7267378530232236,0.5
0.7414743225788533,3.606780857026372,0.7541644545271993,0.5
0.7794157857773658,3.231280576267075,1.1842040301999077,0.5
0.7614271121797916,2.50972845923787,1.086874149623327,0.5
0.7541103299474177,2.6297312761347555,1.0312583612976596,0.5
0.8760936111444438,1.797271187479403,0.9704848022665828,0.5
0.9220012904377485,1.5837906975688227,0.777208745945245,0.5
0.8328311362536459,2.8014856846460887,0.8286296160658821,0.5
0.8768235588911756,2.543642264154535,1.1313848189311102,0.5
0.9408262353157459,2.459924237399157,1.0993729456095025,0.5
0.8857956017600208,2.108158505351078,0.8816637063864619,0.5
0.835732945380716,2.497219240471516,1.1380952392937616,0.5
0.9041311318287459,2.381058515111711,1.1727632050169632,0.5
0.8694357478758487,1.3426996046367847,0.9923958164872602,0.5
0.9886281855637041,2.770117333104629,0.9508200236596167,0.5
0.9313493605004793,3.008820151390303,1.0282123062061146,0.5
0.8725628145970574,2.1007338798994013,1.0694201113656163,0.5
0.9043466804549269,2.193671175340917,1.1379877417348325,0.5
0.8361980780260807,2.2545848785124534,1.1025090054608881,0.5
0.878958769235777,1.3011732801718452,0.9860681415302679,0.5
0.8423777650809089,1.514478344765287,0.8571333542931825,0.5
0.9086815328803085,1.6933003637863138,1.0656332463258877,0.5
0.8827243892476133,1.7331263420095482,1.0321422630222514,0.5
0.8797880846774375,3.088108659202028,0.9668648345395923,0.5
0.8895061015384444,2.7626550053868257,1.0181099992478266,0.5
0.9433688628021799,3.584948670530487,1.1954503781162202,0.5
0.932828164100664,3.21857486031184,1.0414681278634816,0.5
0.927401920617575,3.1114559848250636,1.024817721103318,0.5
0.9412645976990631,3.08032099641094,0.7921972859185189,0.5
0.895512352162058,1.6044716077780166,0.9732610516948625,0.5
0.9295431524980986,2.026602394591812,1.0588084013434127,0.5
0.9411334926728332,2.7416017031686195,0.7425205421168357,0.5
0.9952877048868514,1.5322482208179125,0.8340073765721172,0.5
0.933611052716134,1.480977783973124,1.089652625611052,0.5
0.9563730049180038,1.5675555926903897,0.6937646005535498,0.5
0.9902493180241264,2.169476617306266,0.8427243735641241,0.5
0.8766379284672267,1.9869161208083668,0.8657566983019933,0.5
0.9147042610915206,2.519897842725534,0.9138600232545286,0.5
0.8694123934954233,2.139261581880767,0.9983039501821622,0.5
0.8226420055841854,3.710786968298983,0.9205614955862984,0.5
0.7851205797167323,2.1674497206153163,0.863240476581268,0.5
0.8835926546715029,2.61646826920731,0.9201625073328614,0.5
0.9246836432255636,2.514538979569245,0.8487544420640916,0.5
0.945895861391893,2.974396667621825,1.0045100720599294,0.5
0.888452000194213,1.6822974516002276,1.1125330684008077,0.5
0.9005565162980762,1.9382134634692036,1.0645656519336626,0.5
0.9302111539989543,3.405108503011782,0.8893618051661178,0.5
0.9744687259197407,2.368309576126542,1.0779452790739015,0.5
0.9212911156006331,2.9018403541452997,0.8817310624290258,0.5
0.9834661208093342,1.357006534763407,1.1680781340692192,0.5
0.9659907119581299,2.1532353204132804,1.2012597280554473,0.5
0.9371432933956207,3.1999932634101995,1.0060405067633837,0.5
0.9848310092697095,2.5683766690239125,1.023021397413686,0.5
0.9226276135304767,2.102277144619059,0.9766051399055868,0.5
0.9289900123141528,4.160705224090982,1.0173038052162156,0.5
0.7482087544631034,2.5439345855887794,0.9749459977028891,0.5
0.8062799119856031,1.2266450547070988,0.9551388946129009,0.5
0.9004869646392583,1.8463014391640016,0.8475740575231612,0.5
0.8417712978785679,1.945720473483,1.0869801096851006,0.5
0.967407331103441,1.917041974320803,0.7456108314218,0.5
0.9372737520839838,2.6612609691841342,1.1865215891739354,0.5
0.8907773044658643,3.394599718569573,0.7400034499587491,0.5
0.9391681334935313,2.971822690630127,1.1111320827621967,0.5
0.85702224341223,2.0648595141868853,1.1277844813885167,0.5
0.7934821106726488,2.7633389959268086,1.059424529201351,0.5
0.8574905910995044,3.1455861330654287,0.9737925583031029,0.5
0.9075594283174906,2.135819521678407,1.0783314978471026,0.5
0.9440116682788537,2.6889857843674534,0.9817453443538398,0.5
0.9424862198531808,2.4466164566732758,0.9260188654297963,0.5
0.8727352151181368,1.7054007498703712,0.991243246360682,0.5
0.8965083545539346,2.541478234987501,0.9262110000709072,0.5
0.9299041788559222,2.4346069318165817,0.9180313723627478,0.5
0.8769395750714283,4.245512622005101,1.0589152835309505,0.5
0.8716993235517111,4.004168817137163,0.8667452423833311,0.5
0.9513599005527612,2.6869233205837944,0.8890079346019775,0.5
0.928704431583192,2.0418994280665927,0.8105862117372453,0.5
0.8615452488651684,1.8664151107117348,0.8805768304737285,0.5
0.8575598756084404,2.765411764212679,1.0378566599683836,0.5
0.8937222893815673,1.5346235327346065,0.8773503258125857,0.5
0.8764101919019779,1.9675134786560946,0.9942897587316111,0.5
0.8251669094897993,2.627437321997043,1.0022397020366043,0.5
0.8491015963722205,1.2777945994788595,1.1125401000026613,0.5
0.8966995555674844,1.7011159557772615,0.853527762228623,0.5
0.8140405295184067,1.9476591579772347,0.9628440885571763,0.5
0.9317459447076729,1.8342496081644484,0.9172707443358377,0.5
0.8960709996288823,1.6527802014646866,1.0158299366012216,0.5
0.8703545049298734,1.4884476198971086,0.9236244382336736,0.5
0.8258373700315316,1.7003988350665011,0.9287299694260582,0.5
0.8230034395586884,1.9645390288827755,0.7547157694352791,0.5
0.7447466474259455,1.525260148864966,0.9920492395758629,0.5
0.785294989985432,1.8372585984801688,0.9720862520625815,0.5
0.8082648982992577,1.194845056107063,1.103015510714613,0.5
0.6794918190688075,1.2440381223026478,0.9312512046890333,0.5
0.7344951333478273,1.190292860094253,0.908133695833385,0.5
0.76539242970759,2.1304198386536726,0.9136671862797812,0.5
0.792237127339486,1.1120285624095985,0.7213086414849386,0.5
0.7985724751837736,1.9842912638017722,0.782394589856267,0.5
0.8780726516386677,1.6013008264748194,0.9150840990478173,0.5
0.7952998437220418,2.4817444969124907,0.6946493405848742,0.5
0.8500985330436565,2.505054826211911,1.1110020517371595,0.5
0.8613377598812991,3.605573956101928,0.9086903686402366,0.5
0.7796786509920097,3.320951935082469,0.8029219704912975,0.5
0.7979816607898289,2.103129031315241,0.9695942458929494,0.5
0.7673822711687721,1.8130737774230354,0.8366769374115393,0.5
0.7898814308690093,1.9542751258162596,0.9567446245346218,0.5
0.7860120221972654,2.1875515664618277,0.7768036432098597,0.5
0.7925155306933637,2.7497928938286194,0.7893215240910649,0.5
0.7722327353898626,2.1755809712379985,1.132708992692642,0.5
0.8661700851749821,2.111891150071081,0.905153458355926,0.5
0.8327127751661657,1.4252586906699278,1.1348150752019137,0.5
0.7825493024196669,2.822591474691201,1.1297240460989997,0.5
0.8251872853608999,2.1598867655888014,1.1052952653262764,0.5
0.7008374417200882,2.2920102577812784,1.1511686885496601,0.5
0.8250322392443394,1.5983111890421995,1.0143520024139434,0.5
0.8218850019388102,2.595255128985066,0.9273244390496984,0.5
0.7318194986786892,1.647266301970724,0.9475176773266867,0.5
0.8790698615834315,2.996059740024414,0.8957780753262341,0.5
0.8508898278931358,4.195927855271641,0.9491167906671762,0.5
0.7889601112576402,3.3814323240116053,0.888856477336958,0.5
0.81643081989607,2.4871816443668493,0.9308746609603986,0.5
0.7992632657522537,1.970259219819475,1.1665511260507628,0.5
0.888787715183591,2.215027023867499,0.9121879956219345,0.5
0.8691677159629965,1.8953483128610813,0.9063790243817493,0.5
0.8611583481310137,2.109051821931992,0.8509151474572718,0.5
0.9023817691719358,2.668516363428701,1.1772392470156774,0.5
0.9443489186931602,2.401085043388214,1.1081600273028016,0.5
0.9285791030852326,1.6087946555966326,1.219295105081983,0.5
0.8673232926754483,2.067346619038638,0.9200551665853709,0.5
0.9166928229388053,1.9398558043798246,1.052073551225476,0.5
0.9083934730151876,3.8443249758023583,0.984939475893043,0.5
0.9318330533337056,2.1982652533955687,1.0926763236057013,0.5
0.9377698267344593,2.921120155897718,1.0095671525923535,0.5
0.9605206007603765,3.949235982789453,1.1371949153253809,0.5
0.955241726362125,4.716294111164082,0.9717960588168353,0.5
0.8832871341611976,3.8405152477247455,1.091140937875025,0.5
0.888251829193884,3.410856494742241,1.0379152884706855,0.5
0.9808311931788714,2.3286966002236866,0.9691329321358353,0.5
0.8477746759075463,1.8966631936531329,0.9313653142889962,0.5
0.8697523412992968,1.4509181338984334,0.9852852527983487,0.5
0.7909934777300595,1.447262179983575,0.9117250577546656,0.5
0.8574480287730486,1.198418425225448,0.9788321140222251,0.5
0.8268738864688,1.6041700406389126,0.8671337724663317,0.5
0.8559523272793539,2.4561261368838885,1.11446806055028,0.5
0.8570909759495207,3.19627857272679,0.8733422056538984,0.5
0.7938292670529135,2.0867988094145247,0.9589436318492517,0.5
0.7793035794049299,1.4593454066820257,0.8911007120041177,0.5
0.8179974732221835,2.324634564404171,1.0750650005647913,0.5
0.8919733755523138,2.93720487732606,0.8907275738893077,0.5
0.7781174959381839,2.3298010167822056,0.8244198084576055,0.5
0.8236762448679456,2.70539935684463,0.8489232622087002,0.5
0.8859383160713855,2.369609915131498,0.951075785793364,0.5
0.912452261941487,1.0610074878826552,1.0416797318030149,0.5
0.7985930439317392,1.6324393067665213,0.8617449216544628,0.5
0.7659994025714488,1.597857155782897,0.8777740638470277,0.5
0.8512124896049292,2.0041414315968566,0.9761983475182205,0.5
0.7905965255806017,2.6705094579996356,0.877908005961217,0.5
0.769303743494654,1.1816561656927504,0.7671962934546173,0.5
0.9003894957247914,1.1907236371811294,0.994033208116889,0.5
0.9621548966038764,1.6132588706135564,0.9301366116851568,0.5
0.9122227765852378,1.8532690733594634,1.0311801675707102,0.5
0.889666478103006,2.3221493282511645,0.84709303220734,0.5
0.8216515266336297,2.4048489673917928,0.8965591767337173,0.5
0.9567721205297656,2.482222773895394,0.6296962900087237,0.5
0.8467750340467117,1.7166071413706803,0.9988113978179172,0.5
0.8534090696368164,2.5060167047817075,0.8128174145240337,0.5
0.7849753807764298,3.692645824460108,1.053615283453837,0.5
0.8712610182119332,2.8636104631626793,0.7445348196197301,0.5
0.8637766049941802,2.2813578730605357,0.8576710558263585,0.5
0.9131068338407008,2.2283944264676236,0.7600634823320433,0.5
0.9310875790426312,2.3504666871780344,0.8698046763893217,0.5
0.8309699816629096,1.5913253917282262,1.080808422062546,0.5
0.834494608151707,2.277580660131555,0.8912862541619688,0.5
0.7901507918024242,1.7666533067280241,0.9188865289324895,0.5
0.825243974407184,0.9466974681166747,1.0873834122903645,0.5
0.8626727717695561,0.9367128955822253,0.8245324071031064,0.5
0.9783989739837322,2.2046471996621975,1.0138497467851266,0.5
0.846335787558948,1.790369380676914,0.8129289253847674,0.5
0.6797789230710096,1.7823827575815656,0.9199805366806686,0.5
0.8893496895907648,2.557312240420636,0.7813129418063909,0.5
0.7701630068011783,1.99828931963237,1.0108415936119854,0.5
0.8916722766589579,3.2666050835436025,0.9614150777924806,0.5
0.8238131021149662,2.117304309449885,0.8155886793974787,0.5
0.8815096058650148,1.2742822954354622,0.9970880534965545,0.5
0.8393092955462839,1.102818403455224,0.8728968678042293,0.5
0.8249311906052958,1.6061436500789412,1.0460550633724779,0.5
0.8065683780238238,1.1318752414703184,1.0882145563373342,0.5
0.8148706239415534,1.6301402369903215,1.0338950206059963,0.5
0.7135715333977917,1.082699502414819,0.9766367855481803,0.5
0.8320855128811873,1.3155049546079525,0.9974490100285038,0.5
0.719594405707923,1.0366735372848623,0.8023545374162495,0.5
0.7909073908813494,1.0218486473353394,0.9933799491263926,0.5
0.7208187757991452,1.6894052976898664,1.0135856557171792,0.5
0.7178447159473049,1.787516236833092,0.8469916724134237,0.5
0.7065225036349345,2.203314371585641,1.0842487300978974,0.5
0.6684475217946071,1.4626775120308437,1.0687772553646937,0.5
0.7335793396923892,1.5437492866225355,1.0521795473759994,0.5
0.7299199618399345,1.5160201118018293,0.7558472651289776,0.5
0.7220718332799351,1.3245842841610127,1.0203752442030236,0.5
0.8163121995981983,1.0780039153218084,1.0337016871199012,0.5
0.8289427021285718,2.966538911631126,0.9969414371298626,0.5
0.8174540617736256,2.881836105083842,0.8964483295567334,0.5
0.8004250914091445,1.4593297561554053,0.7484316151821986,0.5
0.8022124129580535,1.364375834764708,1.060109403450042,0.5
0.8216599467443504,1.604719331200961,0.9137722461018711,0.5
0.7994115302106567,1.8839785619096645,1.0190672881435603,0.5
0.7555480368435585,1.6331747277330422,0.9177724301116541,0.5
0.7419261000817846,1.4310743958379888,0.9355551368789747,0.5
0.7483726408798456,1.516322113984991,1.076075881253928,0.5
0.8018898905022275,2.0438978335045093,0.8296695946482942,0.5
0.8274179115425998,2.328244592241738,0.9705556078115478,0.5
0.8023305884562631,2.869969552561436,0.9468172400956973,0.5
0.8082100203726639,1.2074508964473196,0.9771259068511426,0.5
0.7309060723055355,1.385080930140596,0.8123003980144858,0.5
0.9262548525585064,1.9647450631640666,1.002632815623656,0.5
0.933845226326978,2.7247883884159663,0.7466853574151173,0.5
0.9628157068044152,1.3929016707155668,1.008307063137181,0.5
0.8434922672342713,1.872129555737395,0.9791386413853616,0.5
0.8446716400794888,1.3681832476908156,0.9949773080879822,0.5
0.8631581172812933,1.9828562457736396,1.0579855287214741,0.5
0.8308194432407819,2.906120874631945,0.8838301229989156,0.5
0.6893563953461326,2.8191718601777964,0.8937061700271443,0.5
0.8486349847400763,2.5506314343696275,0.8377931508002803,0.5
0.9170873020542983,2.171919516000692,1.284151533502154,0.5
0.8394958363380483,2.014305307126399,1.0820822041714564,0.5
0.799424050049876,1.8022441768010893,1.21790043823421,0.5
0.7680892870063162,1.4699468821676263,1.002758760470897,0.5
0.9206819456536524,1.7547261309267768,0.734745015623048,0.5
0.8256971117109262,2.58432490699159,1.0273082325002179,0.5
0.8755542405881188,3.170702564475853,1.1858895681798458,0.5
0.9283175531774961,2.6684136492589303,0.9105514026014134,0.5
0.9226687234826588,1.7193820750729927,1.0292856423184276,0.5
0.9151172591140697,2.7588043945764937,0.8300204538973048,0.5
0.7951937522972208,4.269874511698056,0.7910691541619599,0.5
0.8772201369516758,4.529115827467088,0.9090491819661111,0.5
0.8616683010710608,4.283185341690462,0.9038400566205382,0.5
0.9544582608388942,4.9576692017184385,1.0210150227649137,0.5
0.9921772622037472,5.01379936986303,0.9728453262941912,0.5
0.919063246157,3.4381847895605304,0.8835773670580238,0.5
0.9320299531100119,2.44983036263546,0.9073683328460902,0.5
0.9185500918654526,1.4059295540831798,0.9248698787996545,0.5
0.9418093125335674,1.8262604787636363,0.9667917331680655,0.5
0.9209927970776136,1.6215837743988075,1.1004676506854594,0.5
0.923084541293773,1.2252051968283766,0.9351245525758713,0.5
0.8046830320264952,1.6388336469575577,0.8684885007096455,0.5
0.9043777193175437,1.1242815930785426,0.8381366027751938,0.5
0.8302602816838581,1.3027815340941586,1.0513859341153875,0.5
0.8282027214532528,0.8078789156319388,0.9129684512736276,0.5
0.7400249784812141,0.9757307677686029,0.9064890096196905,0.5
0.7785636766580675,0.993582325816881,0.7846824519801885,0.5
0.7457852222025205,1.379178889157977,1.090693875681609,0.5
0.8615559194236804,2.3500504290608504,0.7194872332038358,0.5
0.7504640016238947,1.0898389500256442,1.0369374339934438,0.5
0.7372651603538355,0.7494670971685835,0.9287598640657961,0.5
0.8096144523005743,0.9953917365677469,0.9926176549633965,0.5
0.6985521182883343,0.927614002085086,1.103225894505158,0.5
0.934001991688255,1.2197158815728315,0.8480171511182562,0.5
0.965278846235033,0.9651761424651184,0.8761190889636055,0.5
0.956043534469772,0.8023368121979573,0.8979071793146431,0.5
0.9458627264946513,1.313522248707507,1.051471071667038,0.5
0.9307993866735882,0.8075287501018309,0.8653168787714094,0.5
0.9151969406753592,0.8183876748120227,0.8545237287180498,0.5
0.8860492106759733,0.6366217069484108,1.0252558239735663,0.5
0.9150398320052585,0.9303946779731476,1.1295229938114062,0.5
0.9269103621365313,0.6864938948459738,1.0780080852564424,0.5
0.8396270358934806,0.8141883611136862,1.0808567454805598,0.5
0.7947376743890152,1.1377521916914546,0.8192954609403387,0.5
0.8981164210708618,1.1533308561814763,0.9941745353862643,0.5
0.8135805808706015,0.635229879353922,1.1164612550055608,0.5
0.8387217975687045,0.7979875917702728,0.8465859571006149,0.5
0.8253347690217007,0.9295150367000886,0.9122349197277799,0.5
0.7483444865094305,0.9547759240416624,0.8708441107301041,0.5
0.7095343562308507,0.9220790018483811,0.8962316319812089,0.5
0.7073355470318157,1.032134138808381,0.8240634873509407,0.5
0.7066628756467065,1.0041169314103016,1.02026365918573,0.5
0.7253413691418058,0.8236676039563307,0.8343598811188713,0.5
0.6907316805328985,0.9569324672378414,0.8289919088128954,0.5
0.6846841181162554,0.7633089248014429,0.9884502429049462,0.5
0.6641452933661447,0.8104935635968857,0.8518067757831886,0.5
0.7329445767216194,0.7030410171177053,0.8860846502939239,0.5
0.743495047581363,0.6895683181395569,0.9119306630454957,0.5
0.689116160455141,1.7463699397088774,0.942365363589488,0.5
0.6641194163122962,0.9137519745312446,0.8916297062532976,0.5
0.7707009921083043,0.7858009087543749,1.0453357670921832,0.5
0.6901448465883548,1.2659834271220305,0.9480054868618026,0.5
0.7976088077993878,1.060326871873606,0.9822605540975928,0.5
0.7474065056303331,1.7945616426335462,1.1966933315852657,0.5
0.8557720971526392,1.107861024739016,0.8071230964269489,0.5
0.7229345797560922,1.2519348484387436,1.0422820263775066,0.5
0.8291326808044504,1.5497561732230523,1.0699617231730372,0.5
0.7920587900560165,1.6628271734265425,1.0101304705021903,0.5
0.9079203244997006,0.9614503037340754,1.0777612159727141,0.5
0.91671006716786,1.8281282144056448,1.1810580685269088,0.5
0.8157414027489537,1.0026418797828072,1.2143495462369174,0.5
0.9133322535082513,0.9979880048816838,1.2629557696636766,0.5
0.8624566131736902,0.9626725962774643,1.0134292264701799,0.5
0.8888988992897614,1.3477555661851355,0.8944196078227833,0.5
0.8465065533760757,1.08183020673858,0.9664752559037879,0.5
0.8780774096259671,0.7249686016624608,0.8866539285518229,0.5
0.7914219108875663,0.7493985709192046,0.8272176418686286,0.5
0.6975152189144685,1.0933096877455526,1.0577657768735662,0.5
0.7796391914831295,1.1383153114624136,1.0703855608589947,0.5
0.7670490928459734,0.9724194820195251,0.935895114322193,0.5
0.7028233006130724,0.9799701867781394,0.9131911696167663,0.5
0.6384969420032391,0.6812861017573439,0.9397695563966408,0.5
0.8336120812222177,1.201129612807911,0.905909595428966,0.5
0.6989219401264379,0.798381991164554,1.002036938793026,0.5
0.6433584669837547,1.1741279957972282,1.2225999379297718,0.5
0.6914148749084962,0.963877555627171,1.0459930972428992,0.5
0.7117914903675955,1.1755447224171647,0.8750658400822431,0.5
0.7579130789032027,1.3527393007574418,1.3201542072929442,0.5
0.6844662744318891,1.361893134253826,1.1545727702323347,0.5
0.723500278126431,1.2317411427542382,1.0942262035096064,0.5
0.6887298162327906,1.611892716439236,0.8380065866513178,0.5
0.6758777842391109,1.7181094175360911,0.9334643301554024,0.5
0.7523525260854337,0.7487558975739219,1.060745091526769,0.5
0.7726704268250443,1.4494759753037059,1.1330170849105343,0.5
0.8516313569852909,0.9461796254075878,1.012652440695092,0.5
0.9036172969965092,0.9711496640851536,1.1023739650845528,0.5
0.8169297522166569,0.8364486839312875,0.8806429961696267,0.5
0.7408376300474452,0.9492877881897428,0.9454438297543675,0.5
0.7454483631066805,0.8109404625760206,0.929409098229371,0.5
0.8839354274328624,1.0723953740129062,1.014101947657764,0.5
0.8189699239563022,1.6047269623417222,1.0544267781078815,0.5
0.8502140222815623,1.3156288250505739,0.7757779958192259,0.5
0.8088217894546516,0.8576796920427867,0.815473485388793,0.5
0.7424342894460833,1.3385983199735918,0.99516987928655,0.5
0.8334701224695716,2.0079344201989286,1.1194566569756716,0.5
0.8077853660564694,1.3204464140038752,1.0396427359664813,0.5
0.877632913063263,1.1497675151953288,0.9920871844515204,0.5
0.7615804966771801,1.4101549921946415,0.7841237948741764,0.5
0.8404849146958265,2.1601515658588895,1.2185515954624861,0.5
0.7459660772699687,1.7949024653684162,0.9413922461681068,0.5
0.7883357931161122,3.044300573940184,0.9494148603407666,0.5
0.7976816299836905,2.4943132881929913,1.0353955427417532,0.5
0.8609382449183438,1.8739000019307994,0.883521108655259,0.5
0.9135840554954308,1.2745329369248637,0.8188678707228974,0.5
0.8939532825490278,1.868575304925237,0.9675382205750793,0.5
0.8559449617285099,2.5643511735291966,1.0419945809990168,0.5
0.922507201880198,2.498374484890867,0.9264688593102619,0.5
0.8042379494523444,3.035842974383179,1.0189457008382306,0.5
0.8812770872143845,2.9654940339427256,0.9365578211145476,0.5
0.843174662394431,2.5447391759993323,0.9169987894129008,0.5
0.7904451101785344,1.0992766395833158,0.9423403199762106,0.5
0.8283317066728884,2.7506182380642556,0.8781000995077193,0.5
0.9302542386809182,2.909388860982638,1.0698139439336956,0.5
0.8491229262901293,2.141394073904287,0.7716163551667705,0.5
0.8536849505966353,2.9177586711633765,0.9439696663757786,0.5
0.7986289893509644,2.5115693343726733,0.8261564994463697,0.5
0.7550734876654867,3.101615294294227,1.0738104907795787,0.5
0.8064107326324854,2.462671083111111,0.9595715700415894,0.5
0.8065612106351008,1.9396454521378317,0.9075586530379951,0.5
0.7601940262829711,1.3609397065050715,0.7316353416536003,0.5
0.8818305192515079,1.6185516399022006,0.9338678937638178,0.5
0.8815936865518044,1.5598676500998252,0.9249352705664933,0.5
0.8298082470894034,0.9950619638588094,0.8281581547344103,0.5
0.8082496856572282,2.3784435096353107,0.8462371000787243,0.5
0.8664849271997983,1.763755639029462,0.9690488188061863,0.5
0.7881288863718685,1.5779419933136367,0.9221638648305088,0.5
0.825090664275939,2.3512631812522002,0.90155420510564,0.5
0.8484002266545018,1.5451082360854187,0.6832453035749495,0.5
0.7517979583470317,2.1275206137837657,0.8454729819204658,0.5
0.72151402905585,2.299846053651329,0.8112434621434659,0.5
0.7153181554749771,2.471712586066481,0.8448782915947959,0.5
0.7246765305521129,3.2975757669813746,1.1701919385232031,0.5
0.5871445383178233,2.4378698716794887,0.9627548756543547,0.5
0.6502878238680008,1.1997233537880518,1.0692359367385507,0.5
0.7091520959511564,0.840349758106079,0.796203221892938,0.5
