tinfection,tremoved,infector_id,infected_id
2017.9431923842308,2019.3287671233008,368,40002135_17_cattle_2019-05-01
2015.445981891,2019.3287671232888,370,40002135_18_cattle_2019-05-01
2017.1952525517922,2019.328767123304,33,40002135_19_cattle_2019-05-01
2016.5974943732358,2019.3287671233686,372,40002135_20_cattle_2019-05-01
2018.519956072234,2019.3287671233745,359,40002135_21_cattle_2019-05-01
2019.0128255274574,2019.328767123339,350,40002135_22_cattle_2019-05-01
2017.3738317165532,2019.3287671233504,33,40002135_23_cattle_2019-05-01
2017.4871971106484,2019.328767123372,370,40002135_24_cattle_2019-05-01
2018.2451727900393,2019.328767123316,39,40002135_25_cattle_2019-05-01
2017.5122935698141,2019.3287671233543,346,40002135_26_cattle_2019-05-01
2018.730086319686,2019.3287671233027,36,40002135_7_cattle_2019-05-01
2017.945025886895,2019.328767123386,346,40002135_8_cattle_2019-05-01
2018.7773691560844,2019.2465753424954,354,40002135_9_cattle_2019-04-01
2012.0321120819501,2014.7479452054913,11,40002_1_boar_2014-10-01
2019.60364209059,2020.0846994535682,333,40002_3_boar_2020-02-01
2019.6549497730057,2020.0846994536462,328,40002_4_boar_2020-02-01
2019.7649134339417,2020.0846994536314,321,40002_5_boar_2020-02-01
2018.4009625516649,2018.915068493248,54,40024002_0_cattle_2018-12-01
2018.381225588505,2019.1616438356514,54,40024002_1_cattle_2019-03-01
2018.4674149456744,2019.1616438356666,50,40024002_2_cattle_2019-03-01
2018.0992355337503,2019.1616438356973,54,40024002_3_cattle_2019-03-01
2013.190608838455,2016,108,40024_1_boar_2016-01-01
2017.9450490994868,2018.0849315068504,54,40024_2_boar_2018-02-01
2018.5160517118466,2018.832876712397,54,40024_3_boar_2018-11-01
2017.2317460628651,2018.8328767124215,202,40024_4_boar_2018-11-01
2019.8575703730687,2020.0846994535793,56,40024_5_boar_2020-02-01
2019.4382285847532,2020.084699453633,341,40024_6_boar_2020-02-01
2011.0026301967928,2011.4958904110376,148,40089001_0_cattle_2011-07-01
2014.7137909827247,2014.8328767124283,77,40089001_10_cattle_2014-11-01
2014.6100087813422,2014.747945205541,70,40089001_11_cattle_2014-10-01
2014.4360894230138,2014.8328767124003,69,40089001_12_cattle_2014-11-01
2011.3843657635587,2014.8328767124065,11,40089001_13_cattle_2014-11-01
2014.686842582857,2014.832876712418,77,40089001_14_cattle_2014-11-01
2014.2774486630196,2014.832876712392,70,40089001_15_cattle_2014-11-01
2014.3322360959694,2014.8328767123553,80,40089001_16_cattle_2014-11-01
2014.6520139202376,2014.8328767124153,70,40089001_17_cattle_2014-11-01
2014.4105393281925,2014.832876712373,70,40089001_18_cattle_2014-11-01
2014.6157366599643,2014.8328767123683,80,40089001_19_cattle_2014-11-01
2007.818906261503,2010.2465753425113,261,40089001_1_cattle_2010-04-01
2014.29331164203,2014.8328767123512,80,40089001_20_cattle_2014-11-01
2013.6373840553451,2014.832876712336,376,40089001_21_cattle_2014-11-01
2016.3917012808797,2017.915068493178,84,40089001_25_cattle_2017-12-01
2018.3705454759329,2019.0849315068804,81,40089001_26_cattle_2019-02-01
2014.5277178690694,2014.8328767123337,64,40089001_2_cattle_2014-11-01
2014.534285113869,2014.8328767123478,66,40089001_3_cattle_2014-11-01
2014.7291825611921,2014.8328767123478,80,40089001_4_cattle_2014-11-01
2012.5216619345904,2014.8328767124049,61,40089001_5_cattle_2014-11-01
2014.2254579376934,2014.8328767123583,80,40089001_6_cattle_2014-11-01
2011.8360941878377,2014.8328767124162,286,40089001_7_cattle_2014-11-01
2014.290621441517,2014.8328767123696,70,40089001_8_cattle_2014-11-01
2013.587045844638,2014.8328767123867,158,40089001_9_cattle_2014-11-01
2018.0662032402038,2018.9150684931856,71,40089068_0_cattle_2018-12-01
2019.1102229194191,2019.2465753425329,83,40089068_1_cattle_2019-04-01
2018.4902797526438,2019.246575342468,81,40089068_2_cattle_2019-04-01
2013.980370865015,2017.0849315068895,205,40089077_0_cattle_2017-02-01
2011.7561571871086,2013.495890410978,14,40089_1_boar_2013-07-01
2012.8297316758146,2016.1639344263147,215,40089_2_boar_2016-03-01
2014.7671592639053,2015.4958904110554,77,40089_3_boar_2015-07-01
2019.5315881511258,2020.084699453584,22,40089_6_boar_2020-02-01
2016.4221557723233,2017.832876712402,373,40203_0_boar_2017-11-01
2011.2931052682316,2013.3287671233225,158,40270003_13_cattle_2013-05-01
2012.203813006218,2013.1616438357123,146,40270003_19_cattle_2013-03-01
2011.1383897476903,2013.3287671233281,14,40270003_26_cattle_2013-05-01
2012.6847492518052,2013.3287671233263,158,40270003_34_cattle_2013-05-01
2017.9005152155116,2019.3287671233436,369,40270003_35_cattle_2019-05-01
2017.2415338901142,2019.1616438356627,371,40270003_36_cattle_2019-03-01
2018.632970685882,2019.1616438356361,175,40270003_37_cattle_2019-03-01
2018.8518901370792,2019.3287671233304,353,40270003_38_cattle_2019-05-01
2017.8879472287497,2019.1616438356257,365,40270003_39_cattle_2019-03-01
2018.329504965036,2019.161643835628,364,40270003_40_cattle_2019-03-01
2018.1694305949986,2019.1616438356605,358,40270003_41_cattle_2019-03-01
2011.1568589155727,2013.1616438356345,286,40270003_7_cattle_2013-03-01
2011.9896236260984,2014.9150684931933,11,40270015_0_cattle_2014-12-01
2010.8727368887526,2013.9150684932486,14,40270026_0_cattle_2013-12-01
2014.1607295636102,2014.7479452055627,192,40270026_1_cattle_2014-10-01
2012.7106828563142,2014.0000000000277,158,40270033_0_cattle_2014-01-01
2010.943351512682,2014.0000000000587,14,40270033_1_cattle_2014-01-01
2013.9487943957981,2015.9150684932404,86,40270033_2_cattle_2015-12-01
2011.8560152629555,2016.2486338798265,12,40270033_3_cattle_2016-04-01
2017.887716117917,2018.2465753424808,112,40270033_4_cattle_2018-04-01
2017.929691824815,2018.246575342479,112,40270033_5_cattle_2018-04-01
2017.407895047868,2018.2465753424685,178,40270033_6_cattle_2018-04-01
2017.423215204173,2018.2465753425395,178,40270033_7_cattle_2018-04-01
2019.9113582608138,2020.084699453589,312,40270033_8_cattle_2020-02-01
2018.6333856033198,2020.0846994536093,299,40270033_9_cattle_2020-02-01
2018.0124773920093,2018.832876712411,366,40270057_0_cattle_2018-11-01
2019.0666420815144,2019.7479452055609,121,40270057_1_cattle_2019-10-01
2017.427842230295,2019.1616438357037,353,40270057_2_cattle_2019-03-01
2017.7065208661375,2019.49589041097,365,40270057_3_cattle_2019-07-01
2018.8534527898478,2019.1616438357116,121,40270057_4_cattle_2019-03-01
2018.7507262388528,2019.1616438356732,355,40270057_5_cattle_2019-03-01
2018.657954908749,2019.16164383562,115,40270057_6_cattle_2019-03-01
2018.6386114754237,2019.161643835641,358,40270057_7_cattle_2019-03-01
2011.2945336254952,2012.6666666667663,145,40270058_0_cattle_2012-09-01
2010.600855089436,2012.666666666757,149,40270058_11_cattle_2012-09-01
2012.3239672716816,2012.6666666666924,152,40270058_12_cattle_2012-09-01
2012.3461922806587,2012.666666666744,155,40270058_13_cattle_2012-09-01
2012.363796532043,2012.6666666667247,155,40270058_14_cattle_2012-09-01
2011.2303176103637,2012.6666666666988,145,40270058_16_cattle_2012-09-01
2011.383736165881,2012.6666666667377,158,40270058_17_cattle_2012-09-01
2010.8000987357425,2012.666666666702,148,40270058_18_cattle_2012-09-01
2011.212504090367,2012.666666666689,244,40270058_19_cattle_2012-09-01
2010.7670149527346,2012.6666666667602,149,40270058_1_cattle_2012-09-01
2012.5785354149948,2012.6666666666706,139,40270058_20_cattle_2012-09-01
2010.980273878296,2012.6666666667647,149,40270058_21_cattle_2012-09-01
2010.5916351342764,2012.6666666667,244,40270058_22_cattle_2012-09-01
2010.8980163422916,2012.666666666735,17,40270058_24_cattle_2012-09-01
2011.3385733758253,2012.6666666667218,152,40270058_27_cattle_2012-09-01
2011.785546263569,2012.6666666667502,142,40270058_28_cattle_2012-09-01
2011.1555447412316,2012.6666666666868,158,40270058_29_cattle_2012-09-01
2010.6197244059774,2012.6666666667084,149,40270058_2_cattle_2012-09-01
2012.564341449022,2012.666666666686,126,40270058_30_cattle_2012-09-01
2010.8635887897021,2012.666666666697,158,40270058_31_cattle_2012-09-01
2012.49940968832,2012.6666666667313,155,40270058_34_cattle_2012-09-01
2011.3475885124399,2012.6666666666983,162,40270058_35_cattle_2012-09-01
2010.4889510051537,2012.6666666667127,148,40270058_37_cattle_2012-09-01
2010.750669153863,2012.6666666667413,148,40270058_38_cattle_2012-09-01
2011.6495904072162,2012.6666666667352,134,40270058_39_cattle_2012-09-01
2009.7833700749816,2011.3287671233184,68,40270058_3_cattle_2011-05-01
2010.4490370745173,2012.666666666716,148,40270058_40_cattle_2012-09-01
2010.8932757744606,2012.6666666666974,149,40270058_41_cattle_2012-09-01
2011.1430617330611,2012.6666666666865,378,40270058_42_cattle_2012-09-01
2010.6722067263645,2012.6666666667045,162,40270058_43_cattle_2012-09-01
2011.8901679744051,2012.6666666667586,130,40270058_44_cattle_2012-09-01
2011.5827563267355,2012.6666666667077,136,40270058_48_cattle_2012-09-01
2011.198615923999,2012.6666666667463,135,40270058_49_cattle_2012-09-01
2012.5579205019628,2012.6666666666968,155,40270058_4_cattle_2012-09-01
2012.5972161211578,2012.6666666667536,186,40270058_50_cattle_2012-09-01
2010.496062936773,2012.6666666666856,148,40270058_51_cattle_2012-09-01
2010.8405821249582,2012.6666666666763,145,40270058_53_cattle_2012-09-01
2011.9328676199134,2012.6666666666974,378,40270058_55_cattle_2012-09-01
2012.535333295904,2012.6666666667525,139,40270058_56_cattle_2012-09-01
2010.5026850406175,2012.5819672132102,149,40270058_5_cattle_2012-08-01
2017.2375896242056,2017.8328767123332,209,40270058_62_cattle_2017-11-01
2015.0659626145818,2016.0846994536278,18,40270058_63_cattle_2016-02-01
2016.4030827828096,2018.0849315068788,170,40270058_64_cattle_2018-02-01
2016.743731193807,2017.8328767123937,10,40270058_65_cattle_2017-11-01
2016.409260024455,2017.832876712337,371,40270058_66_cattle_2017-11-01
2017.6611800311632,2017.8328767124262,171,40270058_67_cattle_2017-11-01
2017.5710986633028,2017.83287671233,170,40270058_68_cattle_2017-11-01
2016.2191357160073,2017.580821917862,164,40270058_69_cattle_2017-08-01
2017.0736061240887,2017.8328767124253,10,40270058_70_cattle_2017-11-01
2017.2832692056504,2017.8328767123387,211,40270058_71_cattle_2017-11-01
2016.8084767669156,2017.8328767123544,371,40270058_72_cattle_2017-11-01
2016.9363218254437,2017.8328767124183,170,40270058_73_cattle_2017-11-01
2016.9116122654534,2018.5808219178468,371,40270058_74_cattle_2018-08-01
2017.6150872298633,2017.832876712408,171,40270058_75_cattle_2017-11-01
2017.9848559267919,2018.084931506884,171,40270058_76_cattle_2018-02-01
2016.9549881388698,2018.5808219178218,9,40270058_77_cattle_2018-08-01
2018.8549171514665,2019.3287671233527,213,40270058_78_cattle_2019-05-01
2011.441471545112,2012.6666666667227,130,40270058_7_cattle_2012-09-01
2018.939419517871,2019.3287671233822,182,40270058_80_cattle_2019-05-01
2018.3480140542138,2019.3287671233447,213,40270058_81_cattle_2019-05-01
2019.1822225740136,2019.5808219179034,325,40270058_82_cattle_2019-08-01
2019.0404598307957,2019.5808219178862,182,40270058_83_cattle_2019-08-01
2019.6370274327564,2020.0846994535636,331,40270058_84_cattle_2020-02-01
2011.563356676255,2012.666666666752,244,40270058_9_cattle_2012-09-01
2017.9711153514745,2019.0849315068579,367,40270067_0_cattle_2019-02-01
2018.249939918936,2018.9150684932254,111,40270067_1_cattle_2018-12-01
2018.4289535887428,2019.0849315068558,363,40270067_2_cattle_2019-02-01
2012.1629983010087,2014.0000000000068,103,40270_0_boar_2014-01-01
2010.6144549955757,2013.915068493161,148,40270_12_boar_2013-12-01
2012.3692011130618,2013.9150684931913,191,40270_13_boar_2013-12-01
2012.0418369636313,2014.580821917905,283,40270_14_boar_2014-08-01
2012.0777105725397,2014.4136986301532,106,40270_16_boar_2014-06-01
2013.8155514514087,2016.4153005464987,199,40270_18_boar_2016-06-01
2013.189592692707,2015.0000000000193,103,40270_19_boar_2015-01-01
2011.7932341318622,2012.4153005464668,159,40270_1_boar_2012-06-01
2012.5396260331297,2016.748633879799,215,40270_20_boar_2016-10-01
2013.2515879170076,2015.7479452055065,12,40270_21_boar_2015-10-01
2013.7369548023335,2016.330601092909,108,40270_22_boar_2016-05-01
2014.850214605245,2016.1639344263149,233,40270_24_boar_2016-03-01
2014.3940408583703,2017.5808219178728,375,40270_25_boar_2017-08-01
2016.4492586923504,2016.5819672131743,164,40270_26_boar_2016-08-01
2018.2854441576833,2020.084699453649,361,40270_27_boar_2020-02-01
2013.6887628690629,2017.0849315068872,206,40270_28_boar_2017-02-01
2013.264869772644,2016.8333333334153,377,40270_29_boar_2016-11-01
2012.0457754555428,2013.328767123311,146,40270_2_boar_2013-05-01
2020.061523864473,2020.0846994535725,295,40270_31_boar_2020-02-01
2015.9822335346978,2017.0000000000189,164,40270_32_boar_2017-01-01
2019.6840336365663,2020.084699453576,325,40270_33_boar_2020-02-01
2016.746488894833,2018.1616438357144,371,40270_34_boar_2018-03-01
2017.38829165304,2019.0000000000525,365,40270_36_boar_2019-01-01
2017.8260979134889,2019.246575342548,178,40270_38_boar_2019-04-01
2018.5588510769658,2020.084699453619,325,40270_39_boar_2020-02-01
2011.8789296079174,2015.747945205577,12,40270_3_boar_2015-10-01
2019.9372271211805,2020.0846994535575,307,40270_40_boar_2020-02-01
2020.0671551939893,2020.0846994535855,293,40270_41_boar_2020-02-01
2019.2105526029916,2019.9150684931521,345,40270_43_boar_2019-12-01
2019.9494062513925,2020.0846994535882,305,40270_44_boar_2020-02-01
2019.566675732364,2019.8328767123496,116,40270_45_boar_2019-11-01
2019.8642120660675,2020.084699453567,314,40270_46_boar_2020-02-01
2018.949907233977,2019.16164383571,352,40270_47_boar_2019-03-01
2019.8362732422743,2020.0846994535918,318,40270_48_boar_2020-02-01
2010.7795162736809,2012.2486338798303,135,40270_4_boar_2012-04-01
2020.063592322962,2020.08469945362,294,40270_50_boar_2020-02-01
2019.7806314047405,2020.0846994536373,320,40270_51_boar_2020-02-01
2019.9955340071554,2020.0846994536432,304,40270_52_boar_2020-02-01
2019.9262543976567,2020.0846994535993,309,40270_53_boar_2020-02-01
2020.0085466841076,2020.0846994536232,303,40270_54_boar_2020-02-01
2019.9179291663775,2020.0846994536348,311,40270_55_boar_2020-02-01
2019.7999832503665,2020.0846994536194,319,40270_56_boar_2020-02-01
2011.8611509858592,2012.915300546481,158,40270_6_boar_2012-12-01
2014.3702112346373,2015.084931506938,104,40321002_11_cattle_2015-02-01
2014.657767196116,2015.0849315069017,233,40321002_13_cattle_2015-02-01
2014.1852147201248,2015.2465753425533,192,40321002_17_cattle_2015-04-01
2019.3135350903913,2019.4136986301628,213,40325_4_boar_2019-06-01
2013.8969436917873,2015.4958904110126,11,45_d500_124_0_badger_2015-07-01
2011.8430192675228,2013.4136986301585,150,45_d500_152_0_badger_2013-06-01
2015.8807150739947,2017.3287671233095,240,64281008_0_cattle_2017-05-01
2015.5456337591568,2016.3306010929434,237,64281008_1_cattle_2016-05-01
2017.2573411891685,2017.6657534247468,242,64281008_2_cattle_2017-09-01
2017.0802950492996,2017.6657534246876,239,64281008_3_cattle_2017-09-01
2019.5680000540542,2020.0846994536073,334,64281_2_boar_2020-02-01
2010.4273139385882,2012.497267759639,148,64349068_10_cattle_2012-07-01
2008.8538911517173,2010.0849315069436,68,64420012_1_cattle_2010-02-01
2009.92360313076,2010.0849315069433,245,64420012_2_cattle_2010-02-01
2010.0014042152968,2010.2465753424985,245,64420012_3_cattle_2010-04-01
2009.7716891234352,2010.0849315068995,245,64420012_4_cattle_2010-02-01
2010.0518415479542,2010.24657534248,245,64420012_5_cattle_2010-04-01
2008.3543253287355,2009.0000000000346,253,64420015_0_cattle_2009-01-01
2007.8249206798064,2009.0000000000693,261,64420015_10_cattle_2009-01-01
2008.110825164598,2009.0000000000068,261,64420015_11_cattle_2009-01-01
2007.676195297936,2009.000000000024,261,64420015_12_cattle_2009-01-01
2008.7701892399068,2009.000000000004,251,64420015_13_cattle_2009-01-01
2008.0783758990353,2009.0000000000728,379,64420015_14_cattle_2009-01-01
2008.63806250581,2009.0000000000002,379,64420015_15_cattle_2009-01-01
2008.2553335410528,2009.0000000000032,379,64420015_16_cattle_2009-01-01
2007.8557280749405,2009.000000000027,261,64420015_17_cattle_2009-01-01
2008.4213836305155,2009.000000000003,279,64420015_18_cattle_2009-01-01
2008.366271826168,2009.000000000062,251,64420015_19_cattle_2009-01-01
2006.7140951919464,2007.7479452055563,0,64420015_1_cattle_2007-10-01
2008.6845286019645,2009.0000000000039,272,64420015_20_cattle_2009-01-01
2008.45406302193,2009.0000000000618,279,64420015_21_cattle_2009-01-01
2008.0552518074167,2009.0000000000346,261,64420015_22_cattle_2009-01-01
2008.449271369648,2009.0000000000796,272,64420015_23_cattle_2009-01-01
2008.9828691423718,2009.000000000066,252,64420015_24_cattle_2009-01-01
2008.2920276197444,2009.0000000000011,269,64420015_25_cattle_2009-01-01
2008.2239582300942,2009.0000000000678,279,64420015_26_cattle_2009-01-01
2008.2017256152935,2009.0000000000875,272,64420015_27_cattle_2009-01-01
2008.313807382617,2009.0000000000525,277,64420015_28_cattle_2009-01-01
2007.9299079724321,2009.0000000000873,261,64420015_29_cattle_2009-01-01
2007.74931284248,2008.9153005465378,261,64420015_2_cattle_2008-12-01
2008.4076024571862,2009.0000000000837,258,64420015_30_cattle_2009-01-01
2008.2488567960443,2009.0000000000282,272,64420015_31_cattle_2009-01-01
2008.5088576544033,2009.0000000000773,379,64420015_32_cattle_2009-01-01
2007.3099435005638,2007.832876712379,261,64420015_3_cattle_2007-11-01
2008.0497029658286,2009.000000000097,271,64420015_4_cattle_2009-01-01
2008.4506869620413,2009.0000000000232,251,64420015_5_cattle_2009-01-01
2007.9150602638115,2009.0000000000061,261,64420015_6_cattle_2009-01-01
2008.2982183943645,2009.000000000022,68,64420015_7_cattle_2009-01-01
2008.1140698256868,2009.0000000000268,253,64420015_8_cattle_2009-01-01
2008.4779460364073,2009.000000000096,281,64420015_9_cattle_2009-01-01
2011.4038181248702,2013.747945205546,103,64420038_0_cattle_2013-10-01
2011.9547456581602,2012.9153005465141,14,64420038_1_cattle_2012-12-01
2012.5651852474375,2013.66575342468,158,64420038_2_cattle_2013-09-01
2010.771696572194,2013.7479452055793,158,64420038_3_cattle_2013-10-01
2020.0242258551211,2020.0846994536053,301,64501006_0_cattle_2020-02-01
2019.93216374316,2020.0846994536093,308,64501006_1_cattle_2020-02-01
2019.5008630258121,2020.0846994536291,337,64501044_74_cattle_2020-02-01
2019.6187071796783,2019.9150684931865,332,64501044_76_cattle_2019-12-01
2019.9389074082846,2020.0846994535775,306,64501_15_boar_2020-02-01
2018.644074759723,2019.3287671233193,357,64501_16_boar_2019-05-01
2020.0404933228947,NA,298,unsampled
2020.0542568679773,NA,296,unsampled
2020.037962534328,NA,299,unsampled
2019.753664268745,NA,322,unsampled
2019.9055859847772,NA,313,unsampled
2019.4274104088304,NA,325,unsampled
2018.4818121842623,NA,362,unsampled
2019.675377361617,NA,326,unsampled
2019.8602748940866,NA,315,unsampled
2019.9213152989769,NA,310,unsampled
2019.5002220373935,NA,338,unsampled
2019.660605363717,NA,327,unsampled
2019.5688850406507,NA,314,unsampled
2019.7232799778947,NA,323,unsampled
2019.4507055957158,NA,340,unsampled
2019.836632091033,NA,317,unsampled
2019.7271716696928,NA,214,unsampled
2019.6866710430515,NA,324,unsampled
2019.5290503344872,NA,121,unsampled
2019.6413103113355,NA,330,unsampled
2019.836086608832,NA,319,unsampled
2018.6960637054008,NA,325,unsampled
2019.5674826308502,NA,335,unsampled
2019.5109438361005,NA,336,unsampled
2018.3966594235746,NA,351,unsampled
2019.4132868905488,NA,342,unsampled
2019.2560895455827,NA,344,unsampled
2019.6493991823293,NA,329,unsampled
2019.184121318197,NA,346,unsampled
2018.9521514144035,NA,204,unsampled
2019.07170229635,NA,16,unsampled
2019.1889284398917,NA,121,unsampled
2018.3103317184082,NA,213,unsampled
2018.6798241325278,NA,356,unsampled
2019.4242646052962,NA,324,unsampled
2018.758096054762,NA,317,unsampled
2019.345731928075,NA,116,unsampled
2018.3671953275418,NA,118,unsampled
2018.9725582749725,NA,314,unsampled
2019.4937618078275,NA,339,unsampled
2019.1678121804734,NA,349,unsampled
2019.1684735058882,NA,348,unsampled
2018.631793241594,NA,360,unsampled
2019.2978439817432,NA,343,unsampled
2018.5427594250991,NA,346,unsampled
2019.1824128010032,NA,347,unsampled
2018.9835053188906,NA,351,unsampled
2018.1729179693439,NA,365,unsampled
2018.5559495539014,NA,49,unsampled
2018.3238611070121,NA,362,unsampled
2018.6902623398855,NA,351,unsampled
2019.0764983223953,NA,121,unsampled
2018.55978450862,NA,361,unsampled
2016.885433806934,NA,370,unsampled
2018.6424738682138,NA,330,unsampled
2017.3892531620916,NA,31,unsampled
2017.8528002831354,NA,32,unsampled
2017.8923156845701,NA,357,unsampled
2017.522266747797,NA,368,unsampled
2017.9514960383622,NA,367,unsampled
2016.8403761255381,NA,371,unsampled
2018.252417505977,NA,30,unsampled
2018.1375477129593,NA,95,unsampled
2017.8959600169242,NA,346,unsampled
2016.5483376613943,NA,370,unsampled
2017.4647733286906,NA,353,unsampled
2017.6422140439008,NA,32,unsampled
2018.3999532412377,NA,356,unsampled
2017.3389224256757,NA,365,unsampled
2017.6900672425,NA,361,unsampled
2017.3891717668212,NA,95,unsampled
2017.8381842260114,NA,117,unsampled
2016.7362839388331,NA,371,unsampled
2014.9051460149522,NA,372,unsampled
2017.1319426002099,NA,365,unsampled
2016.6932741235846,NA,372,unsampled
2017.783826306048,NA,361,unsampled
2015.0062276644312,NA,372,unsampled
2015.9022220101099,NA,164,unsampled
2014.0641628091244,NA,375,unsampled
2014.4979770914317,NA,375,unsampled
2013.9656212012783,NA,198,unsampled
2012.6898267413262,NA,108,unsampled
2012.000382231779,NA,158,unsampled
2012.6967677117225,NA,108,unsampled
2010.957038644099,NA,152,unsampled
2007.9144069767233,NA,253,unsampled
