pi,neg,off.r,off.p
0.29779825988226877,8.38642658811694,2.6858027898706496,0.5
0.30465024926235273,6.059529263122734,2.868987188558094,0.5
0.28526865763125314,7.2199735994839855,2.406105105066672,0.5
0.3467520906124387,7.596379666884225,2.3422319890232757,0.5
0.3797241583466652,6.069526417359505,2.3906121676554903,0.5
0.35368578843773624,7.301156515084934,2.600932788103819,0.5
0.28767399052159215,7.462226245148834,2.7092095147818327,0.5
0.30876368386672165,6.720186487717349,2.68128247349523,0.5
0.41426937400830266,7.459636941148695,2.6369274547323585,0.5
0.2916362755466374,5.421265053392183,2.527218403876759,0.5
0.26834604153410807,4.329320990309846,2.5250150475185364,0.5
0.3328960770275564,4.519870791297201,2.5168601942714304,0.5
0.2407331139547869,4.341191292802598,2.77188546967227,0.5
0.28349797059783033,6.0321193546445855,2.586869454360567,0.5
0.25174644072541297,5.539928954971749,2.648465095786378,0.5
0.28924796723296187,6.260840821607765,2.428424335550517,0.5
0.3181685872841745,7.532895240063574,2.6234000199474394,0.5
0.2845997209893658,8.142472686191816,2.65542170999106,0.5
0.34579215794802903,8.452007412157748,2.6305135464062914,0.5
0.3420832029543936,8.102502279045787,2.176337231765501,0.5
0.297368021053274,7.249744111152161,2.4737165755359456,0.5
0.28136492285413,8.360766332425904,2.333494333201088,0.5
0.30441559855827394,8.022692064234782,2.3605916034430265,0.5
0.31495580798947515,7.657227390275132,2.5803339136764407,0.5
0.2867912094108879,7.325391797294635,2.659021115861833,0.5
0.30577658303083194,6.803052019622903,2.7710949680767953,0.5
0.27769543279429243,6.452524152530152,2.4943733492400497,0.5
0.27911583029200604,5.785961504854988,2.7174421994714066,0.5
0.293614386371349,4.993226047551055,2.5728639462031424,0.5
0.32104044838344054,4.958485070096124,2.4260005166288465,0.5
0.31658162239474547,6.2856453805619665,2.3955230549909174,0.5
0.28868379069027794,5.842534191852231,2.400734842289239,0.5
0.351781076425699,5.727682264351081,2.6608270524302498,0.5
0.29229918974452973,4.286919275128078,2.3329459575470537,0.5
0.2985634766752026,3.6164881013722905,2.3966311055701226,0.5
0.28479239586741967,3.574121197631378,2.362361983046867,0.5
0.3207330742385362,3.7240608883479425,2.7088768576504663,0.5
0.3068074629176531,4.8376448380917125,2.404283790383488,0.5
0.2963852951768909,3.482397435411606,2.469108852208592,0.5
0.2740931774024044,4.75647220301142,2.6509536425583065,0.5
0.2836145385168617,5.52587215864731,2.415890809497796,0.5
0.27526459947695336,4.275047652601991,2.547047018655576,0.5
0.31172621271108586,4.429027693524752,2.2937289722030982,0.5
0.2924471599282823,3.4049882640287095,2.424916459945962,0.5
0.26364712144715113,4.192311516792309,2.326364907436073,0.5
0.3407765120267994,5.160043648157064,2.4298470709472895,0.5
0.2987635589903346,6.001865359085407,2.564018795499578,0.5
0.3398324473761146,6.379492477110382,2.6850497062550858,0.5
0.26533661917784557,5.41827151884025,2.4687347455183044,0.5
0.2863419359782834,5.702502418953721,2.5082594725536183,0.5
0.30201324729715767,6.132987534573097,2.589512075181119,0.5
0.24116076664069022,5.430604235098492,2.665637049009092,0.5
0.3177500210469711,4.322543026243132,2.360080762533471,0.5
0.2716111099347594,3.8742042401030474,2.506033228011802,0.5
0.3218452920904505,4.55265587958673,2.666247017099522,0.5
0.32941093514674624,6.02067281020971,2.445600443868898,0.5
0.2566389467334495,5.551315213033725,2.390114415087737,0.5
0.25532005855349166,5.506613867535982,2.4551367012318224,0.5
0.2711599457776294,5.9862082199582645,2.444988906267099,0.5
0.28953256092501145,6.303242938422393,2.434043328044936,0.5
0.31618279577234115,5.290804143591579,2.627822680398822,0.5
0.25286618233659597,3.6774707926127874,2.4297305373474956,0.5
0.33604768428487064,3.5110689319593646,2.5479846206726506,0.5
0.3320811898680527,3.242893341176007,2.6305686738342047,0.5
0.3023864520480979,4.233436798389796,2.496631197631359,0.5
0.28505060405005994,4.113646713729743,2.390319123980589,0.5
0.3477789049036924,3.479496410178747,2.3143043075688183,0.5
0.2980715364217881,3.930208946873229,2.519713958958164,0.5
0.2770574585069093,5.012071629466284,2.468861347530037,0.5
0.3139264874393243,5.112898691037465,2.2769349119625986,0.5
0.2983853736193973,4.842252626844477,2.4572352996328846,0.5
0.324185752612551,4.2747650429995545,2.638999609858729,0.5
0.2634686702629675,3.9493465453309753,2.3861789839575067,0.5
0.28873608428986125,3.9999146013909765,2.5739895426668227,0.5
0.3014565550722308,2.52979276766235,2.491854844149202,0.5
0.2892621765611818,3.113985494772699,2.5197294431272894,0.5
0.32573315186892954,2.9570138693710604,2.553669494576752,0.5
0.2606751665240279,2.5130576814448276,2.660678949323483,0.5
0.30212853015401725,4.240412976072896,2.4600020865909755,0.5
0.2761151883518448,4.195558101815898,2.4374554995447397,0.5
0.3628454557852943,4.168008843964692,2.451284291455522,0.5
0.26883765098174406,2.471162378384527,2.4830024030525237,0.5
0.27718927746174227,2.598658995881472,2.5242220618529245,0.5
0.273240318312322,2.365850236678291,2.4991177617339417,0.5
0.3303378552897025,3.326934289715048,2.425984757137485,0.5
0.2768557258881751,3.9452454922178575,2.497502286103554,0.5
0.3329898485913995,4.951871773057412,2.3995535739231855,0.5
0.27811202141457525,3.8532569637212717,2.507506061112508,0.5
0.297044090833527,5.2487177320912295,2.6413734428351745,0.5
0.29816924643238357,4.982042457737755,2.5898476052097976,0.5
0.2656558340881142,4.28181713208722,2.339842789922841,0.5
0.2869097360409918,3.607548183940146,2.539761427906342,0.5
0.2573535481235135,3.8433499285641872,2.431352040497586,0.5
0.34257674450055975,3.3028341723296606,2.355376229272224,0.5
0.27608860842884775,2.897341950393077,2.392005932284519,0.5
0.2814695948036507,3.903036615058575,2.5445320914732292,0.5
0.2870933128753796,3.7751089260604047,2.4714486746815965,0.5
0.2537064774893343,2.7773400750633144,2.483073354116641,0.5
0.29336474332959644,3.456413820215296,2.6093847254524007,0.5
0.28111617970281527,4.318337877576035,2.3755052053602412,0.5
0.28320986158215683,6.12603478733616,2.5310924684163183,0.5
0.24956246034709037,7.483843820930254,2.4383140028221533,0.5
0.24575900954661192,7.5044019503442385,2.4318894440075383,0.5
0.26372732261662607,7.7915207408990526,2.428528143907897,0.5
0.2845352625008789,7.608798730016481,2.4880703422240913,0.5
0.25000631867443446,5.5995776064850205,2.499928049161099,0.5
0.23541296147742546,7.135738826884683,2.3637468344531953,0.5
0.28415765876417304,6.811790997457486,2.4581371808890253,0.5
0.2981041283579663,7.2761778525931575,2.3699719458818436,0.5
0.29990773899481904,7.601156256107409,2.521353984484449,0.5
0.2591705708066123,6.817872172865812,2.5014031572500244,0.5
0.2494126732461275,7.245224175105598,2.1910621906863526,0.5
0.2929436103673772,7.152239195366185,2.5000196346081793,0.5
0.26989190762398096,7.694866609821823,2.2349085034802556,0.5
0.3209647714626162,6.869548163788188,2.247223579790443,0.5
0.2932198934024319,5.710993241464514,2.4127449963707477,0.5
0.25057507334278234,6.833861770519782,2.322164948331192,0.5
0.30465254888405363,6.891113596099224,2.2878069300204515,0.5
0.28557806184982226,6.030034778119791,2.5522785412613302,0.5
0.31921970725526383,6.177821885274518,2.3813929454190657,0.5
0.28884423808195925,4.983615371693652,2.281168860150501,0.5
0.33095131847077347,2.672013645006139,2.5179734921548516,0.5
0.27548687313684567,2.3393344700492733,2.364184847683646,0.5
0.28281970163808506,3.2463496924068593,2.6150326165370643,0.5
0.2909736883593847,3.0963507610762306,2.3538489148486406,0.5
0.3057365164160851,2.4172229272702523,2.4823984178947285,0.5
0.31287320351694997,3.2294467643990927,2.4207359320716932,0.5
0.263566229469155,4.332123464035597,2.362100310390815,0.5
0.2681475597433866,5.31014129525682,2.3493660328676924,0.5
0.2783920531161249,5.194090803681668,2.3171599158085883,0.5
0.25288747772575626,5.286929415950347,2.329721409827471,0.5
0.26105122037698797,6.149717382683214,2.441465216688812,0.5
0.2654601913876953,7.747304188499022,2.3189825606532395,0.5
0.31397545491346435,6.447383447728846,2.3403298660414293,0.5
0.26027948821430386,4.581110706964303,2.435877521173097,0.5
0.2651300937170286,5.2297881929592975,2.3304081093519926,0.5
0.3135129959788297,5.3113442097713985,2.4854189980542287,0.5
0.28363941244316593,7.942682276774924,2.3380589596927166,0.5
0.243263609427971,8.187345279442873,2.318152492400259,0.5
0.25683292318136747,6.625575448448565,2.4996366557898,0.5
0.2598732708953445,7.446266327115502,2.350450253696181,0.5
0.2918900588061784,8.008700670969468,2.426481802132912,0.5
0.3205470326356713,6.582677952541765,2.2533975354162976,0.5
0.29339998716024057,4.249603461303543,2.417892348021269,0.5
0.26483524150681986,3.5174164886742645,2.5464851073920727,0.5
0.30868952902966484,4.296289553345908,2.466728472849354,0.5
0.2682486998383079,4.601241984932479,2.513755139778368,0.5
0.28563384991140395,5.298355119365063,2.4852186589268968,0.5
0.287796831969184,5.956244548495654,2.3056573173962533,0.5
0.24988910052926572,4.56510716345327,2.4392851553857327,0.5
0.21402378801723307,5.008462156347726,2.5418552041519433,0.5
0.25025126717520235,5.055365148295444,2.620586823206395,0.5
0.2206996421096969,5.321140228600036,2.603711749892682,0.5
0.2371268385788548,4.603877341669779,2.4168630173662677,0.5
0.22440766727087372,5.726302237777766,2.4680916353827342,0.5
0.2379891041666391,4.231614326421898,2.5407501170411706,0.5
0.22690309158061914,5.251077079392765,2.338830883963965,0.5
0.21320518010762796,5.1172027473261394,2.336673060664907,0.5
0.24574890183286088,4.629386879565921,2.4797732149017975,0.5
0.2819197295699389,3.7324498596757465,2.3252480619121343,0.5
0.2092384435702236,2.8139021221471765,2.7128989988705143,0.5
0.24172877913807794,5.003505815231968,2.3526563668856397,0.5
0.2051228573313103,4.004770637202803,2.482922652619891,0.5
0.2501598326256619,4.276294166866485,2.5097616765415296,0.5
0.26406420050190094,3.477506350788083,2.5923782780300826,0.5
0.22912370229606785,3.6116067857404985,2.4600645994069055,0.5
0.2162199760554478,3.7870686466961914,2.6547781807603315,0.5
0.2545585255604357,3.555848881664481,2.425177797791548,0.5
0.23292602032889898,2.993704866330866,2.4889437480596825,0.5
