pi,neg,off.r,off.p
0.772743037482717,6.132570547230337,1.6038908699993044,0.5
0.7062144487397681,7.210597463829238,1.748369292006828,0.5
0.7291091845137933,6.706984545282815,1.4662641412578523,0.5
0.8150168550666355,7.593828231740538,1.6867498985957354,0.5
0.8007869574474105,6.301499614205007,1.7275310632539913,0.5
0.8609522481681715,6.268583399422262,1.766563440556638,0.5
0.857630064920516,4.654863355510663,1.587206157273613,0.5
0.8998815587954536,5.758719405454379,1.8627462859731168,0.5
0.8568391473498139,4.8955852102411725,1.435681918170303,0.5
0.8244714791653621,4.025944272467662,1.5346527441870421,0.5
0.936830208054738,2.9523337534086593,1.710187469376251,0.5
0.8764597973320576,2.9040127751108074,1.4673022762872279,0.5
0.8634983892552498,3.2115783404482343,1.492915166541934,0.5
0.8151958827627765,3.321952934322674,1.4597049532458186,0.5
0.7782493415987061,3.8426152520736494,1.7221673991298303,0.5
0.7619504156289565,3.6534242031087913,1.364864278701134,0.5
0.7502796441782212,2.515860105694067,1.4845727810170501,0.5
0.7397782115498505,4.561890335582923,1.621770789148286,0.5
0.6855641104280897,6.086463172167335,1.703197354101576,0.5
0.7170111239422065,6.032140739673544,1.783006694749929,0.5
0.65294121804181,4.639067938264255,1.768074466381222,0.5
0.7176602316088928,5.014644914834555,1.7229169792262837,0.5
0.7865405028220219,4.465429978740197,1.6111017559887841,0.5
0.7513906531035851,6.136675579069909,1.569846105761826,0.5
0.7859423761255991,4.846970402115751,1.7703400250757113,0.5
0.8657504602801006,4.2799866311874055,1.7553105846745893,0.5
0.76948470184579,4.956184548970107,1.7367841580417007,0.5
0.844198487070384,4.542720428264495,1.8051328950095922,0.5
0.8057442266726813,4.505052789875101,1.6681659766472876,0.5
0.8034421846503339,5.98640816606747,1.759301928570494,0.5
0.840132321324194,7.035240331959706,1.6695222208509222,0.5
0.8504726940765927,7.896334539462607,1.5229367086431012,0.5
0.8161870227893765,6.587459144593943,1.4142831229837611,0.5
0.8691402721917209,6.814552283442374,1.7803676424082369,0.5
0.7829706715419841,8.46535961371081,1.559238011133857,0.5
0.8258146363776129,8.406180473223124,1.7001907598460093,0.5
0.832376304548229,7.353123540470172,1.7917828847421333,0.5
0.822243763227011,5.520465180107188,1.7216852030251175,0.5
0.8110325191868423,3.8383404960080796,1.6964401209261268,0.5
0.7507771825185001,4.252487089314293,1.5797335493844002,0.5
0.6736599046271249,3.490700542872567,1.8038025528658181,0.5
0.7006145972525654,4.803491548115183,1.7101358690997586,0.5
0.7938633043551769,4.547803827740047,1.671396948513575,0.5
0.7197396502364382,1.8098230360232108,1.6805347024928778,0.5
0.6648797079222236,3.7862717121064478,1.689751821453683,0.5
0.7136156005551997,3.103302570005674,1.6148077569669113,0.5
0.7659928862238264,3.196092640694026,1.4668929756153375,0.5
0.7566787664312827,4.546773927348461,1.7523830640129745,0.5
0.7240665080724241,4.133961875403095,1.4766439271625131,0.5
0.787134705320928,4.58434115053786,1.5667848102748394,0.5
0.708373216073956,4.567298511105385,1.6485306615941226,0.5
0.7290309749776456,4.576340086238254,1.737136647803709,0.5
0.6928217764710967,4.182302604142372,1.8674270974006504,0.5
0.676559461071152,4.024157779237051,1.6500171802472323,0.5
0.686604268872175,3.8590325454173424,1.9982187496498227,0.5
0.7284306365530897,3.2532294955493697,1.7958532931515947,0.5
0.7561925370711791,1.9659895230473765,1.688470602268353,0.5
0.6705561006674501,3.825322473949548,1.781599129200913,0.5
0.7033147858455734,4.498035721892286,1.6866237884387374,0.5
0.6466840006876691,5.571280506618116,1.9952406689990312,0.5
0.6727888009045228,4.41964212590063,1.9032194055616856,0.5
0.7259683106327384,3.1221583454793134,1.8643243104452267,0.5
0.6360891575459348,3.924166901215706,1.62248455430381,0.5
0.6864164438331456,3.459580305560287,1.4683786313980818,0.5
0.6968671839451371,3.587590173181873,1.784248815733008,0.5
0.7561552700120909,3.153633581536617,1.8257363811135292,0.5
0.7280723180388984,3.6796501355169156,1.5842708070995286,0.5
0.6744506011949805,4.090235543266665,1.7815063069574535,0.5
0.6897198564838569,4.318303360665944,1.8361725056311116,0.5
0.6472390666138332,4.7695961903704145,1.6224260131129995,0.5
0.63039130957331,4.396921941607054,1.933234706055373,0.5
0.6885946279857257,4.402834494078327,1.7217115358216688,0.5
0.680030046403403,5.6922611704252475,1.8876143855741248,0.5
0.6550544246332669,4.704661437256057,1.5866044950671494,0.5
0.6942936697276256,4.733779373757336,1.6597301912261173,0.5
0.7301592807518265,3.1149594942729735,1.6484800805337727,0.5
0.6889312336919777,2.965642161031049,1.6565174653660506,0.5
0.7213433749042402,3.1611707976011374,1.6729564385022968,0.5
0.6554151696618598,3.2898924021905103,1.8346626971615478,0.5
0.6456514990422824,2.8558741618802586,1.9029698253143579,0.5
0.7069673746358554,3.849985753248241,1.5094664996722713,0.5
0.7387577359797383,3.3471919820334577,1.728037477354519,0.5
0.7056989673525045,3.2698705491533318,1.7494534774450585,0.5
0.710942819993938,3.2750828648607992,1.8145516075892374,0.5
0.708447236567731,2.9755103118408286,1.756939633982256,0.5
0.7243475653929591,2.757539494723808,1.8487733077490702,0.5
0.7033638932276474,3.154598662226256,1.9683061016257852,0.5
0.7229454462416427,4.533347889028285,1.7013719258829951,0.5
0.7567213465692433,4.287125809995253,1.7085341789061204,0.5
0.720058108074586,4.077047561823186,1.4744786941446364,0.5
0.7438282783376007,5.578445912168156,1.8105286698555574,0.5
0.7217587427003267,5.755752539324369,1.671312317950651,0.5
0.7156597440829461,5.401151838658173,1.5872783771483228,0.5
0.8416002223500942,4.806350683972035,1.674615432973951,0.5
0.7831603852333461,5.651848092271742,1.5673054218059406,0.5
0.8382468529511201,6.485561835641768,1.6896722938399762,0.5
0.792718129046257,6.026639221065473,1.8573337174020708,0.5
0.811532591562714,5.076372000916656,1.362638694816269,0.5
0.817575044604014,4.371011946179699,1.644093897077255,0.5
0.8340238037519117,5.594683374573272,1.522971207043156,0.5
0.7787722024368082,4.517232442802545,1.6341879781102762,0.5
0.8125847049988765,5.894908781458419,1.717235217569396,0.5
0.7675363275688102,5.085451543044094,1.692185526015237,0.5
0.8048471817746717,7.164569370510783,1.791288637672551,0.5
0.8193436153233012,8.409952202757616,1.758249786333181,0.5
0.8497721527935899,6.4154588658751734,1.7264713208423927,0.5
0.7230925983749291,6.947514562231284,1.6656545179430395,0.5
0.7199619168881289,7.196016490521636,1.6676488140365109,0.5
0.7484454557765235,6.602783957209233,1.7798532508313656,0.5
0.7045205874601341,4.980738136048224,1.7999830776825547,0.5
0.7228538544848525,5.044225749854725,1.6104579253587872,0.5
0.771142062870782,6.86838117492551,1.5124641723232344,0.5
0.7845661600585989,8.414304925423842,1.8066092762164772,0.5
0.770913524972271,8.238787783954088,1.7173382503679022,0.5
0.7688034771010239,6.458007931887899,1.7463835364906117,0.5
0.807807937776666,5.760048577507753,1.9397149477154016,0.5
0.7948305846191905,5.556196989553776,1.5637882156297565,0.5
0.8135592495324057,3.9662895686382242,1.582233926630579,0.5
0.8518709801603073,4.92757439561354,1.6811963822692633,0.5
0.7806023054989019,4.530022889321465,1.4110297072911635,0.5
0.7610737284878231,4.483015031266753,1.7973910035798326,0.5
0.7905608571134468,4.6503270399447345,1.8358746357262135,0.5
0.7274830613052433,5.399166490479168,1.4527926163282245,0.5
0.771776544256132,6.911542341757361,1.7767381793819368,0.5
0.805742159625512,6.36903884116726,1.8131633141310886,0.5
0.8093368989415435,4.68826721917538,1.5840413731057197,0.5
0.8693051164271282,5.754176582039129,1.840364063391462,0.5
0.8903153568273385,7.695239356082659,1.6515362481586635,0.5
0.8494003693340324,7.966698509470355,1.4807513573905453,0.5
0.9007424202747621,7.188664222431164,1.6941938013769686,0.5
0.855633550300261,6.7466242371050456,1.7595849249046296,0.5
0.8578412930248284,6.775960706818644,1.7043952065287158,0.5
0.8528228520648532,8.730971536079217,1.5184604169335216,0.5
0.7900678139179921,8.461699305862915,1.6739557653199881,0.5
0.8098239440936571,8.722244798384402,1.8027432162780315,0.5
0.7801534360740313,8.365113442127388,1.7230301421368495,0.5
0.8703861327143367,9.763777111137081,1.959071567398496,0.5
0.7194579517701618,9.515098654960077,1.9740812630625442,0.5
0.795226696087045,9.386552792919595,1.765422300901264,0.5
0.7883643961977186,9.658438912305776,1.7964343203930184,0.5
0.7447554677724811,9.703959807582926,1.695029123686254,0.5
0.8255059892078834,8.374217718436178,1.7350509249372408,0.5
0.8143961662892226,8.998328313992154,1.7183814429445192,0.5
0.8498725408920994,8.664519064889085,1.5109886565478519,0.5
0.7938343278598011,7.806213545093108,1.6065301906783134,0.5
0.8063591280719236,7.3976752112543025,1.621921029407531,0.5
0.8101918001659185,7.75517453224564,1.4521103205624968,0.5
0.7210542168933868,8.55383335758632,1.7037185686640441,0.5
0.863571011298333,6.433793310953099,1.5848436347441748,0.5
0.7895141975022821,6.44441202312408,1.755576514871791,0.5
0.7991506705060568,7.030514421702158,1.7767429350642487,0.5
0.821631923085075,7.832037625547294,1.8188873272156343,0.5
0.7617500862805138,7.448299143525567,1.696991952136159,0.5
0.8386544606182691,5.990591238198597,1.9962635599076748,0.5
0.8321935018291664,7.469352866352331,1.8022664797026664,0.5
0.8000094368122487,9.315445232849363,1.688997236546129,0.5
0.8135137894656479,8.587081080248375,1.5892116109607741,0.5
0.7662227177293942,8.949441483190078,1.4794690352864563,0.5
0.8547582513885543,9.181549996549059,1.8143895691027865,0.5
0.7728226320585204,9.405034035157207,1.7008684745524079,0.5
0.8000061901751873,8.574853306349162,1.7504246110329404,0.5
0.8058260114630652,8.504862794132698,1.9537823491264135,0.5
0.7742751397192444,8.98073776759373,1.7480366551317275,0.5
0.7791409102501317,9.400052330635283,1.8546531315660104,0.5
0.8369107552338362,9.27614750405008,2.019118901807815,0.5
0.7753048840677336,7.303057136192713,1.6157902968116105,0.5
0.852959811873731,4.849097959875856,1.66526636807248,0.5
0.8215929108671813,4.9484601842162945,1.4999790680594742,0.5
0.8736421773210138,5.640217164477129,1.749123875866644,0.5
0.7921024863840981,4.668160668752883,1.648221000097692,0.5
0.8909211404854404,5.43656903977206,1.8538285262184218,0.5
0.8607727207476246,4.134498557254467,1.623805795214139,0.5
0.8952380953356595,4.061383500873838,1.755768204224296,0.5
0.8784580159001026,3.3986772125975975,1.749585134908557,0.5
0.9118304101051738,3.161017783397604,1.778985483222641,0.5
0.8765936780720925,4.701358068563771,1.9490333531284705,0.5
0.8979694562265625,4.1245570955255815,1.7865740740671754,0.5
0.8913699534721651,4.886229889645968,1.879329122370109,0.5
0.853536713076753,6.263554879875649,1.9875700812553987,0.5
0.8216832094360116,5.883880279904027,1.5940922516165301,0.5
0.7943176619708513,6.6141351952140965,2.2003174503333867,0.5
0.8363980762660478,5.953825661858339,1.7295914074638858,0.5
0.8093470390653212,5.340959642261062,1.6865451553603634,0.5
0.8320808312622804,6.441294823486153,1.9547815209953114,0.5
0.7989321630215244,6.099854593227413,1.520963658229448,0.5
0.7814725769916524,6.291923013461549,1.6012031314894557,0.5
0.8584255143068704,4.988073324148338,1.5601508953841403,0.5
0.8301362072117602,4.738010569188539,1.7579027388710529,0.5
0.8082957352744394,6.009498451782186,1.6373839628649876,0.5
0.8450503356289095,6.090015803875197,1.5767857935279608,0.5
0.7957203813828504,5.199421642410364,1.5606295507168397,0.5
0.865429150289854,4.622702346361969,1.4300462402170524,0.5
0.7906206451822054,4.45440275612453,1.7421244571451098,0.5
0.8150116810575109,3.8592449575120398,1.8636654376750812,0.5
0.7596231149975194,4.928146372727845,1.8029164837207645,0.5
0.8653552690753695,4.939877094297465,1.7558101483155042,0.5
0.8184425878804162,5.73963175429197,1.6796634633792564,0.5
0.826748023182152,6.389144926976208,1.5426674513146281,0.5
0.873051613615824,6.7907774536328205,1.7552083305781707,0.5
0.8190532084088754,7.846554929336328,1.7490352037129924,0.5
0.8650383258704074,7.725991310148295,1.6537242149934173,0.5
0.8215221178019398,9.033792797305416,1.706432107836008,0.5
0.8943819277454146,11.223987254725564,1.6770518119446933,0.5
0.8543414445826762,10.085201715879869,1.996037093224004,0.5
0.8380339298862942,8.302080010475386,1.9105036469409242,0.5
0.8117565574357265,9.944451885010842,1.6005786717869341,0.5
0.8167687591398112,9.066020050846767,1.8836782511789352,0.5
0.7546129851601997,8.17426532489879,1.8701790740014985,0.5
0.7376938669010972,5.584272460259292,1.6774547948734835,0.5
0.7585239110048835,6.064744740437511,1.7613970465026796,0.5
0.7488200921099605,5.329367009519395,1.8339866341557354,0.5
0.7891739035956536,6.141840772881899,1.831000808160752,0.5
0.8236803141888206,7.996979546678979,1.765155910514295,0.5
0.7469255272764688,7.294915029259194,2.0052547259256244,0.5
0.7616381277563027,6.582277506302837,1.9180125772254542,0.5
0.7920092265121613,8.800711022868548,1.9644131199456751,0.5
0.7017359708668636,6.810997912140358,1.8412586186314002,0.5
0.7640072008827674,8.759576152839493,1.7221035786205903,0.5
0.827031046454792,7.184639468618464,1.5509655731730163,0.5
0.8475530266994586,7.3812999284749665,1.67487584578339,0.5
0.7260528354207031,6.330540602041204,1.7288958717836067,0.5
0.7907155925175156,5.055896802285481,1.8894178927876055,0.5
0.7748313471209238,4.890364189578015,1.919762477860786,0.5
0.8408091172808766,4.240882408983801,2.0047065848484635,0.5
0.7913955267984403,3.88665730291212,1.7259721028385684,0.5
0.7614933482371257,5.3452698249060475,1.653258828795515,0.5
0.7864959836704646,5.074047835722361,1.8901738247368485,0.5
0.7803176678949957,5.746014922453817,1.6727125501492992,0.5
0.7985395560972381,4.795049812357668,1.9973640863317996,0.5
0.7975966988597053,3.952624685193207,1.8450360582210124,0.5
0.7679671372286963,4.205566059743781,1.7111991696292534,0.5
0.7234302875353013,4.439419316306505,1.76375017024111,0.5
0.7990366657963014,3.672294920488987,1.6941128823673353,0.5
0.7588528297143051,3.5479634308179655,1.6361746879993007,0.5
0.7409908960806201,4.658966848688927,1.706490321783349,0.5
0.6692818719660857,4.364387033336591,1.7268063178053126,0.5
0.761307438835501,5.81994358922055,1.692092772340402,0.5
0.7715449470560989,5.80909661314616,1.6303364767227322,0.5
0.8016488866647695,5.6268952524445766,1.770377354347147,0.5
0.7711670775664956,4.665659224676695,1.6713245421415195,0.5
0.8223485012073058,6.604128993644174,1.5832837361376733,0.5
0.7499000691575917,6.107917954858188,1.7060827231034636,0.5
0.7553896239493031,5.289774248555098,1.8333016319666058,0.5
0.7794840175658453,5.41486887314057,1.7195164195727557,0.5
0.7917618907289566,4.4038492557050475,1.5522880754433572,0.5
0.8018754189368325,4.420309481622446,1.5458081400720403,0.5
0.8287956410786123,3.603665723294746,1.725575274671428,0.5
0.9019928683061137,3.5056269035598078,1.7341581371147186,0.5
0.8704300162149576,4.398474545163829,1.4120080079883337,0.5
0.8166050579864514,3.823407694875989,1.4416009980486706,0.5
0.9033129975898173,5.181657339974102,1.5306264630053192,0.5
0.8279839684953896,5.888379365384374,1.5865194475045428,0.5
0.8560530405957235,5.348170529181864,1.6551440444309264,0.5
0.8268497850745896,6.653481024030391,1.6004909422481433,0.5
0.8726100713247413,5.086068167646211,1.7676055890042335,0.5
0.8544884212780722,4.955007038257811,1.5447542374022305,0.5
0.8004528534831458,3.7758192889781483,1.3840419637272134,0.5
0.8751198188401735,2.2987229775793665,1.8125622365623713,0.5
0.7276970499427964,3.9090998588984647,1.5612271395511925,0.5
0.8287757414393102,2.986576519037392,1.6196211779024452,0.5
0.8753464416833571,4.072401326677557,1.6782917578238994,0.5
0.8098702539689813,5.129167091163602,1.743474807124585,0.5
0.8454813982360034,4.602308201782201,1.7663488141261041,0.5
0.8860100505175039,4.7830104545613565,1.839808817836456,0.5
0.8802364303264738,4.457591283080895,1.6592416159110144,0.5
0.8353236152557632,5.5357489232595825,1.5829561373684555,0.5
0.8330548188649094,3.914793426931631,1.8780163805931807,0.5
0.7937467898707812,4.6562256907967665,1.7419050564058125,0.5
0.8043751995544856,5.137565549758058,1.6929206430213526,0.5
0.8328200822928894,6.484154416776057,1.7720132624963298,0.5
0.7674239797983293,5.81686076749282,1.9410939788213,0.5
0.8289681197376898,6.925885202658158,1.5172452625120059,0.5
0.7855357433902075,6.517363225870561,1.9421434015966952,0.5
0.7413424147525777,6.220044868827593,1.7878985883435234,0.5
0.8272456644801394,7.308437881354969,1.5379064495209605,0.5
0.8416113035054852,6.0505748333565705,1.8634594030445442,0.5
0.8515684912912519,6.75869897898918,1.9084519081516191,0.5
0.7933113367063896,7.553790853537414,1.5698300711810589,0.5
0.8388841547071904,6.0959413772838005,1.5581265817163512,0.5
0.7495694687357143,7.262155784356203,1.580731694237329,0.5
0.7970517104258733,8.751793320003692,1.5457686538575217,0.5
0.8435047513106808,7.112003245802391,1.8372884896816686,0.5
0.7933422278379991,6.0725142944760435,1.708737802808173,0.5
0.8157642913982243,8.695856573704425,1.594320151139982,0.5
0.869223724515174,8.823833118022215,1.7579743983224034,0.5
0.8271439646137847,8.207060913733933,1.6498323362320662,0.5
0.88831716906279,9.709511070574429,1.7157172790030017,0.5
0.8927938477834655,9.44587753405029,1.4875900271581486,0.5
0.883717119344507,10.153829263003338,1.6490039116470143,0.5
0.8215400602435661,10.086902434301358,1.7218041298910975,0.5
0.815596272493709,9.811894530143384,1.6699487356236205,0.5
0.8807246919255671,9.8052611289935,1.6476480138953775,0.5
0.9089435935486078,9.691997404039633,1.590816835523583,0.5
0.8992172082420407,9.780652907040697,1.6936903954483569,0.5
0.8284277772065219,10.160884336747024,1.7458911213325337,0.5
0.8953284703195062,9.862780812142212,1.9222550491103902,0.5
0.8686520778806848,7.817824072848801,1.7513710752828047,0.5
0.8087107938947128,7.296672538101468,1.7911159021314234,0.5
0.8611273775808483,6.789075817043688,1.4567631660029292,0.5
0.8093019361607701,5.5672833583706804,1.7851219502044842,0.5
0.7470534168183771,4.4324492747586035,1.596622128970921,0.5
0.8611485104542191,3.0804979776188546,1.7660843335324898,0.5
0.7553254778729719,4.146676600041594,1.6486029578372836,0.5
0.81409573571290506,2.694622152430732,1.752562657231465,0.5
0.8310709523037045,4.38903367153069,1.9513120204210281,0.5
0.7573441524757044,5.594475339927506,1.920626258593984,0.5
0.6872827815823229,4.9934268091495895,1.7908256928203627,0.5
0.8130862425314234,4.32247968082482,1.5531714684329927,0.5
0.8222594907041613,2.864699619185906,1.5481473542749882,0.5
0.8800790164619656,3.602511568406392,1.8763828749069944,0.5
0.8557067762827472,4.597840582664851,1.7646069739712402,0.5
0.8949806964257699,5.23477359017523,1.7349858892848715,0.5
0.861353231454265,4.7914087951106765,1.9568004256580025,0.5
0.8519111955072699,3.878645933877472,1.5551267535192892,0.5
0.8674979814328222,3.7961334898758494,1.7229056670330465,0.5
0.8584058999782397,3.7993273479554617,1.7096025879727677,0.5
0.78742417618632,3.9909659514127114,1.482169120456092,0.5
0.7839763968251611,4.9093956505570375,1.8212059285724536,0.5
0.8207448541652377,4.577098885264043,1.6036361393053085,0.5
0.8036925519583713,4.0461615780990385,1.635964781860821,0.5
0.8458469690987807,3.403063620270025,1.6366963962791488,0.5
0.7444431658368525,3.0531441369715893,1.847189287072979,0.5
0.8119189173448802,4.159056335051339,1.4673132941825315,0.5
0.8438107288908185,3.899198155912366,1.5755826832028106,0.5
0.7929024032317072,4.415316221017186,1.7433898157905787,0.5
0.7512898928718611,4.70943196007682,1.5579985339427367,0.5
0.737086144252677,4.237392676125076,1.6361637732479721,0.5
0.7348015674157036,4.098836296649445,1.6716883630724624,0.5
0.7659423853270676,3.451081590207089,1.718651095405221,0.5
0.7658490616828171,3.7928460947627016,2.066918774275109,0.5
0.7827667888719556,5.943825100145098,1.7487200757022947,0.5
0.7600421446142686,4.18400044116823,1.8372755178716034,0.5
0.7868441667640551,6.119731373565067,1.7158349030651152,0.5
0.724914199276824,5.650250080802273,1.8598587601445615,0.5
0.7156823518685965,5.175829794087242,1.6932393802562729,0.5
0.8777938399929518,4.040586740772035,1.7518070306396112,0.5
0.7361641116207428,3.0688693739397266,1.7646531282225624,0.5
0.7201715068425946,3.8271312049513497,1.8222608622163534,0.5
0.7526269983733037,6.06862196635155,1.798173033981584,0.5
0.8067161456448919,5.4985760811872595,1.625357820186764,0.5
0.8215975823579317,4.703559490914252,1.741084945970215,0.5
0.7459705205634198,4.550066321335528,1.611293146153912,0.5
0.7273841528454758,4.902268861249816,1.5442994290497154,0.5
0.7957424469059293,5.6496879349618965,1.7354282323503867,0.5
0.775814897334199,5.787333947319333,1.6091694053029642,0.5
0.7940583639312493,4.908814924598467,1.5244876444339752,0.5
0.7745047000236768,5.663455613136087,1.7018727717222646,0.5
0.7572363530518448,5.424940981847961,1.661039798753336,0.5
0.7765697748633064,5.040303091930021,1.692057101521641,0.5
0.8069756970275158,7.3211678147239425,1.649162907153368,0.5
0.8299594150157613,5.929036238292959,1.603102903231047,0.5
0.799818369001147,5.132067071103286,1.5520570296794176,0.5
0.7481746684294163,5.881924327292275,1.7658214862458408,0.5
0.8528884753817662,4.175714165150914,1.4090652326121926,0.5
0.8283957000588964,3.984786587829497,1.6888064235681668,0.5
0.8290824031224443,4.795262401869316,1.7702272231690586,0.5
0.8172655543312396,5.17041146610098,1.7673894764157012,0.5
0.8509859570302036,4.1316308266872355,1.4696113576646894,0.5
0.801202974747863,4.915285447907429,1.5479092764435336,0.5
0.7851052042795313,5.04534155404361,1.5214044185122475,0.5
0.7928112900815875,5.607137121555191,1.820532034500502,0.5
0.8486078334040911,3.4330301739431732,1.7601443673484027,0.5
0.768949849344787,3.3344944180611336,1.5274519588565454,0.5
0.8061185440048546,3.382884229479153,1.6431022085016593,0.5
