tinfection,tremoved,infector_id,infected_id
2018.5433433120074,2019.3287671233686,569,64159002_9_cattle_2019-05-01
2020.0203844548453,2020.0846994536387,252,64192008_0_cattle_2020-02-01
2019.2584275194572,2019.9150684932022,437,64192_0_boar_2019-12-01
2018.0848743253728,2019.3287671233504,657,64192_1_boar_2019-05-01
2019.99127873271,2020.0846994536362,264,64301083_0_cattle_2020-02-01
2019.8754147515588,2020.0846994535802,316,64301083_1_cattle_2020-02-01
2019.7259825513174,2020.0846994536184,348,64301083_2_cattle_2020-02-01
2018.0211578636333,2019.000000000015,561,64359001_0_cattle_2019-01-01
2017.3221540248542,2018.0849315069472,776,64359005_0_cattle_2018-02-01
2017.65536804405,2018.4136986301667,723,64359005_1_cattle_2018-06-01
2018.4690657092926,2018.9150684931622,584,64359005_2_cattle_2018-12-01
2018.5964065785545,2018.915068493167,145,64359005_3_cattle_2018-12-01
2018.753439655892,2019.1616438357107,530,64359005_4_cattle_2019-03-01
2019.7471822713621,2019.9150684932304,173,64359005_5_cattle_2019-12-01
2016.8665805915737,2017.000000000097,833,64359008_0_cattle_2017-01-01
2015.7518162158551,2017.0000000000346,819,64359008_1_cattle_2017-01-01
2015.7200756306727,2017.0000000000498,924,64359008_2_cattle_2017-01-01
2019.171243875047,2019.3287671233686,454,64359008_3_cattle_2019-05-01
2018.8185846033477,2019.5808219178089,511,64359008_4_cattle_2019-08-01
2020.0389448013277,2020.0846994535532,240,64359023_0_cattle_2020-02-01
2019.88062423062,2020.0846994536203,314,64359023_1_cattle_2020-02-01
2018.223439923827,2019.0849315069422,575,64359035_0_cattle_2019-02-01
2018.248837436554,2018.915068493178,561,64359035_1_cattle_2018-12-01
2018.858390881895,2019.0849315069304,502,64359035_2_cattle_2019-02-01
2017.8804993852868,2019.0000000000787,690,64359045_0_cattle_2019-01-01
2018.8216343409058,2019.1616438357153,509,64359045_1_cattle_2019-03-01
2018.7375723447176,2019.0849315069106,534,64359045_2_cattle_2019-02-01
2018.2163261754067,2019.1616438356873,627,64359045_3_cattle_2019-03-01
2019.0042509448208,2019.1616438356934,481,64359045_4_cattle_2019-03-01
2017.8514063333387,2018.0849315069377,692,64359056_0_cattle_2018-02-01
2019.6861964760383,2020.0846994536143,359,64359056_10_cattle_2020-02-01
2017.2301819733404,2017.9150684931765,786,64359056_1_cattle_2017-12-01
2017.5408796755182,2017.9150684932365,741,64359056_2_cattle_2017-12-01
2017.128903658462,2017.9150684931942,798,64359056_3_cattle_2017-12-01
2017.395382415534,2017.9150684931894,761,64359056_4_cattle_2017-12-01
2017.1884202391864,2018.0849315068951,791,64359056_5_cattle_2018-02-01
2017.5611479267607,2018.0849315068708,738,64359056_6_cattle_2018-02-01
2017.3860366031813,2018.0849315068556,763,64359056_7_cattle_2018-02-01
2017.407148768939,2018.0849315068765,759,64359056_8_cattle_2018-02-01
2018.26984757828,2019.0849315068804,615,64359056_9_cattle_2019-02-01
2015.920471019177,2017.0849315068538,181,64359061_0_cattle_2017-02-01
2018.0507527643088,2018.4136986301553,663,64359061_10_cattle_2018-06-01
2018.4256032767205,2019.1616438356348,597,64359061_11_cattle_2019-03-01
2019.8517334401781,2019.9150684932263,323,64359061_12_cattle_2019-12-01
2019.96789193351,2020.0846994535807,272,64359061_13_cattle_2020-02-01
2016.2926940381308,2017.4136986302237,855,64359061_1_cattle_2017-06-01
2015.9426748089427,2017.0849315068897,181,64359061_2_cattle_2017-02-01
2016.8396529678203,2017.4136986301942,819,64359061_3_cattle_2017-06-01
2016.9385153313801,2017.413698630172,819,64359061_4_cattle_2017-06-01
2016.5832179403676,2017.4136986302042,48,64359061_5_cattle_2017-06-01
2016.5250401931298,2017.084931506852,867,64359061_6_cattle_2017-02-01
2016.626288152706,2017.413698630177,855,64359061_7_cattle_2017-06-01
2017.1488103161225,2017.6657534246774,794,64359061_8_cattle_2017-09-01
2017.9540819055717,2018.4136986302226,678,64359061_9_cattle_2018-06-01
2019.5198178198723,2019.9150684932479,392,64359079_0_cattle_2019-12-01
2019.5815863521166,2019.915068493183,380,64359079_1_cattle_2019-12-01
2018.025034377199,2018.4958904110322,666,64359103_0_cattle_2018-07-01
2019.3009650250135,2020.084699453586,430,64359103_1_cattle_2020-02-01
2019.958801638505,2020.0846994536496,277,64359103_2_cattle_2020-02-01
2019.9203631950948,2020.0846994535916,295,64359103_3_cattle_2020-02-01
2014.2052001607092,2015.0849315068867,939,64359108_0_cattle_2015-02-01
2020.0198709336191,2020.0846994536078,253,64359108_10_cattle_2020-02-01
2013.4927781952745,2015.0849315068951,939,64359108_1_cattle_2015-02-01
2014.136772465329,2015.0849315068685,943,64359108_2_cattle_2015-02-01
2014.6456552361904,2015.2465753425085,939,64359108_3_cattle_2015-04-01
2014.062996754458,2015.2465753424751,943,64359108_4_cattle_2015-04-01
2013.9637755195358,2015.2465753424774,95,64359108_5_cattle_2015-04-01
2018.4793402546911,2019.000000000044,581,64359108_6_cattle_2019-01-01
2018.7308477496285,2019.1616438356364,536,64359108_7_cattle_2019-03-01
2018.607865995671,2019.0000000000427,561,64359108_8_cattle_2019-01-01
2018.7699346787451,2019.1616438357144,523,64359108_9_cattle_2019-03-01
2015.809817540292,2016.163934426312,916,64359110_0_cattle_2016-03-01
2016.7639503826042,2017.0000000000282,109,64359110_1_cattle_2017-01-01
2016.9788015017396,2018.2465753425254,813,64359110_2_cattle_2018-04-01
2019.3632265287363,2019.7479452055693,422,64359110_3_cattle_2019-10-01
2020.0496833291222,2020.084699453597,236,64359110_4_cattle_2020-02-01
2016.1229772574266,2016.9153005464632,897,64359119_0_cattle_2016-12-01
2017.859857374517,2018.1616438356293,112,64359142_0_cattle_2018-03-01
2017.684219510029,2018.1616438356189,112,64359142_1_cattle_2018-03-01
2016.6564056549207,2018.16164383569,850,64359142_2_cattle_2018-03-01
2017.669842885388,2018.3287671233247,719,64359142_3_cattle_2018-05-01
2020.0082449637694,2020.0846994536093,258,64359142_4_cattle_2020-02-01
2019.464864414551,2019.9150684932333,404,64359142_5_cattle_2019-12-01
2018.7934702541502,2019.0849315069306,515,64359149_0_cattle_2019-02-01
2018.7170434479972,2019.4136986302242,538,64359149_10_cattle_2019-06-01
2019.7620301428128,2020.084699453563,340,64359149_11_cattle_2020-02-01
2019.6819166092034,2020.084699453647,360,64359149_12_cattle_2020-02-01
2019.543965268689,2019.6657534247145,384,64359149_13_cattle_2019-09-01
2019.359594918917,2019.6657534246613,423,64359149_1_cattle_2019-09-01
2018.6788943584197,2019.0849315068738,545,64359149_2_cattle_2019-02-01
2018.652037136639,2019.2465753425636,549,64359149_3_cattle_2019-04-01
2018.6166756399043,2019.084931506938,556,64359149_4_cattle_2019-02-01
2018.8423657841795,2019.0849315068733,505,64359149_5_cattle_2019-02-01
2018.313636727224,2019.6657534247333,467,64359149_6_cattle_2019-09-01
2018.7312679306206,2019.0849315069056,535,64359149_7_cattle_2019-02-01
2020.076184962396,2020.0846994535823,230,64359149_8_cattle_2020-02-01
2018.358622537813,2019.4136986302062,605,64359149_9_cattle_2019-06-01
2020.036276566897,2020.0846994535855,243,64359158_0_cattle_2020-02-01
2018.2167510210677,2019.161643835637,626,64359167_0_cattle_2019-03-01
2018.7835311075103,2019.1616438357082,521,64359167_1_cattle_2019-03-01
2018.5766955898164,2019.32876712329,564,64359167_2_cattle_2019-05-01
2018.83309738511,2019.328767123384,507,64359167_3_cattle_2019-05-01
2017.8123443747465,2018.665753424689,704,64359187_0_cattle_2018-09-01
2017.5740762101727,2017.9150684932172,735,64359187_1_cattle_2017-12-01
2017.5206081358965,2018.0849315069024,744,64359187_2_cattle_2018-02-01
2018.5651764841148,2019.0000000000819,566,64359187_3_cattle_2019-01-01
2017.9513256296195,2019.0849315068676,681,64359187_4_cattle_2019-02-01
2017.8981734333036,2018.495890410999,686,64359187_5_cattle_2018-07-01
2018.6958423652056,2019.084931506867,543,64359196_0_cattle_2019-02-01
2017.9811426329406,2019.0849315068779,674,64359196_1_cattle_2019-02-01
2018.9113183963598,2019.0849315069122,497,64359196_2_cattle_2019-02-01
2020.002601085133,2020.0846994535818,260,64359196_3_cattle_2020-02-01
2017.8583459044785,2019.0000000000443,672,64359200_0_cattle_2019-01-01
2018.558471675038,2018.9150684932235,567,64359200_1_cattle_2018-12-01
2019.2142786295349,2019.3287671233545,445,64359200_2_cattle_2019-05-01
2019.8749265606168,2020.084699453583,317,64359204_0_cattle_2020-02-01
2019.7095445450504,2019.9150684931985,352,64359204_1_cattle_2019-12-01
2019.9503979994993,2020.084699453581,282,64359204_2_cattle_2020-02-01
2019.7779302542867,2019.915068493169,335,64359204_3_cattle_2019-12-01
2020.0456609806868,2020.084699453588,238,64359204_4_cattle_2020-02-01
2020.0181498605382,2020.084699453642,254,64359204_5_cattle_2020-02-01
2018.756822886861,2019.9150684931901,529,64359204_6_cattle_2019-12-01
2019.2978892981164,2019.9150684932288,432,64359209_0_cattle_2019-12-01
2018.5155123950874,2019.1616438356448,573,64359211_0_cattle_2019-03-01
2018.6768465115317,2019.0849315069345,546,64359211_1_cattle_2019-02-01
2017.465879965494,2019.1616438356336,752,64359211_2_cattle_2019-03-01
2018.7905395121982,2019.1616438356243,519,64359211_3_cattle_2019-03-01
2018.7159998063717,2019.1616438356455,539,64359211_4_cattle_2019-03-01
2019.0194634948393,2019.1616438357005,156,64359211_5_cattle_2019-03-01
2018.76288610008,2019.161643835711,526,64359211_6_cattle_2019-03-01
2018.6129843666392,2019.161643835621,559,64359211_7_cattle_2019-03-01
2015.3068909831527,2016.0846994536278,932,64359225_0_cattle_2016-02-01
2015.88397278745,2017.0000000000293,908,64359225_1_cattle_2017-01-01
2019.8219357074352,2020.0846994536168,329,64359225_2_cattle_2020-02-01
2019.7009821234399,2019.9150684931592,356,64359_0_boar_2019-12-01
2018.2299907097508,2018.747945205577,623,64359_10_boar_2018-10-01
2018.412493007727,2019.0000000000014,598,64359_11_boar_2019-01-01
2019.8713261296652,2020.0846994536057,319,64359_12_boar_2020-02-01
2020.072599121273,2020.0846994536485,231,64359_13_boar_2020-02-01
2020.0470450822281,2020.0846994535618,237,64359_14_boar_2020-02-01
2018.9446961853866,2019.6657534246833,493,64359_15_boar_2019-09-01
2019.5334681659629,2019.6657534247472,386,64359_16_boar_2019-09-01
2020.0364733903705,2020.0846994535907,242,64359_17_boar_2020-02-01
2020.0611824088685,2020.0846994536312,232,64359_18_boar_2020-02-01
2019.8855628961924,2020.0846994535868,310,64359_19_boar_2020-02-01
2019.9383751045193,2020.0846994535657,285,64359_1_boar_2020-02-01
2018.4804211761539,2019.6657534247227,580,64359_20_boar_2019-09-01
2018.5026338070872,2019.0000000000543,575,64359_2_boar_2019-01-01
2014.4224077078013,2015.16164383571,942,64359_3_boar_2015-03-01
2019.903118363601,2020.084699453609,303,64359_4_boar_2020-02-01
2016.7848926439146,2017.1616438357116,813,64359_5_boar_2017-03-01
2016.189556586355,2017.4136986302149,894,64359_6_boar_2017-06-01
2017.31410400311,2018.1616438356282,106,64359_7_boar_2018-03-01
2020.0130721088972,2020.0846994536355,255,64359_8_boar_2020-02-01
2018.523038878329,2019.0849315068579,571,64359_9_boar_2019-02-01
2010.7806949038436,2013.084931506923,944,64420009_0_cattle_2013-02-01
2014.1985429495862,2016.1639344262355,850,64420009_1_cattle_2016-03-01
2020.023429439766,2020.0846994535596,249,64420009_2_cattle_2020-02-01
2019.7071853353011,2020.0846994535623,354,64420009_3_cattle_2020-02-01
2012.9319963627695,2014.5808219178482,193,64420012_0_cattle_2014-08-01
2012.3479110616813,2014.665753424756,188,64420012_1_cattle_2014-09-01
2006.3395419457572,2008.2486338798003,0,64420015_0_cattle_2008-04-01
2007.4835530847436,2008.2486338798342,194,64420015_1_cattle_2008-04-01
2006.9622856527817,2008.1639344262514,945,64420015_2_cattle_2008-03-01
2007.290930547511,2008.1639344262512,196,64420015_3_cattle_2008-03-01
2007.8079118400503,2008.2486338798017,194,64420015_4_cattle_2008-04-01
2013.8384575494301,2016.084699453579,939,64420047_0_cattle_2016-02-01
2019.0969160788816,2019.9150684931637,467,64508019_0_cattle_2019-12-01
2019.8591185583864,2019.9150684932367,320,64508019_1_cattle_2019-12-01
2019.9323937149045,2020.0846994536164,288,64508022_0_cattle_2020-02-01
2017.1738127743793,2018.1616438356766,792,64508031_0_cattle_2018-03-01
2019.0603209564558,2019.3287671233848,473,64512024_0_cattle_2019-05-01
2018.2288635437365,2019.3287671233254,624,64512024_1_cattle_2019-05-01
2019.1648010364395,2019.9150684932326,456,64512024_2_cattle_2019-12-01
2018.75306370331,2019.161643835639,531,64512026_0_cattle_2019-03-01
2019.764949516456,2020.0846994535725,337,64551017_0_cattle_2020-02-01
2016.7134567556518,2017.495890410978,846,64556002_0_cattle_2017-07-01
2016.2856435200797,2017.5808219178323,889,64556002_1_cattle_2017-08-01
2020.0104679070655,2020.0846994536498,256,64556002_2_cattle_2020-02-01
2019.943386346032,2020.0846994536043,284,64556002_3_cattle_2020-02-01
2020.008796408103,2020.0846994536344,257,64556002_4_cattle_2020-02-01
2016.8834574367772,2017.328767123355,831,64556005_0_cattle_2017-05-01
2016.7857521403128,2017.4958904110565,841,64556005_1_cattle_2017-07-01
2016.589425236172,2017.4958904109644,858,64556005_2_cattle_2017-07-01
2018.3719366720852,2019.0000000000337,602,64556005_3_cattle_2019-01-01
2017.1886187068455,2017.915068493152,790,64556023_0_cattle_2017-12-01
2018.2460000576064,2019.0849315068856,619,64556023_1_cattle_2019-02-01
2018.3411523431653,2019.0849315068701,608,64556023_2_cattle_2019-02-01
2018.6324061174744,2019.1616438356316,524,64556039_0_cattle_2019-03-01
2019.9678877815534,2020.0846994536455,273,64556039_1_cattle_2020-02-01
2018.1732642598377,2018.3287671233275,634,64556_0_boar_2018-05-01
2017.3357999846603,2018.4958904110076,772,64556_1_boar_2018-07-01
2018.3875830176896,2018.9150684932188,601,64556_2_boar_2018-12-01
2019.9626448744368,2020.0846994536373,274,64556_3_boar_2020-02-01
2019.1795160420322,2019.7479452055709,452,64556_4_boar_2019-10-01
2019.2512734429872,2020.0846994535993,439,64556_6_boar_2020-02-01
2019.8059077251012,2020.0846994536232,332,64556_7_boar_2020-02-01
2020.0374439831992,NA,241,unsampled
2020.034297177606,NA,244,unsampled
2020.0561305726699,NA,234,unsampled
2019.9718833588076,NA,270,unsampled
2020.0027558135296,NA,259,unsampled
2019.9272015498016,NA,293,unsampled
2020.0204859797295,NA,251,unsampled
2020.0295131481182,NA,246,unsampled
2020.0225713970642,NA,250,unsampled
2020.0259108267958,NA,248,unsampled
2020.0294256690902,NA,247,unsampled
2019.9209199413858,NA,294,unsampled
2019.9352498289056,NA,287,unsampled
2019.9688812447978,NA,271,unsampled
2019.9759201153538,NA,268,unsampled
2019.985093414434,NA,266,unsampled
2019.9927618989818,NA,263,unsampled
2019.9982041054966,NA,262,unsampled
2019.9272619063267,NA,292,unsampled
2019.9609346929922,NA,275,unsampled
2019.930496105243,NA,289,unsampled
2019.9534034468275,NA,279,unsampled
2019.9735457734625,NA,269,unsampled
2019.960719639311,NA,276,unsampled
2019.9087568744915,NA,299,unsampled
2019.8917973297312,NA,308,unsampled
2019.9881775202869,NA,265,unsampled
2019.8831426302506,NA,313,unsampled
2019.8969006600666,NA,305,unsampled
2019.906752086583,NA,300,unsampled
2019.9530500439023,NA,280,unsampled
2019.9092573720993,NA,297,unsampled
2019.7439905799968,NA,345,unsampled
2019.59600689219,NA,378,unsampled
2019.9477329236631,NA,283,unsampled
2019.8955236916745,NA,306,unsampled
2019.927887334927,NA,291,unsampled
2019.9562810569644,NA,278,unsampled
2019.9124583510898,NA,296,unsampled
2019.8929303476039,NA,307,unsampled
2019.9090315819483,NA,298,unsampled
2019.9058369725833,NA,301,unsampled
2019.804105317659,NA,317,unsampled
2019.7536632485555,NA,343,unsampled
2019.8374333123272,NA,326,unsampled
2019.8854576834601,NA,311,unsampled
2019.8759487654204,NA,315,unsampled
2019.4156920415674,NA,411,unsampled
2019.762887689878,NA,338,unsampled
2019.8587557721592,NA,321,unsampled
2019.884062320747,NA,312,unsampled
2019.837882190501,NA,325,unsampled
2019.6500570111418,NA,367,unsampled
2019.5030812156597,NA,395,unsampled
2019.7128154885927,NA,350,unsampled
2019.7943122529064,NA,334,unsampled
2019.8268236177307,NA,328,unsampled
2019.8301659668864,NA,327,unsampled
2019.8554267775953,NA,322,unsampled
2019.4963647721902,NA,397,unsampled
2019.6700273840947,NA,364,unsampled
2019.8911924732522,NA,309,unsampled
2019.4135375917228,NA,412,unsampled
2019.903979058628,NA,302,unsampled
2019.7380859637433,NA,347,unsampled
2019.7525017895616,NA,344,unsampled
2019.8739861740014,NA,318,unsampled
2019.8400566726648,NA,324,unsampled
2019.6720273826284,NA,363,unsampled
2019.6350801536407,NA,369,unsampled
2019.8130512397097,NA,331,unsampled
2019.6968617293048,NA,358,unsampled
2019.7713011791473,NA,336,unsampled
2019.7620569088117,NA,339,unsampled
2019.5112385164311,NA,394,unsampled
2019.804299636756,NA,333,unsampled
2019.7099334302716,NA,351,unsampled
2019.651167839011,NA,366,unsampled
2019.7162761776156,NA,349,unsampled
2019.3204929317894,NA,427,unsampled
2019.5366982436808,NA,385,unsampled
2019.8177619326127,NA,330,unsampled
2019.777768175198,NA,318,unsampled
2019.4281254158595,NA,409,unsampled
2019.6254981168436,NA,374,unsampled
2019.630691212947,NA,372,unsampled
2019.4824119623531,NA,400,unsampled
2019.5676017058822,NA,179,unsampled
2019.7057913138685,NA,347,unsampled
2019.5244838317856,NA,389,unsampled
2019.0262036677575,NA,477,unsampled
2019.615467842125,NA,375,unsampled
2019.7571433060582,NA,341,unsampled
2019.6993079697006,NA,357,unsampled
2019.7437189632865,NA,346,unsampled
2019.5306737755354,NA,387,unsampled
2019.674220089979,NA,362,unsampled
2019.702839620362,NA,355,unsampled
2019.7080899359933,NA,353,unsampled
2019.6624193091168,NA,365,unsampled
2019.7549834037832,NA,342,unsampled
2019.089612407917,NA,469,unsampled
2019.633463894381,NA,370,unsampled
2019.4449884543067,NA,408,unsampled
2019.419360436511,NA,410,unsampled
2019.5597133666965,NA,381,unsampled
2019.5539611127415,NA,383,unsampled
2018.632435496274,NA,474,unsampled
2019.6313626564624,NA,371,unsampled
2019.3493134769515,NA,424,unsampled
2019.398353156361,NA,415,unsampled
2019.1749954531901,NA,453,unsampled
2019.520492801466,NA,391,unsampled
2019.6375829925223,NA,368,unsampled
2019.3463521434323,NA,425,unsampled
2019.4848618284134,NA,398,unsampled
2019.4040844053113,NA,414,unsampled
2019.0940527583598,NA,468,unsampled
2018.8160456817143,NA,512,unsampled
2019.1692917887558,NA,455,unsampled
2019.5838485525219,NA,379,unsampled
2019.2483153166208,NA,440,unsampled
2019.3696076816832,NA,417,unsampled
2019.6767395530703,NA,361,unsampled
2019.5265418334043,NA,388,unsampled
2019.4641614101195,NA,405,unsampled
2019.368012616289,NA,419,unsampled
2019.6015134420109,NA,377,unsampled
2019.1176298994512,NA,462,unsampled
2019.4772589349786,NA,401,unsampled
2019.5162463884615,NA,393,unsampled
2019.0258295322813,NA,394,unsampled
2019.0022243314158,NA,482,unsampled
2019.521054271099,NA,390,unsampled
2018.9462432507005,NA,492,unsampled
2019.601769547908,NA,376,unsampled
2019.4838747641488,NA,399,unsampled
2019.2600746876365,NA,436,unsampled
2019.5580854304847,NA,382,unsampled
2019.099557288106,NA,466,unsampled
2019.472399008929,NA,402,unsampled
2019.101533295882,NA,464,unsampled
2019.2832667383211,NA,434,unsampled
2019.1621320897464,NA,17,unsampled
2019.364294081124,NA,421,unsampled
2019.315730919964,NA,428,unsampled
2019.2072856035463,NA,447,unsampled
2019.2578310883468,NA,438,unsampled
2019.1832161846298,NA,451,unsampled
2018.6131768557873,NA,558,unsampled
2019.499107445815,NA,396,unsampled
2019.3008945298955,NA,431,unsampled
2019.3669634449525,NA,420,unsampled
2018.7867448100674,NA,394,unsampled
2018.8532028425893,NA,503,unsampled
2019.2651902801026,NA,435,unsampled
2018.9822541686324,NA,486,unsampled
2019.4537969326539,NA,407,unsampled
2018.9437282281058,NA,494,unsampled
2018.9595276511172,NA,488,unsampled
2018.513193994515,NA,484,unsampled
2018.9936082457978,NA,483,unsampled
2018.9503657299272,NA,491,unsampled
2019.2036130679376,NA,448,unsampled
2018.5067757610204,NA,484,unsampled
2019.21379478546,NA,446,unsampled
2019.3859766779817,NA,416,unsampled
2019.2464506318138,NA,441,unsampled
2018.572866859154,NA,565,unsampled
2019.1199047037019,NA,460,unsampled
2019.2286761157202,NA,443,unsampled
2019.0608811402658,NA,472,unsampled
2019.0108146754324,NA,480,unsampled
2019.2771457112829,NA,8,unsampled
2018.954353002095,NA,490,unsampled
2018.6497786722891,NA,551,unsampled
2019.211972355065,NA,23,unsampled
2019.3342941144274,NA,426,unsampled
2019.1253478647473,NA,337,unsampled
2018.7425566793886,NA,533,unsampled
2017.3491927979494,NA,770,unsampled
2019.3693751599062,NA,418,unsampled
2018.8870304327875,NA,390,unsampled
2018.9908576913758,NA,484,unsampled
2018.7893222077578,NA,394,unsampled
2018.3665991698845,NA,604,unsampled
2018.792431653204,NA,516,unsampled
2018.6054902746434,NA,562,unsampled
2018.1872322237568,NA,630,unsampled
2019.1861963152876,NA,450,unsampled
2018.3201701351657,NA,610,unsampled
2019.287463811792,NA,433,unsampled
2019.1994365994476,NA,449,unsampled
2018.2247689490325,NA,625,unsampled
2019.1005529973877,NA,465,unsampled
2019.1573785495102,NA,458,unsampled
2019.0753005341983,NA,470,unsampled
2019.0474664507024,NA,383,unsampled
2018.9660492530602,NA,474,unsampled
2019.2423987999573,NA,18,unsampled
2018.2747479328548,NA,614,unsampled
2018.470570703582,NA,583,unsampled
2019.2231694065545,NA,444,unsampled
2018.824174902561,NA,508,unsampled
2018.8986955065036,NA,498,unsampled
2018.9568915536254,NA,489,unsampled
2018.2452906278286,NA,620,unsampled
2018.333624411368,NA,609,unsampled
2018.6638264213834,NA,548,unsampled
2019.0615442788817,NA,471,unsampled
2018.4041910076098,NA,600,unsampled
2018.557640210203,NA,568,unsampled
2019.0261628518897,NA,478,unsampled
2019.0229721929052,NA,479,unsampled
2018.6417186684316,NA,552,unsampled
2018.8820234240457,NA,500,unsampled
2018.3542384988832,NA,606,unsampled
2018.8821073682582,NA,499,unsampled
2019.1170143476256,NA,463,unsampled
2018.613526544529,NA,557,unsampled
2019.0529418201577,NA,474,unsampled
2018.9905152280285,NA,485,unsampled
2017.9350116129583,NA,683,unsampled
2019.0269042882942,NA,476,unsampled
2019.0451883929377,NA,475,unsampled
2018.723653530007,NA,537,unsampled
2018.9312032703688,NA,496,unsampled
2018.7805069335834,NA,522,unsampled
2018.8506995121927,NA,504,unsampled
2018.713566442503,NA,540,unsampled
2016.4567995886116,NA,838,unsampled
2018.784760059955,NA,33,unsampled
2018.7130962028762,NA,541,unsampled
2018.437119073275,NA,591,unsampled
2018.7193944403866,NA,390,unsampled
2018.0961066043667,NA,656,unsampled
2018.8087078057238,NA,513,unsampled
2017.9517385539446,NA,680,unsampled
2018.7890149020782,NA,520,unsampled
2018.4821925859244,NA,554,unsampled
2018.9802636391194,NA,487,unsampled
2018.7481168079282,NA,532,unsampled
2018.6519344197188,NA,550,unsampled
2018.4287959713827,NA,595,unsampled
2018.4739243702636,NA,500,unsampled
2017.8439794784608,NA,694,unsampled
2018.7598751168593,NA,528,unsampled
2018.6308353419129,NA,554,unsampled
2018.428397588056,NA,596,unsampled
2018.6082939204246,NA,560,unsampled
2018.8418472594985,NA,506,unsampled
2018.4721776901024,NA,582,unsampled
2018.805825733616,NA,514,unsampled
2018.4423795186974,NA,590,unsampled
2018.314607029619,NA,524,unsampled
2017.895248068493,NA,460,unsampled
2018.7478093530851,NA,100,unsampled
2018.664699386882,NA,547,unsampled
2018.7113860611196,NA,415,unsampled
2018.1927868285225,NA,629,unsampled
2018.235374622295,NA,622,unsampled
2018.4926437735078,NA,576,unsampled
2018.8720309733687,NA,501,unsampled
2018.7914163721225,NA,518,unsampled
2018.763614088778,NA,525,unsampled
2018.506921692661,NA,574,unsampled
2018.0731544754929,NA,659,unsampled
2018.8208810929916,NA,510,unsampled
2018.1957114158913,NA,628,unsampled
2018.7624540479906,NA,527,unsampled
2017.9917757432156,NA,672,unsampled
2018.1049354828542,NA,652,unsampled
2017.6645593816343,NA,604,unsampled
2018.2976072146469,NA,607,unsampled
2017.4331279112403,NA,755,unsampled
2016.6332638386223,NA,853,unsampled
2018.3691356833315,NA,603,unsampled
2017.490397219385,NA,750,unsampled
2018.2367659869863,NA,621,unsampled
2018.4870943050423,NA,578,unsampled
2018.458071046862,NA,586,unsampled
2018.698496882082,NA,542,unsampled
2017.6889432525495,NA,714,unsampled
2018.4335146768863,NA,593,unsampled
2017.3852172973325,NA,764,unsampled
2018.6260533138084,NA,555,unsampled
2018.4302665064822,NA,594,unsampled
2017.8450745895411,NA,693,unsampled
2018.4544861488953,NA,589,unsampled
2018.5426180996217,NA,570,unsampled
2017.7253088235611,NA,710,unsampled
2016.9181605661215,NA,825,unsampled
2016.8007920807102,NA,838,unsampled
2018.1870734505933,NA,631,unsampled
2018.2739410397949,NA,531,unsampled
2018.5160471170193,NA,572,unsampled
2018.1135419636992,NA,649,unsampled
2017.6300972858348,NA,725,unsampled
2018.2863838016774,NA,613,unsampled
2017.7029871410905,NA,711,unsampled
