tinfection,tremoved,infector_id,infected_id
2019.3996932140149,2019.5808219178423,542,64359008_4_cattle_2019-08-01
2019.807701659684,2020.0846994536496,418,64359023_0_cattle_2020-02-01
2020.045043632924,2020.0846994535916,292,64359023_1_cattle_2020-02-01
2018.055268385121,2019.0849315068872,845,64359035_0_cattle_2019-02-01
2018.7732282537577,2018.9150684932065,682,64359035_1_cattle_2018-12-01
2018.4132511348128,2019.0849315068956,763,64359035_2_cattle_2019-02-01
2017.8683283323612,2019.0000000000198,885,64359045_0_cattle_2019-01-01
2018.6783785863233,2019.161643835659,709,64359045_1_cattle_2019-03-01
2018.4095779439303,2019.0849315068585,766,64359045_2_cattle_2019-02-01
2018.8302990269447,2019.161643835628,670,64359045_3_cattle_2019-03-01
2018.7066351968558,2019.1616438356605,704,64359045_4_cattle_2019-03-01
2017.4899935659814,2018.084931506869,956,64359056_0_cattle_2018-02-01
2019.9474674456021,2020.0846994535946,354,64359056_10_cattle_2020-02-01
2017.7150774355257,2017.9150684932486,916,64359056_1_cattle_2017-12-01
2017.369699752037,2017.9150684932335,978,64359056_2_cattle_2017-12-01
2017.321327805183,2017.9150684931792,984,64359056_3_cattle_2017-12-01
2017.4010464340906,2017.9150684932101,967,64359056_4_cattle_2017-12-01
2017.4380740579652,2018.0849315069388,962,64359056_5_cattle_2018-02-01
2016.426000990338,2018.0849315068942,1127,64359056_6_cattle_2018-02-01
2017.954177873811,2018.0849315068638,871,64359056_7_cattle_2018-02-01
2017.5671689263258,2018.084931506862,940,64359056_8_cattle_2018-02-01
2018.6568927487451,2019.0849315068517,715,64359056_9_cattle_2019-02-01
2016.6533842357912,2017.084931506923,1096,64359061_0_cattle_2017-02-01
2017.6466574692224,2018.4136986301742,933,64359061_10_cattle_2018-06-01
2018.3020645594986,2019.1616438356739,792,64359061_11_cattle_2019-03-01
2018.763136251424,2019.9150684932333,689,64359061_12_cattle_2019-12-01
2019.6693374860808,2020.0846994536332,439,64359061_13_cattle_2020-02-01
2017.1403942040763,2017.4136986302242,1023,64359061_1_cattle_2017-06-01
2015.7685201301415,2017.0849315068606,1096,64359061_2_cattle_2017-02-01
2016.6207267384088,2017.4136986302321,1104,64359061_3_cattle_2017-06-01
2016.8972746599106,2017.4136986301937,1058,64359061_4_cattle_2017-06-01
2015.9975579862523,2017.4136986301405,33,64359061_5_cattle_2017-06-01
2016.2410403709212,2017.084931506874,118,64359061_6_cattle_2017-02-01
2016.9991856112504,2017.4136986302349,1046,64359061_7_cattle_2017-06-01
2016.2959456523681,2017.665753424746,1134,64359061_8_cattle_2017-09-01
2018.1150834333143,2018.413698630161,792,64359061_9_cattle_2018-06-01
2019.4762973778788,2019.9150684932265,519,64359079_0_cattle_2019-12-01
2019.6489128906094,2019.9150684932072,465,64359079_1_cattle_2019-12-01
2018.233923025536,2018.4958904109894,804,64359103_0_cattle_2018-07-01
2019.8821900620121,2020.0846994536212,389,64359103_1_cattle_2020-02-01
2019.9513697484076,2020.0846994535855,350,64359103_2_cattle_2020-02-01
2019.943306904363,2020.0846994535725,361,64359103_3_cattle_2020-02-01
2013.5860917152163,2015.0849315069406,227,64359108_0_cattle_2015-02-01
2020.0364353863436,2020.084699453554,298,64359108_10_cattle_2020-02-01
2013.1236541045225,2015.0849315069452,136,64359108_1_cattle_2015-02-01
2013.938993780084,2015.0849315068804,134,64359108_2_cattle_2015-02-01
2012.6902544631785,2015.2465753425324,227,64359108_3_cattle_2015-04-01
2013.0204187624042,2015.2465753425192,136,64359108_4_cattle_2015-04-01
2013.7871873940499,2015.2465753425477,137,64359108_5_cattle_2015-04-01
2018.7039954164907,2019.0000000000184,705,64359108_6_cattle_2019-01-01
2019.005458972958,2019.1616438356564,629,64359108_7_cattle_2019-03-01
2017.9123426063024,2019.0000000000177,742,64359108_8_cattle_2019-01-01
2018.876002517971,2019.161643835645,657,64359108_9_cattle_2019-03-01
2014.5292334852504,2016.163934426292,1212,64359110_0_cattle_2016-03-01
2016.2941663617587,2017.0000000000296,148,64359110_1_cattle_2017-01-01
2016.9423239983012,2018.2465753425101,1050,64359110_2_cattle_2018-04-01
2018.8746605476558,2019.7479452055525,660,64359110_3_cattle_2019-10-01
2020.0174654807456,2020.0846994536187,311,64359110_4_cattle_2020-02-01
2016.1850778075043,2016.9153005464796,1158,64359119_0_cattle_2016-12-01
2017.1956580421383,2018.161643835664,1012,64359142_0_cattle_2018-03-01
2017.9934298870862,2018.1616438356455,151,64359142_1_cattle_2018-03-01
2017.390711684216,2018.1616438356345,149,64359142_2_cattle_2018-03-01
2017.9184964598142,2018.3287671233236,876,64359142_3_cattle_2018-05-01
2019.9950722885667,2020.084699453642,323,64359142_4_cattle_2020-02-01
2019.735337398333,2019.9150684931901,437,64359142_5_cattle_2019-12-01
2018.7122405531095,2019.0849315069272,700,64359149_0_cattle_2019-02-01
2018.842909326884,2019.4136986301653,667,64359149_10_cattle_2019-06-01
2019.883406835033,2020.084699453637,388,64359149_11_cattle_2020-02-01
2019.473432262567,2020.084699453569,521,64359149_12_cattle_2020-02-01
2019.4805061308716,2019.6657534246656,517,64359149_13_cattle_2019-09-01
2019.5113423442726,2019.6657534246867,503,64359149_1_cattle_2019-09-01
2017.9968233657662,2019.0849315069333,860,64359149_2_cattle_2019-02-01
2018.988853756756,2019.2465753425602,632,64359149_3_cattle_2019-04-01
2018.8805885209315,2019.0849315068538,656,64359149_4_cattle_2019-02-01
2018.465949500746,2019.0849315069252,751,64359149_5_cattle_2019-02-01
2019.2366328728224,2019.6657534246874,576,64359149_6_cattle_2019-09-01
2018.2691485834039,2019.0849315069142,799,64359149_7_cattle_2019-02-01
2020.067863567215,2020.0846994535602,276,64359149_8_cattle_2020-02-01
2019.1866801389667,2019.4136986302344,588,64359149_9_cattle_2019-06-01
2020.0707858798232,2020.0846994535532,275,64359158_0_cattle_2020-02-01
2018.3171657487399,2019.1616438356702,790,64359167_0_cattle_2019-03-01
2018.421178895017,2019.161643835713,760,64359167_1_cattle_2019-03-01
2018.8914168585572,2019.3287671232977,651,64359167_2_cattle_2019-05-01
2018.6469270589746,2019.3287671233134,717,64359167_3_cattle_2019-05-01
2018.090067856125,2018.665753424747,839,64359187_0_cattle_2018-09-01
2017.1885471368687,2017.9150684931894,1013,64359187_1_cattle_2017-12-01
2017.7239432403953,2018.0849315069283,915,64359187_2_cattle_2018-02-01
2018.5094437145176,2019.000000000035,741,64359187_3_cattle_2019-01-01
2018.320726730968,2019.084931506863,789,64359187_4_cattle_2019-02-01
2017.2390665337637,2018.495890411024,1003,64359187_5_cattle_2018-07-01
2018.7288154507767,2019.0849315069036,694,64359196_0_cattle_2019-02-01
2018.43114494497,2019.0849315069438,756,64359196_1_cattle_2019-02-01
2018.401246741959,2019.0849315069063,768,64359196_2_cattle_2019-02-01
2019.9800184276914,2020.084699453647,332,64359196_3_cattle_2020-02-01
2018.6215769781315,2019.000000000078,721,64359200_0_cattle_2019-01-01
2018.5998079983121,2018.9150684931624,728,64359200_1_cattle_2018-12-01
2018.883709061318,2019.3287671233713,655,64359200_2_cattle_2019-05-01
2020.0448737119007,2020.0846994535605,293,64359204_0_cattle_2020-02-01
2019.6521556144037,2019.9150684932256,464,64359204_1_cattle_2019-12-01
2019.9636501396128,2020.0846994535584,340,64359204_2_cattle_2020-02-01
2019.6203921078388,2019.9150684931585,476,64359204_3_cattle_2019-12-01
2019.8496292009154,2020.0846994535623,404,64359204_4_cattle_2020-02-01
2020.0279135389876,2020.0846994535925,304,64359204_5_cattle_2020-02-01
2019.4814153709553,2019.9150684932483,516,64359204_6_cattle_2019-12-01
2019.5427745889267,2019.9150684931672,494,64359209_0_cattle_2019-12-01
2018.766793972508,2019.1616438356666,686,64359211_0_cattle_2019-03-01
2018.6011408534487,2019.0849315068695,727,64359211_1_cattle_2019-02-01
2018.2811055094232,2019.1616438356364,795,64359211_2_cattle_2019-03-01
2018.875632805716,2019.161643835634,658,64359211_3_cattle_2019-03-01
2018.7410950182236,2019.1616438356436,690,64359211_4_cattle_2019-03-01
2019.034555990888,2019.1616438356293,195,64359211_5_cattle_2019-03-01
2018.1782401120383,2019.1616438357023,820,64359211_6_cattle_2019-03-01
2018.794075690511,2019.161643835681,677,64359211_7_cattle_2019-03-01
2015.1763418589392,2016.084699453612,1215,64359225_0_cattle_2016-02-01
2016.679825311188,2017.0000000000966,1091,64359225_1_cattle_2017-01-01
2019.7968585999247,2020.0846994535896,422,64359225_2_cattle_2020-02-01
2019.803117145038,2019.9150684932326,419,64359_0_boar_2019-12-01
2018.16955108416,2018.7479452055022,822,64359_10_boar_2018-10-01
2018.7251209764308,2019.0000000000207,696,64359_11_boar_2019-01-01
2020.07844114259,2020.0846994535711,270,64359_12_boar_2020-02-01
2020.0664502235304,2020.084699453576,277,64359_13_boar_2020-02-01
2019.5015874083524,2020.0846994536498,508,64359_14_boar_2020-02-01
2019.5244892668006,2019.6657534247101,85,64359_15_boar_2019-09-01
2019.438728755322,2019.6657534247402,531,64359_16_boar_2019-09-01
2020.072108889177,2020.084699453619,273,64359_17_boar_2020-02-01
2019.956460812138,2020.0846994536496,345,64359_18_boar_2020-02-01
2020.0565736349126,2020.0846994535575,286,64359_19_boar_2020-02-01
2019.9217547890698,2020.0846994535855,370,64359_1_boar_2020-02-01
2018.8411795428412,2019.665753424659,668,64359_20_boar_2019-09-01
2018.5084653179288,2019.0000000000364,742,64359_2_boar_2019-01-01
2014.1650639726197,2015.1616438356364,136,64359_3_boar_2015-03-01
2019.9254631781698,2020.084699453567,368,64359_4_boar_2020-02-01
2016.9199364414367,2017.16164383571,1050,64359_5_boar_2017-03-01
2016.3916070515484,2017.413698630177,1135,64359_6_boar_2017-06-01
2017.8499939772944,2018.161643835665,880,64359_7_boar_2018-03-01
2019.68344334338,2020.08469945362,451,64359_8_boar_2020-02-01
2018.9664744594525,2019.0849315069347,637,64359_9_boar_2019-02-01
2011.609968450074,2013.0849315069397,17,64420009_0_cattle_2013-02-01
2015.765675960284,2016.1639344262765,1190,64420009_1_cattle_2016-03-01
2019.8662891332574,2020.0846994536232,397,64420009_2_cattle_2020-02-01
2019.9396295582317,2020.0846994536348,362,64420009_3_cattle_2020-02-01
2012.8715675579267,2014.580821917875,227,64420012_0_cattle_2014-08-01
2013.3568356102278,2014.6657534246924,227,64420012_1_cattle_2014-09-01
2006.3341123377286,2008.248633879873,0,64420015_0_cattle_2008-04-01
2006.6958242381722,2008.248633879837,233,64420015_1_cattle_2008-04-01
2007.0693102556431,2008.1639344263187,234,64420015_2_cattle_2008-03-01
2006.595108031588,2008.1639344262571,233,64420015_3_cattle_2008-03-01
2007.5556927159294,2008.2486338798383,236,64420015_4_cattle_2008-04-01
2014.341579636949,2016.0846994535734,1219,64420047_0_cattle_2016-02-01
2019.79165464501,2019.9150684931724,423,64508019_0_cattle_2019-12-01
2018.9294635644164,2019.915068493198,642,64508019_1_cattle_2019-12-01
2019.9909074115405,2020.0846994536412,327,64508022_0_cattle_2020-02-01
2018.1135863931677,2018.1616438356466,835,64508031_0_cattle_2018-03-01
2018.6442444491033,2019.3287671233431,719,64512024_0_cattle_2019-05-01
2018.8867844104366,2019.3287671233631,652,64512024_1_cattle_2019-05-01
2019.2062886759488,2019.9150684932465,586,64512024_2_cattle_2019-12-01
2018.76841193569,2019.1616438357119,685,64512026_0_cattle_2019-03-01
2019.74881448472,2020.0846994535852,434,64551017_0_cattle_2020-02-01
2016.7542905212188,2017.4958904110104,1081,64556002_0_cattle_2017-07-01
2017.1473169442813,2017.580821917823,1020,64556002_1_cattle_2017-08-01
2020.0233880006854,2020.0846994535875,309,64556002_2_cattle_2020-02-01
2019.919112343604,2020.0846994536223,372,64556002_3_cattle_2020-02-01
2019.9835963393793,2020.0846994535598,330,64556002_4_cattle_2020-02-01
2016.1184892071265,2017.3287671233131,1165,64556005_0_cattle_2017-05-01
2017.328325123711,2017.495890410964,983,64556005_1_cattle_2017-07-01
2017.05322045255,2017.4958904110326,1041,64556005_2_cattle_2017-07-01
2018.3902523061497,2019.0000000000014,770,64556005_3_cattle_2019-01-01
2017.004462487656,2017.9150684931549,1045,64556023_0_cattle_2017-12-01
2018.8574054174223,2019.0849315068774,664,64556023_1_cattle_2019-02-01
2018.3539609602758,2019.0849315068533,778,64556023_2_cattle_2019-02-01
2018.323762734518,2019.1616438356796,788,64556039_0_cattle_2019-03-01
2019.2095639698491,2020.0846994536273,585,64556039_1_cattle_2020-02-01
2018.1675952025319,2018.3287671232924,824,64556_0_boar_2018-05-01
2018.207810887863,2018.495890411022,810,64556_1_boar_2018-07-01
2018.499045351321,2018.9150684931863,747,64556_2_boar_2018-12-01
2020.0759996155268,2020.0846994536325,271,64556_3_boar_2020-02-01
2019.11728862144,2019.7479452055466,602,64556_4_boar_2019-10-01
2019.7065094425443,2020.084699453554,445,64556_6_boar_2020-02-01
2019.8788834787508,2020.0846994536207,390,64556_7_boar_2020-02-01
2020.0656187320294,NA,279,unsampled
2020.0601280796543,NA,283,unsampled
2020.0354896517676,NA,299,unsampled
2019.9543418715082,NA,348,unsampled
2020.0452231747295,NA,291,unsampled
2020.056850448175,NA,285,unsampled
2020.061844617668,NA,282,unsampled
2020.0488954617458,NA,290,unsampled
2020.0283955899376,NA,302,unsampled
2020.0390254371805,NA,296,unsampled
2019.9780950116042,NA,334,unsampled
2020.0514176563918,NA,287,unsampled
2020.0258975052686,NA,306,unsampled
2019.9519128931986,NA,349,unsampled
2020.0500495964693,NA,289,unsampled
2020.039669893764,NA,295,unsampled
2020.0251689079073,NA,307,unsampled
2020.0060966838764,NA,316,unsampled
2020.035004914511,NA,300,unsampled
2020.0259239319087,NA,305,unsampled
2020.0333175106323,NA,301,unsampled
2020.0124454320544,NA,313,unsampled
2020.0204414990992,NA,310,unsampled
2019.9178690805406,NA,373,unsampled
2019.9227981733072,NA,369,unsampled
2020.0162711494334,NA,312,unsampled
2019.9702567306185,NA,338,unsampled
2019.993887451542,NA,324,unsampled
2020.0280078928743,NA,303,unsampled
2019.9754765967946,NA,337,unsampled
2019.9769079368448,NA,335,unsampled
2019.9459138279442,NA,357,unsampled
2019.9847784412427,NA,329,unsampled
2019.9967265043554,NA,322,unsampled
2019.9919220909371,NA,326,unsampled
2020.00357217304,NA,317,unsampled
2019.937484091131,NA,363,unsampled
2019.9073088655819,NA,375,unsampled
2019.9929935633156,NA,325,unsampled
2019.9569325122784,NA,344,unsampled
2019.9798819957805,NA,333,unsampled
2019.951294255451,NA,351,unsampled
2019.9546447207342,NA,347,unsampled
2019.9627099158085,NA,341,unsampled
2019.9486335721017,NA,352,unsampled
2019.8428874363722,NA,408,unsampled
2019.803856187664,NA,397,unsampled
2019.8844055249524,NA,387,unsampled
2019.9468558265885,NA,355,unsampled
2019.963923892319,NA,339,unsampled
2019.9324453249085,NA,366,unsampled
2019.976017114256,NA,336,unsampled
2019.8358276175904,NA,410,unsampled
2019.8404835478213,NA,391,unsampled
2019.8727256026673,NA,393,unsampled
2019.6942921608006,NA,449,unsampled
2019.7401969385992,NA,436,unsampled
2019.8459195071064,NA,406,unsampled
2019.8491334354317,NA,405,unsampled
2019.8886834554448,NA,385,unsampled
2019.957603193976,NA,342,unsampled
2019.9344975023146,NA,365,unsampled
2019.8154368059177,NA,412,unsampled
2019.947756791657,NA,353,unsampled
2019.9549642228,NA,346,unsampled
2019.8961551427528,NA,383,unsampled
2019.808616657271,NA,416,unsampled
2019.8001304362992,NA,420,unsampled
2019.9440168005522,NA,359,unsampled
2019.7197378298051,NA,442,unsampled
2019.902554083103,NA,378,unsampled
2019.899550531345,NA,379,unsampled
2019.9264908319844,NA,367,unsampled
2019.6149615401293,NA,478,unsampled
2019.5517315438085,NA,493,unsampled
2019.6324536165694,NA,472,unsampled
2019.9157236192648,NA,374,unsampled
2019.9374439137598,NA,364,unsampled
2019.8989653730084,NA,380,unsampled
2019.9443382631346,NA,358,unsampled
2019.4672233221163,NA,522,unsampled
2019.8739476519002,NA,392,unsampled
2019.8143217752481,NA,414,unsampled
2019.8977912313571,NA,381,unsampled
2019.8777941623555,NA,391,unsampled
2019.870851665052,NA,395,unsampled
2019.868635759265,NA,396,unsampled
2019.8580440907601,NA,401,unsampled
2019.6041738902895,NA,484,unsampled
2019.851227067978,NA,403,unsampled
2019.498372321491,NA,512,unsampled
2019.7543323440877,NA,432,unsampled
2019.8138739262115,NA,415,unsampled
2019.8901893549992,NA,384,unsampled
2019.8658981503254,NA,398,unsampled
2019.9052527255808,NA,377,unsampled
2019.8239800828721,NA,411,unsampled
2019.6124983733357,NA,479,unsampled
2019.2133829228953,NA,584,unsampled
2019.6230596855223,NA,475,unsampled
2019.7308162337074,NA,439,unsampled
2019.8437856030114,NA,407,unsampled
2019.7615546257305,NA,431,unsampled
2019.8145009918205,NA,413,unsampled
2019.7477160903716,NA,435,unsampled
2019.653850580841,NA,462,unsampled
2019.6243589006078,NA,474,unsampled
2019.6680866937868,NA,458,unsampled
2019.1605730830595,NA,594,unsampled
2019.7857872485274,NA,425,unsampled
2019.7912004200562,NA,424,unsampled
2019.4574917889302,NA,526,unsampled
2019.2748634149211,NA,568,unsampled
2019.6415849993593,NA,468,unsampled
2019.6453072200682,NA,466,unsampled
2019.7258881728137,NA,440,unsampled
2019.6760849831073,NA,455,unsampled
2019.7006366458984,NA,447,unsampled
2019.780442983318,NA,427,unsampled
2019.7797116435731,NA,429,unsampled
2019.8081267723373,NA,417,unsampled
2019.3782966953631,NA,548,unsampled
2019.7437923998598,NA,381,unsampled
2019.6063295709264,NA,482,unsampled
2019.6788115736647,NA,453,unsampled
2019.4579438348396,NA,525,unsampled
2019.7785308223176,NA,430,unsampled
2019.7813030959412,NA,426,unsampled
2019.484823767569,NA,514,unsampled
2019.4627672898635,NA,523,unsampled
2019.6068142473378,NA,481,unsampled
2019.7184383159392,NA,443,unsampled
2019.4056601233708,NA,540,unsampled
2019.6802020046796,NA,452,unsampled
2019.6068476751109,NA,193,unsampled
2019.7312468540683,NA,438,unsampled
2019.686859826757,NA,450,unsampled
2019.6425768078552,NA,467,unsampled
2019.6780287610832,NA,454,unsampled
2019.6617240094215,NA,460,unsampled
2019.5648522189201,NA,489,unsampled
2019.5058135692293,NA,504,unsampled
2019.668318856097,NA,457,unsampled
2019.6542615209735,NA,461,unsampled
2019.6360028983609,NA,470,unsampled
2019.723908602524,NA,441,unsampled
2019.3098988764784,NA,563,unsampled
2019.6624303473561,NA,459,unsampled
2019.4280723126315,NA,535,unsampled
2019.7978956749828,NA,421,unsampled
2019.6183790496966,NA,477,unsampled
2019.7004627847978,NA,448,unsampled
2019.6704022810231,NA,456,unsampled
2019.49870553441,NA,511,unsampled
2019.4380016874009,NA,532,unsampled
2019.7007024483785,NA,446,unsampled
2019.7799790389815,NA,428,unsampled
2019.5024982299135,NA,507,unsampled
2019.1788906047875,NA,590,unsampled
2019.5543643692965,NA,492,unsampled
2019.607597722782,NA,480,unsampled
2018.8705930231924,NA,662,unsampled
2019.4794005141707,NA,518,unsampled
2019.3350583435729,NA,558,unsampled
2019.5138794567388,NA,500,unsampled
2019.4828689895692,NA,515,unsampled
2019.4617254062155,NA,524,unsampled
2019.575345636961,NA,487,unsampled
2019.5955959584821,NA,485,unsampled
2018.8466686118727,NA,666,unsampled
2019.5000477498127,NA,509,unsampled
2019.6360521805625,NA,469,unsampled
2019.633075066019,NA,471,unsampled
2019.5276488783768,NA,498,unsampled
2019.496186728307,NA,513,unsampled
2019.512188701123,NA,502,unsampled
2018.9708710951907,NA,636,unsampled
2019.5326268889291,NA,495,unsampled
2019.5053951232474,NA,505,unsampled
2019.2302993025962,NA,577,unsampled
2019.3385108709545,NA,556,unsampled
2019.0667487657518,NA,616,unsampled
2018.617782350041,NA,722,unsampled
2019.5553950897747,NA,491,unsampled
2019.4559596900053,NA,528,unsampled
2019.605651242835,NA,483,unsampled
2019.2424095714268,NA,574,unsampled
2019.06771133206,NA,615,unsampled
2019.5289843026458,NA,497,unsampled
2019.559384040494,NA,490,unsampled
2019.337347355509,NA,557,unsampled
2018.8390246833549,NA,669,unsampled
2019.2752138787757,NA,567,unsampled
2019.3818136880604,NA,547,unsampled
2019.5732798082631,NA,488,unsampled
2019.3752436694424,NA,549,unsampled
2019.4211906668336,NA,538,unsampled
2019.3566282547122,NA,552,unsampled
2019.5026810604427,NA,506,unsampled
2019.5130020269287,NA,501,unsampled
2019.3851887429826,NA,545,unsampled
2019.4754802732962,NA,520,unsampled
2019.5841137854047,NA,486,unsampled
2019.0164722513496,NA,626,unsampled
2019.2028721074485,NA,587,unsampled
2019.3850100721575,NA,546,unsampled
2019.1510212721569,NA,596,unsampled
2019.130913424078,NA,598,unsampled
2018.783489035709,NA,679,unsampled
2019.4417504843966,NA,530,unsampled
2019.437584255639,NA,533,unsampled
2018.825125406004,NA,674,unsampled
2019.4990120342422,NA,510,unsampled
2019.2265261034,NA,579,unsampled
2019.5222818741815,NA,499,unsampled
2018.3563127869672,NA,761,unsampled
2019.4246608123979,NA,536,unsampled
