pi,neg,off.r,off.p
0.6625987475970732,6.415202959037181,1.4679067330434918,0.5
0.5896249300334574,6.52487808297554,1.5134974619140849,0.5
0.574447181611319,7.542817675221507,1.3968799603171647,0.5
0.5867036226903992,6.385450691628996,1.7169408446643502,0.5
0.7195952037582147,4.312123661690187,1.5490214705932885,0.5
0.5946993258083214,5.303067864446696,1.7652133224764839,0.5
0.699271736736407,6.525641809629072,1.5368641526438296,0.5
0.6377521681133635,7.968217064223047,1.5105009068502113,0.5
0.6348336726427057,7.235147922827657,1.560328015126288,0.5
0.5981804107082989,6.49744157371277,1.5824260991066694,0.5
0.4786653519840892,6.032548839055728,1.6450262658763677,0.5
0.519809784204697,5.072866472244989,1.587404472869821,0.5
0.5673892449587562,5.02688115596937,1.519243691698648,0.5
0.45105729009955914,4.990631635712255,1.8236423037014902,0.5
0.5969895379617788,5.14985492296217,1.653804094879888,0.5
0.5749339251778997,2.4829787652164512,1.7022152428980917,0.5
0.4568022707477189,3.60596066533288,1.4750512237660587,0.5
0.5081145592965164,3.197295130176265,1.5491690209601074,0.5
0.5497118997387567,3.9882192847475224,1.5498542960267514,0.5
0.5330764306709148,4.7521542320649885,1.5707264269003645,0.5
0.5266636438434921,4.607397556483541,1.5408341139554977,0.5
0.5501424859045048,4.702458832824398,1.6966232844861224,0.5
0.5387630795361451,3.7790925993507543,1.6846898205112666,0.5
0.5857414053985828,2.8346463457604685,1.431973552913405,0.5
0.573926641116848,2.342485552250203,1.6054121087072417,0.5
0.5728529931278876,2.2792446194838547,1.6239784302888438,0.5
0.6201012703590071,3.715934439275209,1.589247654657811,0.5
0.5370057089021407,4.378701024401728,1.6232758347177878,0.5
0.48628388694487285,4.071160140393097,1.7315624586772174,0.5
0.5389626908814507,4.853051740272697,1.5865699651185423,0.5
0.5409594162367252,6.1482188853591495,1.6554962553782389,0.5
0.5079019005643169,7.793843451949563,1.4730102306930348,0.5
0.5207052555633676,6.6845525263964944,1.6346174519276246,0.5
0.5569520943332428,6.6573948187909835,1.680707453400828,0.5
0.5162414527032491,6.611617293387447,1.5132184568792582,0.5
0.599320159712803,6.761150859358516,1.7872144115390256,0.5
0.6381565756397289,5.870973873014357,1.5668157999170944,0.5
0.5022137836785957,4.409886008074302,1.7375002084299922,0.5
0.5971897877287088,4.646521413993817,1.6403252341551706,0.5
0.5149364039767501,6.388719494633172,1.6724890479817986,0.5
0.5262022097129344,6.2016033674048074,1.6396376074990258,0.5
0.518076312658374,6.3340032096642815,1.8694121262524277,0.5
0.5245999945793269,6.816243479206953,1.626845611142926,0.5
0.5297093329252645,6.475430959665012,1.654029603349045,0.5
0.5315805672202232,4.786940321504865,1.717822314822115,0.5
0.5621678715571735,3.7685297113533878,1.7859767691697925,0.5
0.5651478648418536,3.6770732600165346,1.5417351234937087,0.5
0.5870210840599591,4.611029846655931,1.653815306024626,0.5
0.483372839097863,4.769676640109886,1.6026657172478735,0.5
0.5641711025498787,4.257764433223549,1.5417258189991117,0.5
0.577058424777349,3.717169089770671,1.6179250595159829,0.5
0.6090164028108099,2.119165402782876,1.7064366766717285,0.5
0.6161693908041324,3.085119520492647,1.8727188365301117,0.5
0.5617769773351009,2.3804970482054912,1.7087823539040983,0.5
0.5959812051849419,2.9882425735162386,1.6210852911463007,0.5
0.5591063060099237,2.3775557315133327,1.5620215993840247,0.5
0.591541658621279,2.6363929644616135,1.7773373188683763,0.5
0.6039868042105784,2.6546276622142457,1.4118220356758684,0.5
0.645177252450955,2.248890108025428,1.5396508295089006,0.5
0.6021026196889551,2.7160067473927327,1.4082674763631076,0.5
0.5582478582393352,3.8534211972186156,1.4784657588461414,0.5
0.5800727834692199,4.210856659283657,1.9196994685335085,0.5
0.5738863957812982,3.7136855289030635,1.8228237691801041,0.5
0.5610234791645752,3.4114335327798315,1.4486715832026675,0.5
0.49701776111032514,2.7969088920548373,1.8792579978471622,0.5
0.5121746314223825,3.377452641089242,1.6065424267435446,0.5
0.48807977268006336,3.6700422877369263,1.525046934839338,0.5
0.5454393168911305,3.8577478813862243,1.4577253953320906,0.5
0.5903959823306617,4.0760757926076465,1.6962907436536625,0.5
0.5235908664064447,4.306167653125506,1.5584235838614404,0.5
0.5734987999545376,3.2643414653761127,1.5507477767532691,0.5
0.5696796101285111,3.5197962958521956,1.5474051508354023,0.5
0.5691368010360711,3.6562072402488255,1.5911560945678502,0.5
0.5427227526903113,2.978705475169029,1.5782800872111693,0.5
0.4773288838798143,3.157131040996667,1.508563399547711,0.5
0.5707727323519032,4.780273183194716,1.5488253535004333,0.5
0.5972220942378007,3.4436400628804975,1.68082674453035,0.5
0.5534130620304457,2.203544587308336,1.5732978698797524,0.5
0.5745649914722856,2.6408396043738165,1.7371447775512934,0.5
0.5217003834666651,2.376345185625162,1.590669883065857,0.5
0.5245569984894214,2.394834804294426,1.459303684765473,0.5
0.5307970950845595,2.0400302090605535,1.4743785203900188,0.5
0.5145555632188884,3.9758903134537675,1.5973111219936982,0.5
0.5425327611388605,4.315960623036865,1.5031129113631323,0.5
0.505393713014197,3.2542795286902972,1.6908296631881967,0.5
0.4740243627224085,3.1272025822585263,1.528961130301468,0.5
0.5130024916958031,2.3242305515490287,1.7509624977828935,0.5
0.5278879308374563,2.431277202504482,1.6138082217657939,0.5
0.5002717871451715,3.149342976805549,1.630162176094018,0.5
0.5113723982125488,4.155212067246232,1.5263081499142572,0.5
0.559877667552788,3.2566094442194142,1.8323311988497153,0.5
0.5391883450793065,3.705375427093152,1.7344217294594273,0.5
0.5677998503204397,2.647146336563658,1.539841560414061,0.5
0.5631088577676527,4.964481637293268,1.4621760549489409,0.5
0.4952769473660699,2.2303060490561464,1.6299252361059189,0.5
0.49496219209394965,3.0634615483617225,1.6154618423897773,0.5
0.5509200057713279,3.584198876462672,1.6864364844514057,0.5
0.621895309863609,3.5899525609023684,1.7593692240770906,0.5
0.5665702384430885,4.295739142635632,1.6285558926174417,0.5
0.5512477987678692,2.692551681717653,1.6774188070558012,0.5
0.47008991192560357,2.6691113974124008,1.6447535840561613,0.5
0.5759880344150557,4.118563749423977,1.5061463852180168,0.5
0.5776433891383901,4.5931255010112935,1.6862662015482783,0.5
0.5503472208511055,2.2447071779209935,1.5006125604268163,0.5
0.49023713262285756,2.813422102659736,1.4171689581125975,0.5
0.5801017418270904,2.5631715902749264,1.5188707377528772,0.5
0.5155537336366223,2.532805818893742,1.485655263881199,0.5
0.6430489319376618,3.078837345532868,1.6047835410572588,0.5
0.6176069558830901,4.072409668766689,1.678848464973271,0.5
0.6292710555484488,3.5246388777781092,1.5587364118546247,0.5
0.6509883324382792,2.7281572147661635,1.5133973750052974,0.5
0.578624043962915,2.8399236596345716,1.6759742439026013,0.5
0.5479274969780785,3.2356668515752816,1.7010969696566463,0.5
0.6029238548362594,4.909169794820976,1.7117890099762008,0.5
0.6672865178668843,5.300725956276786,1.686313183628954,0.5
0.6812008582288371,4.521709225551952,1.6133127030916512,0.5
0.54241466082166645,3.882832860985566,1.6086184731684625,0.5
0.5623065598774677,2.1940375357556903,1.7005828929832205,0.5
0.6465765347704266,3.7334880974998512,1.9378812846262008,0.5
0.5925189932109766,2.712720655316282,1.5309902302687988,0.5
0.6324220289941853,4.143572194680367,1.6338684749789536,0.5
0.646541933319529,3.309787756359931,1.7058381440583616,0.5
0.5574536577332743,2.4128801139926352,1.7711298763751984,0.5
0.581022219848817,1.574825485066306,1.64025482267607,0.5
0.5859761255560418,3.1390623422961497,1.7181570243556052,0.5
0.5256900743115671,3.269922602867503,1.4720713035203516,0.5
0.5757850715192012,4.020930846400354,1.559835498337634,0.5
0.5936648193281119,3.1489114479085245,1.6530972024193034,0.5
0.5961604240117568,2.86436454946341,1.545316510135308,0.5
0.5816307520493841,3.309789760682527,1.5305050479946658,0.5
0.63684064906555915,5.140255668495577,1.5908991035539657,0.5
0.658590885391456,5.3174876017186605,1.5123953280271962,0.5
0.6673829337814795,4.275014473653194,1.6945470933569595,0.5
0.5702416548738228,4.77899387182368,1.4790513664484024,0.5
0.5656612331513289,4.034271050073933,1.5117879908066243,0.5
0.5622112414101114,3.467335986617748,1.499769690562971,0.5
0.5874836109578583,2.8942193126462215,1.4765964460093528,0.5
0.5632944345241385,2.2275361067771726,1.5263681935612112,0.5
0.6154475519899252,3.01872498816045,1.5743102064589038,0.5
0.5357056189095571,3.7206925069371053,1.5686702388338745,0.5
0.5516316564753623,4.052361950107645,1.6150244559394196,0.5
0.519544640998353,3.470689745798502,1.5827621757052839,0.5
0.6039750074269221,4.379857973956298,1.6126241873716936,0.5
0.6192453839816126,4.27034294623116,1.6773532750084996,0.5
0.5803874887060351,3.3690662704797276,1.5690363616449758,0.5
0.6174703309545271,5.373894624939915,1.474437739350833,0.5
0.6290953039191639,5.166901169756223,1.5255483646178618,0.5
0.511157847475258,6.4881267155909725,1.417258885805495,0.5
0.5903452807106052,5.069826503928546,1.4977752327686176,0.5
0.5348827000008868,5.132038897314835,1.6269569842843339,0.5
0.4912835594266625,5.806417596239392,1.6850101497257128,0.5
0.5009635888040038,4.854170507231522,1.543293358408846,0.5
0.5000036030076416,4.576728407122921,1.5223319757496938,0.5
0.5516416963189811,4.798783693524804,1.6393842616816983,0.5
0.5017511270940274,3.3944465881835484,1.5075297510484233,0.5
0.57420979638118,3.1258210994459503,1.5173388690454885,0.5
0.5093478879658475,3.515754098600503,1.58074123528786,0.5
0.48990526997949646,3.5396271128596553,1.6864832927240059,0.5
0.4422506080940338,3.795254025321249,1.7020926219411194,0.5
0.4460245398804518,3.6378441983291694,1.6231664849910885,0.5
0.5146258152788477,4.003156613504309,1.3116532156709582,0.5
0.48378875795751564,4.775450062418152,1.8232992163393646,0.5
0.49743037165608023,4.759243489770945,1.6421913504600525,0.5
0.4987864562775916,3.1110841105149873,1.715178626240231,0.5
0.4856831904035038,2.8572377757558414,1.5065569978905842,0.5
0.4572463922668222,2.484620499137584,1.7861030758358538,0.5
0.5195760837988901,2.668650308802519,1.5091299457708374,0.5
0.43007577657699325,2.6303470595197567,1.605703772394918,0.5
0.4570121863158393,1.9725514304049128,1.729242513072677,0.5
0.5107554157730164,2.727188031134922,1.795133026316762,0.5
0.4594135057879583,2.1516673275658675,1.8760645671281964,0.5
0.45029379148035914,3.8377367753458955,1.7888454406056553,0.5
0.5181757287820767,2.563325589468498,1.744095455040224,0.5
0.5417382014216822,3.552402545876596,1.5579235578188673,0.5
0.48901355017441933,3.3398518562938833,1.7260289336554706,0.5
0.5061365236993847,2.8647177704300546,1.6334323186893016,0.5
0.5150310965254873,3.7623688067000174,1.6729729096405208,0.5
0.5244584580417692,3.6357655644573086,1.6987210938241333,0.5
0.4718580939108475,3.824667384095285,1.6229382782476023,0.5
0.5026172985322744,3.831164204694126,1.5938001874601468,0.5
0.4748396773589746,3.822492110255901,1.6239937714999542,0.5
0.5082368413684861,2.7127828854758107,1.603270271094516,0.5
0.5467491933610262,4.0159787021733635,1.7630865268874913,0.5
0.506625834386793,4.234573013327811,1.6238352530635893,0.5
0.5655746497679477,3.6672682358806767,1.7242984850890934,0.5
0.4707736214622829,3.657058244400453,1.6562193426070735,0.5
0.4910721663152772,2.909032622647267,1.615932555985637,0.5
0.4573515753261715,2.146715054583531,1.8424631099915132,0.5
0.5666739671723886,2.3815118743263,1.7243389609502628,0.5
0.5038869353011219,1.8876749578088337,1.6898515311768278,0.5
0.5421419593272702,3.007677236750517,1.7862986269174144,0.5
0.46838832406792497,2.6462077079962754,1.7540452330140397,0.5
0.5565002506598803,3.0153335320686736,1.498013739590533,0.5
0.5823660753667326,2.6146028841070645,1.5760290184989572,0.5
0.49240460342261627,3.2614488992297836,1.8023539015557617,0.5
0.47725688866339305,3.034702754525263,1.6734044005861506,0.5
0.6043788355309484,3.1469093345261925,1.5331427759956568,0.5
0.6123919001081926,4.13966754818501,1.7884421547641978,0.5
0.5522987197386066,4.066970062271487,1.669121069367975,0.5
0.46540469911414756,4.904065690065529,1.6431382856098935,0.5
0.5586616074899174,3.9564458951975965,1.7078247676836327,0.5
0.5183880318189001,3.354166095672902,1.7061565339099616,0.5
0.5859131015837156,1.780862418065574,1.4976472198031843,0.5
0.5205920963315257,2.528315759558957,1.6317791155306622,0.5
0.5723079874180221,2.6962962952133083,1.7518230738351122,0.5
0.5354661613237076,2.700047466384042,1.627692228765227,0.5
0.5749856267124377,4.211966689272579,1.8850337507901713,0.5
0.6415155139751694,4.293750274639372,1.523256768239662,0.5
0.5239239429822149,4.012934294824284,1.7402557234745473,0.5
0.6100401692092376,2.238205472884495,1.857220265781507,0.5
0.5042313783895186,2.768764988814276,1.8203273181570694,0.5
0.5435426979791336,2.1829321759909206,1.7130730354692787,0.5
0.5526763930451088,1.9992177420684882,1.7097437781048939,0.5
0.5586030885111503,3.5656730243393966,1.6593512380495667,0.5
0.5248440289869865,4.517691802412067,1.681706104776822,0.5
0.5746168283047115,4.316252426772174,1.6831677885493264,0.5
0.543115539220158,3.929427744300831,1.8379594701109454,0.5
0.5955840364797005,6.09910582733972,1.7201224551536143,0.5
0.5548089940333703,5.129076818532106,1.658177987439558,0.5
0.6115269552217765,4.115352454773877,1.7202689214609563,0.5
0.5851983588188857,3.674821012948435,1.695330310612917,0.5
0.5897764345863805,3.485561596990358,1.4735075394855812,0.5
0.6830979126738356,3.382327703122776,1.6449478762224317,0.5
0.5589576105354321,4.308118310819175,1.6426768394885585,0.5
0.5741635326296053,3.966746626833249,1.5722246645018458,0.5
0.5549496003426572,4.487435248276945,1.61592945700977,0.5
0.5155295549426185,5.27432010096198,1.56909822486341,0.5
0.6371175572974564,3.887588178917561,1.6174614279298112,0.5
0.5822681508492635,4.349883374587428,1.5294171530986205,0.5
0.6101015274878547,3.2624239720793256,1.4679879972245544,0.5
0.5136820954037785,2.9710800265351125,1.5196417312836275,0.5
0.5598507457412735,3.5181351217364707,1.3359629958868027,0.5
0.5425372360041318,2.489975828856025,1.6181227341294289,0.5
0.5099840849172275,3.0443142208427005,1.6998772643273696,0.5
0.5014611733378794,3.032703052919153,1.541384955169633,0.5
0.5347049148520406,2.6080416746593826,1.5695522960741073,0.5
0.46734259731601424,2.1177951859466546,1.6787816501455382,0.5
0.5201654389034907,3.077126961263623,1.76129652117379,0.5
0.49404411728027703,3.208231235683691,1.7222086525289342,0.5
0.5699591539101623,3.4737324212368392,1.6821633462095633,0.5
0.4904252370353739,2.3195438172591665,1.650351710850373,0.5
0.43804037687368197,2.33636294334827,1.7777576755033806,0.5
0.5209940471686372,1.9505006930015796,1.8306259916862473,0.5
0.5508877103915386,3.1991571807924473,1.67097321304027,0.5
0.5707573811523565,2.7095224313128554,1.6452342417323962,0.5
0.5573743669781785,2.236476119320635,1.6147878332994878,0.5
0.4875476807123002,1.6395127946201526,1.8068012562580407,0.5
0.4948387991636945,3.076007343890872,1.8575277274940163,0.5
0.5608404572354583,2.500893150402028,1.8348008340690285,0.5
0.5054173213895361,2.3531699246417546,1.6853882677387446,0.5
0.45316421792376294,2.8616649468352833,1.8644397287862375,0.5
0.47643503237049517,2.5963589369242825,1.8690762638580054,0.5
0.5594288030173578,2.8510314984636196,1.8659830989781767,0.5
0.4600232437485776,4.534411338918638,1.7414351417683065,0.5
0.41416218411176864,4.04421715502793,1.7521011299686506,0.5
0.5033664277754668,4.187895963147078,1.7712139149662107,0.5
0.4923550480045322,5.04569176928306,1.7939690708881244,0.5
0.4744516877457442,4.828828244532254,1.7755817915312946,0.5
0.49523297643754044,2.432053804459777,1.8660249068634585,0.5
0.46118418860714283,2.202909096322749,1.6054407184710726,0.5
0.4803416105220033,2.7295504586694577,1.7290647519985214,0.5
0.5284792264690561,1.63079766388217,1.5688212721142918,0.5
0.46401426158844783,3.228746487704832,1.7946058803936467,0.5
0.5201841183239528,3.0279348703956046,1.8892079276265576,0.5
0.42928146237972453,3.053065022632275,1.835474450723268,0.5
0.5184413939015872,3.007491336499136,1.82412789540831,0.5
0.5162910729879445,3.5238877306150087,1.87137291720137,0.5
0.5666754127945682,3.8180724826564827,1.4684477205155417,0.5
0.5157662911573356,3.677982059253175,1.7430224420968443,0.5
0.5887930806260487,3.4191155488991924,1.5595095222815871,0.5
0.5965365373762254,4.215501917006243,1.800350864417851,0.5
0.5684950673254137,4.818123133333195,1.7107179310405627,0.5
0.4935712732374595,5.388671080644038,1.681958074332215,0.5
0.4885746104177012,4.3659695375867,1.698082204326056,0.5
0.4547454405343084,4.534833828515168,1.7740260536083952,0.5
0.5135499408002867,3.638936968116816,1.8466760872397572,0.5
0.41830886178649196,3.448735571877826,1.9047178387409076,0.5
0.4707241459749564,3.698896188001875,1.7220410720910877,0.5
0.4779547308804392,3.5810012786572614,1.90375830384437,0.5
0.5587636251700965,4.290594656082597,1.8338159676641226,0.5
0.5307176752481534,4.187114486649428,1.6526637028437108,0.5
0.5596472943434416,4.4512113772256114,1.8606665947008878,0.5
0.5443252548342494,2.9109930238377117,1.8476659884909168,0.5
0.5298067251685932,3.1958576412329265,1.646015806705691,0.5
0.575987036293365,2.201044819379952,1.749063517083414,0.5
0.6436018936103137,2.7722027833264136,1.769732715911232,0.5
0.5528044827980846,4.3548108866128885,1.7359753211494535,0.5
0.5864525138167587,5.018283268615399,1.9667549311416224,0.5
0.5425475654657854,4.338706861195881,1.5988595222588629,0.5
0.635812719026573,4.676520703422632,2.008020398556255,0.5
0.6552256921306179,5.774645167115871,1.914795295917429,0.5
0.5278820225968883,5.973128456800971,1.6565797460498288,0.5
0.5591142578748912,6.124330552589875,1.9154460581485182,0.5
0.5900022093206572,5.596639363157358,1.7069280868163332,0.5
0.5699900076258859,4.543702976723928,1.6673173332819715,0.5
0.47181475111282717,5.086125116275419,1.970465136342682,0.5
0.5718981756828663,5.18855277827641,1.8607529838336632,0.5
0.6521171477623223,3.878909236231614,1.7660337504930794,0.5
0.6495556592708392,3.887543053894099,1.9074532923987135,0.5
0.6071868640370603,3.784071919919718,1.9526340160518885,0.5
0.5427842909470139,3.1400307324405574,1.619554128497839,0.5
0.5152815510053124,3.8528408664900624,1.7838246423052624,0.5
0.5490979920606999,3.3925805539514684,1.679662098060362,0.5
0.672647347510786,2.4613253934697994,2.0096358372829854,0.5
0.6322276724502384,3.50816306105515,1.9960307170404121,0.5
0.6093697150004969,3.9223914149373584,1.654184689745307,0.5
0.6118325557792498,4.381717590560932,1.5149063803255558,0.5
0.6443045057356294,4.855503870469313,1.7120241436641663,0.5
0.6634281557751757,4.255669906914029,1.7185934609733522,0.5
0.588978420430788,5.26079709543081,1.6545282173901796,0.5
0.5128194040153112,4.811937050956097,1.7114459758158773,0.5
0.6779805588070238,2.563405935365502,1.6316707152873278,0.5
0.5635570054175265,2.27004336083008,1.624428178067319,0.5
0.6495988816488469,1.4527342830009573,1.8343413160182536,0.5
0.6443466260796347,2.448832119062338,1.6460010886657983,0.5
0.6060612611472541,2.876299289699439,1.7310461880406365,0.5
0.6345555356703633,2.426090496887248,1.5891916365362704,0.5
0.5515796669758789,2.6540085190830567,1.6846050739986822,0.5
0.5387025728123196,2.444193349165637,1.8819800480268896,0.5
0.5567260436480796,2.0433474417699315,1.8118075120728463,0.5
0.5377083685016194,1.8818934385821038,1.6229169786674902,0.5
0.5410327948629788,2.332399821320344,1.4477706687757745,0.5
0.5788982045371017,1.8687566879128852,1.7119570682989433,0.5
0.613120973668986,1.7700268274096587,1.5707446280866861,0.5
0.5653457925422053,2.663024962127004,1.5415540628600866,0.5
0.6176442201714898,3.3111631168907323,1.742468977230601,0.5
0.6169883700786095,3.992364606998656,1.6370752224465832,0.5
0.554068015469232,4.278626040035654,1.7376973577775061,0.5
0.5784161054762019,4.75292624259999,1.7577746426686645,0.5
0.5851980473613305,3.3034008225116693,1.8747309722239152,0.5
0.5942651955410776,3.2393535840714165,1.6370043237693608,0.5
0.5580404330277752,2.7379966686170363,1.5689761975081638,0.5
0.5245530162937876,2.503707909203861,1.862249226309359,0.5
0.5773646693443815,3.030225749655422,1.5684545746771619,0.5
0.6207860965747324,4.227427548092585,1.5777544705197215,0.5
0.5963318358873885,4.039350834504496,1.6186867047799751,0.5
0.5395148907089543,3.0818750888032653,1.6894537827465683,0.5
0.5703101926715983,1.6138068295007386,1.668777689919807,0.5
0.5436230794293743,3.1933812039827743,1.7014352477854118,0.5
0.5314985211240064,3.5379006846964174,1.8292325392831117,0.5
0.5642922971630404,3.300432752880063,1.6228256660979241,0.5
0.5950536136515374,3.6955057480994427,1.4962027128785849,0.5
0.5814513360848587,4.327318031403031,1.4193324890220538,0.5
0.533833394059905,4.1928501229889505,1.5426588681293651,0.5
0.5006105687236346,3.3003492170868256,1.731592879164964,0.5
0.5228891009464796,3.895490417668391,1.8309930618852377,0.5
0.5529243556549708,3.3564349024712854,1.7180350066628307,0.5
0.6535625453805484,3.162248083336074,1.618489789078012,0.5
0.6163782398216359,3.627033342902344,1.5850244699977338,0.5
0.5651977035216922,3.44199347281063,1.5370109425857663,0.5
0.536129841464565,2.932365812423434,1.5687813439872116,0.5
0.598902745661319,3.271585553131793,1.6170303798280656,0.5
0.525770663423457,2.9594386782886275,1.7826786192599684,0.5
0.5834772674366766,2.6230198803281226,1.763202335103415,0.5
0.676036401232698,2.164737257470172,1.7605409576790407,0.5
0.5442287875339328,2.387219111031648,1.6556157442973927,0.5
0.5451060878112848,2.9767094127058797,1.6197920056292787,0.5
0.6066134144784818,2.7766841051092186,1.7193962599849328,0.5
0.5706778962165053,3.702606662937235,1.6491507788887247,0.5
0.5983393895672571,4.467124033432249,1.6144720254233107,0.5
0.6132144157541852,4.269414815764669,1.7791914376430213,0.5
0.5947929953224893,4.928398824824747,1.620492605958134,0.5
0.6491991111310134,5.922712767209653,1.716018536244519,0.5
0.5657515383558284,7.065356322509963,1.503110414952971,0.5
0.5943638274213238,5.122850303600337,1.6161102405749261,0.5
0.6256734264781637,3.8589846133876406,1.4580005757743493,0.5
0.5993261342169655,3.1575340033199453,1.711287065059878,0.5
0.5807670332491337,4.2705934631561675,1.578246007906273,0.5
0.5461723989807007,5.028304899639245,1.8368039587512612,0.5
0.5352489328943131,5.355152246837299,1.5504094286588952,0.5
0.6233735226793151,5.014530519085731,1.6313623699825257,0.5
0.6432453852379629,4.725348262411337,1.7411446917103603,0.5
0.594130397634574,4.87184981705321,1.6892436754424125,0.5
0.5323396360035918,6.612821065417286,1.743846083409153,0.5
0.6195477821165629,6.189212320667487,1.5595107361441478,0.5
0.522070947522291,5.833730151589755,1.6502186353318393,0.5
0.5369226015871326,5.768512565355543,1.8397914766101167,0.5
0.514553539594629,4.1725303499882855,1.6876724876929075,0.5
0.533190783066669,2.7125351877806523,1.7297731508733705,0.5
0.5475772974546937,3.8834143031311967,1.6249666473595425,0.5
0.540836176322767,3.0594388344947063,1.6123011701274663,0.5
0.5275384762789993,1.9509955648721942,1.668773886980489,0.5
0.5593284521019026,1.8493903614038416,1.5850364596117288,0.5
0.5193153384607223,1.8762473517020979,1.7379650939255953,0.5
0.5481202002614672,1.769537780845333,1.6406347767915577,0.5
0.5549664545105706,1.7543470668064245,1.7278430202277377,0.5
0.593780995509581,2.330057974152062,1.6404709320049733,0.5
0.6146078029181749,2.6875638852983528,1.5844129717443138,0.5
0.6192993334727304,3.3847630030399003,1.782778016407974,0.5
0.5833381406497149,4.569644515115563,1.7493449394823983,0.5
0.5497938851593003,3.3144862738594227,1.5091940194834024,0.5
0.5810747246025071,3.677716827780735,1.8136857544304803,0.5
0.5811175044625937,2.064908947741408,1.5923193448688835,0.5
0.59595525558106,2.055725963382777,1.5642154996749014,0.5
0.5030362497782273,3.119101278313231,1.7131218222202733,0.5
0.5365004820050611,2.9465350255526417,1.8701903684996068,0.5
0.5512611547019274,3.0150056705500745,1.5850368769606575,0.5
0.5673484223894717,2.8076772520474904,1.6137586182449013,0.5
0.5684582951478603,3.059038449490238,1.6038246875395998,0.5
0.553503303229803,3.3101783014757373,1.6708354629809037,0.5
0.5516995221143531,2.917860296500642,1.6401896603638306,0.5
0.542806576867582,2.176650765879806,1.5537427422823384,0.5
0.5803124036174211,4.136721474995632,1.886785122915171,0.5
0.5155479286797287,4.8508277274126,1.5612929582130164,0.5
0.6419892050325814,5.384723696454223,1.7231205116258934,0.5
