infector_id,infected_id,prob
64556005_2_cattle_2017-07-01,45_d500_99_869_1_badger_2017-08-01,5.999600026664887e-4
45_d500_99_866_1_badger_2015-09-01,45_d500_99_869_2_badger_2015-04-01,0.24011732551163248
30_d500_77_0_badger_2020-02-01,49_d500_7_0_badger_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64099007_0_cattle_2020-02-01,0
45_d500_148_0_badger_2019-07-01,64099007_1_cattle_2020-02-01,0.0029998000133324436
30_d500_77_0_badger_2020-02-01,64099007_2_cattle_2020-02-01,0
45_d500_132_811_0_badger_2018-07-01,64099007_3_cattle_2018-12-01,0.5026998200119991
45_d500_148_1_badger_2019-09-01,64099007_4_cattle_2020-02-01,4.6663555762949127e-4
30_d500_77_0_badger_2020-02-01,64099007_5_cattle_2020-02-01,0
45_d500_148_1_badger_2019-09-01,64099007_6_cattle_2019-10-01,0.04326378241450569
30_d500_77_0_badger_2020-02-01,64099007_7_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64099007_8_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64099007_9_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64149009_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64149009_1_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64149026_0_cattle_2019-10-01,0.02033197786814212
64149026_4_cattle_2019-10-01,64149026_1_cattle_2019-07-01,0.06632891140590626
64149026_3_cattle_2019-10-01,64149026_2_cattle_2019-10-01,0.18398773415105654
64149026_2_cattle_2019-10-01,64149026_3_cattle_2019-10-01,0.19818678754749677
64149026_2_cattle_2019-10-01,64149026_4_cattle_2019-10-01,0.06366242250516631
64149026_8_cattle_2019-10-01,64149026_5_cattle_2019-10-01,0.18358776081594555
64149026_0_cattle_2019-10-01,64149026_6_cattle_2019-10-01,0.02279848010132657
30_d500_77_0_badger_2020-02-01,64149026_7_cattle_2019-10-01,0
64149026_5_cattle_2019-10-01,64149026_8_cattle_2019-10-01,0.17392173855076323
64149026_1_cattle_2019-07-01,64149026_9_cattle_2019-10-01,0.11632557829478031
30_d500_77_0_badger_2020-02-01,64159002_0_cattle_2019-02-01,0
45_d500_95_695_0_badger_2015-12-01,64159002_1_cattle_2018-11-01,0.0015332311179254712
64159002_6_cattle_2019-05-01,64159002_2_cattle_2019-02-01,0.1277914805679621
30_d500_77_0_badger_2020-02-01,64159002_3_cattle_2019-08-01,0
30_d500_77_0_badger_2020-02-01,64159002_4_cattle_2019-02-01,0
64159002_9_cattle_2019-05-01,64159002_5_cattle_2019-05-01,0.3453103126458235
64159002_2_cattle_2019-02-01,64159002_6_cattle_2019-05-01,0.38024131724551685
30_d500_77_0_badger_2020-02-01,64159002_7_cattle_2019-02-01,0
64359211_4_cattle_2019-03-01,64159002_8_cattle_2019-05-01,3.333111125924938e-4
64159002_5_cattle_2019-05-01,64159002_9_cattle_2019-05-01,0.3570428638090793
30_d500_77_0_badger_2020-02-01,64192008_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64192_0_boar_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64192_1_boar_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64301083_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64301083_1_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64301083_2_cattle_2020-02-01,0
64359061_11_cattle_2019-03-01,64359001_0_cattle_2019-01-01,0.03766415572295179
30_d500_77_0_badger_2020-02-01,64359005_0_cattle_2018-02-01,0
30_d500_77_0_badger_2020-02-01,64359005_1_cattle_2018-06-01,0
64359200_0_cattle_2019-01-01,64359005_2_cattle_2018-12-01,0.05726284914339042
64359142_2_cattle_2018-03-01,64359005_3_cattle_2018-12-01,0.10592627158189451
30_d500_77_0_badger_2020-02-01,64359005_4_cattle_2019-03-01,0
64359_15_boar_2019-09-01,64359005_5_cattle_2019-12-01,0.4029064729018064
64359108_5_cattle_2015-04-01,64359008_0_cattle_2017-01-01,0.003133124458369441
64359_3_boar_2015-03-01,64359008_1_cattle_2017-01-01,0.11979201386574224
64420009_1_cattle_2016-03-01,64359008_2_cattle_2017-01-01,0.008199453369775346
30_d500_77_0_badger_2020-02-01,64359008_3_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64359008_4_cattle_2019-08-01,0
30_d500_77_0_badger_2020-02-01,64359023_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359023_1_cattle_2020-02-01,0
64359035_1_cattle_2018-12-01,64359035_0_cattle_2019-02-01,0.003399773348443436
64359119_0_cattle_2016-12-01,64359035_1_cattle_2018-12-01,0.019398706752883136
64359108_8_cattle_2019-01-01,64359035_2_cattle_2019-02-01,0.06046263582427836
30_d500_77_0_badger_2020-02-01,64359045_0_cattle_2019-01-01,0
30_d500_77_0_badger_2020-02-01,64359045_1_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359045_2_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64359045_3_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359045_4_cattle_2019-03-01,0
64359008_0_cattle_2017-01-01,64359056_0_cattle_2018-02-01,5.999600026664887e-4
30_d500_77_0_badger_2020-02-01,64359056_10_cattle_2020-02-01,0
45_d500_37_585_0_badger_2017-08-01,64359056_1_cattle_2017-12-01,8.666088927404837e-4
64359008_2_cattle_2017-01-01,64359056_2_cattle_2017-12-01,2.6664889007399506e-4
64556023_0_cattle_2017-12-01,64359056_3_cattle_2017-12-01,2.6664889007399506e-4
64359056_8_cattle_2018-02-01,64359056_4_cattle_2017-12-01,0.0012665822278514762
64359008_2_cattle_2017-01-01,64359056_5_cattle_2018-02-01,0.0013999066728884737
64420009_1_cattle_2016-03-01,64359056_6_cattle_2018-02-01,3.333111125924938e-4
64359008_2_cattle_2017-01-01,64359056_7_cattle_2018-02-01,3.9997333511099253e-4
30_d500_77_0_badger_2020-02-01,64359056_8_cattle_2018-02-01,0
30_d500_77_0_badger_2020-02-01,64359056_9_cattle_2019-02-01,0
64359_3_boar_2015-03-01,64359061_0_cattle_2017-02-01,0.16612225851609888
64556005_2_cattle_2017-07-01,64359061_10_cattle_2018-06-01,1.3332444503699753e-4
64359001_0_cattle_2019-01-01,64359061_11_cattle_2019-03-01,0.06612892473835076
30_d500_77_0_badger_2020-02-01,64359061_12_cattle_2019-12-01,0
64359_20_boar_2019-09-01,64359061_13_cattle_2020-02-01,0.042330511299246705
64359061_5_cattle_2017-06-01,64359061_1_cattle_2017-06-01,0.12512499166722216
64359061_0_cattle_2017-02-01,64359061_2_cattle_2017-02-01,0.06359576028264781
64359008_1_cattle_2017-01-01,64359061_3_cattle_2017-06-01,0.04379708019465368
64359061_7_cattle_2017-06-01,64359061_4_cattle_2017-06-01,0.1489234051063262
64359061_1_cattle_2017-06-01,64359061_5_cattle_2017-06-01,0.09906006266248914
64359008_1_cattle_2017-01-01,64359061_6_cattle_2017-02-01,0.14319045396973532
64359061_4_cattle_2017-06-01,64359061_7_cattle_2017-06-01,0.14759016065595623
64359061_4_cattle_2017-06-01,64359061_8_cattle_2017-09-01,0.023665088994067055
64359119_0_cattle_2016-12-01,64359061_9_cattle_2018-06-01,0.0641290580627958
30_d500_77_0_badger_2020-02-01,64359079_0_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359079_1_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359103_0_cattle_2018-07-01,0
30_d500_77_0_badger_2020-02-01,64359103_1_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359103_2_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359103_3_cattle_2020-02-01,0
64420012_0_cattle_2014-08-01,64359108_0_cattle_2015-02-01,0.30564629024731677
30_d500_77_0_badger_2020-02-01,64359108_10_cattle_2020-02-01,0
64420012_1_cattle_2014-09-01,64359108_1_cattle_2015-02-01,0.5783614425704952
64420009_0_cattle_2013-02-01,64359108_2_cattle_2015-02-01,0.2707152856476234
64359108_2_cattle_2015-02-01,64359108_3_cattle_2015-04-01,0.13252449836677552
64359108_5_cattle_2015-04-01,64359108_4_cattle_2015-04-01,0.4101726551563228
64359108_4_cattle_2015-04-01,64359108_5_cattle_2015-04-01,0.38037464169055385
64359_16_boar_2019-09-01,64359108_6_cattle_2019-01-01,0.03633091127258182
30_d500_77_0_badger_2020-02-01,64359108_7_cattle_2019-03-01,0
64359035_2_cattle_2019-02-01,64359108_8_cattle_2019-01-01,0.053996400239983984
30_d500_77_0_badger_2020-02-01,64359108_9_cattle_2019-03-01,0
64420047_0_cattle_2016-02-01,64359110_0_cattle_2016-03-01,0.2519832011199253
64359119_0_cattle_2016-12-01,64359110_1_cattle_2017-01-01,0.3446436904206385
64359_7_boar_2018-03-01,64359110_2_cattle_2018-04-01,0.29698020131991193
30_d500_77_0_badger_2020-02-01,64359110_3_cattle_2019-10-01,0
64359_0_boar_2019-12-01,64359110_4_cattle_2020-02-01,0.0025331644557029524
64359110_1_cattle_2017-01-01,64359119_0_cattle_2016-12-01,0.3521098593427104
64359142_1_cattle_2018-03-01,64359142_0_cattle_2018-03-01,0.4257716152256515
64359142_0_cattle_2018-03-01,64359142_1_cattle_2018-03-01,0.3669088727418171
64359142_1_cattle_2018-03-01,64359142_2_cattle_2018-03-01,0.09632691153923069
64359061_3_cattle_2017-06-01,64359142_3_cattle_2018-05-01,0.004933004466368907
30_d500_77_0_badger_2020-02-01,64359142_4_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359142_5_cattle_2019-12-01,0
64359_7_boar_2018-03-01,64359149_0_cattle_2019-02-01,0.02599826678221451
64359061_9_cattle_2018-06-01,64359149_10_cattle_2019-06-01,0.0032664489034064386
30_d500_77_0_badger_2020-02-01,64359149_11_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359149_12_cattle_2020-02-01,0
64359035_0_cattle_2019-02-01,64359149_13_cattle_2019-09-01,0.0011332577828144787
30_d500_77_0_badger_2020-02-01,64359149_1_cattle_2019-09-01,0
64359142_3_cattle_2018-05-01,64359149_2_cattle_2019-02-01,9.332711152589824e-4
64359_2_boar_2019-01-01,64359149_3_cattle_2019-04-01,0.05166322245183653
64359_5_boar_2017-03-01,64359149_4_cattle_2019-02-01,0.015332311179254711
30_d500_77_0_badger_2020-02-01,64359149_5_cattle_2019-02-01,0
64359149_10_cattle_2019-06-01,64359149_6_cattle_2019-09-01,0.0020665288980734613
30_d500_77_0_badger_2020-02-01,64359149_7_cattle_2019-02-01,0
64359_13_boar_2020-02-01,64359149_8_cattle_2020-02-01,0.011265915605626288
30_d500_77_0_badger_2020-02-01,64359149_9_cattle_2019-06-01,0
64359149_6_cattle_2019-09-01,64359158_0_cattle_2020-02-01,4.6663555762949127e-4
30_d500_77_0_badger_2020-02-01,64359167_0_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359167_1_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359167_2_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64359167_3_cattle_2019-05-01,0
64359187_5_cattle_2018-07-01,64359187_0_cattle_2018-09-01,0.0017332177854809674
45_d500_95_695_0_badger_2015-12-01,64359187_1_cattle_2017-12-01,0.010532631157922802
64359061_7_cattle_2017-06-01,64359187_2_cattle_2018-02-01,0.021465235650956597
64359008_1_cattle_2017-01-01,64359187_3_cattle_2019-01-01,5.3329778014799e-4
30_d500_77_0_badger_2020-02-01,64359187_4_cattle_2019-02-01,0
64359187_0_cattle_2018-09-01,64359187_5_cattle_2018-07-01,0.004533031131257915
64359_9_boar_2019-02-01,64359196_0_cattle_2019-02-01,0.00266648890073995
30_d500_77_0_badger_2020-02-01,64359196_1_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64359196_2_cattle_2019-02-01,0
64359149_8_cattle_2020-02-01,64359196_3_cattle_2020-02-01,0.01966535564295713
64359142_2_cattle_2018-03-01,64359200_0_cattle_2019-01-01,0.048196786880874594
64359142_2_cattle_2018-03-01,64359200_1_cattle_2018-12-01,0.05139657356176253
64359200_1_cattle_2018-12-01,64359200_2_cattle_2019-05-01,0.08379441370575293
64359_20_boar_2019-09-01,64359204_0_cattle_2020-02-01,0.05912939137390839
30_d500_77_0_badger_2020-02-01,64359204_1_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359204_2_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359204_3_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359204_4_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359204_5_cattle_2020-02-01,0
45_d500_88_3_badger_2020-02-01,64359204_6_cattle_2019-12-01,0.03259782681154589
30_d500_77_0_badger_2020-02-01,64359209_0_cattle_2019-12-01,0
64359211_5_cattle_2019-03-01,64359211_0_cattle_2019-03-01,0.5082327844810345
30_d500_77_0_badger_2020-02-01,64359211_1_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64359211_2_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359211_3_cattle_2019-03-01,0
64359061_3_cattle_2017-06-01,64359211_4_cattle_2019-03-01,0.0015332311179254712
64359211_0_cattle_2019-03-01,64359211_5_cattle_2019-03-01,0.44383707752816465
30_d500_77_0_badger_2020-02-01,64359211_6_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359211_7_cattle_2019-03-01,0
45_d500_99_869_2_badger_2015-04-01,64359225_0_cattle_2016-02-01,0.18518765415638952
64359008_0_cattle_2017-01-01,64359225_1_cattle_2017-01-01,0.00213319112059196
30_d500_77_0_badger_2020-02-01,64359225_2_cattle_2020-02-01,0
64359200_0_cattle_2019-01-01,64359_0_boar_2019-12-01,0.0053329778014799
30_d500_77_0_badger_2020-02-01,64359_10_boar_2018-10-01,0
30_d500_77_0_badger_2020-02-01,64359_11_boar_2019-01-01,0
30_d500_77_0_badger_2020-02-01,64359_12_boar_2020-02-01,0
64359196_3_cattle_2020-02-01,64359_13_boar_2020-02-01,0.020131991200586622
30_d500_77_0_badger_2020-02-01,64359_14_boar_2020-02-01,0
64359005_5_cattle_2019-12-01,64359_15_boar_2019-09-01,0.10305979601359906
64359108_6_cattle_2019-01-01,64359_16_boar_2019-09-01,0.2825144990333977
30_d500_77_0_badger_2020-02-01,64359_17_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359_18_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359_19_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359_1_boar_2020-02-01,0
64359061_13_cattle_2020-02-01,64359_20_boar_2019-09-01,0.009332711152589825
64359149_3_cattle_2019-04-01,64359_2_boar_2019-01-01,0.04086394240383973
64420012_0_cattle_2014-08-01,64359_3_boar_2015-03-01,0.6460902606492899
30_d500_77_0_badger_2020-02-01,64359_4_boar_2020-02-01,0
45_d500_99_869_0_badger_2016-09-01,64359_5_boar_2017-03-01,0.03846410239317378
64359008_0_cattle_2017-01-01,64359_6_boar_2017-06-01,0.005066328911405905
64359110_2_cattle_2018-04-01,64359_7_boar_2018-03-01,0.3365108992733817
30_d500_77_0_badger_2020-02-01,64359_8_boar_2020-02-01,0
64359196_0_cattle_2019-02-01,64359_9_boar_2019-02-01,2.6664889007399506e-4
45_d500_160_2_badger_2012-06-01,64420009_0_cattle_2013-02-01,0.8854743017132188
64420047_0_cattle_2016-02-01,64420009_1_cattle_2016-03-01,0.0799946670221985
45_d500_162_0_badger_2020-02-01,64420009_2_cattle_2020-02-01,0.003666422238517431
30_d500_77_0_badger_2020-02-01,64420009_3_cattle_2020-02-01,0
64359108_0_cattle_2015-02-01,64420012_0_cattle_2014-08-01,0.28518098793413765
64359108_1_cattle_2015-02-01,64420012_1_cattle_2014-09-01,0.26978201453236444
64420015_2_cattle_2008-03-01,64420015_0_cattle_2008-04-01,0.47016865542297165
64420015_3_cattle_2008-03-01,64420015_1_cattle_2008-04-01,0.21611892540497293
64420015_0_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.5024998333444436
64420015_4_cattle_2008-04-01,64420015_3_cattle_2008-03-01,0.2734484367708819
64420015_3_cattle_2008-03-01,64420015_4_cattle_2008-04-01,0.4731684554363041
64359110_0_cattle_2016-03-01,64420047_0_cattle_2016-02-01,0.19232051196586888
30_d500_77_0_badger_2020-02-01,64508019_0_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64508019_1_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64508022_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64508031_0_cattle_2018-03-01,0
30_d500_77_0_badger_2020-02-01,64512024_0_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64512024_1_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64512024_2_cattle_2019-12-01,0
45_d500_132_811_0_badger_2018-07-01,64512026_0_cattle_2019-03-01,0.03406439570695286
30_d500_77_0_badger_2020-02-01,64551017_0_cattle_2020-02-01,0
64359108_3_cattle_2015-04-01,64556002_0_cattle_2017-07-01,0.011465902273181785
45_d500_298_0_badger_2017-07-01,64556002_1_cattle_2017-08-01,0.004866342243850409
30_d500_77_0_badger_2020-02-01,64556002_2_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556002_3_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556002_4_cattle_2020-02-01,0
64359225_1_cattle_2017-01-01,64556005_0_cattle_2017-05-01,0.005799613359109391
64359108_5_cattle_2015-04-01,64556005_1_cattle_2017-07-01,0.00213319112059196
64556005_0_cattle_2017-05-01,64556005_2_cattle_2017-07-01,8.666088927404837e-4
30_d500_77_0_badger_2020-02-01,64556005_3_cattle_2019-01-01,0
64359_6_boar_2017-06-01,64556023_0_cattle_2017-12-01,8.666088927404837e-4
30_d500_77_0_badger_2020-02-01,64556023_1_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64556023_2_cattle_2019-02-01,0
45_d500_132_811_0_badger_2018-07-01,64556039_0_cattle_2019-03-01,0.0319312045863609
30_d500_77_0_badger_2020-02-01,64556039_1_cattle_2020-02-01,0
64556005_0_cattle_2017-05-01,64556_0_boar_2018-05-01,0.0011999200053329775
30_d500_77_0_badger_2020-02-01,64556_1_boar_2018-07-01,0
30_d500_77_0_badger_2020-02-01,64556_2_boar_2018-12-01,0
30_d500_77_0_badger_2020-02-01,64556_3_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556_4_boar_2019-10-01,0
30_d500_77_0_badger_2020-02-01,64556_6_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556_7_boar_2020-02-01,0
