tinfection,tremoved,infector_id,infected_id
2015.3147512703508,2017.4958904110267,122,64245012_0_cattle_2017-07-01
2015.6555607765363,2017.5808219179014,53,64245012_1_cattle_2017-08-01
2020.0762794094055,2020.0846994535793,310,64245012_2_cattle_2020-02-01
2015.8414486875647,2018.0000000000807,40,64245019_0_cattle_2018-01-01
2017.3797369093209,2019.9150684932295,132,64245_1_boar_2019-12-01
2017.7973912264556,2018.0000000000985,286,64301081_0_cattle_2018-01-01
2017.9496407335353,2018.000000000061,286,64301081_1_cattle_2018-01-01
2013.54383895946,2014.0849315069188,26,64328057_0_cattle_2014-02-01
2013.9696865172257,2014.2465753425424,280,64328057_1_cattle_2014-04-01
2015.1773973888496,2016.1639344263172,139,64349013_0_cattle_2016-03-01
2015.659789015926,2016.163934426291,140,64349013_1_cattle_2016-03-01
2015.5039018445646,2016.4972677595892,9,64349014_3_cattle_2016-07-01
2017.090176698014,2017.4136986302228,177,64349038_9_cattle_2017-06-01
2015.9801750241868,2017.0849315068926,14,64349053_1_cattle_2017-02-01
2013.6136524226129,2014.1616438356532,26,64349_11_boar_2014-03-01
2017.4824751396368,2018.495890411005,66,64349_13_boar_2018-07-01
2013.724207603951,2014.1616438356361,26,64349_15_boar_2014-03-01
2015.5756491615812,2017.6657534246642,31,64349_38_boar_2017-09-01
2019.8243121872435,2020.0846994535793,216,64349_42_boar_2020-02-01
2018.324791413828,2018.6657534246885,68,64349_63_boar_2018-09-01
2012.6852785688159,2013.084931506852,81,64359029_2_cattle_2013-02-01
2012.7712489593785,2013.084931506866,81,64359042_0_cattle_2013-02-01
2016.5349341867673,2017.4958904109767,279,64359042_6_cattle_2017-07-01
2012.669783606288,2013.0000000000744,81,64359045_11_cattle_2013-01-01
2012.9275870922631,2013.0000000000277,81,64359045_13_cattle_2013-01-01
2012.957340618119,2013.161643835701,94,64359045_16_cattle_2013-03-01
2013.0044422494286,2013.1616438356543,96,64359045_18_cattle_2013-03-01
2013.0397662847124,2013.1616438356714,91,64359045_19_cattle_2013-03-01
2011.9926930558643,2013.161643835649,102,64359045_4_cattle_2013-03-01
2012.4752579816004,2013.0000000000662,81,64359045_9_cattle_2013-01-01
2012.442727692923,2012.9153005464489,81,64359046_3_cattle_2012-12-01
2017.488438701518,2017.6657534246976,119,64359075_17_cattle_2017-09-01
2017.9727263196726,2018.2465753424854,88,64359119_3_cattle_2018-04-01
2017.720624711235,2018.0849315069352,119,64359119_4_cattle_2018-02-01
2017.720135395826,2017.9150684932476,119,64359119_5_cattle_2017-12-01
2017.711292732896,2018.2465753424976,119,64359119_6_cattle_2018-04-01
2013.2566503860608,2013.3287671233595,90,64359142_51_cattle_2013-05-01
2012.6466234436418,2013.3287671233204,195,64359142_55_cattle_2013-05-01
2012.5699051172526,2013.1616438357119,81,64359142_60_cattle_2013-03-01
2012.7743828704145,2013.1616438356539,94,64359142_68_cattle_2013-03-01
2012.9701741279011,2013.161643835652,91,64359142_74_cattle_2013-03-01
2012.6415241668726,2013.16164383567,81,64359142_77_cattle_2013-03-01
2013.2111614425603,2013.3287671233327,90,64359142_80_cattle_2013-05-01
2012.6602226795394,2013.1616438356339,91,64359169_0_cattle_2013-03-01
2012.2714809694014,2012.415300546489,108,64359187_21_cattle_2012-06-01
2012.1523727066774,2012.4153005464557,81,64359187_23_cattle_2012-06-01
2012.2568736300523,2012.415300546458,100,64359187_24_cattle_2012-06-01
2012.119483356693,2012.4153005464905,102,64359187_25_cattle_2012-06-01
2012.1058506223792,2012.4153005464664,105,64359187_26_cattle_2012-06-01
2010.9820757852976,2012.415300546489,215,64359187_27_cattle_2012-06-01
2012.2449964078469,2012.4153005465444,109,64359187_28_cattle_2012-06-01
2012.1767749645335,2012.3306010929784,102,64359187_29_cattle_2012-05-01
2011.937928044185,2012.415300546475,102,64359187_30_cattle_2012-06-01
2012.3379450083785,2012.415300546506,102,64359187_31_cattle_2012-06-01
2012.2021320043232,2012.4153005465362,113,64359187_32_cattle_2012-06-01
2011.9146042525003,2012.4153005464916,102,64359187_33_cattle_2012-06-01
2012.016404804302,2012.4153005464611,105,64359187_35_cattle_2012-06-01
2011.9892121803161,2012.4153005464593,108,64359187_36_cattle_2012-06-01
2012.3269399318938,2012.4153005464489,108,64359187_37_cattle_2012-06-01
2012.253656819843,2012.41530054652,110,64359187_38_cattle_2012-06-01
2012.1005934599848,2012.4153005464836,102,64359187_39_cattle_2012-06-01
2012.1629185373993,2012.4153005465039,102,64359187_40_cattle_2012-06-01
2012.1212111416435,2012.415300546529,110,64359187_41_cattle_2012-06-01
2012.3911117482057,2012.4153005465278,105,64359187_42_cattle_2012-06-01
2012.284603549601,2012.4153005465337,105,64359187_43_cattle_2012-06-01
2018.4163426826372,2018.8328767123396,266,64359_24_boar_2018-11-01
2017.066194973465,2017.5808219179037,154,64359_64_boar_2017-08-01
2015.3957520153754,2016.1639344262853,146,64391042_0_cattle_2016-03-01
2015.5059691656036,2016.497267759567,180,64391042_1_cattle_2016-07-01
2015.1496964149705,2016.163934426253,180,64391042_2_cattle_2016-03-01
2015.52460740382,2016.4972677596613,281,64391042_3_cattle_2016-07-01
2015.7946338539657,2016.497267759652,30,64391042_4_cattle_2016-07-01
2015.7335237895063,2017.4958904109824,31,64391042_5_cattle_2017-07-01
2017.3265521789283,2017.7479452055547,70,64391042_6_cattle_2017-10-01
2016.300180915803,2017.7479452055354,275,64391042_7_cattle_2017-10-01
2016.040289615651,2018.4958904109892,18,64391042_8_cattle_2018-07-01
2016.279175555093,2018.1616438356857,244,64391058_0_cattle_2018-03-01
2015.2897939021225,2018.16164383565,154,64391058_1_cattle_2018-03-01
2016.3433560948204,2019.000000000021,338,64391063_0_cattle_2019-01-01
2016.4543792388085,2019.000000000092,338,64391063_1_cattle_2019-01-01
2015.8154279037842,2016.4972677595656,122,64391068_0_cattle_2016-07-01
2015.877401091601,2017.2465753425622,165,64391068_10_cattle_2017-04-01
2015.9382610808036,2016.16393442626,10,64391068_11_cattle_2016-03-01
2015.2975407326721,2016.7486338798478,10,64391068_12_cattle_2016-10-01
2015.4928254052659,2016.4972677596168,122,64391068_13_cattle_2016-07-01
2015.456834137468,2016.1639344263103,139,64391068_14_cattle_2016-03-01
2014.5238041237449,2016.163934426247,270,64391068_15_cattle_2016-03-01
2015.3771917367012,2016.1639344262685,15,64391068_16_cattle_2016-03-01
2015.635664092759,2016.1639344262462,182,64391068_17_cattle_2016-03-01
2015.150432194074,2016.1639344262571,139,64391068_18_cattle_2016-03-01
2015.5985528699516,2016.1639344262915,122,64391068_19_cattle_2016-03-01
2013.7140921962473,2014.328767123317,289,64391068_1_cattle_2014-05-01
2015.6526945924033,2016.1639344262728,28,64391068_20_cattle_2016-03-01
2015.153870093774,2016.1639344263015,139,64391068_21_cattle_2016-03-01
2015.3642262435649,2016.748633879848,30,64391068_22_cattle_2016-10-01
2015.814660087376,2016.1639344262596,139,64391068_23_cattle_2016-03-01
2015.2627121181977,2016.1639344262762,146,64391068_24_cattle_2016-03-01
2015.6882640358526,2016.1639344262576,146,64391068_25_cattle_2016-03-01
2016.2307424785706,2016.4153005464655,162,64391068_26_cattle_2016-06-01
2015.9957176253804,2016.4972677595995,30,64391068_27_cattle_2016-07-01
2015.9151210968503,2016.1639344263187,182,64391068_28_cattle_2016-03-01
2015.2125178361455,2016.4972677596027,146,64391068_29_cattle_2016-07-01
2015.4954153174972,2016.1639344263065,162,64391068_2_cattle_2016-03-01
2016.0330462026807,2016.4153005464757,159,64391068_30_cattle_2016-06-01
2016.244230867424,2016.4972677596486,50,64391068_31_cattle_2016-07-01
2015.8895574151027,2016.7486338797985,28,64391068_32_cattle_2016-10-01
2015.3781109091276,2016.4972677595713,182,64391068_33_cattle_2016-07-01
2016.0159328771545,2016.7486338798103,15,64391068_34_cattle_2016-10-01
2015.6130472761977,2017.7479452055632,53,64391068_35_cattle_2017-10-01
2015.154422678815,2016.497267759658,139,64391068_36_cattle_2016-07-01
2016.046436534964,2016.7486338797858,147,64391068_37_cattle_2016-10-01
2015.8522244829167,2016.4972677596393,180,64391068_38_cattle_2016-07-01
2015.2247598146764,2017.2465753424956,10,64391068_39_cattle_2017-04-01
2015.7573353802895,2016.1639344262935,146,64391068_3_cattle_2016-03-01
2016.2836448732382,2017.4958904109667,53,64391068_40_cattle_2017-07-01
2015.722180437523,2018.246575342563,18,64391068_41_cattle_2018-04-01
2016.3164983076076,2017.2465753424672,31,64391068_42_cattle_2017-04-01
2016.6396716819954,2017.4958904110122,136,64391068_43_cattle_2017-07-01
2016.2487888108778,2017.495890411055,53,64391068_44_cattle_2017-07-01
2016.2225015851473,2017.747945205489,130,64391068_45_cattle_2017-10-01
2016.609470801961,2017.7479452055047,243,64391068_46_cattle_2017-10-01
2017.2585991607407,2018.246575342555,187,64391068_47_cattle_2018-04-01
2016.2082329077919,2018.2465753425042,40,64391068_48_cattle_2018-04-01
2017.6589753968383,2018.7479452055588,190,64391068_49_cattle_2018-10-01
2015.5352026403518,2016.4972677595983,245,64391068_4_cattle_2016-07-01
2015.672834072328,2016.1639344262423,142,64391068_5_cattle_2016-03-01
2015.6125339445045,2016.4972677596284,122,64391068_6_cattle_2016-07-01
2015.1390915491936,2016.1639344262828,139,64391068_7_cattle_2016-03-01
2015.492655873156,2016.163934426323,142,64391068_8_cattle_2016-03-01
2015.157783676495,2016.1639344262856,139,64391068_9_cattle_2016-03-01
2019.9581402871195,2020.084699453647,318,64391_1_boar_2020-02-01
2016.5206064668876,2017.747945205557,154,64391_2_boar_2017-10-01
2017.063513050979,2019.0849315068608,338,64391_3_boar_2019-02-01
2016.307127715353,2016.7486338798649,147,64391_4_boar_2016-10-01
2016.2426573363234,2018.246575342474,40,64391_5_boar_2018-04-01
2016.301367035725,2017.5808219178832,53,64391_6_boar_2017-08-01
2015.446615475204,2017.9150684931572,275,64391_7_boar_2017-12-01
2016.1347186289968,2018.7479452054872,338,64391_8_boar_2018-10-01
2012.9051485126454,2013.2465753424751,207,64420009_10_cattle_2013-04-01
2013.0444831997008,2013.2465753425054,207,64420009_11_cattle_2013-04-01
2012.6305050334443,2013.2465753425622,207,64420009_12_cattle_2013-04-01
2012.944443591364,2013.246575342481,207,64420009_13_cattle_2013-04-01
2012.593207296861,2013.246575342515,81,64420009_14_cattle_2013-04-01
2012.9600811391815,2013.246575342485,90,64420009_15_cattle_2013-04-01
2012.858629126882,2013.2465753424847,199,64420009_16_cattle_2013-04-01
2012.776635904194,2013.2465753424824,90,64420009_17_cattle_2013-04-01
2012.7069483344699,2013.246575342492,193,64420009_18_cattle_2013-04-01
2012.876987925994,2013.2465753424776,207,64420009_19_cattle_2013-04-01
2013.2172716081775,2013.2465753425506,199,64420009_20_cattle_2013-04-01
2013.0167070447349,2013.2465753425292,193,64420009_21_cattle_2013-04-01
2012.910892136439,2013.0849315069079,81,64420009_3_cattle_2013-02-01
2013.1853449567257,2013.2465753425618,195,64420009_4_cattle_2013-04-01
2012.8994659005511,2013.2465753425024,195,64420009_5_cattle_2013-04-01
2012.9579967488748,2013.2465753425465,197,64420009_6_cattle_2013-04-01
2012.5952673444708,2013.2465753424874,81,64420009_7_cattle_2013-04-01
2012.9214724756946,2013.2465753424854,195,64420009_8_cattle_2013-04-01
2012.5184389069225,2013.084931506867,81,64420009_9_cattle_2013-02-01
2007.5578546605645,2008.000000000023,212,64420015_0_cattle_2008-01-01
2007.7879425028311,2007.9150684932522,212,64420015_1_cattle_2007-12-01
2006.9513546014582,2007.9150684932067,0,64420015_2_cattle_2007-12-01
2007.476960016375,2008.0000000000814,212,64420015_3_cattle_2008-01-01
2007.7761502809033,2008.000000000066,213,64420015_4_cattle_2008-01-01
2010.2495322662912,2011.495890411059,210,64420044_0_cattle_2011-07-01
2019.2579859280283,2020.0846994535575,324,64440008_5_cattle_2020-02-01
2018.7024189146573,2019.16164383565,218,64440029_0_cattle_2019-03-01
2018.4787539824956,2019.4136986301382,219,64440029_1_cattle_2019-06-01
2018.2572601886745,2018.6657534246938,68,64440_6_boar_2018-09-01
2019.9139088821976,2020.0846994535727,321,64440_7_boar_2020-02-01
2019.6950801748926,2020.084699453567,216,64440_8_boar_2020-02-01
2020.0645036131812,2020.0846994536455,312,64440_9_boar_2020-02-01
2019.4880278782798,2019.4958904109988,328,64449006_18_cattle_2019-07-01
2019.5725456952052,2019.9150684931994,327,64449006_19_cattle_2019-12-01
2019.9871844803465,2020.08469945362,224,64449006_20_cattle_2020-02-01
2019.6063376528075,2020.0846994536373,227,64449010_2_cattle_2020-02-01
2019.1975583032372,2020.0846994536432,233,64449010_3_cattle_2020-02-01
2018.5566858798838,2019.2465753425133,335,64459011_0_cattle_2019-04-01
2019.113729217419,2019.2465753425372,332,64459011_1_cattle_2019-04-01
2018.7010786392764,2019.2465753425488,335,64459011_2_cattle_2019-04-01
2019.2897950129652,2019.4136986302044,331,64459011_3_cattle_2019-06-01
2018.4986344437473,2019.2465753424997,335,64459011_4_cattle_2019-04-01
2018.695867334433,2019.413698630226,335,64459011_5_cattle_2019-06-01
2013.9867278881018,2014.2465753425183,280,64551002_0_cattle_2014-04-01
2016.540427327371,2018.084931506937,189,64551002_10_cattle_2018-02-01
2016.0981766928062,2017.4958904109842,154,64551002_11_cattle_2017-07-01
2016.5666250906415,2017.915068493205,70,64551002_12_cattle_2017-12-01
2016.8462677157206,2018.084931506871,19,64551002_13_cattle_2018-02-01
2017.5297256821932,2017.9150684931722,256,64551002_14_cattle_2017-12-01
2014.28298287639,2014.413698630183,270,64551002_1_cattle_2014-06-01
2013.7219636010318,2014.2465753425547,280,64551002_2_cattle_2014-04-01
2016.4378242810649,2017.9150684931808,279,64551002_7_cattle_2017-12-01
2015.723569550867,2017.915068493206,161,64551002_8_cattle_2017-12-01
2015.4114510014522,2017.915068493226,275,64551002_9_cattle_2017-12-01
2015.271532004714,2017.0000000000948,180,64551007_10_cattle_2017-01-01
2015.6890972111516,2017.3287671233836,245,64551007_12_cattle_2017-05-01
2016.1410368612273,2017.3287671233215,22,64551007_13_cattle_2017-05-01
2016.342231183047,2017.3287671233397,165,64551007_14_cattle_2017-05-01
2017.3874746375739,2017.5808219178232,295,64551007_15_cattle_2017-08-01
2015.756433364401,2017.3287671233238,275,64551007_16_cattle_2017-05-01
2016.1660778167543,2017.3287671233586,53,64551007_17_cattle_2017-05-01
2017.8501835246864,2018.3287671232958,336,64551007_18_cattle_2018-05-01
2017.918259399984,2018.3287671233131,266,64551007_19_cattle_2018-05-01
2014.2414213990342,2014.9150684931558,270,64551007_1_cattle_2014-12-01
2016.1299707686176,2018.0849315069233,189,64551007_20_cattle_2018-02-01
2017.4813398425845,2018.3287671232893,295,64551007_21_cattle_2018-05-01
2017.9937415197574,2018.3287671232922,256,64551007_22_cattle_2018-05-01
2018.03436357399,2018.328767123316,256,64551007_23_cattle_2018-05-01
2018.0554336903492,2018.328767123292,263,64551007_24_cattle_2018-05-01
2017.9352385014722,2018.328767123351,264,64551007_25_cattle_2018-05-01
2017.7850749799325,2018.3287671233634,256,64551007_26_cattle_2018-05-01
2017.6959765523827,2018.5808219178132,16,64551007_27_cattle_2018-08-01
2017.859866356896,2018.3287671233509,256,64551007_28_cattle_2018-05-01
2017.8758050062715,2018.3287671233236,256,64551007_29_cattle_2018-05-01
2014.7511426926485,2014.9150684932313,272,64551007_2_cattle_2014-12-01
2017.6546328321147,2018.328767123355,256,64551007_30_cattle_2018-05-01
2016.1101789424536,2018.5808219178105,338,64551007_31_cattle_2018-08-01
2017.7498095119365,2019.580821917877,17,64551007_32_cattle_2019-08-01
2019.8863686559048,2020.0846994536405,318,64551007_33_cattle_2020-02-01
2013.7822242040186,2014.9150684932042,289,64551007_3_cattle_2014-12-01
2014.5757136019233,2014.915068493239,254,64551007_4_cattle_2014-12-01
2014.477067152154,2014.915068493242,270,64551007_5_cattle_2014-12-01
2016.2576368724392,2017.000000000084,246,64551007_6_cattle_2017-01-01
2016.0477701631137,2017.0000000000284,136,64551007_7_cattle_2017-01-01
2015.260916026635,2017.3287671233666,154,64551007_8_cattle_2017-05-01
2015.6863795221238,2017.3287671233375,136,64551007_9_cattle_2017-05-01
2015.3191098140423,2015.9150684932488,139,64551016_0_cattle_2015-12-01
2015.203566403601,2016.0846994535761,139,64551016_2_cattle_2016-02-01
2015.108447603946,2016.084699453559,139,64551016_3_cattle_2016-02-01
2013.5001541323068,2014.2465753424885,26,64551017_0_cattle_2014-04-01
2015.339740890096,2016.4153005464752,142,64551017_1_cattle_2016-06-01
2015.9308720113709,2016.084699453649,180,64551017_2_cattle_2016-02-01
2015.7009346978728,2016.0846994536178,180,64551017_3_cattle_2016-02-01
2015.4643127163656,2016.4153005465143,162,64551017_4_cattle_2016-06-01
2017.5118930553122,2017.6657534246785,286,64551017_7_cattle_2017-09-01
2017.1799375900246,2017.9150684932497,337,64551017_8_cattle_2017-12-01
2017.5119586539108,2017.665753424711,286,64551017_9_cattle_2017-09-01
2018.2960680403369,2019.0849315069065,256,64551024_4_cattle_2019-02-01
2013.6253300459375,2014.3287671233643,280,64551027_0_cattle_2014-05-01
2015.82939531856,2016.248633879817,279,64551027_10_cattle_2016-04-01
2015.4292364262312,2016.497267759589,15,64551027_11_cattle_2016-07-01
2014.0117073868157,2014.3287671233186,289,64551027_1_cattle_2014-05-01
2015.7089005034975,2016.2486338798556,146,64551027_20_cattle_2016-04-01
2015.8697666722117,2016.4972677596134,30,64551027_23_cattle_2016-07-01
2016.268804725627,2017.4958904110292,276,64551027_26_cattle_2017-07-01
2013.6893722473758,2014.1616438356557,26,64551027_2_cattle_2014-03-01
2013.8291633386164,2014.1616438356352,67,64551027_3_cattle_2014-03-01
2013.8151484342566,2014.1616438356225,67,64551027_4_cattle_2014-03-01
2014.0698563801946,2014.1616438356302,69,64551027_5_cattle_2014-03-01
2014.0544821851515,2014.3287671233375,289,64551027_6_cattle_2014-05-01
2013.9783450895668,2014.1616438356978,280,64551027_7_cattle_2014-03-01
2019.8341713528373,2020.0846994536005,323,64551028_3_cattle_2020-02-01
2020.0691925672936,2020.084699453595,311,64551028_4_cattle_2020-02-01
2019.3989044923958,2020.0846994536398,329,64551028_5_cattle_2020-02-01
2019.3828404017486,2020.0846994536282,329,64551028_6_cattle_2020-02-01
2019.952256077677,2020.0846994535573,320,64551028_7_cattle_2020-02-01
2019.586798046077,2020.0846994535718,326,64551028_8_cattle_2020-02-01
2016.3296070378187,2017.580821917877,35,64551_2_boar_2017-08-01
2020.0307250791727,2020.0846994536416,314,64551_3_boar_2020-02-01
2020.0502757258907,NA,313,unsampled
2020.0188338482294,NA,315,unsampled
2019.9662734956048,NA,316,unsampled
2019.9649455235287,NA,317,unsampled
2019.8981558597495,NA,322,unsampled
2019.9567571900484,NA,319,unsampled
2019.5634561704405,NA,324,unsampled
2019.3100988101253,NA,330,unsampled
2018.4998637898416,NA,57,unsampled
2019.6765501872032,NA,304,unsampled
2019.1873376299848,NA,329,unsampled
2019.7388800608098,NA,324,unsampled
2019.6326738427224,NA,325,unsampled
2019.431085046299,NA,329,unsampled
2018.929832776039,NA,333,unsampled
2019.1335472583644,NA,329,unsampled
2019.4341448663745,NA,305,unsampled
2019.3517355754689,NA,232,unsampled
2018.9942416469567,NA,230,unsampled
2018.977732240659,NA,288,unsampled
2018.7661532584839,NA,334,unsampled
2018.8869659333202,NA,332,unsampled
2018.7175990800458,NA,228,unsampled
2018.8740268135514,NA,218,unsampled
2017.8439838070046,NA,57,unsampled
2018.286411589181,NA,88,unsampled
2016.0532401576352,NA,189,unsampled
2016.8160049213957,NA,250,unsampled
2015.7954470150567,NA,244,unsampled
