pi,neg,off.r,off.p
0.5749240051023456,5.557623208096977,2.1835216308245435,0.5
0.6988565064733644,5.140821439858321,2.203199141076766,0.5
0.5434870610479061,6.403318396016751,2.108733212109655,0.5
0.610995591129156,6.9027968161430024,2.107683720299974,0.5
0.6452173288445716,5.307676024447922,2.3413697245996445,0.5
0.6144830110948324,5.590040145504084,2.095658629783429,0.5
0.540327946236336,4.869681205197033,2.298983894637786,0.5
0.560876371199244,3.173770687372219,2.140815030550584,0.5
0.6123432313557503,3.0704824528114685,2.2272591495420784,0.5
0.6451731952139897,3.569972397239674,2.1256833585212007,0.5
0.5838983728317334,4.065284186105039,2.2127872183918953,0.5
0.6458495436701714,5.3595234130665474,2.2060203560395166,0.5
0.6561200224328573,5.779720706461724,1.990324771264568,0.5
0.7129212545463604,4.427194636959378,2.1460431169252843,0.5
0.6239348013419442,4.181563824710231,2.2445977699244395,0.5
0.6969437351915769,3.9560278967877665,2.1378195874858648,0.5
0.6109719521831506,5.117297635126654,2.0942282610340044,0.5
0.6267811981262428,4.974732605220545,2.32468647218775,0.5
0.578756146598586,6.384236892863903,1.9748996297130361,0.5
0.6059252928942227,6.337016841226053,2.150498808710836,0.5
0.651769008301177,7.651478770949673,2.0682081382256,0.5
0.5161210807040116,8.592446951607037,2.089138222625479,0.5
0.6062984989722974,9.877814530922826,1.999669570941478,0.5
0.6406665729125749,10.360349614701029,2.004642426618375,0.5
0.6314070970751133,10.96725601534525,1.8627674060408026,0.5
0.7425786899868188,10.71356467280237,2.0396451390115544,0.5
0.6446287209866357,9.55981223058587,2.114692750503309,0.5
0.6309967876411764,8.768675446921755,2.2344782358268276,0.5
0.7284621724393008,7.822407639298383,2.3046819764422253,0.5
0.7073397421510678,8.071968945969623,2.297705953475088,0.5
0.6554380114190074,8.594237713438254,2.1634781936882064,0.5
0.6901188965188134,8.66950156219935,2.184180746669881,0.5
0.7486664560856094,9.375071770690177,2.1420306969666854,0.5
0.6721043969737164,10.844618599458393,1.997072541154921,0.5
0.7085809959098492,11.526999955127742,2.255920296534896,0.5
0.6067947679897566,10.296131058541853,2.2126341882394627,0.5
0.5537286523263698,9.530786528896336,2.0043788831681013,0.5
0.6592483295593207,9.929639248588849,2.1324507511453703,0.5
0.6182441792916299,9.61243593896905,2.073982037953101,0.5
0.5928183728363161,9.237546013613958,2.1447625377913937,0.5
0.6341362175065819,5.980292521944996,2.0616826688637957,0.5
0.6317379738902468,6.80059506121723,2.166356764617376,0.5
0.5806134751066362,5.893396402887795,2.0520190425449982,0.5
0.6301173898856887,5.283318089150619,2.0160681888228282,0.5
0.634375170362162,4.601303438485395,2.275318753439933,0.5
0.564854005235227,4.415025977014359,2.033884594216943,0.5
0.6497335893800278,5.000145667411182,2.141988617484458,0.5
0.6327953342115306,5.1071189589023405,2.0509023767663166,0.5
0.6293393906671352,5.2646034480461665,2.205728087807074,0.5
0.5261533596319876,4.995360449833591,2.262696310528554,0.5
0.6137099248356915,5.4875107285955735,2.1025102286366746,0.5
0.5976021965034102,4.776333110469189,2.034517427557148,0.5
0.528865676722469,5.310971681672875,1.9551250925287604,0.5
0.6159113243687694,5.141189456746709,2.327693548751995,0.5
0.6162372013786604,5.101312271497939,2.0511037982068956,0.5
0.5827730933436919,4.581486408078838,2.209857992012985,0.5
0.6346642454853078,4.2613549437995815,1.7804731698706746,0.5
0.5666289214277435,4.229493255789187,1.9144518113462254,0.5
0.4990544409490916,4.103235790568199,2.145323158823885,0.5
0.6191592684481089,4.349822510678116,1.9978267692495137,0.5
0.5513718662317637,5.653833706110511,2.390268297167495,0.5
0.5588312633568215,5.155265132725965,2.249479945981875,0.5
0.5481922182021457,5.427299035891686,2.1024664676515386,0.5
0.516483021760339,4.659136227277834,2.076664042775519,0.5
0.5635092102689465,3.8100850048398414,1.9971587101463228,0.5
0.5569544236874003,2.707523234483581,2.3073421996086836,0.5
0.5587427314836328,3.74052645481823,1.9062376610236242,0.5
0.5418017826275697,3.413301882279832,2.0053524704417214,0.5
0.444015342649052,5.003941189909149,2.0703514945926145,0.5
0.4948307585669476,4.585461933111567,2.0747758470242843,0.5
0.5599511490668896,6.579303773065824,1.8577021568780765,0.5
0.5470074626849758,4.85643791367,2.161122115678154,0.5
0.550770186376737,3.970329464242589,1.9088705733884126,0.5
0.5226473823655189,4.57686130557375,2.0710779662476853,0.5
0.5503328293794559,4.111244403702933,2.082033207756467,0.5
0.5204027544706856,2.4106822367215344,2.0808078517438844,0.5
0.5950232044327799,3.1472533774252796,2.052664162009023,0.5
0.6114899819716608,4.740213566405494,1.994757327483967,0.5
0.5725533787393738,2.335662437082995,2.429099734290503,0.5
0.6425853743217682,2.0969304199719616,1.9524727065581828,0.5
0.6234207478817351,2.380799542359803,2.080574103165418,0.5
0.6734677010215616,2.727669773336295,2.1500544981099665,0.5
0.6827360506402125,3.150962652933579,2.3379857189720497,0.5
0.6773866428294948,2.1697622332179733,2.1924667512066662,0.5
0.6169979774160107,2.203049078529496,2.1412801935803145,0.5
0.5612781366100333,2.850002942901831,2.2309245709329844,0.5
0.5358123751822657,3.7368089245322906,2.313692686613649,0.5
0.592578331427628,3.709930201938171,2.2949253261322156,0.5
0.5759884577942804,4.179814664476346,2.403925588936545,0.5
0.6381434224545749,3.343922845848631,2.245527899940498,0.5
0.5989319503539966,3.1452257383538225,2.1498050038935617,0.5
0.6232066651573198,2.1215047393383273,1.915152523550205,0.5
0.6048501621931581,3.0698949576511794,2.0930471274768934,0.5
0.6325216731289192,2.411207355621066,2.018792466726154,0.5
0.609162631770575,3.512716297471691,2.132602682337165,0.5
0.6824506355449349,3.273424727671575,2.1968401512131095,0.5
0.6216619383310691,3.2496929465018027,2.247728544520214,0.5
0.5465272785397038,3.7730768438817748,2.213798432261683,0.5
0.5847002214286263,3.49092958408108,2.0887666110647842,0.5
0.5828568899072496,2.583223735975828,2.285173609503545,0.5
0.6106091820634688,2.9333571618811973,2.0383610877906904,0.5
0.5886351656866978,3.562313276288826,1.9869547474663705,0.5
0.6600722248432946,4.460500937133823,2.215297698159702,0.5
0.599799257237443,3.36135137227064,2.2082545266021043,0.5
0.5804900978924495,4.369770907044206,1.9730897768167779,0.5
0.692935297125929,2.956659318825025,2.107056117616594,0.5
0.5893209647619885,3.2295375074649044,2.2779275472275913,0.5
0.644404645147712,5.355254402562771,1.8830752958310768,0.5
0.6346650274237405,4.831737569944728,2.1120304013602436,0.5
0.5878921069204596,4.696706196006183,2.116282487870194,0.5
0.6250894790747923,5.9615985194144585,2.088003092445433,0.5
0.6632705146679444,5.908030239927378,2.0810055484762415,0.5
0.6152152544120116,4.148384172880817,2.2708354219794273,0.5
0.6078605968039275,4.007946352536585,2.094514157040976,0.5
0.6320909151108726,4.245639981298503,1.9766512952046469,0.5
0.5770600411109416,3.922584354357589,2.0985007180133834,0.5
0.5389152887277096,2.2725774883914553,1.965093242470175,0.5
0.5833481374196494,2.430589304484222,2.038091307855211,0.5
0.5585075711132744,3.4019333598593064,2.1544298068620265,0.5
0.5487977263517461,3.21784380037969,2.3201296714833006,0.5
0.49374994430688846,3.2555424143250846,2.177677097497508,0.5
0.486639859550611,3.808266337557491,2.055138495285064,0.5
0.5463771997485094,3.1034668358664774,2.0101088581141084,0.5
0.5263454949715888,4.4743440143687465,2.248770503210835,0.5
0.6063058857805806,3.7057456240912714,2.124189767288044,0.5
0.6028868581400968,3.060861274080146,2.0424801064655185,0.5
0.513964806101263,4.609775020686705,2.1396258485037833,0.5
0.6385047686984543,5.448696061332505,2.099490580963902,0.5
0.6071846609702113,5.014886254041251,1.9669599798507988,0.5
0.5558880186639507,5.187408638831023,2.027205135556869,0.5
0.5255858308635432,4.988695214099046,1.9322272595018148,0.5
0.5437131249578449,6.022430047222208,2.0848791087046266,0.5
0.5596513385884241,5.0368493060272,2.0192450106842443,0.5
0.566932699666336,4.260835812140051,1.9200334576889873,0.5
0.6161711534717829,4.575512081097607,1.9542313477722928,0.5
0.5599839659640341,4.411623589174617,1.978294234839268,0.5
0.5192604393930883,3.2677285540306755,2.0418808008544147,0.5
0.6172530392417461,2.792789952891674,2.088015998597257,0.5
0.559110041474901,3.53744043509176,1.9758738216478378,0.5
0.6070060524157953,4.450513906373438,2.1852863499661908,0.5
0.5719200055813193,5.0185828291036,2.0700133990030736,0.5
0.6410035942680911,3.20280613849571,2.169719579280354,0.5
0.6460423500975372,4.713453317006845,2.0054703062633052,0.5
0.4970513163599892,5.713983383790385,2.0722654728451744,0.5
0.5826449917629136,5.057639832088519,2.0163529134588316,0.5
0.6684346038149448,3.5943404113098794,1.9288565904134884,0.5
0.6175319468835144,3.1682632296036743,1.8489921247819439,0.5
0.6815212443703559,2.3958012916303986,2.059777528978884,0.5
0.702992727165088,2.1914841642759555,2.1430113456444815,0.5
0.6244023712118864,3.1558597164152005,2.049507318297401,0.5
0.5802219406002909,4.295892824364621,2.05990351526998,0.5
0.5714502000715359,3.289251201615464,2.1270856726914644,0.5
0.5069045040523409,2.8553050719823503,1.8922526207752526,0.5
0.5690994398435354,2.9971603104535305,2.0879491600207984,0.5
0.5777022201102002,1.493711265448276,2.052735910983756,0.5
0.49742444781584283,1.5551317001849227,1.9232139077503234,0.5
0.5327037840848565,2.431130358429421,1.7848491469630972,0.5
0.5668174784397484,2.49869947560763,1.898226235061884,0.5
0.5212932461406812,2.221379550119657,2.1009640287375078,0.5
0.5034833535551799,2.1614680706446805,2.119977780734189,0.5
0.5104628848144561,2.7630998150601798,1.9697688166052103,0.5
0.48282566634004564,1.746916858774405,2.1696395605104044,0.5
0.49367320723829455,1.7685856008359977,2.1305725214770064,0.5
0.4840039971284346,3.2462822810670175,2.1126744707580656,0.5
0.4820577145553899,3.6518319636273944,2.0045464002760127,0.5
0.4710101028904091,4.286456305945087,1.986472785123624,0.5
0.4502746428595626,4.833926075666007,1.9011729789199308,0.5
0.5824418631614888,4.724661654156428,1.996947095845826,0.5
0.6001629863166951,4.576406823300552,1.8547004407737404,0.5
0.517550150118745,5.243132951731589,2.266201362130232,0.5
0.5044507938204098,4.401826038087513,1.9594804358202964,0.5
0.5744623729726066,3.609621856656652,2.1645174687728286,0.5
0.5125854067737002,4.470153795733843,1.9494481910951436,0.5
0.4486690075602146,4.038614490364473,2.149790709139779,0.5
0.5225281023420155,4.544311631649528,2.0412765867076814,0.5
0.6164507712237298,2.3510572037815862,1.923736414522864,0.5
0.544634400587505,2.274280446527321,2.1293703966075554,0.5
0.590385930798924,1.9806980700854027,1.8798262169584632,0.5
0.5542708802968026,2.851121390649844,2.0331781792920083,0.5
0.5371183483861147,2.9714920577283763,2.1947622634470463,0.5
0.5367561377817529,3.5992455225826987,2.0484304175479338,0.5
0.5470158675685288,4.414369322771002,2.0196828244952485,0.5
0.5930829819291594,4.8653246457146295,2.0490992825943977,0.5
0.4852058766875181,4.463563001776841,1.930828794487752,0.5
0.5708546522538874,3.4061948607599177,1.9470633320743218,0.5
0.6319037851178779,3.406425545403529,1.9122155709192157,0.5
0.5923836893168969,4.191353594830055,2.236052402993664,0.5
0.5343176477355644,5.748151332784239,2.0496205168310553,0.5
0.5411232987884191,5.2699727002221906,2.1284449053928256,0.5
0.5682781676761568,6.301572006956469,1.9510490286629647,0.5
0.5460211257217212,6.364107371370103,2.0017484661657363,0.5
0.5221411105477941,5.1641569834358805,2.0849247738951817,0.5
0.5904229427920411,3.8843765666864627,1.952475634869188,0.5
0.60281563699243,3.659755047356505,1.890605864697136,0.5
0.5740463169524204,4.384899829110857,2.1288930712034926,0.5
0.642908366792811,3.675445377423223,1.7307643392123282,0.5
0.5588323396164685,2.6864385307457113,2.3048154761781916,0.5
0.5992559494217619,3.069075961775873,1.869372959015891,0.5
0.5618619241518658,3.86815336469261,1.9290615406353027,0.5
0.603551380685506,5.036489781985786,1.9929433549987152,0.5
0.5859803781145935,3.6897486915735342,1.924638757132925,0.5
0.5302724105072889,5.469867768992465,1.8941189169418067,0.5
0.6279972558142369,4.752383519375492,1.9487415036419407,0.5
0.6421140626771126,4.0899315931059235,2.0478777865646407,0.5
0.6026251095812518,4.448520545793492,1.903591524460353,0.5
0.6014435000018897,4.945944923620466,1.9683348224498332,0.5
0.5528554250485944,4.824282575344462,1.82730257906951,0.5
0.57579052711368806,4.745148412246984,2.0258256767410785,0.5
0.5981280777137473,2.2256084763834068,1.8598212527576834,0.5
0.6363916414091106,2.9028256651403197,2.0075253939721733,0.5
0.5636486034374427,3.3930644730029442,2.053373976261355,0.5
0.5556715697748327,3.1931801657814347,2.2605069698765874,0.5
0.5766630461672063,5.097619306125473,2.0534877373138443,0.5
0.47190795936619157,4.088845547234435,1.9967888916144148,0.5
0.6396630370989186,3.3478707404032164,2.12314769346267,0.5
0.6091696541290474,2.412386548418347,2.202319474890828,0.5
0.5497795114293437,2.548218029031325,2.11986081302166,0.5
0.5189855768577868,3.8110397989552283,2.0509051150875166,0.5
0.5524897232651452,4.971494086847436,1.8315679267980158,0.5
0.5346935921581205,4.755120169782806,2.0935569474240765,0.5
0.5530985960969443,5.133190266966615,1.9706719681853428,0.5
0.5039297687355169,3.775031778325122,1.9878533143782988,0.5
0.577284613624189,3.4934290757559054,2.008984453161247,0.5
0.5861995438113552,3.27799183252899,2.1281375153921545,0.5
0.6141446319874119,3.731607224155944,2.135883955634199,0.5
0.4682451718486588,3.6773379893896916,1.854612304130569,0.5
0.536059951456238,1.643658017685432,1.978008084348403,0.5
0.5518511581234378,1.8030347064526566,1.9372034409316257,0.5
0.541053723287743,2.7346681232487597,1.895464682718739,0.5
0.5876647351542236,3.6188290764733964,1.8320986944017932,0.5
0.6399549228837458,3.401557331268471,2.0038203734438866,0.5
0.5757278387667357,3.772569020108115,1.9116519041126594,0.5
0.567394639458482,4.390127911061775,2.022745730355382,0.5
0.5335367806488394,4.099055583883803,2.042202645097859,0.5
0.59459920895749,4.067110160893556,2.0546025215880945,0.5
0.60095276483332,4.785177489339169,1.8838760972721502,0.5
0.6067243692464864,5.4990244995027595,2.063407853944227,0.5
0.5870086898561305,5.670548911268618,1.9402381159598008,0.5
0.5955836295149959,5.42500374600457,1.9154454241506755,0.5
0.6200464073801154,5.64383778890295,2.0027047510957345,0.5
0.5639504885067902,5.66443572013339,2.042896018596366,0.5
0.6185809629503376,4.465869771378841,2.183293273905292,0.5
0.6058787535642944,3.299661728382837,2.0906221425393596,0.5
0.6106565251713361,3.3752045803161153,2.0274700820446014,0.5
0.5927879473892713,2.7200458459013888,1.9925746493972838,0.5
0.6291236344724637,4.896187768147122,2.024250229820609,0.5
0.6199750559869898,6.560485696598683,2.0753500611754134,0.5
0.5779455185867589,7.336167774807457,2.1358624446438625,0.5
0.611379999853645,6.08919287572315,1.8389528575353324,0.5
0.6373190941987305,6.683862607522663,1.8965471802512184,0.5
0.6818047289969149,6.3533000181818196,1.921642727800645,0.5
0.6837020733393478,4.977982639164459,1.9438638265710324,0.5
0.6655814164783552,5.976554943427239,2.144114461960271,0.5
0.6364945665467276,6.990747796200942,1.8525665982160717,0.5
0.5897903456352394,5.964199651327711,1.9047265916597098,0.5
0.6664939937181512,6.4390834801055306,1.9752277894876897,0.5
0.6484013459877782,6.250506410670262,1.9821423031389713,0.5
0.6771325016859655,6.653223573758062,2.007593748625368,0.5
0.6374131883028632,7.128057380385492,1.9041356361703947,0.5
0.6179547995794303,6.657136521364357,2.050763581530191,0.5
0.6239136115181929,6.146131058285739,2.147722388152033,0.5
0.6601796722272145,6.099775953862611,2.026926168007776,0.5
0.6680938681354476,5.228883436710369,1.9711507649626583,0.5
0.6227090077940103,5.547088439522106,2.0156329420860857,0.5
0.6890913821989398,4.437380869120155,2.185912519111298,0.5
0.53509498741475,4.009774475886282,1.9750699119176716,0.5
0.5732360091292957,3.0158783831324243,2.094065431621857,0.5
0.6198737584287027,4.2447421003056505,2.2004340337589383,0.5
0.6572466419078136,4.4148286866878905,1.8589762712363154,0.5
0.6659212303114779,3.8800508811294847,2.121006010682322,0.5
0.5783762722741534,4.030785019222442,2.030534536810592,0.5
0.7116071414202176,4.077769827741925,2.1205312052043155,0.5
0.5641490404261001,3.5048483454778605,2.286751310224645,0.5
0.689356745080995,3.36873030121604,1.910262698540464,0.5
0.6080274938605453,3.671267853879165,2.0422901230631396,0.5
0.6260351063916187,4.2233580768264645,2.042142929160036,0.5
0.6312935114372251,3.9958272179977783,1.9116553054191172,0.5
0.6182185751851377,3.5568700879270025,1.9566775861894712,0.5
0.5788433580426227,3.004501148887705,1.8305655295262113,0.5
0.6028697699075294,3.4296161181449705,2.0770468030823395,0.5
0.5838122010463578,3.8556456713162177,2.121848381939344,0.5
0.6132479704683378,3.7702311432843842,1.8345972795505077,0.5
0.5409884674008668,3.3979744871070423,2.113800977007486,0.5
0.5842759717954056,4.016199429698084,1.8574525854783133,0.5
0.7046430013375088,3.0935950672177412,2.4122195690870285,0.5
0.53767128188626,4.197607580518145,1.8620833369204774,0.5
0.5978866862598536,2.367154701093007,1.8769239176763222,0.5
0.5822948329848898,1.7702067214453407,1.690930038690567,0.5
0.5543976310873134,2.8711681580792927,2.013767195865512,0.5
0.5504444321384383,4.544444464209285,1.7900364416418597,0.5
0.627725386572975,4.554767257363331,2.0883713754592463,0.5
0.5897952027851444,4.110348221326042,2.050741080311127,0.5
0.6099204538389769,4.81371049356347,1.964242784655653,0.5
0.5908005087868973,2.8220857899326646,1.9768983956892043,0.5
0.5411839989246529,2.1997001948224195,1.9537007689941674,0.5
0.5425574102205883,3.2935546787379124,1.7744553250959143,0.5
0.5227211078861458,3.4114626836420783,2.0357966964365914,0.5
0.5538232169812276,3.26932376780713,1.9854555106721818,0.5
0.5731172757921472,2.4552978526957148,1.8336596396984532,0.5
0.6483107372652473,2.887482645634357,1.8983582074288279,0.5
0.6127484744181589,4.140693813973833,1.8704862779704854,0.5
0.6202556314412238,4.060900246321019,1.9238479690393433,0.5
0.615955493622433,3.214190354167279,1.9855954635422677,0.5
0.6090007510967289,3.655885725577157,1.8025378629099578,0.5
0.557639344921309,5.828958543545362,2.0018835433293134,0.5
0.5553396725561204,5.394749887233395,1.9239860279485583,0.5
0.7092148598748927,4.9363486959522405,1.6910132600460202,0.5
0.49143289024938996,4.085268752944451,1.6922781553585082,0.5
0.6434852487407363,2.526920289212633,1.7276017155963928,0.5
0.6390345243271182,1.6290806141372585,1.895086397184059,0.5
0.5681471287039781,3.330572873066906,1.8435832660179585,0.5
0.5638702634721731,2.902569621165078,1.9246270232833922,0.5
0.6025170522741704,3.363729375360329,1.8126393725397065,0.5
0.6128630005288598,4.698106432395782,1.863928419770673,0.5
0.6326571719720684,3.7423219520754927,1.801812366116792,0.5
0.5593255587853214,3.6030905463889056,1.8717199467355385,0.5
0.6589402582496129,4.1633471120770835,2.1068357619224116,0.5
0.6318080510478187,5.087312911582906,1.9691665795398876,0.5
0.6430669404798839,5.825826282209512,2.130235632881522,0.5
0.6178926697699075,5.4524255543405005,1.9667380115715787,0.5
0.5772355186287037,5.299585758537781,1.918262976105325,0.5
0.6078779908828164,6.30826212111095,1.9719187675509602,0.5
0.5846633225911955,6.393809530829806,2.108130855951458,0.5
0.5856072806985779,6.693516734933276,1.9175713137956336,0.5
0.583242909819792,6.362502556472812,1.732876822934486,0.5
0.6503774888580395,5.591763103442993,1.6900562724331394,0.5
0.5701273557264089,5.56358449120706,2.0457504014484584,0.5
0.5752084976061912,4.433552658596803,1.901930230204016,0.5
0.6184595044003535,4.013385614093188,1.8785712438402697,0.5
0.5905737330438303,2.555413879283499,1.742208082927391,0.5
0.5417778875678513,3.476246546550449,1.9446460987674072,0.5
0.6099554509622713,2.760632607915234,2.0321067173499614,0.5
0.6114075084449463,3.3198068207751774,1.9638932619709522,0.5
0.5141679489053526,2.8135775015147217,1.7944044086616486,0.5
0.6644836577120911,2.4622862376894616,1.884459455148317,0.5
0.6046266811666754,2.1177325521752053,1.7235523799899966,0.5
0.5585770260775207,1.362030712717008,1.8036175741581246,0.5
0.5483149634673935,1.8333178084034287,1.979271926684305,0.5
0.5980519440257666,2.0737601840559208,1.9648942375788465,0.5
0.5856806221184998,2.8019862372351625,2.011159831425175,0.5
0.6803775895386684,2.770851137760822,2.0204827728448436,0.5
0.5665960621088493,3.6447328280813807,1.9883077135309577,0.5
0.6880565973464149,2.4804222810238414,2.0520750689320266,0.5
0.611663217679572,2.3362358064081334,2.032554745906964,0.5
0.6329491591779262,2.2408937075564452,2.035940852481872,0.5
0.5979052912443623,2.269687202937696,2.130664525087923,0.5
0.6762939356500032,2.3200852944904753,1.7983790766447783,0.5
0.6306127258809032,3.996363956194166,1.9513776472304016,0.5
0.6536271390504885,4.6845990257028305,1.9896296247607097,0.5
0.6078348075970756,4.6003457697264665,2.1889690574025735,0.5
0.6432454560417431,3.6610610035171547,2.1216389373876154,0.5
0.7102665991289294,4.85376313020641,2.013963397592306,0.5
