tinfection,tremoved,infector_id,infected_id
2018.811058722508,2019.2465753424735,377,64359204_16_cattle_2019-04-01
2018.2426905669054,2019.2465753424947,155,64359204_17_cattle_2019-04-01
2019.0665034060748,2019.495890411043,353,64359204_18_cattle_2019-07-01
2017.3509435150183,2018.2465753425604,457,64359211_11_cattle_2018-04-01
2017.925785283652,2018.4958904109635,436,64359211_12_cattle_2018-07-01
2016.5875326383318,2018.2465753425417,477,64359211_13_cattle_2018-04-01
2014.2237737867097,2015.1616438356452,27,64359211_3_cattle_2015-03-01
2014.6065834112937,2015.1616438356805,99,64359211_6_cattle_2015-03-01
2017.141852728328,2018.2465753424742,463,64359211_8_cattle_2018-04-01
2017.3725908555368,2018.0849315069465,406,64359211_9_cattle_2018-02-01
2017.6042109928796,2018.0000000000014,446,64359225_8_cattle_2018-01-01
2020.077120764009,2020.0846994536057,218,64359225_9_cattle_2020-02-01
2020.0492870706921,2020.0846994536485,228,64393007_1_cattle_2020-02-01
2018.9958469026994,2019.495890410969,359,64393038_0_cattle_2019-07-01
2017.7540428281584,2018.3287671233131,433,64393038_1_cattle_2018-05-01
2019.2660177022035,2019.5808219178978,340,64393038_2_cattle_2019-08-01
2019.399386660041,2019.580821917847,328,64393038_3_cattle_2019-08-01
2019.4129230490241,2019.5808219178875,327,64393038_4_cattle_2019-08-01
2018.81131402381,2019.5808219178432,376,64393038_5_cattle_2019-08-01
2017.988279171884,2019.580821917822,433,64393038_6_cattle_2019-08-01
2018.5563444375043,2019.5808219178732,395,64393038_7_cattle_2019-08-01
2019.506916346374,2020.0846994536062,315,64393135_0_cattle_2020-02-01
2018.9765431189128,2020.0846994536464,361,64393154_0_cattle_2020-02-01
2018.6394894567093,2019.0849315069063,185,64393228_0_cattle_2019-02-01
2018.657888522788,2019.2465753425608,185,64393228_1_cattle_2019-04-01
2017.599055177828,2019.0849315069272,447,64393228_2_cattle_2019-02-01
2018.1834396663396,2019.2465753424774,184,64393228_3_cattle_2019-04-01
2018.2080204588217,2019.2465753425492,184,64393228_4_cattle_2019-04-01
2019.2782561337267,2019.9150684931594,338,64393402_0_cattle_2019-12-01
2020.067927130171,2020.0846994536266,223,64393402_1_cattle_2020-02-01
2019.307574740709,2020.0846994535584,337,64393402_2_cattle_2020-02-01
2019.85135672684,2020.0846994535596,269,64393402_3_cattle_2020-02-01
2014.41461403313,2015.0000000000095,505,64420007_0_cattle_2015-01-01
2014.8085874517449,2015.0000000000398,191,64420007_1_cattle_2015-01-01
2013.967772509124,2016.0000000000969,506,64420009_42_cattle_2016-01-01
2014.247425140953,2016.0000000000157,497,64420009_43_cattle_2016-01-01
2013.5487758951404,2016.3306010929464,506,64420009_44_cattle_2016-05-01
2013.8606649557155,2016.0000000000196,506,64420009_45_cattle_2016-01-01
2006.4053134496355,2007.2465753424842,524,64420015_0_cattle_2007-04-01
2010.6175785177597,2014.0000000000168,520,64420015_1_cattle_2014-01-01
2011.2142686573493,2014.0000000000264,198,64420015_2_cattle_2014-01-01
2012.9828676492486,2014.000000000012,513,64420044_0_cattle_2014-01-01
2013.3531554606916,2014.161643835701,510,64420044_10_cattle_2014-03-01
2012.7336169004393,2014.1616438356796,509,64420044_1_cattle_2014-03-01
2011.5594187620188,2014.1616438356752,515,64420044_2_cattle_2014-03-01
2013.4620613817733,2014.0000000000962,508,64420044_3_cattle_2014-01-01
2012.7798403209442,2014.0000000000368,514,64420044_4_cattle_2014-01-01
2010.8945258733106,2014.000000000081,514,64420044_5_cattle_2014-01-01
2013.0227869043038,2014.0000000000218,210,64420044_6_cattle_2014-01-01
2013.0389044427284,2014.0000000000198,512,64420044_7_cattle_2014-01-01
2012.801939073736,2014.1616438356343,4,64420044_8_cattle_2014-03-01
2012.0807092137625,2014.161643835639,516,64420044_9_cattle_2014-03-01
2018.3674279986376,2019.0849315069472,406,64551007_0_cattle_2019-02-01
2019.8020904805044,2020.0846994536043,281,64551007_1_cattle_2020-02-01
2019.8957674665915,2020.0846994536344,263,64551007_5_cattle_2020-02-01
2019.1290692560588,2020.084699453619,347,64551007_6_cattle_2020-02-01
2017.5035431957044,2018.1616438357141,454,64556039_4_cattle_2018-03-01
2020.0677957586743,NA,224,unsampled
2020.072402192754,NA,222,unsampled
2019.9439383395777,NA,254,unsampled
2019.9899916334223,NA,243,unsampled
2019.8586227053288,NA,267,unsampled
2019.8768132114553,NA,265,unsampled
2018.9421243373579,NA,366,unsampled
2019.9715486613688,NA,248,unsampled
2020.0177966561425,NA,237,unsampled
2020.0426783712776,NA,230,unsampled
2019.8039969998113,NA,280,unsampled
2019.7279597873614,NA,287,unsampled
2019.9124241928564,NA,259,unsampled
2019.8519780794777,NA,268,unsampled
2019.7103229678034,NA,293,unsampled
2019.954278111391,NA,250,unsampled
2019.9474034059454,NA,253,unsampled
2020.020324521289,NA,236,unsampled
2019.7533602858607,NA,285,unsampled
2019.64756512187,NA,300,unsampled
2019.4363425217807,NA,322,unsampled
2019.8390057336585,NA,271,unsampled
2019.935661865556,NA,256,unsampled
2019.5176377767423,NA,314,unsampled
2019.5741907793972,NA,306,unsampled
2019.7673913039569,NA,284,unsampled
2019.6844184208994,NA,296,unsampled
2019.908295083247,NA,260,unsampled
2019.901566435054,NA,261,unsampled
2019.833251983762,NA,274,unsampled
2019.414578040929,NA,326,unsampled
2019.797277483473,NA,282,unsampled
2019.80995556529,NA,278,unsampled
2019.4440928759984,NA,320,unsampled
2019.8089114430425,NA,279,unsampled
2019.6922853399356,NA,295,unsampled
2019.384040159381,NA,330,unsampled
2019.6461815518478,NA,302,unsampled
2018.7362688385908,NA,383,unsampled
2019.8166471184668,NA,277,unsampled
2019.271539635749,NA,339,unsampled
2019.749592855606,NA,286,unsampled
2019.7214053589867,NA,289,unsampled
2019.2348344572194,NA,343,unsampled
2019.4915325579402,NA,317,unsampled
2019.6207975466662,NA,289,unsampled
2019.5579559201308,NA,307,unsampled
2019.787110373587,NA,283,unsampled
2019.535901113297,NA,311,unsampled
2019.6771798020136,NA,297,unsampled
2019.4289368365885,NA,323,unsampled
2019.6459519919108,NA,303,unsampled
2019.1960275612892,NA,344,unsampled
2019.7188881324441,NA,290,unsampled
2019.5386365333313,NA,309,unsampled
2019.421113957588,NA,324,unsampled
2019.7237391028073,NA,288,unsampled
2019.6404020530304,NA,304,unsampled
2019.4401648698386,NA,321,unsampled
2019.702478424058,NA,294,unsampled
2019.444474363687,NA,319,unsampled
2018.776603747453,NA,178,unsampled
2019.6512788757716,NA,299,unsampled
2019.53562170636,NA,312,unsampled
2019.0053852744422,NA,358,unsampled
2019.316008893812,NA,336,unsampled
2018.5194753147837,NA,363,unsampled
2019.3522273656372,NA,333,unsampled
2019.537892362966,NA,310,unsampled
2018.791355816673,NA,380,unsampled
2019.712002773547,NA,292,unsampled
2019.17723218375,NA,339,unsampled
2019.5028815907895,NA,316,unsampled
2019.3837465408953,NA,331,unsampled
2018.7568828508129,NA,359,unsampled
2018.5461858869296,NA,397,unsampled
2019.082076585829,NA,348,unsampled
2019.250058629689,NA,342,unsampled
2019.326734547959,NA,335,unsampled
2019.0725386179417,NA,351,unsampled
2018.8195446655598,NA,375,unsampled
2019.0817562488903,NA,349,unsampled
2018.6060369601316,NA,393,unsampled
2018.8898192497475,NA,364,unsampled
2018.7737803992009,NA,372,unsampled
2018.9603784419403,NA,365,unsampled
2018.5096091064495,NA,400,unsampled
2019.2539814091938,NA,341,unsampled
2019.059070632698,NA,354,unsampled
2019.4468056223236,NA,318,unsampled
2018.934936708267,NA,367,unsampled
2018.839647583656,NA,374,unsampled
2018.9798493300732,NA,360,unsampled
2019.3653236981938,NA,332,unsampled
2018.883369601843,NA,369,unsampled
2018.85880185451,NA,372,unsampled
2018.6859150943005,NA,186,unsampled
2018.7968216556224,NA,378,unsampled
2018.9741297875216,NA,362,unsampled
2018.877742022693,NA,371,unsampled
2017.8853431426253,NA,439,unsampled
2018.7068210364237,NA,388,unsampled
2018.6327318518684,NA,391,unsampled
2018.9082716917067,NA,368,unsampled
2018.5060610956664,NA,401,unsampled
2019.071773576756,NA,352,unsampled
2018.723563690701,NA,387,unsampled
2019.0429506864152,NA,357,unsampled
2019.181247384773,NA,312,unsampled
2019.0431032583717,NA,79,unsampled
2018.9621834493018,NA,364,unsampled
2018.711290868113,NA,332,unsampled
2019.1460908128392,NA,346,unsampled
2018.878104170707,NA,370,unsampled
2018.4911719733582,NA,402,unsampled
2018.2599791328105,NA,416,unsampled
2018.188811663239,NA,364,unsampled
2019.0459470729763,NA,356,unsampled
2018.1641653284382,NA,47,unsampled
2017.8923749642688,NA,438,unsampled
2019.157900750557,NA,345,unsampled
2018.482648008336,NA,364,unsampled
2018.5387104002132,NA,394,unsampled
2018.0761310475834,NA,428,unsampled
2017.8328686656869,NA,433,unsampled
2017.8237100647598,NA,403,unsampled
2019.0503115792792,NA,355,unsampled
2018.9695977588358,NA,363,unsampled
2018.8557064093031,NA,373,unsampled
2018.6625952037107,NA,389,unsampled
2018.5265690686483,NA,340,unsampled
2018.3049470682283,NA,411,unsampled
2017.8806706941114,NA,423,unsampled
2018.7337764278668,NA,384,unsampled
2018.7854698742121,NA,381,unsampled
2018.1878231818857,NA,414,unsampled
2018.4332577600576,NA,404,unsampled
2017.1476607855209,NA,462,unsampled
2017.31431592928,NA,459,unsampled
2017.3156228436433,NA,458,unsampled
2018.7286385038797,NA,386,unsampled
2018.3334985852543,NA,407,unsampled
2018.4860011193887,NA,366,unsampled
2017.9644849190854,NA,433,unsampled
2018.2688835373044,NA,414,unsampled
2018.5530292182677,NA,364,unsampled
2018.5411385256969,NA,398,unsampled
2018.3950907970054,NA,395,unsampled
2017.930388330963,NA,340,unsampled
2018.1238869362014,NA,403,unsampled
2018.2539647036847,NA,178,unsampled
2018.0455541403874,NA,430,unsampled
2018.1188362195087,NA,425,unsampled
2018.2921669623483,NA,412,unsampled
2018.32896806165,NA,408,unsampled
2017.8975906264372,NA,437,unsampled
2018.238576592571,NA,359,unsampled
2018.1637943901094,NA,422,unsampled
2017.9414106169668,NA,435,unsampled
2018.6908649803308,NA,360,unsampled
2018.5706319882065,NA,394,unsampled
2018.1680744329215,NA,421,unsampled
2018.2387643293803,NA,418,unsampled
2017.0899194916199,NA,406,unsampled
2018.0959467042883,NA,427,unsampled
2017.9303457627593,NA,44,unsampled
2018.0786029202807,NA,404,unsampled
2018.3998226603817,NA,405,unsampled
2018.1012719429568,NA,404,unsampled
2017.575241311323,NA,450,unsampled
2017.4110788457024,NA,400,unsampled
2018.20063225416,NA,420,unsampled
2017.6431340950433,NA,412,unsampled
2018.140222851975,NA,423,unsampled
2017.8822574496082,NA,440,unsampled
2016.710263243791,NA,456,unsampled
2018.2630855436191,NA,415,unsampled
2018.2529073381847,NA,417,unsampled
2018.258070162427,NA,395,unsampled
2017.936342942372,NA,433,unsampled
2017.6978284105708,NA,444,unsampled
2018.03237794708,NA,431,unsampled
2017.7630717069298,NA,405,unsampled
2018.1196731164946,NA,424,unsampled
2017.135323816267,NA,155,unsampled
2015.900841847007,NA,495,unsampled
2017.8556989338808,NA,437,unsampled
2017.0601627833894,NA,406,unsampled
2017.0221399376674,NA,155,unsampled
2017.1126314084788,NA,155,unsampled
2016.8393229615126,NA,155,unsampled
2016.9912848459307,NA,420,unsampled
2017.4141071905844,NA,456,unsampled
2017.8220237592836,NA,441,unsampled
2017.7840040396177,NA,433,unsampled
2017.4984627632123,NA,405,unsampled
2016.7626053686545,NA,472,unsampled
2016.7387836404798,NA,473,unsampled
2017.9741550610881,NA,433,unsampled
2016.0243609981985,NA,481,unsampled
2017.2579360607458,NA,460,unsampled
2017.0821924111326,NA,464,unsampled
2016.885960068339,NA,468,unsampled
2017.2033345607783,NA,449,unsampled
2015.9611784865467,NA,488,unsampled
2017.0789075961516,NA,465,unsampled
2016.7924626230524,NA,435,unsampled
2017.5457937813544,NA,400,unsampled
2016.8346663058094,NA,469,unsampled
2017.3023758277034,NA,123,unsampled
2017.592214634321,NA,448,unsampled
2016.8162175601433,NA,439,unsampled
2017.5773270790628,NA,449,unsampled
2017.0745811406916,NA,406,unsampled
2016.2845128834504,NA,487,unsampled
2016.8151868267687,NA,470,unsampled
2016.3578777430837,NA,484,unsampled
2017.5068846562058,NA,453,unsampled
2016.9680553951926,NA,155,unsampled
2015.8910589534762,NA,490,unsampled
2017.6164307430226,NA,445,unsampled
2016.4992347217933,NA,479,unsampled
2016.8931245325452,NA,113,unsampled
2015.5835051297208,NA,495,unsampled
2015.960910227933,NA,489,unsampled
2017.5965792091451,NA,123,unsampled
2016.9455385653846,NA,155,unsampled
2016.4824168407786,NA,480,unsampled
2017.18505116136,NA,434,unsampled
2016.4249830162391,NA,467,unsampled
2017.1622280215104,NA,434,unsampled
2017.0502074453368,NA,466,unsampled
2017.2088908418386,NA,461,unsampled
2016.6200503978384,NA,476,unsampled
2015.2181097102807,NA,467,unsampled
2016.8294172749709,NA,155,unsampled
2016.131993188092,NA,490,unsampled
2015.539869582753,NA,484,unsampled
2016.291068514864,NA,486,unsampled
2016.3949071238626,NA,483,unsampled
2016.112361230652,NA,489,unsampled
2015.464217608523,NA,501,unsampled
2016.7508657966525,NA,430,unsampled
2016.738750603024,NA,472,unsampled
2016.6233318367003,NA,467,unsampled
2015.8447961981192,NA,88,unsampled
2016.2340545941752,NA,488,unsampled
2015.0002177533033,NA,473,unsampled
2016.2162216577049,NA,489,unsampled
2015.8434149334475,NA,450,unsampled
2016.2919431242642,NA,485,unsampled
2014.8564513459905,NA,478,unsampled
2016.0877366134341,NA,487,unsampled
2016.0072368250967,NA,457,unsampled
2015.5880255830873,NA,495,unsampled
2015.7987292227342,NA,494,unsampled
2015.6052807512626,NA,450,unsampled
2014.2016523030395,NA,135,unsampled
2014.757157420189,NA,491,unsampled
2014.8144632347062,NA,497,unsampled
2014.8899312564633,NA,195,unsampled
2015.548170837287,NA,478,unsampled
2014.5369330621097,NA,473,unsampled
2015.650148578421,NA,495,unsampled
2015.9915279488955,NA,493,unsampled
2015.0807549151264,NA,478,unsampled
2014.8353272941188,NA,484,unsampled
2015.9191025956509,NA,473,unsampled
2014.510236394154,NA,473,unsampled
2015.2314561477008,NA,491,unsampled
2015.4985660766524,NA,478,unsampled
2015.4529028094676,NA,495,unsampled
2015.3263750462909,NA,473,unsampled
2015.1194167802307,NA,501,unsampled
2015.5316849463068,NA,463,unsampled
2014.2303093116745,NA,55,unsampled
2014.361320092552,NA,497,unsampled
2015.0867626689565,NA,484,unsampled
2014.7041850704882,NA,491,unsampled
2015.0694669743232,NA,473,unsampled
2014.5306329199905,NA,194,unsampled
2013.8829213259387,NA,504,unsampled
2014.539788023032,NA,55,unsampled
2015.5139287296602,NA,500,unsampled
2014.9156775349472,NA,67,unsampled
2014.8827201014292,NA,484,unsampled
2014.8190916087142,NA,492,unsampled
2014.8569860637035,NA,134,unsampled
2013.7442228356688,NA,27,unsampled
2013.3730799722284,NA,509,unsampled
2013.0465592362082,NA,37,unsampled
2010.716312679969,NA,521,unsampled
2012.484179359965,NA,514,unsampled
2012.0869633553157,NA,203,unsampled
2012.0903085387843,NA,514,unsampled
2012.2056712522071,NA,199,unsampled
2011.5436715250203,NA,507,unsampled
2012.2272485088172,NA,512,unsampled
2010.6234397399603,NA,520,unsampled
2010.8664696965857,NA,520,unsampled
2011.6731174406214,NA,518,unsampled
2011.2133971436676,NA,8,unsampled
2010.2824471905924,NA,520,unsampled
2007.2862693716143,NA,523,unsampled
2009.5197251304469,NA,522,unsampled
2009.819490828813,NA,520,unsampled
2008.1144035555644,NA,519,unsampled
2006.1268520241879,NA,525,unsampled
2005.2189888841272,NA,0,unsampled
2005.4996078660079,NA,524,unsampled
