infector_id,infected_id,prob
64359061_9_cattle_2018-06-01,64359035_1_cattle_2018-12-01,0.009399373375108324
64359108_8_cattle_2019-01-01,64359035_2_cattle_2019-02-01,0.005066328911405905
40305051_9_cattle_2019-04-01,64359045_0_cattle_2019-01-01,0
40305051_9_cattle_2019-04-01,64359045_1_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359045_2_cattle_2019-02-01,0
40305051_9_cattle_2019-04-01,64359045_3_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359045_4_cattle_2019-03-01,0
64359056_7_cattle_2018-02-01,64359056_0_cattle_2018-02-01,6.666222251849875e-4
40305051_9_cattle_2019-04-01,64359056_10_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359056_1_cattle_2017-12-01,0
40305051_9_cattle_2019-04-01,64359056_2_cattle_2017-12-01,0
64556002_1_cattle_2017-08-01,64359056_3_cattle_2017-12-01,4.6663555762949127e-4
40305051_9_cattle_2019-04-01,64359056_4_cattle_2017-12-01,0
64420047_0_cattle_2016-02-01,64359056_5_cattle_2018-02-01,1.999866675554963e-4
64556005_2_cattle_2017-07-01,64359056_6_cattle_2018-02-01,1.3332444503699753e-4
64359056_0_cattle_2018-02-01,64359056_7_cattle_2018-02-01,9.332711152589824e-4
64556023_0_cattle_2017-12-01,64359056_8_cattle_2018-02-01,0.004866342243850409
40305051_9_cattle_2019-04-01,64359056_9_cattle_2019-02-01,0
64359061_6_cattle_2017-02-01,64359061_0_cattle_2017-02-01,0.2770481967868808
40305051_9_cattle_2019-04-01,64359061_10_cattle_2018-06-01,0
64359035_0_cattle_2019-02-01,64359061_11_cattle_2019-03-01,0.080194653689754
40305051_9_cattle_2019-04-01,64359061_12_cattle_2019-12-01,0
64359_20_boar_2019-09-01,64359061_13_cattle_2020-02-01,0.039197386840877264
64359061_2_cattle_2017-02-01,64359061_1_cattle_2017-06-01,0.17225518298780076
64359061_1_cattle_2017-06-01,64359061_2_cattle_2017-02-01,0.1703886407572828
64359061_2_cattle_2017-02-01,64359061_3_cattle_2017-06-01,0.03946403573095126
64359008_1_cattle_2017-01-01,64359061_4_cattle_2017-06-01,0.09259382707819476
64359008_1_cattle_2017-01-01,64359061_5_cattle_2017-06-01,0.08172788480767947
64359061_0_cattle_2017-02-01,64359061_6_cattle_2017-02-01,0.23111792547163515
64359008_1_cattle_2017-01-01,64359061_7_cattle_2017-06-01,0.06999533364442369
64359061_4_cattle_2017-06-01,64359061_8_cattle_2017-09-01,0.0695953603093127
64359119_0_cattle_2016-12-01,64359061_9_cattle_2018-06-01,0.04613025798280113
40305051_9_cattle_2019-04-01,64359079_0_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359079_1_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359103_0_cattle_2018-07-01,0
40305051_9_cattle_2019-04-01,64359103_1_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359103_2_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359103_3_cattle_2020-02-01,0
64420009_0_cattle_2013-02-01,64359108_0_cattle_2015-02-01,0.1218585427638157
40305051_9_cattle_2019-04-01,64359108_10_cattle_2020-02-01,0
64420009_0_cattle_2013-02-01,64359108_1_cattle_2015-02-01,0.1759882674488367
64359108_5_cattle_2015-04-01,64359108_2_cattle_2015-02-01,0.2819145390307312
64359108_4_cattle_2015-04-01,64359108_3_cattle_2015-04-01,0.3249116725551629
64359108_3_cattle_2015-04-01,64359108_4_cattle_2015-04-01,0.40063995733617747
64359108_2_cattle_2015-02-01,64359108_5_cattle_2015-04-01,0.46936870875274966
64359_16_boar_2019-09-01,64359108_6_cattle_2019-01-01,0.04213052463169121
40305051_9_cattle_2019-04-01,64359108_7_cattle_2019-03-01,0
64359061_9_cattle_2018-06-01,64359108_8_cattle_2019-01-01,0.01539897340177321
40305051_9_cattle_2019-04-01,64359108_9_cattle_2019-03-01,0
64420009_1_cattle_2016-03-01,64359110_0_cattle_2016-03-01,0.08446103593093791
64359119_0_cattle_2016-12-01,64359110_1_cattle_2017-01-01,0.5716952203186453
64359_7_boar_2018-03-01,64359110_2_cattle_2018-04-01,0.41130591293913726
40305051_9_cattle_2019-04-01,64359110_3_cattle_2019-10-01,0
64359_0_boar_2019-12-01,64359110_4_cattle_2020-02-01,0.0029998000133324436
64359110_1_cattle_2017-01-01,64359119_0_cattle_2016-12-01,0.32771148590093985
64359142_1_cattle_2018-03-01,64359142_0_cattle_2018-03-01,0.41090593960402627
64359142_0_cattle_2018-03-01,64359142_1_cattle_2018-03-01,0.36990867275514955
64359142_1_cattle_2018-03-01,64359142_2_cattle_2018-03-01,0.0956602893140457
64359061_4_cattle_2017-06-01,64359142_3_cattle_2018-05-01,0.013465768948736747
64359_0_boar_2019-12-01,64359142_4_cattle_2020-02-01,1.999866675554963e-4
40305051_9_cattle_2019-04-01,64359142_5_cattle_2019-12-01,0
64359149_4_cattle_2019-02-01,64359149_0_cattle_2019-02-01,0.043863742417172176
64359149_3_cattle_2019-04-01,64359149_10_cattle_2019-06-01,0.023265115658956063
40305051_9_cattle_2019-04-01,64359149_11_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359149_12_cattle_2020-02-01,0
64359149_6_cattle_2019-09-01,64359149_13_cattle_2019-09-01,0.0046663555762949125
40305051_9_cattle_2019-04-01,64359149_1_cattle_2019-09-01,0
40305051_9_cattle_2019-04-01,64359149_2_cattle_2019-02-01,0
64359149_10_cattle_2019-06-01,64359149_3_cattle_2019-04-01,0.01913205786280914
64359149_0_cattle_2019-02-01,64359149_4_cattle_2019-02-01,0.05059662689154055
40305051_9_cattle_2019-04-01,64359149_5_cattle_2019-02-01,0
64359149_13_cattle_2019-09-01,64359149_6_cattle_2019-09-01,0.006466235584294378
40305051_9_cattle_2019-04-01,64359149_7_cattle_2019-02-01,0
64359_13_boar_2020-02-01,64359149_8_cattle_2020-02-01,0.04886340910605958
40305051_9_cattle_2019-04-01,64359149_9_cattle_2019-06-01,0
40305051_9_cattle_2019-04-01,64359158_0_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359167_0_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359167_1_cattle_2019-03-01,0
40305051_9_cattle_2019-04-01,64359167_2_cattle_2019-05-01,0
40305051_9_cattle_2019-04-01,64359167_3_cattle_2019-05-01,0
64359008_1_cattle_2017-01-01,64359187_0_cattle_2018-09-01,4.6663555762949127e-4
64359061_7_cattle_2017-06-01,64359187_1_cattle_2017-12-01,0.0373308446103593
64359187_1_cattle_2017-12-01,64359187_2_cattle_2018-02-01,0.024331711219252043
40305051_9_cattle_2019-04-01,64359187_3_cattle_2019-01-01,0
64159002_4_cattle_2019-02-01,64359187_4_cattle_2019-02-01,0.004599693353776414
64359_3_boar_2015-03-01,64359187_5_cattle_2018-07-01,7.332844477034862e-4
40305051_9_cattle_2019-04-01,64359196_0_cattle_2019-02-01,0
40305051_9_cattle_2019-04-01,64359196_1_cattle_2019-02-01,0
40305051_9_cattle_2019-04-01,64359196_2_cattle_2019-02-01,0
64359_13_boar_2020-02-01,64359196_3_cattle_2020-02-01,0.014665688954069724
64359200_1_cattle_2018-12-01,64359200_0_cattle_2019-01-01,0.08406106259582692
64359200_0_cattle_2019-01-01,64359200_1_cattle_2018-12-01,0.06366242250516631
64359200_0_cattle_2019-01-01,64359200_2_cattle_2019-05-01,0.09839344043730415
64359_20_boar_2019-09-01,64359204_0_cattle_2020-02-01,0.048596760215985586
40305051_9_cattle_2019-04-01,64359204_1_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359204_2_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359204_3_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359204_4_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359204_5_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64359204_6_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64359209_0_cattle_2019-12-01,0
64359211_5_cattle_2019-03-01,64359211_0_cattle_2019-03-01,0.48503433104459687
64159002_1_cattle_2018-11-01,64359211_1_cattle_2019-02-01,6.666222251849875e-4
64359211_3_cattle_2019-03-01,64359211_2_cattle_2019-03-01,3.9997333511099253e-4
64159002_1_cattle_2018-11-01,64359211_3_cattle_2019-03-01,9.332711152589824e-4
64359061_3_cattle_2017-06-01,64359211_4_cattle_2019-03-01,0.0014665688954069724
64359211_0_cattle_2019-03-01,64359211_5_cattle_2019-03-01,0.46516898873408424
64359211_7_cattle_2019-03-01,64359211_6_cattle_2019-03-01,1.999866675554963e-4
64359008_1_cattle_2017-01-01,64359211_7_cattle_2019-03-01,1.999866675554963e-4
64420047_0_cattle_2016-02-01,64359225_0_cattle_2016-02-01,0.08786080927938135
64359008_0_cattle_2017-01-01,64359225_1_cattle_2017-01-01,0.04433037797480167
40305051_9_cattle_2019-04-01,64359225_2_cattle_2020-02-01,0
64359005_2_cattle_2018-12-01,64359_0_boar_2019-12-01,0.005532964469035396
40305051_9_cattle_2019-04-01,64359_10_boar_2018-10-01,0
64359196_2_cattle_2019-02-01,64359_11_boar_2019-01-01,3.9997333511099253e-4
40305051_9_cattle_2019-04-01,64359_12_boar_2020-02-01,0
64359149_8_cattle_2020-02-01,64359_13_boar_2020-02-01,0.08119458702753148
40305051_9_cattle_2019-04-01,64359_14_boar_2020-02-01,0
64359005_5_cattle_2019-12-01,64359_15_boar_2019-09-01,0.09006066262249181
64359108_6_cattle_2019-01-01,64359_16_boar_2019-09-01,0.3147790147323511
40305051_9_cattle_2019-04-01,64359_17_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64359_18_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64359_19_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64359_1_boar_2020-02-01,0
64359204_0_cattle_2020-02-01,64359_20_boar_2019-09-01,0.010532631157922802
64359001_0_cattle_2019-01-01,64359_2_boar_2019-01-01,0.011799213385774278
64359108_0_cattle_2015-02-01,64359_3_boar_2015-03-01,0.1867875474968335
40305051_9_cattle_2019-04-01,64359_4_boar_2020-02-01,0
64420047_0_cattle_2016-02-01,64359_5_boar_2017-03-01,0.013665755616292243
64556005_0_cattle_2017-05-01,64359_6_boar_2017-06-01,0.023531764549030058
64359110_2_cattle_2018-04-01,64359_7_boar_2018-03-01,0.2733151123258449
40305051_9_cattle_2019-04-01,64359_8_boar_2020-02-01,0
64359061_3_cattle_2017-06-01,64359_9_boar_2019-02-01,3.9997333511099253e-4
64420015_1_cattle_2008-04-01,64420009_0_cattle_2013-02-01,0.31211252583161114
64359110_0_cattle_2016-03-01,64420009_1_cattle_2016-03-01,0.0749950003333111
40305051_9_cattle_2019-04-01,64420009_2_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64420009_3_cattle_2020-02-01,0
64420012_1_cattle_2014-09-01,64420012_0_cattle_2014-08-01,0.37537497500166644
64420012_0_cattle_2014-08-01,64420012_1_cattle_2014-09-01,0.47490167322178506
64420015_2_cattle_2008-03-01,64420015_0_cattle_2008-04-01,0.3312445836944203
64420015_2_cattle_2008-03-01,64420015_1_cattle_2008-04-01,0.4899673355109658
64420015_0_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.3561095926938203
64420015_4_cattle_2008-04-01,64420015_3_cattle_2008-03-01,0.41670555296313566
64420015_3_cattle_2008-03-01,64420015_4_cattle_2008-04-01,0.5250983267782147
64359225_0_cattle_2016-02-01,64420047_0_cattle_2016-02-01,0.07686154256382906
40305051_9_cattle_2019-04-01,64508019_0_cattle_2019-12-01,0
64359035_2_cattle_2019-02-01,64508019_1_cattle_2019-12-01,6.666222251849876e-5
40305051_9_cattle_2019-04-01,64508022_0_cattle_2020-02-01,0
64420009_1_cattle_2016-03-01,64508031_0_cattle_2018-03-01,5.999600026664887e-4
40305051_9_cattle_2019-04-01,64512024_0_cattle_2019-05-01,0
40305051_9_cattle_2019-04-01,64512024_1_cattle_2019-05-01,0
40305051_9_cattle_2019-04-01,64512024_2_cattle_2019-12-01,0
64099007_3_cattle_2018-12-01,64512026_0_cattle_2019-03-01,0.17152189854009728
64359_0_boar_2019-12-01,64551017_0_cattle_2020-02-01,9.999333377774813e-4
64420009_1_cattle_2016-03-01,64556002_0_cattle_2017-07-01,0.0016665555629624686
64420047_0_cattle_2016-02-01,64556002_1_cattle_2017-08-01,0.0019998666755549625
40305051_9_cattle_2019-04-01,64556002_2_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64556002_3_cattle_2020-02-01,0
40305051_9_cattle_2019-04-01,64556002_4_cattle_2020-02-01,0
64359_6_boar_2017-06-01,64556005_0_cattle_2017-05-01,0.007466168922071859
64420009_1_cattle_2016-03-01,64556005_1_cattle_2017-07-01,0.0046663555762949125
64420047_0_cattle_2016-02-01,64556005_2_cattle_2017-07-01,0.00266648890073995
40305051_9_cattle_2019-04-01,64556005_3_cattle_2019-01-01,0
64359056_8_cattle_2018-02-01,64556023_0_cattle_2017-12-01,7.332844477034862e-4
40305051_9_cattle_2019-04-01,64556023_1_cattle_2019-02-01,0
40305051_9_cattle_2019-04-01,64556023_2_cattle_2019-02-01,0
64099007_3_cattle_2018-12-01,64556039_0_cattle_2019-03-01,0.12692487167522162
40305051_9_cattle_2019-04-01,64556039_1_cattle_2020-02-01,0
64556_1_boar_2018-07-01,64556_0_boar_2018-05-01,8.666088927404837e-4
64556_0_boar_2018-05-01,64556_1_boar_2018-07-01,4.6663555762949127e-4
40305051_9_cattle_2019-04-01,64556_2_boar_2018-12-01,0
40305051_9_cattle_2019-04-01,64556_3_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64556_4_boar_2019-10-01,0
40305051_9_cattle_2019-04-01,64556_6_boar_2020-02-01,0
40305051_9_cattle_2019-04-01,64556_7_boar_2020-02-01,0
