pi,neg,off.r,off.p
0.8410916154505715,4.508148789700847,2.1446988956304267,0.5
0.8322092312388154,3.7495673390261643,1.784630755893886,0.5
0.8381102306535498,3.2256886709404924,1.772868850035593,0.5
0.8283535878406869,3.636287390782293,1.5178434390109032,0.5
0.861089994432408,4.043432224371266,1.68847476830706,0.5
0.8991436006268517,5.785373162074741,1.82692213752307,0.5
0.8357787516666606,5.639565375346486,1.7410298938630149,0.5
0.7911671838955983,3.5050206236231887,1.72768254193943,0.5
0.821446936810392,3.8681350327718818,1.7041106905089691,0.5
0.8377097051357879,6.336064956562389,1.574614702607505,0.5
0.8043002833612287,6.911518528304789,1.728589923819527,0.5
0.8806117978179853,7.132183057551067,1.705746820778586,0.5
0.8042047519702489,7.816477543969434,1.5701249245321378,0.5
0.7879679791862173,6.768525199794006,1.8184792960528284,0.5
0.801236156770031,6.443002512507867,1.6768596848705783,0.5
0.8110580730484827,6.229234877919573,1.5985663800965995,0.5
0.8546902404632448,5.289979657802526,1.648278410662897,0.5
0.8855236850911778,6.690314500654843,1.6238533074501902,0.5
0.8502064274158355,7.98744616535658,1.574476030888036,0.5
0.883006040868352,8.420895060586538,1.6440712179755792,0.5
0.810106694139543,5.469821357230451,1.5596808544360101,0.5
0.8711262779077544,5.714096844374929,1.582277091103606,0.5
0.8757980740163506,5.116828439819422,1.639274638495408,0.5
0.8515193043276699,4.482999666888993,1.7574635980417952,0.5
0.7999507730361104,4.921356870855,1.7286382021848112,0.5
0.8807608708040819,3.54414667684285,1.7365854054223746,0.5
0.8314482231158794,4.574753125027549,1.6887385229347274,0.5
0.839959571277726,5.147070060080644,1.9676561136730015,0.5
0.8448025967925823,4.783231335987132,1.6211861271876842,0.5
0.7768665894633198,5.086539276472088,1.8081548734335229,0.5
0.8869883673964105,5.106465053923223,1.747158916783519,0.5
0.8353387246141246,5.409615455839578,1.7028215649770573,0.5
0.7935905494028738,4.877734766869601,1.7264709717128426,0.5
0.8129398006945886,4.7853253462275305,1.563952001859434,0.5
0.7964082195423581,4.868837555234116,1.7011788071831688,0.5
0.8009564192500006,5.235252430724707,1.753251368412748,0.5
0.8615745105082209,3.640854701811243,1.557528871577233,0.5
0.8073526753578375,3.384790840853732,1.5869975670939311,0.5
0.8155377345625354,4.5545980351202004,1.6263898365432397,0.5
0.7811163998208982,5.131132492974196,1.7600286374799907,0.5
0.812156628165398,4.344863586888444,1.7492890441790223,0.5
0.8300794006092516,4.082736434826423,1.7923575713066384,0.5
0.7866356768645386,2.9879659546462634,2.113733100472018,0.5
0.7942389961797784,2.4077606520771795,1.7092023402219638,0.5
0.7909475565655197,2.6417666102682986,1.5761390749830753,0.5
0.840216400125068,3.2441554389118963,2.0237102253595367,0.5
0.8375492659630296,3.2735000355791115,1.824082080856897,0.5
0.8302141092019198,3.629967202378232,1.827016125433147,0.5
0.854110929463063,3.6166119962621295,1.6294693376403302,0.5
0.8365107064833907,4.424834077425096,2.0138736956287175,0.5
0.8341952807037202,6.139541139655542,1.7923694751225412,0.5
0.8825552204856691,6.28410600481255,1.7389384862035513,0.5
0.8445060268510176,5.602535749614965,1.8896887736627832,0.5
0.8740307501982937,7.004296765259262,1.4748906089225784,0.5
0.8469996770843904,5.5654107495833,1.6607819207711145,0.5
0.8629103494575286,4.723410568727907,1.6578379139536992,0.5
0.8435858089244036,3.9818576620349475,1.7474735842552036,0.5
0.8518515914911449,4.930192543721553,1.7212314306525514,0.5
0.8187678294722033,4.674229445813019,1.6014174281153828,0.5
0.8347765147918877,4.762332700837199,1.8882564343512058,0.5
0.8530643985141112,5.696302209344488,1.6308602947974578,0.5
0.8209789333865085,6.7591696700004675,1.7749385620700195,0.5
0.8614138178527393,7.84938256378917,1.731394030386582,0.5
0.8790301419096105,7.837836659109946,1.3764267899096012,0.5
0.8498338154982814,5.561788628056441,1.697444261284545,0.5
0.8716742353513874,3.626212598934565,1.768078512744978,0.5
0.8898747547762507,4.030730670380201,1.6515207175398245,0.5
0.8940107472939458,2.7450973030103185,1.7780672014923766,0.5
0.8517218968598214,3.2333823819102534,1.6374923122348264,0.5
0.8292606394505171,3.27017330791967,1.751039216062054,0.5
0.8884608725318726,3.8108730631105416,2.0240163047565147,0.5
0.8998765149386642,3.600083330708351,1.6269978019408882,0.5
0.861889910348695,5.367160651662182,1.6149596873437986,0.5
0.8758443799335549,5.52474459802432,1.6732299141585827,0.5
0.8644191081402866,5.108995048507843,1.8589616463286802,0.5
0.888057322194804,3.565836128258873,1.7954267852474004,0.5
0.8849334224825767,4.90552228648847,1.8511732643237337,0.5
0.8953931598225648,4.541853038539905,1.7551209124503657,0.5
0.8784289592877071,4.193700297914241,1.9012276629218832,0.5
0.9086499566212335,4.226836015299689,1.9831424759468064,0.5
0.8494762932881753,5.117167113527451,1.813639409141615,0.5
0.8780854517361187,4.091361287461389,1.8952248629648238,0.5
0.8645706293871662,3.4799337213083916,1.8243876812048256,0.5
0.8629585456801614,4.289644259323161,1.9269048582063988,0.5
0.8345553578576108,5.4649826415737905,1.8565245344070718,0.5
0.8992977421032297,5.457052846734207,1.829695897293277,0.5
0.8247729279799417,5.04652034695426,1.7242882780265063,0.5
0.9186250631231846,5.434885788072627,1.7650784123688936,0.5
0.8837435410590871,7.115942198146861,1.8171515504363924,0.5
0.8714692405192211,5.52609447954854,1.733460780698806,0.5
0.8599636564729767,3.974281843115371,1.71043509489391,0.5
0.8552154612960328,3.107838594882544,1.816067842533812,0.5
0.9008810721104997,2.7525305014027097,1.6091969143599272,0.5
0.8303460084367574,2.652285405147616,1.7264054052066058,0.5
0.9237766240024969,2.654349836117383,1.7378866029903293,0.5
0.8804723415290968,3.5768026640329325,1.741219775751233,0.5
0.9019405428553032,2.9279053756657802,1.810065634548664,0.5
0.8629461256321556,2.8062753270536476,1.7280265680747107,0.5
0.9276449023280329,2.8876771144026705,1.6626017104135826,0.5
0.8716316599166057,2.7902122170820647,1.8464569322532043,0.5
0.8795219126157496,3.4085496084920877,1.8559599188156426,0.5
0.9253553185146333,4.027780726264957,1.9258651591371745,0.5
0.8530250633135469,4.798605041174945,1.7796224629273638,0.5
0.8370859164977478,4.88440721336918,1.6741156314965338,0.5
0.863038551248613,6.038399267538246,1.6435079271905124,0.5
0.8875941121485109,6.123646278927829,1.8636345111299306,0.5
0.8396175657631852,6.478791216566954,1.8145341377239674,0.5
0.8528810638235903,5.641009889954496,1.9412213437026367,0.5
0.8360796693945324,5.924814882634003,1.8689232798060402,0.5
0.8669566147727915,5.896818481215071,1.8951218761503696,0.5
0.8767880576197081,5.676737198668327,1.7627575270598754,0.5
0.9110967195592845,6.677093645619955,1.8449609993258491,0.5
0.9010682794963965,7.816025652519222,1.6460862213280052,0.5
0.9073050806997367,6.288129639291931,1.6639415057143196,0.5
0.9058913789223904,5.866249394316021,1.5929607320576906,0.5
0.8723420703317992,5.467866228489932,1.837308021262288,0.5
0.9205641872249569,5.906127067461405,1.608131002401933,0.5
0.8684942304156746,6.026326505645905,2.032064937055111,0.5
0.8912653380539294,6.0889898137578555,1.577325961086899,0.5
0.8624333068029982,5.207872227594983,1.7926444561453536,0.5
0.8803618716541703,6.433415697018411,1.613419187022373,0.5
0.8418058581650283,6.428816903328318,1.7527073317905888,0.5
0.9170053733745617,6.252858684809674,1.6908195712603629,0.5
0.8903083039447692,5.704504409983549,1.7056555801536888,0.5
0.8599051199620614,5.467891366865281,1.767697790521197,0.5
0.8575282086851097,4.6570388037402,1.8421331694116816,0.5
0.9157456343527903,4.00532622117715,1.7976237384136766,0.5
0.8785468253539894,3.7803230442263,1.8853739297483116,0.5
0.8936475705355428,3.0187246244789847,1.8143525257473812,0.5
0.9113365327473747,3.373498897363227,1.843435154762119,0.5
0.8588914836058412,3.1847194755140507,1.7203188951825723,0.5
0.8388031492941103,2.60059019743165,1.8278966374928132,0.5
0.9035047804005463,3.9726747460121103,1.8934148787520826,0.5
0.8975402757525462,4.495206119554844,1.6809673896059394,0.5
0.8881437490461416,3.746361343019437,1.669361017877236,0.5
0.8590585641795792,4.829604734263178,1.7023632844211534,0.5
0.8533091302728304,4.803598060684074,1.73874184419401,0.5
0.8740538176149152,4.503462410128471,1.7960271956399083,0.5
0.9323077880777442,3.121304728269372,1.6752335205674171,0.5
0.8680034064454979,3.687167587286588,1.6748619371792302,0.5
0.9033995850943052,3.391654499286581,1.6340360615868121,0.5
0.8866840791422896,2.7556998809490167,1.615803659078665,0.5
0.8837424511555606,5.080882565296982,1.721304033882916,0.5
0.881801076023842,4.6093665951087885,1.7810674295760691,0.5
0.8479710814310263,3.5958728322915547,1.8378550497582182,0.5
0.8700587281957294,2.962014339344371,1.737892540404573,0.5
0.9238885838305604,4.419049668188002,1.7228628156008199,0.5
0.905703601147982,2.8744822154443526,1.7485342242289335,0.5
0.8972773761721357,3.043786876315046,1.8253151287790388,0.5
0.8819145910907566,3.1013812686472946,1.5528411344857886,0.5
0.852915225783366,2.4649683921055683,1.7081293214578182,0.5
0.8879814740968898,3.121148762821015,1.729947343468666,0.5
0.823062332533303,3.6658854247692787,1.642853733850643,0.5
0.9261299147736312,3.667467332274448,1.8506872183643281,0.5
0.9413669158704606,4.626365956679713,1.5570740803377703,0.5
0.9090655973879646,3.741150222315248,1.6248631530907005,0.5
0.8941028308356207,3.798374873648193,1.577115458319895,0.5
0.9555415830342123,4.602393980782274,1.7592749472241849,0.5
0.902940243366177,4.014864324421417,1.6620648910757154,0.5
0.8842786778463075,5.634613526232336,1.7010081040207297,0.5
0.8798427923349689,5.958432035350036,1.7644077553413808,0.5
0.8722689974354605,4.887185143718291,1.5552886835066602,0.5
0.9118442301638449,5.484980993267875,1.815314155537635,0.5
0.9100245136069158,7.832477294785697,1.8376249907305464,0.5
0.850236949650573,8.834087479921784,1.6133742524543777,0.5
0.862629406922499,8.289141394725796,1.6336154659511521,0.5
0.8005435313330983,6.530006009681877,1.570682647288777,0.5
0.9034295948687963,4.915036544149537,1.7678364034509286,0.5
0.8581670669373146,5.352524938356858,1.8436124217696488,0.5
0.7817750416696092,3.2525003211961874,1.6850776134524494,0.5
0.8492726999567839,2.611638489590753,1.7898108522640541,0.5
0.799284694204109,3.383724451010842,1.7510018349858,0.5
0.8170578211778798,2.614364877172541,1.7231657522497699,0.5
0.7600474065402547,3.12380329467522,1.8128047949867323,0.5
0.7749330389313422,3.2265578680129536,1.5678336807759479,0.5
0.8203682898543798,4.189643870053608,1.7097160790581256,0.5
0.775320671172815,3.1465666547341087,1.473551032366231,0.5
0.7860496665351121,3.772950547925923,1.7259511089650914,0.5
0.7911081271013276,3.980277801926043,1.5997682699235156,0.5
0.7662116130813984,5.174795957227964,1.914299397612922,0.5
0.7613225127104699,5.856143634130042,1.8535041337599978,0.5
0.7758991224924133,4.884169417728465,1.6373531833523884,0.5
0.7632159743458065,3.4145769377395325,1.533551277127117,0.5
0.7398032867116884,2.4620549221912214,1.6410275683738291,0.5
0.7619042632635715,2.971469712273013,1.7535314843989909,0.5
0.7581925081089173,3.5802412002270856,1.7011484720278531,0.5
0.726896267314445,4.159450236420874,1.6227127575548366,0.5
0.78089002547786,3.5019662971066126,1.5131438311655074,0.5
0.7698506756452881,4.174868104459513,1.636949912761338,0.5
0.8402828786056524,3.4258666955323704,1.8213308051927015,0.5
0.8053973712725602,4.638770802474376,1.459110276424326,0.5
0.819980457075875,3.6809414177590796,1.5646146015496925,0.5
0.8536282480228726,3.071803686736878,1.6896625430090353,0.5
0.847098299255598,3.581642015666496,1.8163891392759979,0.5
0.8633021224522995,3.906980109463241,1.5410625346703455,0.5
0.8843557634856586,4.401683500797283,1.9392383084632456,0.5
0.8185116321314163,4.161056950983387,1.6884346853476018,0.5
0.8804895692737813,3.255360816667583,1.6509282636689022,0.5
0.9120047661475881,2.8670989839050733,1.7820282293250784,0.5
0.8727028654422652,3.9814395269535297,1.6849635429680347,0.5
0.876143100322228,3.253112238894012,1.717968769138679,0.5
0.8547374134650491,2.6409010417450034,1.742082123993896,0.5
0.8823253849288485,3.640094663777184,1.7077942029573023,0.5
0.8770393341081252,3.279839746599812,1.6090440666303039,0.5
0.7781530302017959,5.61303349625485,1.551565898465924,0.5
0.8041270653251593,6.766971332781743,1.7814220432192087,0.5
0.823860879102725,6.703419497997295,1.6558969977777451,0.5
0.85339007333387,5.276278577807155,1.5158550253836438,0.5
0.7653881084872438,4.715498238980565,1.5439710227074102,0.5
0.8661059451987998,7.132100186954979,1.6700685078976676,0.5
0.8590256818803058,7.4481208626569995,1.5703792214626446,0.5
0.7876555772963942,7.860524505788256,1.6759707153541967,0.5
0.8493356041610272,7.483168687035125,1.730954335653223,0.5
0.8376159538747773,7.148245721186306,1.7665418387623504,0.5
0.8169468388892738,7.446482549483683,1.5810527350986376,0.5
0.8067299041897086,7.646613762077671,1.4814587234286591,0.5
0.8045958000700946,7.755357873688247,1.4835160209331661,0.5
0.7847901754546938,6.620694393470679,1.7676635747775435,0.5
0.797060912707823,5.509465517887641,1.7763831849442795,0.5
0.8221111039631094,5.4714291991589405,1.5769216686021537,0.5
0.8296868292847672,5.743151442908477,1.572734632762149,0.5
0.8478185085812607,5.33751850732768,1.6412753445329145,0.5
0.8732332021929345,5.470286435975488,1.586008562357165,0.5
0.7388799326028695,7.43596074841151,1.723536332603544,0.5
0.8118960093474038,7.774541199967992,1.6452742317924276,0.5
0.782140295696447,5.64054999343751,1.7893687575124204,0.5
0.8173422613879687,5.965593357632663,1.5665742594283074,0.5
0.7806698749307568,5.3106175354372525,1.7769565806956962,0.5
0.7223436616593998,5.388506083578598,1.7601714106276631,0.5
0.824557580449621,4.770775350105744,1.7095556794665754,0.5
0.8489012690959523,4.951744568130728,1.9278723414754495,0.5
0.861456621624532,5.208949488417041,1.8362454610178247,0.5
0.8627834931947317,5.719995045980234,1.75008789927233,0.5
0.839982956903989,5.69616260315923,1.6480679478263482,0.5
0.8682341184699934,5.839611403822694,1.5518736373633146,0.5
0.8193711135769288,6.4933876809121855,1.8083150763995945,0.5
0.8974403121974346,6.269006474820692,1.6623200377216563,0.5
0.8262343621114298,7.241172954036649,1.8898317493731156,0.5
0.8613428741926358,4.2408203841809,1.7223357551265508,0.5
0.7866923950612572,4.778155626558494,1.7500522973714396,0.5
0.8251134235411907,4.731858968331274,1.7068780079716817,0.5
0.8171189208282179,6.0213869299663045,1.7664353975560516,0.5
0.7421821287600344,6.0022500308153965,1.8617085788864642,0.5
0.7628256777068623,5.5577045144203865,1.5904126239474863,0.5
0.7559745955746644,4.342113114373554,1.8148893638281152,0.5
0.7920962222619005,4.609390623464044,1.6918187983101234,0.5
0.7041245861444645,4.4290204023167306,1.7699409382184967,0.5
0.749665602645839,4.735235875883866,1.57066048507113,0.5
0.7773146782768914,5.040145578157883,1.6051286050351337,0.5
