tinfection,tremoved,infector_id,infected_id
2019.1150213763963,2019.3287671233008,355,40002135_16_cattle_2019-05-01
2016.6928702268563,2019.3287671232888,375,40002135_17_cattle_2019-05-01
2017.6774649887304,2019.328767123304,360,40002135_18_cattle_2019-05-01
2017.3142042824766,2019.3287671233686,41,40002135_19_cattle_2019-05-01
2018.4376984123721,2019.3287671233745,29,40002135_20_cattle_2019-05-01
2018.8035087457308,2019.328767123339,28,40002135_21_cattle_2019-05-01
2017.7966343887188,2019.3287671233504,373,40002135_22_cattle_2019-05-01
2017.4636192131359,2019.328767123372,375,40002135_23_cattle_2019-05-01
2018.9484422126907,2019.328767123316,28,40002135_24_cattle_2019-05-01
2018.8576474117024,2019.3287671233543,36,40002135_25_cattle_2019-05-01
2016.3491138841568,2019.3287671233027,376,40002135_26_cattle_2019-05-01
2016.9214772175512,2019.328767123386,373,40002135_7_cattle_2019-05-01
2017.4047079836714,2019.3287671233174,374,40002135_8_cattle_2019-05-01
2017.6855303487987,2019.2465753424772,374,40002135_9_cattle_2019-04-01
2011.1516500899954,2014.747945205496,193,40002_1_boar_2014-10-01
2020.0289576876132,2020.0846994536462,306,40002_3_boar_2020-02-01
2020.0540407877065,2020.0846994536314,298,40002_4_boar_2020-02-01
2020.0494811801655,2020.0846994536494,300,40002_5_boar_2020-02-01
2018.723845777169,2018.9150684931856,55,40024002_0_cattle_2018-12-01
2018.6422596820084,2019.1616438356666,50,40024002_1_cattle_2019-03-01
2018.2570149701262,2019.1616438356973,55,40024002_2_cattle_2019-03-01
2018.24139390729,2019.161643835617,55,40024002_3_cattle_2019-03-01
2013.2572175423165,2016.0000000000007,391,40024_1_boar_2016-01-01
2016.429111807833,2018.0849315069174,91,40024_2_boar_2018-02-01
2017.9651404010158,2018.8328767124215,55,40024_3_boar_2018-11-01
2017.7397119182704,2018.832876712356,53,40024_4_boar_2018-11-01
2019.1854735974198,2020.084699453633,51,40024_5_boar_2020-02-01
2020.030136567018,2020.0846994536305,304,40024_6_boar_2020-02-01
2010.4792915499,2011.4958904110579,86,40089001_0_cattle_2011-07-01
2014.6449223223226,2014.8328767123908,63,40089001_10_cattle_2014-11-01
2013.1697148381231,2014.7479452055506,108,40089001_11_cattle_2014-10-01
2014.095660649463,2014.8328767124065,81,40089001_12_cattle_2014-11-01
2012.9913470341394,2014.832876712418,195,40089001_13_cattle_2014-11-01
2014.3210388177422,2014.832876712392,81,40089001_14_cattle_2014-11-01
2014.4429888561551,2014.8328767123553,60,40089001_15_cattle_2014-11-01
2014.5856895130419,2014.8328767124153,70,40089001_16_cattle_2014-11-01
2014.7187629843118,2014.832876712373,60,40089001_17_cattle_2014-11-01
2014.5341002410985,2014.8328767123683,71,40089001_18_cattle_2014-11-01
2014.7006539175957,2014.8328767123755,70,40089001_19_cattle_2014-11-01
2009.4380225724306,2010.246575342487,249,40089001_1_cattle_2010-04-01
2014.0420509313078,2014.832876712336,81,40089001_20_cattle_2014-11-01
2014.2260035179065,2014.832876712357,60,40089001_21_cattle_2014-11-01
2017.2030555916942,2017.9150684931817,378,40089001_25_cattle_2017-12-01
2018.6820752187778,2019.0849315068535,82,40089001_26_cattle_2019-02-01
2014.2919096236951,2014.8328767123478,70,40089001_2_cattle_2014-11-01
2014.4812561286944,2014.8328767123478,71,40089001_3_cattle_2014-11-01
2014.592478112773,2014.8328767124049,61,40089001_4_cattle_2014-11-01
2013.2309389389038,2014.8328767123583,13,40089001_5_cattle_2014-11-01
2014.6638891866694,2014.8328767124162,63,40089001_6_cattle_2014-11-01
2011.8988815101989,2014.8328767123696,107,40089001_7_cattle_2014-11-01
2014.6711312717684,2014.8328767123867,71,40089001_8_cattle_2014-11-01
2013.6004672962438,2014.8328767123644,44,40089001_9_cattle_2014-11-01
2018.2351897232672,2018.9150684932179,72,40089068_0_cattle_2018-12-01
2018.9525802138512,2019.246575342468,82,40089068_1_cattle_2019-04-01
2019.071532053431,2019.2465753425056,82,40089068_2_cattle_2019-04-01
2015.0648540971472,2017.0849315068695,386,40089077_0_cattle_2017-02-01
2009.8950573911823,2010.8328767124153,69,40089_0_boar_2010-11-01
2010.7533873430098,2013.4958904110551,86,40089_1_boar_2013-07-01
2013.7091497087351,2016.1639344262612,110,40089_2_boar_2016-03-01
2014.7533781796108,2015.4958904110315,63,40089_3_boar_2015-07-01
2019.7505396932909,2020.084699453586,329,40089_6_boar_2020-02-01
2012.8910842282125,2017.8328767124265,217,40203_0_boar_2017-11-01
2011.3733587371662,2013.3287671233281,192,40270003_13_cattle_2013-05-01
2011.4752251150912,2013.1616438356525,192,40270003_19_cattle_2013-03-01
2010.8895912778887,2013.3287671233443,396,40270003_26_cattle_2013-05-01
2011.26843116873,2013.3287671233347,192,40270003_34_cattle_2013-05-01
2017.763564857874,2019.3287671233074,371,40270003_35_cattle_2019-05-01
2019.0548261255112,2019.161643835659,357,40270003_36_cattle_2019-03-01
2018.2471215857422,2019.1616438356257,362,40270003_37_cattle_2019-03-01
2017.4217030984967,2019.3287671232993,371,40270003_38_cattle_2019-05-01
2016.3986165775311,2019.1616438356605,166,40270003_39_cattle_2019-03-01
2018.232061878023,2019.1616438356364,100,40270003_40_cattle_2019-03-01
2018.9130696426728,2019.161643835659,362,40270003_41_cattle_2019-03-01
2011.8844998064108,2013.1616438357125,139,40270003_7_cattle_2013-03-01
2014.2176361403913,2014.9150684932335,79,40270015_0_cattle_2014-12-01
2012.049727519104,2013.9150684931792,108,40270026_0_cattle_2013-12-01
2014.1755385011977,2014.7479452055393,235,40270026_1_cattle_2014-10-01
2010.954339562977,2014.000000000089,396,40270033_0_cattle_2014-01-01
2011.220966690322,2014.0000000000443,87,40270033_1_cattle_2014-01-01
2013.2547667296153,2015.9150684931653,388,40270033_2_cattle_2015-12-01
2012.1705454885175,2016.2486338797942,19,40270033_3_cattle_2016-04-01
2017.0059577415827,2018.2465753424683,203,40270033_4_cattle_2018-04-01
2017.738427483612,2018.2465753425395,113,40270033_5_cattle_2018-04-01
2017.5641401728985,2018.246575342503,111,40270033_6_cattle_2018-04-01
2017.6877205109656,2018.2465753425233,111,40270033_7_cattle_2018-04-01
2019.2415626229272,2020.0846994536344,353,40270033_8_cattle_2020-02-01
2020.009372237406,2020.0846994536332,309,40270033_9_cattle_2020-02-01
2018.6405024205135,2018.8328767124158,364,40270057_0_cattle_2018-11-01
2019.4070570824606,2019.7479452054906,349,40270057_1_cattle_2019-10-01
2017.3787468987903,2019.1616438357116,372,40270057_2_cattle_2019-03-01
2018.9665112822026,2019.4958904110158,124,40270057_3_cattle_2019-07-01
2018.6230392110901,2019.16164383562,364,40270057_4_cattle_2019-03-01
2018.5479265675854,2019.161643835641,368,40270057_5_cattle_2019-03-01
2018.8245013728401,2019.1616438357144,364,40270057_6_cattle_2019-03-01
2017.379226524993,2019.161643835705,189,40270057_7_cattle_2019-03-01
2010.5696785965679,2012.6666666666924,86,40270058_0_cattle_2012-09-01
2011.7027555282853,2012.666666666744,86,40270058_11_cattle_2012-09-01
2012.0922884476781,2012.6666666667247,87,40270058_12_cattle_2012-09-01
2012.417305281297,2012.6666666666988,158,40270058_13_cattle_2012-09-01
2012.3287073035722,2012.6666666667377,158,40270058_14_cattle_2012-09-01
2011.8805047365638,2012.666666666702,18,40270058_16_cattle_2012-09-01
2011.2398468167096,2012.666666666689,18,40270058_17_cattle_2012-09-01
2012.067794829177,2012.6666666667602,147,40270058_18_cattle_2012-09-01
2010.759237216982,2012.6666666666706,182,40270058_19_cattle_2012-09-01
2011.0988831654568,2012.6666666667647,86,40270058_1_cattle_2012-09-01
2011.933017184502,2012.6666666667,397,40270058_20_cattle_2012-09-01
2011.973650020625,2012.666666666735,396,40270058_21_cattle_2012-09-01
2010.7107997526016,2012.6666666667218,182,40270058_22_cattle_2012-09-01
2011.8865873177142,2012.6666666667502,398,40270058_24_cattle_2012-09-01
2011.1420512308744,2012.6666666666868,182,40270058_27_cattle_2012-09-01
2012.4650280799476,2012.6666666667084,394,40270058_28_cattle_2012-09-01
2012.6232622737173,2012.666666666686,135,40270058_29_cattle_2012-09-01
2011.3021149969234,2012.666666666697,148,40270058_2_cattle_2012-09-01
2012.4880450897613,2012.6666666667313,145,40270058_30_cattle_2012-09-01
2012.4934267937483,2012.6666666666983,182,40270058_31_cattle_2012-09-01
2012.3543994625693,2012.6666666667127,158,40270058_34_cattle_2012-09-01
2011.1393855380925,2012.6666666667413,137,40270058_35_cattle_2012-09-01
2010.7040515958402,2012.6666666667352,287,40270058_37_cattle_2012-09-01
2011.0215078700987,2012.6666666666995,396,40270058_38_cattle_2012-09-01
2011.3525809492405,2012.666666666716,396,40270058_39_cattle_2012-09-01
2010.3429860079361,2011.3287671233163,86,40270058_3_cattle_2011-05-01
2011.5750710203897,2012.6666666666865,137,40270058_40_cattle_2012-09-01
2011.4329861246397,2012.6666666667045,146,40270058_41_cattle_2012-09-01
2011.0956953342638,2012.6666666667586,182,40270058_42_cattle_2012-09-01
2012.0276561278476,2012.6666666667077,395,40270058_43_cattle_2012-09-01
2011.6611088084712,2012.6666666667463,395,40270058_44_cattle_2012-09-01
2010.7037359632573,2012.6666666666968,182,40270058_48_cattle_2012-09-01
2012.4153943668332,2012.6666666667536,158,40270058_49_cattle_2012-09-01
2011.799336340356,2012.6666666666856,199,40270058_4_cattle_2012-09-01
2012.6452514488801,2012.6666666666763,188,40270058_50_cattle_2012-09-01
2011.4741495039316,2012.6666666666974,182,40270058_51_cattle_2012-09-01
2011.173418454795,2012.6666666667525,396,40270058_53_cattle_2012-09-01
2011.9970170094875,2012.666666666763,156,40270058_55_cattle_2012-09-01
2012.4839361618097,2012.6666666666729,135,40270058_56_cattle_2012-09-01
2011.3269621822387,2012.5819672131915,397,40270058_5_cattle_2012-08-01
2016.9907591396482,2017.8328767123585,380,40270058_62_cattle_2017-11-01
2015.4584416403884,2016.0846994536168,385,40270058_63_cattle_2016-02-01
2017.6403433233104,2018.0849315068574,213,40270058_64_cattle_2018-02-01
2016.4535803444203,2017.8328767124262,166,40270058_65_cattle_2017-11-01
2017.157394883173,2017.83287671233,166,40270058_66_cattle_2017-11-01
2017.7713296748045,2017.8328767123826,173,40270058_67_cattle_2017-11-01
2017.6138544125722,2017.8328767124253,174,40270058_68_cattle_2017-11-01
2016.341435475873,2017.5808219178182,166,40270058_69_cattle_2017-08-01
2017.3643848827428,2017.8328767123544,377,40270058_70_cattle_2017-11-01
2016.2468187497495,2017.8328767124183,166,40270058_71_cattle_2017-11-01
2017.1553655528603,2017.8328767123676,174,40270058_72_cattle_2017-11-01
2016.6118203699484,2017.832876712408,174,40270058_73_cattle_2017-11-01
2017.1486969117914,2018.580821917843,172,40270058_74_cattle_2018-08-01
2017.6481332771305,2017.8328767123426,173,40270058_75_cattle_2017-11-01
2018.0424617624192,2018.084931506914,173,40270058_76_cattle_2018-02-01
2017.3507588184486,2018.5808219178623,111,40270058_77_cattle_2018-08-01
2018.4392382420406,2019.3287671233822,190,40270058_78_cattle_2019-05-01
2010.579378857814,2012.6666666667254,86,40270058_7_cattle_2012-09-01
2019.2676111256649,2019.328767123383,181,40270058_80_cattle_2019-05-01
2018.1002002091325,2019.3287671233657,190,40270058_81_cattle_2019-05-01
2019.26016417063,2019.58082191782,184,40270058_82_cattle_2019-08-01
2018.2012778431363,2019.5808219178919,184,40270058_83_cattle_2019-08-01
2018.8083353740956,2020.0846994535605,184,40270058_84_cattle_2020-02-01
2012.5216037066662,2012.6666666667431,86,40270058_9_cattle_2012-09-01
2017.2298254265268,2019.0849315068558,100,40270067_0_cattle_2019-02-01
2017.690968569751,2018.9150684931583,111,40270067_1_cattle_2018-12-01
2018.7874117312745,2019.0849315068597,365,40270067_2_cattle_2019-02-01
2010.871121646554,2014.0000000000398,18,40270_0_boar_2014-01-01
2010.8755904542415,2013.915068493248,396,40270_12_boar_2013-12-01
2012.2081700322076,2013.915068493167,137,40270_13_boar_2013-12-01
2012.1316562826019,2014.5808219178577,392,40270_14_boar_2014-08-01
2013.1252868392203,2014.4136986301571,392,40270_16_boar_2014-06-01
2013.8224963403654,2016.4153005464684,109,40270_18_boar_2016-06-01
2012.4927761372805,2015.0000000000168,390,40270_19_boar_2015-01-01
2010.6303882409702,2012.415300546474,86,40270_1_boar_2012-06-01
2014.9970553963258,2016.7486338797942,387,40270_20_boar_2016-10-01
2014.3195981569522,2015.7479452055652,52,40270_21_boar_2015-10-01
2012.8951200126191,2016.3306010929607,393,40270_22_boar_2016-05-01
2015.8147703041936,2016.1639344262892,8,40270_24_boar_2016-03-01
2015.79775150968,2017.5808219179053,383,40270_25_boar_2017-08-01
2015.9059300852848,2016.5819672131518,166,40270_26_boar_2016-08-01
2020.0033884421896,2020.0846994536337,311,40270_27_boar_2020-02-01
2013.2532389897199,2017.0849315068722,217,40270_28_boar_2017-02-01
2014.4355133542713,2016.8333333333542,386,40270_29_boar_2016-11-01
2012.4298461392195,2013.3287671233077,14,40270_2_boar_2013-05-01
2019.6076406379132,2020.084699453576,341,40270_31_boar_2020-02-01
2016.154731818291,2017.0000000000975,166,40270_32_boar_2017-01-01
2019.4858225191856,2020.0846994536043,346,40270_33_boar_2020-02-01
2016.8520112610058,2018.161643835699,166,40270_34_boar_2018-03-01
2018.0182505866762,2019.000000000067,372,40270_36_boar_2019-01-01
2018.7447385496375,2019.2465753425633,190,40270_38_boar_2019-04-01
2020.0722565204933,2020.0846994535575,296,40270_39_boar_2020-02-01
2011.8470785258444,2015.747945205513,19,40270_3_boar_2015-10-01
2020.0407664364743,2020.0846994535532,302,40270_40_boar_2020-02-01
2020.0422864564832,2020.0846994535882,301,40270_41_boar_2020-02-01
2019.3135438646527,2019.9150684931717,351,40270_43_boar_2019-12-01
2019.083449582955,2020.084699453567,346,40270_44_boar_2020-02-01
2019.3318438701428,2019.8328767124224,233,40270_45_boar_2019-11-01
2019.4159479598316,2020.0846994535918,184,40270_46_boar_2020-02-01
2018.9294346775498,2019.161643835665,361,40270_47_boar_2019-03-01
2019.6436563090447,2020.08469945362,339,40270_48_boar_2020-02-01
2010.5578822425846,2012.2486338798672,86,40270_4_boar_2012-04-01
2019.9180128901723,2020.0846994536432,322,40270_50_boar_2020-02-01
2019.1683515154073,2020.0846994535993,349,40270_51_boar_2020-02-01
2019.6587943368204,2020.0846994536232,233,40270_52_boar_2020-02-01
2020.0620767541714,2020.0846994536348,297,40270_53_boar_2020-02-01
2018.5585506837006,2020.0846994536194,336,40270_54_boar_2020-02-01
2020.0539659966887,2020.0846994535857,299,40270_55_boar_2020-02-01
2018.7704163912713,2020.084699453641,364,40270_56_boar_2020-02-01
2012.1887357227365,2012.9153005465,287,40270_6_boar_2012-12-01
2013.6967359863352,2015.0849315069363,194,40321002_11_cattle_2015-02-01
2014.5518455614142,2015.0849315068747,106,40321002_13_cattle_2015-02-01
2014.5670364995333,2015.2465753425201,235,40321002_17_cattle_2015-04-01
2018.83811362657,2019.4136986301585,317,40325_4_boar_2019-06-01
2013.8296948064324,2015.4958904109799,390,45_d500_124_0_badger_2015-07-01
2012.1983154069285,2013.4136986301842,14,45_d500_152_0_badger_2013-06-01
2009.9125280987475,2010.1616438357034,248,45_d500_99_866_1_badger_2010-03-01
2016.9999169818755,2017.3287671233181,245,64281008_0_cattle_2017-05-01
2016.0074665363395,2016.3306010929516,382,64281008_1_cattle_2016-05-01
2017.2781358752404,2017.6657534247329,245,64281008_2_cattle_2017-09-01
2016.2468437248208,2017.6657534247531,382,64281008_3_cattle_2017-09-01
2019.48498176433,2020.0846994536473,347,64281_2_boar_2020-02-01
2011.1077691288242,2012.497267759597,133,64349068_10_cattle_2012-07-01
2009.7894358477745,2010.0849315068995,249,64420012_1_cattle_2010-02-01
2008.3712854101814,2010.0849315068626,263,64420012_2_cattle_2010-02-01
2009.8282205452779,2010.2465753425008,249,64420012_3_cattle_2010-04-01
2009.9615300028954,2010.0849315069183,249,64420012_4_cattle_2010-02-01
2010.2029417698034,2010.246575342473,250,64420012_5_cattle_2010-04-01
2008.911299153532,2009.000000000024,271,64420015_0_cattle_2009-01-01
2008.8801122889483,2009.000000000004,263,64420015_10_cattle_2009-01-01
2008.9806149440242,2009.0000000000728,269,64420015_11_cattle_2009-01-01
2008.7970643488882,2009.0000000000002,260,64420015_12_cattle_2009-01-01
2007.857461805305,2009.0000000000032,258,64420015_13_cattle_2009-01-01
2007.202181538188,2009.000000000027,264,64420015_14_cattle_2009-01-01
2008.3588393404923,2009.000000000003,281,64420015_15_cattle_2009-01-01
2008.1334484318324,2009.000000000062,258,64420015_16_cattle_2009-01-01
2008.6451429793162,2009.0000000000744,281,64420015_17_cattle_2009-01-01
2008.3644692252574,2009.0000000000039,281,64420015_18_cattle_2009-01-01
2007.9242371889,2009.0000000000618,258,64420015_19_cattle_2009-01-01
2006.3366827649418,2007.7479452055165,0,64420015_1_cattle_2007-10-01
2007.9730370909156,2009.0000000000796,258,64420015_20_cattle_2009-01-01
2008.7318460286308,2009.000000000066,281,64420015_21_cattle_2009-01-01
2008.465181280348,2009.0000000000011,283,64420015_22_cattle_2009-01-01
2008.363189088232,2009.0000000000678,265,64420015_23_cattle_2009-01-01
2007.9790583404706,2009.0000000000875,281,64420015_24_cattle_2009-01-01
2008.386769506917,2009.0000000000525,285,64420015_25_cattle_2009-01-01
2008.3643607941924,2009.0000000000873,258,64420015_26_cattle_2009-01-01
2008.7930229533288,2009.0000000000903,276,64420015_27_cattle_2009-01-01
2008.4158040750574,2009.0000000000837,263,64420015_28_cattle_2009-01-01
2008.2163091426885,2009.0000000000282,258,64420015_29_cattle_2009-01-01
2008.0661764342676,2008.9153005465248,258,64420015_2_cattle_2008-12-01
2008.0417437803133,2009.0000000000482,257,64420015_30_cattle_2009-01-01
2008.5852870809067,2009.000000000097,278,64420015_31_cattle_2009-01-01
2008.0647190719646,2009.0000000000232,257,64420015_32_cattle_2009-01-01
2007.1131103545981,2007.8328767123369,264,64420015_3_cattle_2007-11-01
2008.2817448391859,2009.000000000022,258,64420015_4_cattle_2009-01-01
2007.839130859483,2009.0000000000268,258,64420015_5_cattle_2009-01-01
2008.0424264687208,2009.000000000096,258,64420015_6_cattle_2009-01-01
2008.2234674852737,2009.0000000000648,285,64420015_7_cattle_2009-01-01
2008.5493808148906,2009.000000000066,278,64420015_8_cattle_2009-01-01
2007.844656722867,2009.0000000000198,258,64420015_9_cattle_2009-01-01
2011.8559743835103,2013.7479452055793,193,64420038_0_cattle_2013-10-01
2010.600638321948,2012.9153005465005,86,64420038_1_cattle_2012-12-01
2011.7437944350625,2013.6657534247165,192,64420038_2_cattle_2013-09-01
2012.0863975657032,2013.7479452055575,94,64420038_3_cattle_2013-10-01
2019.218026457589,2020.0846994535875,354,64501006_0_cattle_2020-02-01
2018.628789552563,2020.0846994535775,360,64501006_1_cattle_2020-02-01
2019.6985234150577,2020.0846994535834,334,64501044_74_cattle_2020-02-01
2018.668287772799,2019.9150684932251,343,64501044_76_cattle_2019-12-01
2020.015366441658,2020.0846994536018,308,64501_15_boar_2020-02-01
2017.537437384019,2019.3287671233586,33,64501_16_boar_2019-05-01
2020.0363105593426,NA,303,unsampled
2020.0283619143443,NA,307,unsampled
2020.0298944707106,NA,305,unsampled
2019.9778995597196,NA,313,unsampled
2019.9798275957735,NA,312,unsampled
2020.0047027973453,NA,310,unsampled
2019.9377158151278,NA,320,unsampled
2019.944485773624,NA,317,unsampled
2019.7281856093025,NA,56,unsampled
2019.968000546473,NA,315,unsampled
2019.9029502986066,NA,324,unsampled
2019.9660196796392,NA,316,unsampled
2019.9396050799721,NA,318,unsampled
2019.6622791424334,NA,336,unsampled
2019.970008156376,NA,314,unsampled
2019.7009530519963,NA,333,unsampled
2019.647225759759,NA,338,unsampled
2019.9615877558517,NA,228,unsampled
2018.8904762509712,NA,186,unsampled
2019.736950672586,NA,330,unsampled
2019.9178684052006,NA,323,unsampled
2018.5691857168754,NA,184,unsampled
2019.5133337140753,NA,345,unsampled
2019.1973086074045,NA,354,unsampled
2019.8251442929375,NA,327,unsampled
2019.6241646807148,NA,340,unsampled
2019.841557721183,NA,326,unsampled
2019.8547170160034,NA,325,unsampled
2019.694530778301,NA,335,unsampled
2019.5222471564455,NA,187,unsampled
2019.0889144305133,NA,353,unsampled
2019.5815330000678,NA,342,unsampled
2018.9393918931823,NA,82,unsampled
2019.3599851764686,NA,328,unsampled
2019.3057896800835,NA,352,unsampled
2019.1724429481233,NA,349,unsampled
2019.395811430892,NA,233,unsampled
2019.067290769306,NA,356,unsampled
2018.4616467464577,NA,360,unsampled
2019.5368261335093,NA,344,unsampled
2017.7224470217782,NA,371,unsampled
2019.569938726321,NA,343,unsampled
2017.9984220259814,NA,343,unsampled
2019.3704225043762,NA,350,unsampled
2019.4312472428107,NA,348,unsampled
2018.7775640015284,NA,366,unsampled
2018.97771908883,NA,336,unsampled
2017.4873239483381,NA,31,unsampled
2018.702813374879,NA,343,unsampled
2018.9370704396122,NA,360,unsampled
2018.7324379629408,NA,184,unsampled
2017.4115443679373,NA,376,unsampled
2018.858587095041,NA,42,unsampled
2019.0494309517373,NA,233,unsampled
2018.6101884924192,NA,359,unsampled
2018.9404484411264,NA,359,unsampled
2017.9064995467381,NA,343,unsampled
2017.6082340080725,NA,371,unsampled
2017.9454448659067,NA,360,unsampled
2018.5442033411323,NA,29,unsampled
2018.8892241011954,NA,363,unsampled
2018.6773586286552,NA,119,unsampled
2018.558885496895,NA,367,unsampled
2017.7944803413893,NA,353,unsampled
2017.0457749594934,NA,373,unsampled
2017.9398652423342,NA,365,unsampled
2017.7407494741524,NA,100,unsampled
2018.0456805066028,NA,371,unsampled
2018.0864236783912,NA,370,unsampled
2017.0717352350237,NA,379,unsampled
2018.3094189707722,NA,359,unsampled
2017.7211377472868,NA,42,unsampled
2018.2487885144342,NA,369,unsampled
2017.8552187459115,NA,119,unsampled
2013.4703743684709,NA,91,unsampled
2017.1072083369072,NA,100,unsampled
2016.9230832292228,NA,100,unsampled
2015.3691594641793,NA,375,unsampled
2016.6789117450057,NA,381,unsampled
2014.3052053485246,NA,370,unsampled
2014.598737412147,NA,375,unsampled
2016.6169131250088,NA,10,unsampled
2015.775224056957,NA,384,unsampled
2016.7071210601705,NA,100,unsampled
2016.2774395184429,NA,166,unsampled
2015.0784745728174,NA,375,unsampled
2015.3297436586622,NA,239,unsampled
2014.4596953780067,NA,91,unsampled
2014.6896621835797,NA,388,unsampled
2014.606210110515,NA,19,unsampled
2013.5843461739985,NA,389,unsampled
2014.0680788869727,NA,389,unsampled
2012.6169972456005,NA,110,unsampled
2013.0956195272868,NA,217,unsampled
2011.3176025228754,NA,107,unsampled
2012.4361396370648,NA,19,unsampled
2010.9929157646093,NA,193,unsampled
2012.3699080475849,NA,217,unsampled
2011.3557845084893,NA,287,unsampled
2011.1867041581434,NA,125,unsampled
2010.6177643623162,NA,86,unsampled
2010.8617891926194,NA,199,unsampled
2011.2746461390313,NA,147,unsampled
