infector_id,infected_id,prob
64555005_1_cattle_2018-05-01,64025001_12_cattle_2018-05-01,0.30653869226154723
64555005_3_cattle_2018-05-01,64025001_13_cattle_2018-05-01,0.243551289742057
64025001_2_cattle_2018-05-01,64025001_14_cattle_2018-05-01,0.5088982203559066
64555005_1_cattle_2018-05-01,64025001_15_cattle_2018-05-01,0.14397120575885056
64025001_0_cattle_2018-05-01,64025001_16_cattle_2018-05-01,0.23495300939812552
64025001_7_cattle_2018-01-01,64025001_17_cattle_2018-05-01,0.17116576684663384
56_d500_15_0_badger_2017-07-01,64025001_18_cattle_2018-08-01,0.15256948610278204
56_d500_40_0_badger_2019-05-01,64025001_19_cattle_2019-02-01,0.1147770445910832
64025031_15_cattle_2018-08-01,64025001_1_cattle_2018-05-01,0.21135772845431355
64025_3_boar_2020-02-01,64025001_20_cattle_2020-02-01,0.006598680263947213
64025_0_boar_2020-02-01,64025001_21_cattle_2020-02-01,0.01059788042391521
64025031_0_cattle_2016-04-01,64025001_22_cattle_2019-11-01,0.0067986402719456135
64025001_14_cattle_2018-05-01,64025001_2_cattle_2018-05-01,0.4783043391321546
64025001_10_cattle_2018-01-01,64025001_3_cattle_2018-01-01,0.459508098380307
64025031_0_cattle_2016-04-01,64025001_4_cattle_2018-01-01,0.17416516696660994
64555005_2_cattle_2018-05-01,64025001_5_cattle_2018-08-01,0.10137972405518997
64025001_10_cattle_2018-01-01,64025001_6_cattle_2018-05-01,0.5276944611077542
64025001_17_cattle_2018-05-01,64025001_7_cattle_2018-01-01,0.15076984603079638
64025031_3_cattle_2017-05-01,64025001_8_cattle_2018-01-01,0.2161567686462753
64025031_14_cattle_2017-11-01,64025001_9_cattle_2018-01-01,0.18036392721456054
64186034_1_cattle_2017-03-01,64025031_0_cattle_2016-04-01,0.18996200759848406
64025031_12_cattle_2017-05-01,64025031_10_cattle_2017-02-01,0.20495900819836455
64025031_8_cattle_2017-05-01,64025031_11_cattle_2017-05-01,0.3849230153969117
64025031_6_cattle_2017-05-01,64025031_12_cattle_2017-05-01,0.3965206958608177
64025031_5_cattle_2017-05-01,64025031_13_cattle_2017-05-01,0.34013197360527486
64025031_3_cattle_2017-05-01,64025031_14_cattle_2017-11-01,0.17696460707858763
64025001_1_cattle_2018-05-01,64025031_15_cattle_2018-08-01,0.2651469706058828
64025001_22_cattle_2019-11-01,64025031_16_cattle_2020-02-01,0.005998800239952012
64025031_18_cattle_2020-02-01,64025031_17_cattle_2020-02-01,0.005998800239952012
64025001_22_cattle_2019-11-01,64025031_18_cattle_2020-02-01,0.0023995200959808036
64025031_0_cattle_2016-04-01,64025031_1_cattle_2016-04-01,0.24155168966207294
64025031_1_cattle_2016-04-01,64025031_2_cattle_2016-08-01,0.8242351529693499
64025001_8_cattle_2018-01-01,64025031_3_cattle_2017-05-01,0.1267746450709876
64025031_5_cattle_2017-05-01,64025031_4_cattle_2017-05-01,0.20555888822235976
64025031_13_cattle_2017-05-01,64025031_5_cattle_2017-05-01,0.27454509098180663
64025031_12_cattle_2017-05-01,64025031_6_cattle_2017-05-01,0.4001199760047885
64025031_4_cattle_2017-05-01,64025031_7_cattle_2017-05-01,0.1941611677664506
64025031_11_cattle_2017-05-01,64025031_8_cattle_2017-05-01,0.3329334133173332
64025031_0_cattle_2016-04-01,64025031_9_cattle_2017-05-01,0.2251549690062036
64025001_22_cattle_2019-11-01,64025_0_boar_2020-02-01,0.006198760247950412
64025001_3_cattle_2018-01-01,64025_1_boar_2020-02-01,0.08298340331933657
64186034_1_cattle_2017-03-01,64025_2_boar_2019-08-01,0.017596480703859198
64025001_20_cattle_2020-02-01,64025_3_boar_2020-02-01,0.004399120175964808
64416_6_boar_2020-02-01,64095041_2_cattle_2020-02-01,0.08798240351929673
64186034_6_cattle_2018-05-01,64178007_0_cattle_2019-04-01,0.157968406318739
64025001_3_cattle_2018-01-01,64178_1_boar_2018-11-01,0.7256548690261492
64025001_3_cattle_2018-01-01,64186001_0_cattle_2020-02-01,0.056788642271545516
64186034_4_cattle_2018-03-01,64186034_0_cattle_2018-03-01,0.2783443311337758
64025031_0_cattle_2016-04-01,64186034_1_cattle_2017-03-01,0.22595480903819723
64186034_6_cattle_2018-05-01,64186034_2_cattle_2018-03-01,0.18036392721456054
64186034_5_cattle_2018-03-01,64186034_3_cattle_2018-03-01,0.2981403719256153
64186034_0_cattle_2018-03-01,64186034_4_cattle_2018-03-01,0.29394121175764937
64186034_3_cattle_2018-03-01,64186034_5_cattle_2018-03-01,0.28754249150170125
64186034_2_cattle_2018-03-01,64186034_6_cattle_2018-05-01,0.1971605678864267
64281003_0_cattle_2020-02-01,64186_1_boar_2020-02-01,0.05498900219955992
64244024_4_cattle_2020-02-01,64244024_0_cattle_2020-02-01,0.07598480303939234
64244024_3_cattle_2019-12-01,64244024_1_cattle_2020-02-01,0.3103379324135164
64244024_3_cattle_2019-12-01,64244024_2_cattle_2020-02-01,0.0687862427514497
64244024_1_cattle_2020-02-01,64244024_3_cattle_2019-12-01,0.07858428314337162
64244024_0_cattle_2020-02-01,64244024_4_cattle_2020-02-01,0.10937812437512623
64301064_0_cattle_2020-02-01,64244024_5_cattle_2020-02-01,0.13097380523895413
64186_1_boar_2020-02-01,64281003_0_cattle_2020-02-01,0.08518296340731904
64025001_3_cattle_2018-01-01,64281008_0_cattle_2020-02-01,0.028594281143771175
64244024_5_cattle_2020-02-01,64301064_0_cattle_2020-02-01,0.12617476504699238
64301067_2_cattle_2018-01-01,64301067_0_cattle_2018-01-01,0.3899220155968712
64306004_5_cattle_2017-05-01,64301067_1_cattle_2018-01-01,0.1971605678864267
64301067_0_cattle_2018-01-01,64301067_2_cattle_2018-01-01,0.4243151369725923
64301083_8_cattle_2018-02-01,64301083_0_cattle_2017-12-01,0.32973405318935917
64301083_7_cattle_2018-02-01,64301083_1_cattle_2017-12-01,0.1789642071585717
64556_3_boar_2017-09-01,64301083_2_cattle_2017-12-01,0.30553889222155534
64301083_6_cattle_2017-12-01,64301083_3_cattle_2017-12-01,0.1115776844631087
64301083_6_cattle_2017-12-01,64301083_4_cattle_2017-12-01,0.2877424515096996
64420035_33_cattle_2017-03-01,64301083_5_cattle_2018-02-01,0.07518496300739871
64301083_4_cattle_2017-12-01,64301083_6_cattle_2017-12-01,0.28754249150170125
64301083_1_cattle_2017-12-01,64301083_7_cattle_2018-02-01,0.8078384323134828
64301083_0_cattle_2017-12-01,64301083_8_cattle_2018-02-01,0.30933813237352453
45_d500_123_762_0_badger_2019-06-01,64301083_9_cattle_2020-02-01,0.020195960807838392
64306004_6_cattle_2017-03-01,64306004_1_cattle_2017-03-01,0.4999000199959795
64306004_5_cattle_2017-05-01,64306004_2_cattle_2017-03-01,0.21515696860628328
64306004_6_cattle_2017-03-01,64306004_3_cattle_2017-05-01,0.5282943411317493
64306004_2_cattle_2017-03-01,64306004_4_cattle_2017-03-01,0.23175364927015102
64306004_2_cattle_2017-03-01,64306004_5_cattle_2017-05-01,0.22055588882224025
64306004_1_cattle_2017-03-01,64306004_6_cattle_2017-03-01,0.30333933213357317
45_d500_94_1_badger_2016-11-01,64306004_7_cattle_2017-03-01,0.5120975804838807
64306004_2_cattle_2017-03-01,64306004_8_cattle_2017-03-01,0.17716456708658604
64556001_0_cattle_2015-02-01,64306008_0_cattle_2015-04-01,0.26754649070186337
64306008_3_cattle_2015-05-01,64306008_10_cattle_2015-05-01,0.04039192161567675
64410_2_boar_2020-02-01,64306008_11_cattle_2020-02-01,0.37132573485302195
64306008_10_cattle_2015-05-01,64306008_1_cattle_2015-05-01,0.022595480903819187
64306008_9_cattle_2015-05-01,64306008_2_cattle_2015-05-01,0.46090781843629564
64306008_7_cattle_2015-05-01,64306008_3_cattle_2015-05-01,0.27154569086183095
64306008_5_cattle_2015-05-01,64306008_4_cattle_2015-05-01,0.4205158968206231
64306008_4_cattle_2015-05-01,64306008_5_cattle_2015-05-01,0.39772045590880795
64556002_0_cattle_2015-03-01,64306008_6_cattle_2015-05-01,0.13457308538292545
64306008_3_cattle_2015-05-01,64306008_7_cattle_2015-05-01,0.36652669466106086
64306008_5_cattle_2015-05-01,64306008_8_cattle_2015-05-01,0.237152569486108
64306008_2_cattle_2015-05-01,64306008_9_cattle_2015-05-01,0.4189162167566361
45_d500_151_0_badger_2013-09-01,64306052_0_cattle_2015-04-01,0.2559488102379574
64556039_0_cattle_2014-01-01,64306_0_boar_2014-01-01,0.15556888622275813
45_d500_106_752_0_badger_2020-02-01,64306_1_boar_2020-02-01,0.0153969206158768
64410_1_boar_2019-01-01,64306_2_boar_2019-07-01,0.7492501499699579
64306008_5_cattle_2015-05-01,64306_3_boar_2016-05-01,0.15356928614277407
45_d500_99_766_0_badger_2014-11-01,64359001_0_cattle_2014-03-01,0.20615876824635498
64359209_10_cattle_2018-12-01,64359031_7_cattle_2019-02-01,0.42611477704457773
64556019_1_cattle_2016-12-01,64359075_2_cattle_2017-01-01,0.3509298140371873
64556005_5_cattle_2015-04-01,64359075_4_cattle_2017-01-01,0.1421715656868649
64359_46_boar_2019-01-01,64359107_4_cattle_2019-05-01,0.5076984603079163
64416020_2_cattle_2018-02-01,64359138_13_cattle_2018-03-01,0.10377924415117085
64359_32_boar_2016-01-01,64359169_1_cattle_2016-05-01,0.6250749850029647
64359_46_boar_2019-01-01,64359209_10_cattle_2018-12-01,0.2309538092381574
64359169_1_cattle_2016-05-01,64359_32_boar_2016-01-01,0.249950009998006
64359209_10_cattle_2018-12-01,64359_46_boar_2019-01-01,0.4245150969805907
64306_2_boar_2019-07-01,64410_1_boar_2019-01-01,0.042591481703659145
64306008_11_cattle_2020-02-01,64410_2_boar_2020-02-01,0.25934813037392984
64306_2_boar_2019-07-01,64410_4_boar_2020-02-01,0.2309538092381574
64556_15_boar_2019-01-01,64416020_0_cattle_2018-04-01,0.14117176564687287
64556005_5_cattle_2015-04-01,64416020_1_cattle_2017-07-01,0.11017796440711985
64359138_13_cattle_2018-03-01,64416020_2_cattle_2018-02-01,0.1453709258148394
64556058_3_cattle_2018-03-01,64416020_3_cattle_2018-04-01,0.13837232553489517
64556058_3_cattle_2018-03-01,64416020_4_cattle_2018-06-01,0.10137972405518997
64556_19_boar_2018-08-01,64416020_5_cattle_2018-04-01,0.09538092381523777
64416031_5_cattle_2017-05-01,64416031_0_cattle_2017-05-01,0.3207358528294321
64416031_2_cattle_2017-05-01,64416031_1_cattle_2017-05-01,0.38092381523694413
64416031_1_cattle_2017-05-01,64416031_2_cattle_2017-05-01,0.37592481503698466
64556034_2_cattle_2017-02-01,64416031_3_cattle_2017-05-01,0.1607678464307167
64556034_2_cattle_2017-02-01,64416031_4_cattle_2017-07-01,0.11817636472705612
64416031_0_cattle_2017-05-01,64416031_5_cattle_2017-05-01,0.28294341131773854
64416031_5_cattle_2017-05-01,64416031_6_cattle_2017-05-01,0.21775644871026256
64556039_10_cattle_2020-02-01,64416_4_boar_2019-10-01,0.06358728254349114
64556058_7_cattle_2019-03-01,64416_5_boar_2019-07-01,0.032993401319735965
64095041_2_cattle_2020-02-01,64416_6_boar_2020-02-01,0.10457908418316447
64420012_1_cattle_2014-03-01,64420012_0_cattle_2014-03-01,0.427314537092568
64420012_2_cattle_2014-03-01,64420012_1_cattle_2014-03-01,0.3029394121175764
64420012_1_cattle_2014-03-01,64420012_2_cattle_2014-03-01,0.4367126574684918
64420015_1_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.4021195760847723
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.41091781643670094
64420035_18_cattle_2012-02-01,64420035_10_cattle_2012-02-01,0.29974005198960235
64420035_17_cattle_2012-04-01,64420035_11_cattle_2012-04-01,0.3445310937812392
64420035_15_cattle_2012-02-01,64420035_12_cattle_2012-04-01,0.23495300939812552
64420035_19_cattle_2012-04-01,64420035_13_cattle_2012-02-01,0.17236552689462428
64420035_22_cattle_2012-04-01,64420035_14_cattle_2012-02-01,0.08838232353529354
64420035_12_cattle_2012-04-01,64420035_15_cattle_2012-02-01,0.14297140571885852
64420035_14_cattle_2012-02-01,64420035_16_cattle_2012-04-01,0.03419316136772636
64420035_11_cattle_2012-04-01,64420035_17_cattle_2012-04-01,0.4783043391321546
64420035_10_cattle_2012-02-01,64420035_18_cattle_2012-02-01,0.41351729654067987
64420035_20_cattle_2012-04-01,64420035_19_cattle_2012-04-01,0.3405318936212716
64420035_19_cattle_2012-04-01,64420035_20_cattle_2012-04-01,0.3105378924215148
64556500_0_cattle_2013-04-01,64420035_21_cattle_2012-02-01,0.18056388722255895
64420035_23_cattle_2012-04-01,64420035_22_cattle_2012-04-01,0.33373325334932674
64420035_22_cattle_2012-04-01,64420035_23_cattle_2012-04-01,0.34313137372525054
64420035_26_cattle_2012-04-01,64420035_24_cattle_2012-04-01,0.21995600879824503
64420035_26_cattle_2012-04-01,64420035_25_cattle_2012-04-01,0.2897420515896834
64420035_25_cattle_2012-04-01,64420035_26_cattle_2012-04-01,0.2315536892621526
64420035_28_cattle_2013-04-01,64420035_27_cattle_2013-02-01,0.27134573085383257
64420035_27_cattle_2013-02-01,64420035_28_cattle_2013-04-01,0.7132573485302497
64556005_7_cattle_2016-12-01,64420035_33_cattle_2017-03-01,0.09438112377524574
45_d500_102_0_badger_2017-08-01,64420035_34_cattle_2017-05-01,0.2495500899820092
64556058_3_cattle_2018-03-01,64420035_35_cattle_2018-12-01,0.0899820035992808
64556058_6_cattle_2019-07-01,64420035_36_cattle_2019-02-01,0.06918616276744652
56_d500_15_0_badger_2017-07-01,64555005_0_cattle_2018-03-01,0.22555488902220042
64025001_12_cattle_2018-05-01,64555005_1_cattle_2018-05-01,0.18056388722255895
64025001_5_cattle_2018-08-01,64555005_2_cattle_2018-05-01,0.11857628474305293
64025001_13_cattle_2018-05-01,64555005_3_cattle_2018-05-01,0.2249550089982052
64306008_0_cattle_2015-04-01,64556001_0_cattle_2015-02-01,0.2849430113977223
64556005_10_cattle_2018-04-01,64556001_7_cattle_2019-01-01,0.23235352929414624
64306008_6_cattle_2015-05-01,64556002_0_cattle_2015-03-01,0.13977204559088402
64556_0_boar_2015-08-01,64556002_2_cattle_2016-01-01,0.43831233753247884
64556005_4_cattle_2015-02-01,64556005_0_cattle_2015-01-01,0.2069586082783486
64556051_8_cattle_2017-04-01,64556005_10_cattle_2018-04-01,0.3389322135572846
64556_22_boar_2019-06-01,64556005_12_cattle_2020-02-01,0.04439112177564474
64556005_12_cattle_2020-02-01,64556005_13_cattle_2020-02-01,0.04379124175164954
64556005_3_cattle_2015-02-01,64556005_1_cattle_2015-04-01,0.39312137572484523
64556005_3_cattle_2015-02-01,64556005_2_cattle_2015-02-01,0.2877424515096996
64556005_2_cattle_2015-02-01,64556005_3_cattle_2015-02-01,0.30993801239751967
64556005_0_cattle_2015-01-01,64556005_4_cattle_2015-02-01,0.18876224755049362
64556005_4_cattle_2015-02-01,64556005_5_cattle_2015-04-01,0.1669666066786673
64556005_5_cattle_2015-04-01,64556005_6_cattle_2015-06-01,0.21015796840632311
45_d500_99_839_2_badger_2017-06-01,64556005_7_cattle_2016-12-01,0.0993801239752059
64556039_4_cattle_2017-01-01,64556005_8_cattle_2016-12-01,0.3625274945010933
64556051_8_cattle_2017-04-01,64556005_9_cattle_2018-02-01,0.3961207758448209
64359075_2_cattle_2017-01-01,64556019_1_cattle_2016-12-01,0.3783243351329652
64556051_8_cattle_2017-04-01,64556019_2_cattle_2018-02-01,0.4207158568286215
64556051_8_cattle_2017-04-01,64556019_3_cattle_2018-02-01,0.4715056988602097
64556051_8_cattle_2017-04-01,64556019_4_cattle_2018-02-01,0.44751049790040426
45_d500_132_808_0_badger_2014-07-01,64556034_0_cattle_2015-02-01,0.8794241151769024
64416031_3_cattle_2017-05-01,64556034_2_cattle_2017-02-01,0.12237552489502265
64556005_5_cattle_2015-04-01,64556034_3_cattle_2017-02-01,0.11977604479104337
64306_0_boar_2014-01-01,64556039_0_cattle_2014-01-01,0.12357528494301309
64416_4_boar_2019-10-01,64556039_10_cattle_2020-02-01,0.25274945010998334
64556039_12_cattle_2020-02-01,64556039_11_cattle_2020-02-01,0.17356528694261472
64416_4_boar_2019-10-01,64556039_12_cattle_2020-02-01,0.19496100779844422
45_d500_99_839_0_badger_2013-08-01,64556039_1_cattle_2014-03-01,0.16156768646271033
64556_12_boar_2017-03-01,64556039_2_cattle_2017-01-01,0.3267346530693835
64556_0_boar_2015-08-01,64556039_3_cattle_2016-05-01,0.43051389722054206
64556005_8_cattle_2016-12-01,64556039_4_cattle_2017-01-01,0.5390921815636618
64556039_3_cattle_2016-05-01,64556039_5_cattle_2017-01-01,0.29874025194961046
64556_22_boar_2019-06-01,64556039_8_cattle_2019-08-01,0.13517296540692067
64556_10_boar_2016-11-01,64556051_13_cattle_2017-02-01,0.4293141371725518
64556051_13_cattle_2017-02-01,64556051_8_cattle_2017-04-01,0.6756648670265545
64556058_5_cattle_2019-03-01,64556058_0_cattle_2019-07-01,0.06338732253549273
64556058_8_cattle_2019-07-01,64556058_10_cattle_2019-07-01,0.03539292141571676
64556058_2_cattle_2018-01-01,64556058_1_cattle_2018-01-01,0.16296740651869918
64556058_1_cattle_2018-01-01,64556058_2_cattle_2018-01-01,0.11837632473505452
64416020_3_cattle_2018-04-01,64556058_3_cattle_2018-03-01,0.11517696460708002
64556058_9_cattle_2019-07-01,64556058_4_cattle_2019-03-01,0.08118376324735091
64556058_0_cattle_2019-07-01,64556058_5_cattle_2019-03-01,0.0963807238552298
64416020_5_cattle_2018-04-01,64556058_6_cattle_2019-07-01,0.033593281343731164
6_d500_21_0_badger_2019-07-01,64556058_7_cattle_2019-03-01,0.0625874825034991
64556058_10_cattle_2019-07-01,64556058_8_cattle_2019-07-01,0.03199360127974397
64556058_4_cattle_2019-03-01,64556058_9_cattle_2019-07-01,0.10257948410318041
64420035_21_cattle_2012-02-01,64556500_0_cattle_2013-04-01,0.38252349530093116
64306008_1_cattle_2015-05-01,64556_0_boar_2015-08-01,0.19676064787042988
64556005_5_cattle_2015-04-01,64556_10_boar_2016-11-01,0.1175764847030609
64556039_2_cattle_2017-01-01,64556_12_boar_2017-03-01,0.5642871425714575
64416020_0_cattle_2018-04-01,64556_15_boar_2019-01-01,0.20155968806239163
64556039_8_cattle_2019-08-01,64556_16_boar_2019-12-01,0.06278744251149751
64416020_5_cattle_2018-04-01,64556_19_boar_2018-08-01,0.1055788842231565
64420035_21_cattle_2012-02-01,64556_1_boar_2013-10-01,0.024795040991801583
64556001_7_cattle_2019-01-01,64556_22_boar_2019-06-01,0.1853629274145207
64301083_2_cattle_2017-12-01,64556_3_boar_2017-09-01,0.2769446110777872
64556058_7_cattle_2019-03-01,6_d500_21_0_badger_2019-07-01,0.12017596480704018
