pi,neg,off.r,off.p
0.9685524616390461,3.0146786259177887,1.4089774179738015,0.5
0.9981636394513766,3.3269018432514557,1.5051975519163534,0.5
0.9315002083545547,2.9343573144327664,1.6236098390072584,0.5
0.9311102323699745,2.7247880715334603,1.3982273670844734,0.5
0.9160339354071768,2.0053932490449213,1.3673483453458175,0.5
0.989598413417116,3.486387034009006,1.412716256803833,0.5
0.9015029320493338,1.8471843755727448,1.3151371914427727,0.5
0.9833439349429682,2.8245163720024564,1.5285286393482238,0.5
0.9012319078668952,1.7553352434810066,1.3034748170757666,0.5
0.8728582041803749,3.0704561646019854,1.4175907160388306,0.5
0.936405220348388,2.6489577409269103,1.4933780265273526,0.5
0.9373594057979062,2.3263920094508492,1.3180599444312975,0.5
0.9953650801908228,4.048117493807133,1.5241874017519876,0.5
0.9682652570772914,4.007765998194721,1.7201323721092194,0.5
0.9969417037442325,3.833584065145608,1.6046585612930357,0.5
0.9525689727161075,4.6309629093779066,1.496392630157061,0.5
0.969384174002335,4.452560818699915,1.3815736258402467,0.5
0.9542283203452822,3.778754255098086,1.524260988109745,0.5
0.9910392621299255,4.383158101413194,1.5626653822837397,0.5
0.9856031131464993,4.400291108006407,1.793947251047939,0.5
0.9752719152020288,4.141784180250745,1.1330250481842086,0.5
0.9768694045487794,2.8156372348934227,1.4975194605067372,0.5
0.9986663759453223,2.5128128176478484,1.5380151763092726,0.5
0.9944772640476002,2.964910689803567,1.4371970447245985,0.5
0.9883178482996295,3.631678558598999,1.525963842519559,0.5
0.9877546732546766,3.3982659130746313,1.582999802310951,0.5
0.987115985737182,2.781909961548429,1.6096945386379957,0.5
0.9673838466405864,3.3923689834231325,1.8080789882224053,0.5
0.9643438297789538,3.720951227882672,1.3451128243468702,0.5
0.9986948880832645,2.885090218686294,1.2862542622024193,0.5
0.9911191489314661,2.2343048882361316,1.3131076071877033,0.5
0.9961147038964554,2.693536285955254,1.214138964889571,0.5
0.9895536606898532,2.641299245242756,1.3953534675529227,0.5
0.9943977168528362,4.169170382378418,1.2828077642479911,0.5
0.9835109110455962,4.0809384678181075,1.180602845735848,0.5
0.9878838713746518,5.232585142195951,1.1400129863759503,0.5
0.8871142334537581,2.8707809730589204,1.6567054002080113,0.5
0.9649843319319189,2.4536584478959256,1.4358813683502376,0.5
0.9309954748023302,3.3436427461605334,1.46960626647342,0.5
0.9350220918189737,3.3221107448374667,1.5865258027333766,0.5
0.943048135074787,2.0611409819142708,1.4410787867382169,0.5
0.9641413183417169,3.262735551052522,1.4560467674164101,0.5
0.9209070550976322,3.4125768034176716,1.3608879330568016,0.5
0.9792342710308731,3.235646819292363,1.3103350170422345,0.5
0.9604476032312961,5.869240477976184,1.606481522670947,0.5
0.9926168533973392,5.379764578018133,1.5979483207920566,0.5
0.9935557222925124,5.728258666761015,1.9042887610848993,0.5
0.978445109538734,5.282702640808914,1.5779374450212345,0.5
0.9215319552691651,5.741832423435319,1.5527836439432576,0.5
0.9498995798872786,6.12624857871959,1.561007551383227,0.5
0.8539480061037463,8.038949406185914,1.1918580839410424,0.5
0.9892930313479159,7.3937278203123995,1.4125451104482636,0.5
0.9919973074458546,7.334376279792544,1.3890068556647748,0.5
0.9306411484023548,7.956220795695465,1.492576956981793,0.5
0.980616516387091,5.7657573277287,1.5464031618321314,0.5
0.9461429779184969,5.741567928988282,1.3977668773150072,0.5
0.9773041579406722,5.406827615752611,1.2623640338424593,0.5
0.9525863722665248,5.309509484159555,1.6680700810393319,0.5
0.9392000423045846,3.5370217441271805,1.6351122352061793,0.5
0.9714831858174858,3.5069607148801722,1.3723702231654897,0.5
0.9700314433081065,4.653234467787463,1.6334520797245204,0.5
0.873873999109493,2.9861037212580257,1.6550852243090048,0.5
0.964314953587019,4.5431000845895895,1.3998129235114902,0.5
0.9778359050629655,2.919331056477297,1.8472147563006729,0.5
0.9879075767239563,3.264801855377648,1.5519864353118464,0.5
0.9877688196953391,2.3968380250192993,1.6132809384725988,0.5
0.9790235074236984,3.6898539091383853,1.6951561046298593,0.5
0.9538961748592549,2.861277239459362,1.7139592526946217,0.5
0.9662733200006195,3.127331805011984,1.5366100958781317,0.5
0.9727411534171542,2.886855463093873,1.4528806521557271,0.5
0.984895467176101,2.0376292683107593,1.412091163219884,0.5
0.9357015644432964,2.9002196005934664,1.4265124818775803,0.5
0.9464569512289029,3.297501522178557,1.553067081142217,0.5
0.953915274725297,1.9507376547593438,1.6373341172002256,0.5
0.9888455895474171,2.442434131230023,1.6797431835439056,0.5
0.9851805092301232,2.4879603796329164,1.5341052163857967,0.5
0.994374204124325,2.4775364543933236,1.6021640750113875,0.5
0.9753895188448962,2.7282910604884663,1.6086678830906749,0.5
0.9488005722407263,3.9529332549467497,1.683741728658788,0.5
0.9970355401746941,3.8097248550660723,1.475583647028543,0.5
0.9578773618908589,3.567242708468605,1.466927630128339,0.5
0.9761281400220458,2.3208566645083764,1.593211862957105,0.5
0.9536719818366702,2.5479726567322203,1.6500767595134676,0.5
0.9699194646906097,3.346685693195816,1.6062777352053672,0.5
0.9074081538477922,4.128099504105542,1.7527151961112395,0.5
0.9703201690688724,3.69728304475246,1.614911146578379,0.5
0.9527865769341594,3.2140786747371592,1.7808718179585412,0.5
0.9755870588589459,2.2071377252617665,1.8413760353578255,0.5
0.9654776580166072,3.360675582957249,2.081363230710849,0.5
0.9461132171098139,2.922102435204927,1.7635002984898165,0.5
0.9835493924561882,1.9690629757864215,1.5212356359697878,0.5
0.9539010083070021,3.3643582630360314,1.7463997332379222,0.5
0.8458430844126265,2.6354318406123483,1.7192488717846572,0.5
0.8480588879669084,1.81169145921411,1.6456091169966385,0.5
0.8523246697150172,3.0391556026337483,1.6290545217925683,0.5
0.8975525815039872,3.3390359748776817,1.529191684210673,0.5
0.8590109525481234,3.600432739538867,1.7040236183675006,0.5
0.825924664945341,3.358103892013226,1.901560117956251,0.5
0.9380338981980448,3.782273419612814,1.649550058413297,0.5
0.8785416535567484,2.4452326882786863,1.6860562182264403,0.5
0.9079386812867587,2.5201005329767057,1.8922765189781785,0.5
0.9118147467030201,2.3089544351136126,1.662531819427386,0.5
0.9261505512287851,1.2670858189852723,1.5471409246092662,0.5
0.9945314997341494,2.4134002082904615,1.6984362503280863,0.5
0.9795126896817226,1.8772838933549636,1.6564775063889101,0.5
0.9815603383118277,3.280420564410072,1.4966341786785051,0.5
0.9682557864347461,3.021905678386595,1.6984176993137226,0.5
0.968944951542654,3.7593807955894434,1.6849273312836885,0.5
0.9763302878476691,2.482225370306317,1.8580290630925447,0.5
0.9608844017842777,2.4635781106229686,1.6599680685903877,0.5
0.9865990828257061,2.9524528477962875,1.6340249958448112,0.5
0.9688856012653565,3.3192731384809875,1.6588550435844809,0.5
0.9383226658916094,2.6851211032520794,1.5741835902445018,0.5
0.9991755667142561,2.469660667182673,1.4328038163948804,0.5
0.9744748004013681,2.893941365011763,1.592395796906203,0.5
0.8911671843146897,2.1644588522070833,1.6588085384573787,0.5
0.8913271787576369,1.221719612080399,1.1678526559844613,0.5
0.9555440826341501,1.7191508304716834,1.5745449303649366,0.5
0.9664521116530514,3.473777262672577,1.5445997428614646,0.5
0.9557897145394227,4.349234612487983,1.5053371636895463,0.5
0.9466439562616861,3.5024918364982867,1.5271539902314544,0.5
0.9334073593374331,3.4457184201495537,1.6531534104142338,0.5
0.9299308302579458,3.2239441611494684,1.4945162052754313,0.5
0.9797810280229884,3.5521982780813985,1.5244328061817214,0.5
0.9657721880590555,3.871320370879751,1.6206886395812035,0.5
0.9927629289915776,4.277331347406637,1.6386346966028214,0.5
0.95476568809244855,4.68249989248978,1.4812660429161042,0.5
0.9654669696697968,5.853184051175397,1.5792488200822845,0.5
0.9076533804647624,5.079959214145113,1.531780858989805,0.5
0.9976212049368768,5.7144938014138305,1.6976333532948047,0.5
0.9570700154872616,5.662535342100803,1.6989141487283632,0.5
0.9880431264638898,4.3271376415544935,1.598123993142508,0.5
0.9884840886341407,3.808428070104476,1.6792069269577041,0.5
0.9426852734060958,3.9068069536628016,1.6932024606503546,0.5
0.9295844285748897,3.9700987068394014,1.7921801137272269,0.5
0.9678425794700163,3.8872026408247464,1.6120847990969196,0.5
0.9783047070493927,4.008870994268712,1.5744908287888393,0.5
0.9522862062323835,3.784627887133304,1.6098735391860828,0.5
0.9786854199832304,2.4993916784336605,1.4771827685181051,0.5
0.9920438588131213,2.5389185295829364,1.459191731759347,0.5
0.9782788565848028,2.2425928504129686,1.6278413420077413,0.5
0.99769388444256,3.2237617278627866,1.381028584903106,0.5
0.9986935338703921,3.466237030170653,1.4605353975202888,0.5
0.9548570288810887,3.860001809491571,1.5164543982828036,0.5
0.9839069487759853,4.218767006594483,1.5324533097445965,0.5
0.9986944411415619,2.9428856204652973,1.597720621037297,0.5
0.9613901397446161,3.013251535656657,1.383541808463633,0.5
0.9989078294951458,3.610465504756924,1.5489718966418877,0.5
0.9721758598694566,3.4869964748544433,1.6244893271941692,0.5
0.9539151788456378,4.0375983206944355,1.7515255447942764,0.5
0.969239158323036,4.110502530650031,1.5747610077960417,0.5
0.9117875103140264,3.179205244585667,1.5959873272804543,0.5
0.9979783711489307,2.0696590775081702,1.360133966896683,0.5
0.9899062172276883,3.5210041754802504,1.7350295663345605,0.5
0.9700450155185522,3.446095948751811,1.6572219114750624,0.5
0.9783557244110839,3.0276852513819748,1.4399051531217992,0.5
0.9958831752184791,2.2532607130164095,1.9504367720801383,0.5
0.9051877325633524,3.8502856587914565,1.5385317077161744,0.5
0.9588055203203125,3.68306716002224,1.4977472005411983,0.5
0.9639140965417015,4.383023743114229,1.90102412563283,0.5
0.9901424566051007,4.526419685167987,1.4353764600818977,0.5
0.981945099658331,3.574567562497016,1.671646321308799,0.5
0.9844643679913154,2.6234067878143676,1.7183673279359937,0.5
0.9804025857709368,3.8447894034365007,1.5159792935010046,0.5
0.9790765849174952,4.507619513843004,1.7896384528139606,0.5
0.9902103021275277,4.016579492661897,1.5736121595837176,0.5
0.9767985495971491,4.6947038510737755,1.8092766521731392,0.5
0.9763325374340612,4.313667725018952,1.4449648619629443,0.5
0.9703014220111097,3.93704606389327,1.6436035499209538,0.5
0.9254453854635384,4.08859500213692,1.699308552313596,0.5
0.9515386563260135,4.248508931199815,1.723433471750468,0.5
0.9348388329846758,3.258826814537663,1.509233099175617,0.5
0.930779098346827,4.280293552732822,1.5277550712926313,0.5
0.932346849585881,3.018684668645058,1.5693926935782656,0.5
0.9064587610308058,2.232316415586304,1.7376394816674292,0.5
0.9063868478406242,2.53236802394202,1.6855410557473078,0.5
0.9665633461670928,5.330652272973005,1.6983682373538613,0.5
0.980332389776597,5.51281033858357,1.4721882436424494,0.5
0.9390311843715632,6.712660136345569,1.5945718483999372,0.5
0.9819648203207204,6.412008323885296,1.6568470658967271,0.5
0.9720039443112936,6.343415242565591,1.5399891533888876,0.5
0.9952147353906211,5.651887509102728,1.7944989269599319,0.5
0.9914318841649244,5.11073735467324,1.5045974794775248,0.5
0.989473197469485,3.758998930865694,1.485776032321155,0.5
0.9813670981675412,4.778444056694191,1.4648665100103244,0.5
0.9003503205720309,6.012729932034183,1.546418645652011,0.5
0.9907255400437831,5.547353978447411,1.3854738742811605,0.5
0.995331565826197,5.166689176407438,1.8710200975183398,0.5
0.9984453666722377,5.199041765478235,1.6148304406087846,0.5
0.9773969202069541,4.996511351845022,1.4595535525586456,0.5
0.9644798848777986,3.5551169219583088,1.5125225550727919,0.5
0.9782589797861898,3.842285631635953,1.475217483472079,0.5
0.8917660467792325,2.6740101887302288,1.497057233005762,0.5
0.9238977465080119,3.35088106670117,1.156970219220966,0.5
0.8750706291524716,3.722670530264061,1.6136517111444846,0.5
0.9413645464926979,2.385181892609019,1.5922573634888977,0.5
0.9805658043827843,2.2367155283612945,1.5567491018446162,0.5
0.9882266238564643,2.2374554880119675,1.4551003274973482,0.5
0.9778557796729747,3.607425149592366,1.651514227851294,0.5
0.9298992873635129,4.028753135531936,1.619416854227893,0.5
0.9898121370933934,3.8583442553102785,1.6446058625588194,0.5
0.9933022534940374,2.986777338960003,1.758439653669484,0.5
0.8652391433715836,1.8588692049419322,1.6669135399861261,0.5
0.8975397396367029,2.917812284144368,1.3490758942207322,0.5
0.9087541466346027,3.070871568812784,1.5747367028379813,0.5
0.9785384589806181,5.263268358718399,1.4184475233778358,0.5
0.9828073878772573,3.867717851248365,1.6660848673200235,0.5
0.9831532786600274,3.3354990238480084,1.7295493613928556,0.5
0.9868727726628983,3.7239601095828974,1.2758837492438033,0.5
0.9989936722442487,5.582558972823229,1.5153402528958395,0.5
0.9935911579523257,7.173841648215223,1.616068086354062,0.5
0.9975472306366987,7.086775648469832,1.5495251055108383,0.5
0.9887649637414113,6.119558845126797,1.5338103232206777,0.5
0.9814393688924639,7.075648171307314,1.6143505705986172,0.5
0.9934354364173456,7.8978668561361545,1.4477875920711085,0.5
0.9407218442764104,7.832870767514017,1.474151610978879,0.5
0.9831546379020408,7.100784614977222,1.6128483013017103,0.5
0.9881793835200399,6.54057739366943,1.2906871088780463,0.5
0.934919666917997,6.685096046018209,1.444506621104665,0.5
0.9913624599576021,5.602766144384425,1.8227434568107128,0.5
0.9988651839550611,4.965384697603788,1.527726247208193,0.5
0.997006644099022,6.029308684465271,1.334350936114788,0.5
0.9950528125511506,6.929610133931767,1.641217558295466,0.5
0.9514845377765621,7.766015643083286,1.261551737668924,0.5
0.9670338373864044,6.0629950398037025,1.5779158476507291,0.5
0.9940664601046567,7.291127322885934,1.4272202192805707,0.5
0.9755614799913044,8.783069352099467,1.3676320541417226,0.5
0.9858502088813133,9.169603396269288,1.4025553298415616,0.5
0.9961286218836922,7.205087152953986,1.5093317384598777,0.5
0.9391070009209234,7.2969475519534015,1.238050259067677,0.5
0.9946252515539548,8.134896735839341,1.4428383591584861,0.5
0.9453897212399149,8.034890949904714,1.5343072976684198,0.5
0.9413473794935291,11.054658408804592,1.707434201729484,0.5
0.9777770076645516,11.310098970836755,1.8600953987333924,0.5
0.9117122934432677,9.38965160475744,1.6066568761598319,0.5
0.9149361581308791,8.596169569475371,1.5874290944775566,0.5
0.9932445788057542,7.658619148020428,1.4692249310901389,0.5
0.9895235192729138,6.769302085569855,1.3533063522772864,0.5
0.9809551497688538,7.860945269876886,1.3429903298383579,0.5
0.989079091907477,7.282533817288261,1.6899294747272506,0.5
0.9985086167696884,6.716924639131669,1.3447964335791767,0.5
0.9977585588581879,7.698009539690595,1.6385445296764374,0.5
0.9711675723781827,8.074998032596689,1.3057221681810915,0.5
0.9723814389901253,7.514161781935748,1.755024355603382,0.5
0.995888584922066,5.943864193225075,1.7650037289131433,0.5
0.9936916714068523,5.05570695532186,1.489453567075543,0.5
0.9765824858797733,5.708758396158721,1.617767409188673,0.5
0.9142396623967232,5.987928875551354,1.5115120023256168,0.5
0.9902161319507271,5.329509386622142,1.5930272180121392,0.5
0.9332869001198576,4.145496264744345,1.3385218693874776,0.5
0.9024654310662288,3.260012249757331,1.6547219621716067,0.5
0.9559577872510986,3.4131873149348237,1.5092335476074368,0.5
0.9478726408444335,2.4831850926315227,1.8133917400846258,0.5
0.9623948767082778,2.5545807775964775,1.6237896541133523,0.5
0.9927613294683411,2.0576756104750373,1.6110827301163226,0.5
0.9952658884692924,3.959534105674159,1.6130113501567394,0.5
0.9630466156406318,1.980237439104151,1.474063457455486,0.5
0.9968906479654822,2.6201128662254476,1.6960595434065908,0.5
0.9905359952943389,3.129823934465442,1.489646982285194,0.5
0.8664825469255439,2.3038958783184924,1.6535566322272643,0.5
0.9775943220593031,1.7035357460303047,1.3226403261069208,0.5
0.9902358615538109,2.184232909061741,1.5341036489699036,0.5
0.9629381532547989,1.6764478143926524,1.6258971894858405,0.5
0.9866118640406053,2.857690303648617,1.6033925019437447,0.5
0.9954848128836604,3.5097535057615303,1.4051764043979347,0.5
0.9877465644851328,2.5650925284175017,1.3604126169811934,0.5
0.999934405134991,3.4053684555150383,1.4462671362562105,0.5
0.9472764866892247,3.668778927942533,1.3620233999099582,0.5
0.9452104576397693,2.8268467897472718,1.4490030920132995,0.5
0.9389442465733729,3.276891538353432,1.77240927843377,0.5
0.9690588361816489,3.813756479711067,1.473480188054964,0.5
0.9165276727871966,2.446828796706889,1.6142558762803674,0.5
0.9923687773291023,2.4114102100178414,1.9153402874944732,0.5
0.987476725829765,2.967541151043754,1.4710926739498973,0.5
0.9889230818487704,2.379373156178538,1.680750090163201,0.5
0.9529864106327293,2.7489941403658875,1.773479349212721,0.5
0.996986867138185,2.3587749935144373,1.3254274283535779,0.5
0.9974272489547731,2.4995794525060617,1.2845362551743165,0.5
0.9688643387053165,2.3418483364552074,1.4836689004441723,0.5
0.9986682946095249,2.452179974240046,1.3583294231211767,0.5
0.9980474672745918,2.3803170521899872,1.574817584361881,0.5
0.9973339371616016,2.4728931635075995,1.3844762727385387,0.5
0.9122796077048397,2.1846998128497788,1.3868636327097192,0.5
0.9651317002484584,3.2671865785417893,1.5511473752558231,0.5
0.9371116662165162,2.3859722825622,1.5868333874968812,0.5
0.9743300125468534,4.280720254817773,1.445898690726608,0.5
0.9497262726537894,3.3313244057975524,1.5901206288253888,0.5
0.9742048894986497,4.164512566120159,1.7682427379768342,0.5
0.9958680797368273,6.254943553304095,1.4990295546595007,0.5
0.9970053966855617,3.3871791868626886,1.8855641138507053,0.5
0.9924419442424565,3.23060962913258,1.625567604554817,0.5
0.9327177491737517,2.0447698604006135,1.763020702986978,0.5
0.9843177458737032,1.9496716986799427,1.4678919025463983,0.5
0.884193579270503,2.7028968406997436,1.4577775273937732,0.5
0.919728841888717,2.0554296784724855,1.2443256133701652,0.5
0.9361180654494101,2.3315709118654766,1.5161851663142443,0.5
0.9327841400168823,1.4681680795660057,1.385986507171765,0.5
0.9802490036236109,2.133115038454328,1.4658824069192633,0.5
0.9846839834935976,2.56009927654339,1.0520718352636322,0.5
0.9838878819253281,3.2681129507876747,1.3872318854555488,0.5
0.9555822714231926,3.7281224624642917,1.4573726535309106,0.5
0.9703668819041944,2.44322865439279,1.1921526077203453,0.5
0.947182689537292,3.617111789124813,1.21836237446405,0.5
0.9489364361157621,3.866064522361178,1.418711373815313,0.5
0.9784294897457597,5.549292268759366,1.3701385826570913,0.5
0.9554079326335353,4.856264769278262,1.565569075755775,0.5
0.9624885747674836,3.3396843253325486,1.5338835790753365,0.5
0.9270072297193092,3.0592187593614497,1.671293482533656,0.5
0.9822936840821042,1.9734495694905334,1.814913589740172,0.5
0.9809283020440474,2.6845593262154424,1.5628334876382723,0.5
0.9932451823027817,3.1865774997899123,1.5111849581589922,0.5
0.9797788344090815,3.7545734113704228,1.3371899364283308,0.5
0.949904848937875,2.5805637565830537,1.523779089562595,0.5
0.9067496485775322,4.979367123396862,1.765928950975649,0.5
0.9705178970936696,4.507845169577543,1.6116114942124113,0.5
0.9563218311872342,4.549546816681307,1.272300215321593,0.5
0.9269168805331001,4.168738901560921,1.5141074287239462,0.5
0.9874383482383573,4.277048798456583,1.5573869307991117,0.5
0.941186766279862,3.0619838769238257,1.5214535912964493,0.5
0.9883058493956915,4.682463688488845,1.762687072623521,0.5
0.9560363715048872,4.037329686518554,1.5297713325126097,0.5
0.9044556534616283,4.422731083530728,1.5656364557798952,0.5
0.9837609717156739,4.841401429792661,1.6686702494043857,0.5
0.9752615725155923,6.461263536072131,1.8006659606471658,0.5
0.9981551524251697,6.530487729764339,1.589974503731355,0.5
0.9790612009121107,8.083712998956237,1.705076761660166,0.5
0.9915636874036864,4.965628181529958,1.5116331768222153,0.5
0.98234379645437,6.1985818396245875,1.8209217563271523,0.5
0.9553178909933194,5.60512274218889,1.6005340674892068,0.5
0.9843486148165541,5.782754754826222,1.545829669223167,0.5
0.939018078474328,6.053800529280473,1.64106624876149,0.5
0.962453453312628,4.0472397067973205,1.5585339305689558,0.5
0.9849198981886726,4.542764929185417,1.7716809458797798,0.5
0.9779976290185012,4.8741986206190475,1.6947769930120558,0.5
0.9910354462917886,4.991334142574836,1.3961768918670714,0.5
0.9702370264567426,4.279769384364393,1.6132423407398164,0.5
0.959470974048601,2.168181832010653,2.068613547249697,0.5
0.9942562990821913,2.012311014758218,1.769112957525067,0.5
0.9366616977611548,3.694880224942956,1.9399903853191063,0.5
0.9565699624596158,4.484669337344151,1.6374601525021717,0.5
0.8736771086929359,6.239111952545848,1.7891148122726008,0.5
0.9817589881364261,4.5853567956404575,1.6054146530805156,0.5
0.9145936814602462,5.061200782718863,1.973494112957269,0.5
0.97310389347840065,4.563549626797233,1.8565109698101878,0.5
0.9343944354681306,3.6543576644656994,1.8343533059814945,0.5
0.905611144774594,4.861358093974907,1.4738229512004182,0.5
0.9427303679520259,4.555270124056172,1.5100608530919999,0.5
0.9798977705882863,4.8257810958351754,1.608979029697366,0.5
0.998968881042674,4.059952787185814,1.7484937742119655,0.5
0.9631323875393722,3.3556348916066625,1.6250931525137275,0.5
0.9523920065024867,2.8846316362654605,1.5606387458974496,0.5
0.9546238500392058,3.7852344182941877,1.3473109510960057,0.5
0.9595959485275665,3.9952140020362847,1.5811013545608148,0.5
0.968833777215331,4.07615688332988,1.6614524286706,0.5
0.9750716482754792,3.700346050962601,1.7691555203637108,0.5
0.9955620748223732,4.417109636070002,1.602937687188387,0.5
0.9821219834499061,5.053460223080386,1.685611020657234,0.5
0.970535239437595,5.744331863538157,1.4105450668139383,0.5
0.9168162319343537,4.655381777269561,1.435801970306784,0.5
0.9158081942237916,3.771456353079323,1.6518637639237568,0.5
0.8790539561072365,4.056743273573723,1.5874849545070902,0.5
0.9972738265059888,3.927430815940518,1.4181035846704617,0.5
0.898813684587367,3.6112768009228446,1.5128051999490708,0.5
0.9757826732704412,3.9238849926663377,1.5345882242545485,0.5
0.9944305017823352,3.999844740556348,1.424684367957525,0.5
0.9992703977273776,2.370149703758564,1.6542531340382993,0.5
0.9737426859559489,3.218451332712341,1.4719881197670475,0.5
0.9944287884049114,3.4293537099769154,1.2813089628471062,0.5
0.968025403120555,3.133808953167666,1.69396019494161,0.5
0.982722034747713,2.6634822529198416,1.376315079513006,0.5
0.9952430521603668,4.347398334943485,1.3357277711620554,0.5
0.9970929031493148,3.6767572413122096,1.4564087423495948,0.5
0.9780617821495969,2.132952087271754,1.6081094538094476,0.5
0.9973795972298842,2.403757011463661,1.4979143918026239,0.5
0.9850481112953283,3.0374525497358107,1.3214420079020783,0.5
0.9628229055553685,2.5473632816614398,1.376809008186683,0.5
0.9764042274560792,2.9364466615410336,1.4490325591759756,0.5
0.9991436259122555,2.5537870054289513,1.5417288835160434,0.5
0.9971902393270273,2.972868179615382,1.5558970846468583,0.5
0.9660985197173421,2.8347164062473738,1.4641630459809676,0.5
0.9907332387985648,2.8217236914828234,1.4152763318270445,0.5
0.9831331663299336,5.117524106932599,1.469103615381755,0.5
0.9489919230109067,5.3270761958014035,1.6656270449748263,0.5
0.9849708205321815,6.264845206930097,1.6614014419028535,0.5
0.9923945721006008,5.7546532677409985,1.6079349810024723,0.5
0.9824679946526871,5.95273807860611,1.6400576458545402,0.5
0.9367262426996584,7.675626517917756,1.5416625187499449,0.5
0.989774295454847,7.140786623760853,1.7008131236070767,0.5
0.9500137716997439,8.179553141064737,1.5294630553107709,0.5
0.8953339740401107,7.665224280969035,1.640173998195678,0.5
0.9152730260277141,8.2220077086862,1.3994532518554479,0.5
0.8339425915852163,7.939093491357546,1.3709703420754522,0.5
0.862296486529519,7.718917852562647,1.6246533688390628,0.5
0.9469968857010854,7.54291265661994,1.719490432064049,0.5
0.9375804744893661,8.742441417362336,1.4931839143391699,0.5
0.9371647110907385,7.747610296417754,1.5974869494093582,0.5
0.9487585198599866,6.436407653211411,1.5715912837767974,0.5
0.8751063789008205,5.889673475354705,1.3863490723306313,0.5
0.8651275492040459,7.023230890805628,1.5859315367415547,0.5
0.8870726976776513,6.743872314986568,1.4086460620164871,0.5
0.955088368360883,6.884123813073877,1.7473831154638901,0.5
0.9898458859650434,5.171529840856586,1.6355940885841846,0.5
0.9509128828532979,5.742608371718582,1.647445663344115,0.5
0.9863133284030503,4.944937748198193,1.6302704173140228,0.5
0.9681718737119832,5.318778508870658,1.6737527744844556,0.5
0.9934828631347068,5.90045509516893,1.662765135988593,0.5
0.9986022170633052,5.484192247099038,1.4601059661945328,0.5
0.9845849432516814,5.1086598688892835,1.6838165164226666,0.5
0.9912199558224499,5.608941244256478,1.4180733984103426,0.5
0.9974683697801052,4.3512887692235225,1.7558651566505432,0.5
0.9469112795544821,3.611368799411487,1.5868860345799476,0.5
0.9947605735389486,4.065438353984412,1.6399103929288685,0.5
