infector_id,infected_id,prob
64359119_7_cattle_2019-05-01,64359050_23_cattle_2020-02-01,3.999200159968006e-4
45_d500_120_4_badger_2020-02-01,64359050_24_cattle_2020-02-01,0
64359189_12_cattle_2016-01-01,64359056_13_cattle_2017-04-01,0.03939212157568475
64359173_7_cattle_2017-11-01,64359056_14_cattle_2018-12-01,0.02059588082383519
64359211_11_cattle_2018-04-01,64359056_15_cattle_2019-02-01,0.03059388122375517
64359008_10_cattle_2018-05-01,64359056_16_cattle_2018-12-01,0.03999200159967995
64359056_23_cattle_2019-02-01,64359056_17_cattle_2018-11-01,0.23775244951010321
64359158_7_cattle_2018-06-01,64359056_22_cattle_2018-12-01,0.07818436312737481
64359056_17_cattle_2018-11-01,64359056_23_cattle_2019-02-01,0.4281143771245615
64359056_13_cattle_2017-04-01,64359056_25_cattle_2019-02-01,0.008198360327934416
64359211_12_cattle_2018-07-01,64359056_27_cattle_2019-02-01,0.011397720455908809
45_d500_120_4_badger_2020-02-01,64359061_21_cattle_2020-02-01,0
64359189_9_cattle_2016-01-01,64359061_3_cattle_2016-01-01,0.11957608478304496
64359131_0_cattle_2015-12-01,64359061_4_cattle_2016-01-01,0.1757648470305972
64359061_3_cattle_2016-01-01,64359061_8_cattle_2016-08-01,0.11937612477504655
64359061_8_cattle_2016-08-01,64359108_4_cattle_2017-03-01,0.12297540491901787
64359009_0_cattle_2017-02-01,64359108_5_cattle_2017-03-01,0.24775044991002354
64359142_11_cattle_2017-03-01,64359108_6_cattle_2017-03-01,0.1237752449510115
64359142_14_cattle_2017-03-01,64359108_7_cattle_2017-03-01,0.18396320735853186
64359050_20_cattle_2019-11-01,64359108_9_cattle_2019-12-01,0.3795240951809555
64359225_8_cattle_2018-01-01,64359110_15_cattle_2018-04-01,0.2711457708458342
64359211_9_cattle_2018-02-01,64359110_24_cattle_2018-04-01,0.11677664467106727
64359204_15_cattle_2017-10-01,64359110_25_cattle_2019-01-01,0.09658068386322821
45_d500_34_1_badger_2017-07-01,64359110_26_cattle_2019-10-01,0.0011997600479904018
45_d500_120_4_badger_2020-02-01,64359110_30_cattle_2020-02-01,0
64359056_27_cattle_2019-02-01,64359110_31_cattle_2020-02-01,5.998800239952009e-4
64359211_6_cattle_2015-03-01,64359110_3_cattle_2015-03-01,0.39092181563686307
64359110_3_cattle_2015-03-01,64359119_0_cattle_2015-03-01,0.30553889222155534
64359024_2_cattle_2015-02-01,64359119_1_cattle_2015-03-01,0.5132973405318709
45_d500_37_600_3_badger_2014-11-01,64359119_2_cattle_2015-03-01,0.1363727254549111
64359024_0_cattle_2015-02-01,64359119_3_cattle_2015-03-01,0.17076584683063703
64359163_10_cattle_2018-12-01,64359119_4_cattle_2019-01-01,0.08218356328734294
64359163_10_cattle_2018-12-01,64359119_5_cattle_2019-05-01,0.03139372125574877
64359042_2_cattle_2019-02-01,64359119_6_cattle_2019-01-01,0.06918616276744652
64359204_12_cattle_2017-07-01,64359119_7_cattle_2019-05-01,0.019596080783843194
64359187_7_cattle_2016-01-01,64359131_0_cattle_2015-12-01,0.32533493301339483
64359009_1_cattle_2017-02-01,64359138_0_cattle_2017-03-01,0.22855428914217651
64359138_6_cattle_2017-03-01,64359138_1_cattle_2017-03-01,0.31773645270945644
64359138_7_cattle_2017-10-01,64359138_4_cattle_2017-10-01,0.26494701059788445
64359138_1_cattle_2017-03-01,64359138_6_cattle_2017-03-01,0.3633273345330868
64359138_4_cattle_2017-10-01,64359138_7_cattle_2017-10-01,0.2185562887422562
45_d500_37_579_2_badger_2015-09-01,64359142_11_cattle_2017-03-01,0.12737452509498282
64359108_7_cattle_2017-03-01,64359142_14_cattle_2017-03-01,0.21535692861428168
64359009_3_cattle_2017-02-01,64359142_16_cattle_2017-03-01,0.23175364927015102
64359056_14_cattle_2018-12-01,64359142_32_cattle_2019-09-01,0.0035992801439712063
64359189_8_cattle_2016-01-01,64359142_7_cattle_2016-01-01,0.3171365726854613
64359158_7_cattle_2018-06-01,64359148_14_cattle_2018-09-01,0.1053789242151581
64359056_17_cattle_2018-11-01,64359149_17_cattle_2020-02-01,0.09198160367926486
64359042_1_cattle_2019-02-01,64359149_18_cattle_2019-12-01,0.009398120375924813
64359119_7_cattle_2019-05-01,64359149_21_cattle_2020-02-01,0.0049990001999600095
64359056_22_cattle_2018-12-01,64359158_7_cattle_2018-06-01,0.05938812237552471
64359119_4_cattle_2019-01-01,64359163_10_cattle_2018-12-01,0.09058188362327602
64359204_13_cattle_2017-04-01,64359163_9_cattle_2017-09-01,0.19796040791842032
64359056_13_cattle_2017-04-01,64359173_7_cattle_2017-11-01,0.022595480903819187
45_d500_120_4_badger_2020-02-01,64359174_2_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_3_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_4_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_5_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_6_cattle_2020-02-01,0
64359045_11_cattle_2017-12-01,64359174_7_cattle_2020-02-01,0.0015996800639872023
64359045_4_cattle_2016-02-01,64359187_5_cattle_2016-01-01,0.2665466906618715
45_d500_57_607_0_badger_2016-04-01,64359187_6_cattle_2016-01-01,0.2467506498700315
64359131_0_cattle_2015-12-01,64359187_7_cattle_2016-01-01,0.2927414517096591
64359189_3_cattle_2014-03-01,64359189_0_cattle_2014-03-01,0.36952609478103654
64359189_12_cattle_2016-01-01,64359189_10_cattle_2016-01-01,0.4715056988602097
64359187_5_cattle_2016-01-01,64359189_11_cattle_2016-01-01,0.20455908818236773
64359189_10_cattle_2016-01-01,64359189_12_cattle_2016-01-01,0.28854229154169314
64420009_43_cattle_2016-01-01,64359189_13_cattle_2016-01-01,0.19216156768646653
64359189_7_cattle_2016-01-01,64359189_14_cattle_2016-05-01,0.3963207358528193
64359225_8_cattle_2018-01-01,64359189_17_cattle_2018-11-01,0.1301739652069605
64359189_0_cattle_2014-03-01,64359189_3_cattle_2014-03-01,0.23875224955009525
64359189_6_cattle_2016-05-01,64359189_5_cattle_2016-05-01,0.3141371725654856
64359189_5_cattle_2016-05-01,64359189_6_cattle_2016-05-01,0.23955208958208887
64420009_43_cattle_2016-01-01,64359189_7_cattle_2016-01-01,0.2467506498700315
64359142_7_cattle_2016-01-01,64359189_8_cattle_2016-01-01,0.4207158568286215
64359119_3_cattle_2015-03-01,64359189_9_cattle_2016-01-01,0.15276944611078044
64359045_11_cattle_2017-12-01,64359196_11_cattle_2018-07-01,0.025194961007798382
64359009_2_cattle_2017-02-01,64359196_7_cattle_2017-02-01,0.05338932213557272
64359200_14_cattle_2020-02-01,64359200_11_cattle_2020-02-01,0.043191361727654344
64359056_23_cattle_2019-02-01,64359200_13_cattle_2020-02-01,0.07258548290341943
64359200_15_cattle_2020-02-01,64359200_14_cattle_2020-02-01,0.04179164167166555
64359200_11_cattle_2020-02-01,64359200_15_cattle_2020-02-01,0.05318936212757432
64359204_13_cattle_2017-04-01,64359204_10_cattle_2017-04-01,0.21215756848630718
64359204_10_cattle_2017-04-01,64359204_12_cattle_2017-07-01,0.23515296940612393
64359204_10_cattle_2017-04-01,64359204_13_cattle_2017-04-01,0.23995200959808569
64359204_10_cattle_2017-04-01,64359204_15_cattle_2017-10-01,0.120575884823037
64359056_27_cattle_2019-02-01,64359204_16_cattle_2019-04-01,0.0067986402719456135
64359204_13_cattle_2017-04-01,64359204_17_cattle_2019-04-01,0.038592281543691154
64359196_11_cattle_2018-07-01,64359204_18_cattle_2019-07-01,0.0031993601279744054
64359173_7_cattle_2017-11-01,64359211_11_cattle_2018-04-01,0.02579484103179358
64359008_9_cattle_2018-05-01,64359211_12_cattle_2018-07-01,0.02119576084783039
45_d500_34_1_badger_2017-07-01,64359211_13_cattle_2018-04-01,0.04399120175964794
45_d500_37_600_3_badger_2014-11-01,64359211_3_cattle_2015-03-01,0.10577884423115491
64359110_3_cattle_2015-03-01,64359211_6_cattle_2015-03-01,0.4227154569086053
64359056_13_cattle_2017-04-01,64359211_8_cattle_2018-04-01,0.02559488102379518
64359110_24_cattle_2018-04-01,64359211_9_cattle_2018-02-01,0.14077184563087605
64359110_15_cattle_2018-04-01,64359225_8_cattle_2018-01-01,0.2955408918216364
64359204_17_cattle_2019-04-01,64359225_9_cattle_2020-02-01,0.0011997600479904018
64393038_7_cattle_2019-08-01,64393007_1_cattle_2020-02-01,3.999200159968006e-4
64393038_1_cattle_2018-05-01,64393038_0_cattle_2019-07-01,0.03719256148770236
45_d500_256_0_badger_2018-08-01,64393038_1_cattle_2018-05-01,0.24915016996601239
64393038_3_cattle_2019-08-01,64393038_2_cattle_2019-08-01,0.09118176364727124
64393038_2_cattle_2019-08-01,64393038_3_cattle_2019-08-01,0.06998600279944014
45_d500_256_0_badger_2018-08-01,64393038_4_cattle_2019-08-01,0.032993401319735965
64393402_0_cattle_2019-12-01,64393038_5_cattle_2019-08-01,0.03159368126374717
45_d500_256_0_badger_2018-08-01,64393038_6_cattle_2019-08-01,0.052989402119575923
45_d500_256_0_badger_2018-08-01,64393038_7_cattle_2019-08-01,0.03559288142371516
45_d500_120_4_badger_2020-02-01,64393135_0_cattle_2020-02-01,0
64393038_4_cattle_2019-08-01,64393154_0_cattle_2020-02-01,0.008998200359928014
45_d500_121_1_badger_2018-08-01,64393228_0_cattle_2019-02-01,0.16316736652669758
64393228_3_cattle_2019-04-01,64393228_1_cattle_2019-04-01,0.2097580483903263
45_d500_121_1_badger_2018-08-01,64393228_2_cattle_2019-02-01,0.26034793041392174
64393228_1_cattle_2019-04-01,64393228_3_cattle_2019-04-01,0.32033593281343536
45_d500_121_1_badger_2018-08-01,64393228_4_cattle_2019-04-01,0.15576884623075654
64393038_5_cattle_2019-08-01,64393402_0_cattle_2019-12-01,0.04119176164767035
64393038_4_cattle_2019-08-01,64393402_1_cattle_2020-02-01,0.0031993601279744054
64393038_4_cattle_2019-08-01,64393402_2_cattle_2020-02-01,0.00539892021595681
64393038_0_cattle_2019-07-01,64393402_3_cattle_2020-02-01,0.0045990801839632086
64420007_1_cattle_2015-01-01,64420007_0_cattle_2015-01-01,0.5468906218755986
64420007_0_cattle_2015-01-01,64420007_1_cattle_2015-01-01,0.43551289742050153
64420009_45_cattle_2016-01-01,64420009_42_cattle_2016-01-01,0.16016796640672148
64359189_13_cattle_2016-01-01,64420009_43_cattle_2016-01-01,0.19836032793441713
64420009_42_cattle_2016-01-01,64420009_44_cattle_2016-05-01,0.1669666066786673
64420009_42_cattle_2016-01-01,64420009_45_cattle_2016-01-01,0.13857228554289358
45_d500_120_4_badger_2020-02-01,64420015_0_cattle_2007-04-01,0
64420015_2_cattle_2014-01-01,64420015_1_cattle_2014-01-01,0.05618876224755032
64420015_1_cattle_2014-01-01,64420015_2_cattle_2014-01-01,0.18576284743051752
64420044_7_cattle_2014-01-01,64420044_0_cattle_2014-01-01,0.3527294541091727
64420044_8_cattle_2014-03-01,64420044_10_cattle_2014-03-01,0.12517496500700034
64420044_2_cattle_2014-03-01,64420044_1_cattle_2014-03-01,0.25814837032593957
64420044_1_cattle_2014-03-01,64420044_2_cattle_2014-03-01,0.09278144371125849
64420044_4_cattle_2014-01-01,64420044_3_cattle_2014-01-01,0.35072985402918894
64420044_3_cattle_2014-01-01,64420044_4_cattle_2014-01-01,0.28474305138972394
45_d500_163_0_badger_2014-02-01,64420044_5_cattle_2014-01-01,0.3285342931413689
64420044_9_cattle_2014-03-01,64420044_6_cattle_2014-01-01,0.31593681263747103
64420044_0_cattle_2014-01-01,64420044_7_cattle_2014-01-01,0.26974605078984554
64420044_10_cattle_2014-03-01,64420044_8_cattle_2014-03-01,0.14577084583083622
64420044_6_cattle_2014-01-01,64420044_9_cattle_2014-03-01,0.3615276944611014
64359110_24_cattle_2018-04-01,64551007_0_cattle_2019-02-01,0.04859028194361113
64359050_19_cattle_2020-02-01,64551007_1_cattle_2020-02-01,9.998000399920016e-4
45_d500_120_4_badger_2020-02-01,64551007_5_cattle_2020-02-01,0
64359042_0_cattle_2019-06-01,64551007_6_cattle_2020-02-01,0.01119776044791041
64359211_13_cattle_2018-04-01,64556039_4_cattle_2018-03-01,0.03419316136772636
