pi,neg,off.r,off.p
0.9283335003303278,5.3965485531993025,1.5782490508863702,0.5
0.9024260437814435,4.1334275254670345,1.679227025480941,0.5
0.9165185842430136,4.3445175059063175,1.6399521817220375,0.5
0.9786908149952149,3.764176281347666,1.352119043469429,0.5
0.9617957430891618,4.460079536602628,1.6084740867372602,0.5
0.9755059098126437,5.644137689673137,1.6016536550596356,0.5
0.9988103331299432,5.023335704292897,1.4948591232532635,0.5
0.9828246254008328,4.81662136217745,1.598600503290072,0.5
0.9795463714050197,5.2317477535147034,1.5556330097606406,0.5
0.9988277151249416,5.553297636976261,1.4815140287391841,0.5
0.9548515143338663,6.110236787299421,1.235965482890606,0.5
0.9920425073010919,5.083159821053762,1.3381659843726084,0.5
0.9953182237455696,5.667673351770993,1.455069710384123,0.5
0.984068692219451,4.858655050575528,1.4098296381998807,0.5
0.9846170623553845,6.416322111563552,1.4656270230188966,0.5
0.9821882588323277,5.245967228726279,1.5842804310377687,0.5
0.9754515771521328,4.060765403501485,1.4902207960840315,0.5
0.9730613800231439,4.532277677153964,1.2834140884224325,0.5
0.8823071219027118,4.238857845837977,1.2517990114865825,0.5
0.9684202839387661,3.744139008868281,1.4802010125713423,0.5
0.9578539813170127,3.410632845192943,1.253395706298761,0.5
0.9754026580834679,3.494184195824694,1.5014324163785204,0.5
0.9656526899896645,2.5168912697739714,1.475731702754274,0.5
0.9824195360997772,3.258298752076719,1.592806578730233,0.5
0.9015728031285029,2.1695344646617585,1.2319057300919667,0.5
0.9599522864911624,2.393149746411275,1.3628175724297762,0.5
0.9633102006511849,2.536070439793896,1.3547673895955086,0.5
0.8955693698953753,1.8407513134337776,1.5310867069056258,0.5
0.9186124176019724,1.4361169345833176,1.3725409950129688,0.5
0.9137916206847798,1.8072080810710602,1.6143238514196128,0.5
0.9485509389080026,3.132601470748689,1.597151800408028,0.5
0.9784561123699034,3.1809306583057904,1.4866468518739566,0.5
0.9975143104558892,3.1919518300022744,1.4308291804045439,0.5
0.9650792748667218,2.666408223744277,1.8242508068215102,0.5
0.9489154388662345,3.3523023531928473,1.6602695902111009,0.5
0.8976922124158675,2.6816495911374503,1.6849084042478353,0.5
0.9386748315068048,2.955328750602696,1.5461832449072972,0.5
0.9513893408700911,2.852235488539357,1.7480375794693828,0.5
0.8508579368237492,2.82555887959132,1.3826055937679484,0.5
0.9437947609694761,2.7997188978519105,1.4207907003583387,0.5
0.9216428518295376,3.165741587585565,1.5710929991910234,0.5
0.8938990220660429,2.1259785476762616,1.4333164594136178,0.5
0.9750952171627518,2.948051077725161,1.4334041005931795,0.5
0.9655909642577085,4.4765428680151516,1.406533659202978,0.5
0.9949323288397776,3.1034156195277163,1.6233388031832874,0.5
0.9853745228378191,3.5819132846703567,1.888624435174279,0.5
0.98870296473614006,2.7383578526245245,1.6638503203867003,0.5
0.974220173433415,4.302809218006935,1.729726084973663,0.5
0.9869959861971358,3.3853029448695295,1.3879976561293006,0.5
0.9856657059164797,3.449617170092445,1.4933842639438808,0.5
0.9788081093225708,2.5126172077765503,1.6368551740888506,0.5
0.9635826778830882,3.423331002068501,1.5758301781024784,0.5
0.989625696861193,1.7863226090015658,1.465530720888637,0.5
0.946291920565992,2.38377339992838,1.483042999287136,0.5
0.9178732874570493,2.520026016809773,1.4418347879545763,0.5
0.9510515470756141,1.8323511595994049,1.5074062458006665,0.5
0.9444449971895589,2.3294665164470487,1.459632481681183,0.5
0.9659135268302553,3.521081358256545,1.3197165306191891,0.5
0.9245540342526432,2.40349670296235,1.5332840649643913,0.5
0.9159007958602081,3.4069387766688877,1.330294223735109,0.5
0.9505857328418563,3.463384055943955,1.2628870740300044,0.5
0.9846455178456461,4.035793828141671,1.4375833754893392,0.5
0.9841265091439628,2.5448469323495218,1.4093517469009385,0.5
0.9159995938185521,2.4080638879135066,1.548877650871873,0.5
0.9577826756518255,1.881752231569756,1.552115218830295,0.5
0.9687712673097769,3.9266300483763033,1.5209459628676996,0.5
0.9691244605230244,4.338127781349961,1.5202704186085612,0.5
0.8878333791624676,4.777946192716975,1.4827566187595949,0.5
0.9906789744272748,3.679293861558456,1.3579918578034267,0.5
0.9365715602179908,3.6723754155140185,1.7664645039476454,0.5
0.9619366408325649,4.937727807733957,1.717736862716265,0.5
0.9835771952057342,4.307265349725988,1.515422868076712,0.5
0.9914628967642869,5.531149703955073,1.2700374983251095,0.5
0.9966678283177226,4.606931845021229,1.7244123780401424,0.5
0.9813583272509365,3.185839467744138,1.818881236598827,0.5
0.995097475266093,4.557583050049637,1.4748562516178936,0.5
0.9390647811815056,3.138143359745648,1.5459145817440003,0.5
0.9850366309285077,2.540737833307851,1.3874056484783068,0.5
0.9535298320930364,3.0801090009666794,1.462623567902483,0.5
0.969799380400209,1.5697726146939956,1.5645287884399295,0.5
0.9875493364175687,1.9608461461651885,1.512670189840719,0.5
0.9843300485983396,2.5245635390205123,1.5643368419259787,0.5
0.9478263846133005,2.7638700990395435,1.5932097109034657,0.5
0.9154724649852037,3.5936950368962997,1.6529903273331001,0.5
0.997986816754554,3.9085001870447584,1.7038045257795602,0.5
0.9868091893847925,4.560214594417978,1.6048992483410984,0.5
0.984291317081068,5.66057607188521,1.2765484992414713,0.5
0.9711919424124171,4.99513404461721,1.2111605950631201,0.5
0.9734955898486184,4.3555570004431345,1.5139080761000514,0.5
0.9366883091395827,4.326938379152473,1.6478951559402049,0.5
0.9284273132914783,3.2978141657698714,1.5229536927072331,0.5
0.91289240096229,4.623185611042921,1.5409324172651395,0.5
0.9760020296089243,4.56632269750515,1.457547474768944,0.5
0.951129580079567,3.6553770199574345,1.433965100441128,0.5
0.9313236430520297,3.6547480137709343,1.5953952277777717,0.5
0.9554159980034558,2.3705512149648555,1.5811770304571837,0.5
0.9827001593541254,2.5562839424859547,1.7030228436924517,0.5
0.9531920471694221,4.026871339247357,1.3852862113853917,0.5
0.9774659496266295,3.337628954268787,1.461323766154237,0.5
0.9813363138819213,2.748780625701677,1.5548334198538214,0.5
0.9911016422556617,2.6590713916269877,1.434846441145055,0.5
0.9838659821311107,2.181633433505688,1.6691882833838463,0.5
0.920685361907827,2.077443930149805,1.4803764771204442,0.5
0.9628542180871685,3.4023710470104405,1.4816606901586056,0.5
0.9233382452512254,2.4070529308559188,1.3484121116343886,0.5
0.9982103355694656,2.30785016919652,1.4239461731631309,0.5
0.97252814618404,2.915016944465954,1.386375835398212,0.5
0.9486584518803189,2.728155154214967,1.5492654908448458,0.5
0.9953164903214298,3.674700661973823,1.4453337121522054,0.5
0.9992038988508379,3.9809124982606434,1.7081135986372828,0.5
0.9841444536345173,2.098483465208467,1.499527300009504,0.5
0.9991913203615789,1.8089654277467915,1.5199626331450418,0.5
0.9491260308539592,2.620286729132552,1.4721188687253743,0.5
0.9834479206008933,3.241511510398034,1.7422735252184793,0.5
0.9853641749592597,2.4983958221895435,1.660273434361443,0.5
0.9982868458610127,2.3468239721299895,1.306876368355006,0.5
0.9991624560905716,2.099895523341168,1.5034548041876405,0.5
0.9878172862576227,2.857809757177513,1.5367839379468933,0.5
0.9381626721471453,4.315885168795269,1.3740150451194495,0.5
0.9935447102412485,3.6128557250525617,1.528986089862883,0.5
0.984241206455035,1.8423239330917411,1.2936951597221196,0.5
0.9530399063369168,3.179036058198456,1.620539084658958,0.5
0.9910679829306992,1.6552275785401278,1.702954144217074,0.5
0.9594879707554447,1.83960586059073,1.2971250526607037,0.5
0.9231418347219098,1.8627841778255814,1.5801973913330585,0.5
0.9020348694175574,2.3862374964559265,1.7888087128521875,0.5
0.9337935753632428,1.9606371956800857,1.5377570905257016,0.5
0.976625754381521,1.6993796020436847,1.5842212707502767,0.5
0.9792910040356309,3.91951398569325,1.4738751355325803,0.5
0.9355690944241265,3.509333659840543,1.5387195362709463,0.5
0.9619649758562542,4.464705449591186,1.3308728185947984,0.5
0.9664208202389901,2.0813256631994435,1.546040207031183,0.5
0.9034132052445882,2.149874623577837,1.4843980711884797,0.5
0.9355577926850043,4.291072917465847,1.478439592407085,0.5
0.9612011791905483,4.591116006897558,1.4310307404957712,0.5
0.9073376404819917,4.056581441957299,1.343601087341085,0.5
0.8903359831310717,4.0502719787804224,1.6846480329986662,0.5
0.9139715682482253,6.293782041004654,1.3599528286140412,0.5
0.9172627883264702,4.544030102730524,1.3552021589130163,0.5
0.8339816344436167,4.494256561334971,1.6264333062572405,0.5
0.8978005515178576,3.8003493690088206,1.487411804497242,0.5
0.9027878206455991,2.647783926517498,1.4886406377190724,0.5
0.8973980812122961,3.473154870855417,1.5687838030280545,0.5
0.9659667433006608,3.9156960753647425,1.6100884926272556,0.5
0.9323048074962488,3.7143868279566803,1.5963618307141587,0.5
0.9898201044648972,3.5699810011468642,1.6421596340369433,0.5
0.9676404547877524,3.8260675661189296,1.3734174978453666,0.5
0.9203328535892156,3.3047725299296715,1.8863712912425399,0.5
0.9386644770857032,5.0881212693096884,1.7978204869432375,0.5
0.9067899850662884,5.092833203558605,1.7981882680905983,0.5
0.9542295189341614,5.168951423435267,1.53925307886675,0.5
0.9477887802757239,4.576364812037703,1.8258756886934862,0.5
0.9766674096463328,4.6775847854481825,1.568767520482652,0.5
0.9685648353537627,5.128613648998346,1.8019303707405925,0.5
0.9890629715751935,4.510596357231755,1.5022816862910986,0.5
0.9789324733661411,2.8829428286447936,1.7803282825043425,0.5
0.9835519098211001,3.3866690009057336,2.012654036283493,0.5
0.9679190598428175,3.420901605339516,1.9459462214726955,0.5
0.9860806005541157,3.5535589826216736,1.6474670376628637,0.5
0.9800839376635928,2.802921674858574,1.8054766223067418,0.5
0.9959538020891989,1.9187618717009016,1.7427642880938947,0.5
0.9836261904565538,2.105618544683587,1.6194545534672216,0.5
0.966133487643666,1.896377051194925,1.7173494951566681,0.5
0.9791758029954587,2.25416450045703,1.9686772144632414,0.5
0.9968160395743244,2.871408963288907,1.4454531739465892,0.5
0.9952288117725318,4.098088569302838,1.8511437468696386,0.5
0.9712959325872447,2.397050650619697,1.5469395789550617,0.5
0.9895100503228689,2.859618758844938,1.7067205942003056,0.5
0.9785517902811902,2.4253910412702524,1.7817090164171532,0.5
0.9911771106999279,2.550419541603681,1.9107231561793014,0.5
0.9935538086807265,2.084838655723054,1.8528341081691906,0.5
0.9986841830192041,2.117117082645912,1.73049792915117,0.5
0.9396817110944631,1.7714443987391704,1.601966708083637,0.5
0.9982520020799617,1.3456771153181606,1.6927517328877002,0.5
0.9731161661213164,2.6628703006466665,1.5945018439088017,0.5
0.9911253730533744,2.478448348996956,1.7358196827117354,0.5
0.9855098464758969,3.6348041161585414,1.9675002380972728,0.5
0.9837581544416123,3.143130721702967,1.7475769013399258,0.5
0.9832625616341732,2.576888473417405,1.4727890891954303,0.5
0.990106603759351,1.6581440661724471,1.900780317489989,0.5
0.9887200058903438,2.124375382849742,1.5982337865279987,0.5
0.973390082083653,2.6962025402502903,1.4452181552769616,0.5
0.9995599216082962,2.065474350416828,1.8249212829396129,0.5
0.982765488629219,2.168091578354854,1.8527656672522426,0.5
0.9761811980046227,3.292753176942263,1.9214719736482948,0.5
0.9865272652823371,3.043955516365152,1.7128529020119458,0.5
0.9990836489014226,3.2852700998231583,1.5571902371011674,0.5
0.975894592423002,5.673104062389378,1.6036025431239977,0.5
0.931085371552045,6.00423641124906,1.8230261957505718,0.5
0.9934198595117874,6.06419498037247,1.685706570977345,0.5
0.9554328224854451,4.192355877199937,1.6335103126475587,0.5
0.9420352571876811,3.3656144297605195,1.7739086421206594,0.5
0.9961908039171155,2.9529010716982,1.7950243494706228,0.5
0.9556238343939093,4.075408403823879,1.6234003878198564,0.5
0.9166501924395651,3.5822801871148684,1.6799844263587147,0.5
0.8720143906306561,5.729144237764906,1.814831798314117,0.5
0.9334330188576049,5.702733338872697,1.7249543850775808,0.5
0.9949827688280408,5.883383403012324,1.7073849902953953,0.5
0.9322510439204136,6.392748662099969,1.7004967269022018,0.5
0.9959997927304444,5.3228186407981255,1.576278853113763,0.5
0.9459343582857316,3.735426779200118,1.5776064522797242,0.5
0.9637716260971585,3.736636760124732,1.7489676291588694,0.5
0.974832910648555,2.116224799250979,1.7985331872478127,0.5
0.9450196780962954,3.413791069008205,1.8515675970120355,0.5
0.9850159659050322,4.326252087430824,1.6232904908247292,0.5
0.9663695648778317,4.175012196243536,1.7798784957267344,0.5
0.906182993063712,3.3359864093985223,1.751300491974689,0.5
0.9219187646405682,2.1423116542322376,1.4980504664126784,0.5
0.9559249368030488,2.700361713363584,1.6664673528866842,0.5
0.9469271517591641,3.200686998843942,1.5843137718038633,0.5
0.9337160342140209,3.706993387259338,1.7694043935043737,0.5
0.9899718048982231,2.2111262952133828,1.9332046740455553,0.5
0.9577103443676694,2.9757817013345473,1.6978822752134874,0.5
0.9649262185441421,2.7099296829586663,1.5004450343549252,0.5
0.9494024485116914,3.0466049599384704,1.5903089914936572,0.5
0.9874842681689274,2.1908360738929176,1.6593574099242687,0.5
0.9673924576491206,3.3188091782543623,1.8293241906212643,0.5
0.9164755984675231,2.6730520690947586,1.4907297069439664,0.5
0.9785483113722967,3.19264052220786,1.8258122100960463,0.5
0.9661216638516728,2.2499649447312393,1.5122626933734864,0.5
0.8793347978498696,2.1706270330508985,1.6913287618663162,0.5
0.9387433784548103,2.1776651411240735,1.692128223949112,0.5
0.9801837370730844,2.7035367985412293,1.6748445747653022,0.5
0.9654218553099873,4.153930673554335,1.6908965189941227,0.5
0.9961114921606986,3.430517124656383,1.7886051384266466,0.5
0.901974859321499,3.7301498825585284,1.8454439874039963,0.5
0.9650476263603289,4.753413433620501,1.866791541222483,0.5
0.9305065409978948,4.326391374172438,1.817884887335822,0.5
0.9785607209196409,3.7743853300966137,1.6857709895120934,0.5
0.9902510234853156,2.988555989057552,1.9150502877309918,0.5
0.8927057968452665,2.0789415003422462,1.8226348279276863,0.5
0.9771255765576001,4.370891087634284,1.8282008402748033,0.5
0.9561963252490474,4.476550218827818,1.4919913235353306,0.5
0.9606450497405691,3.5943182071827167,1.734396492713131,0.5
0.9684442192083139,3.8689668146583998,1.7497635894687846,0.5
0.9884607095271434,5.011734609205071,2.0158435225021094,0.5
0.9915677553275688,5.507944151704926,1.7350494819693267,0.5
0.9939454688224859,6.283281227635946,1.6658708398463205,0.5
0.9930536242202006,7.466443443034571,1.635164434206672,0.5
0.9734160162974065,7.282220271361787,2.037746259942651,0.5
0.9985521744238297,7.767703600173611,1.671732269693166,0.5
0.9876248988555827,7.797108993112836,1.50294219981879,0.5
0.9581448299344709,6.526481176323053,1.6272859377786517,0.5
0.8857530963141393,6.4151738534604945,1.5274395603919402,0.5
0.8998253988334987,5.692687834442388,1.6264646837953478,0.5
0.9880290166707786,7.361919759485666,1.8637106684036553,0.5
0.9776333592599336,6.292408564539421,1.7225484093651175,0.5
0.9849415036616771,7.141617775374819,1.5287651407998055,0.5
0.9787021482828927,7.974310048568789,1.7634948667837307,0.5
0.9844058759976251,6.879771645010244,1.3794382212217897,0.5
0.9991966183064434,5.7223758279036545,1.7797092504333705,0.5
0.9790271031903035,4.862989035497215,1.9642106429673731,0.5
0.9687434570398114,4.466185120927896,1.527460384531878,0.5
0.9935175584629112,4.543502690216322,1.5560519816353917,0.5
0.9845605561975326,3.9832479935761356,1.8121328989509493,0.5
0.9797416118672184,4.384155766984243,1.903199741966091,0.5
0.9668356790673056,5.5218830427078345,1.903839239035733,0.5
0.9735971550457111,5.981744160355795,1.694668356445618,0.5
0.9973538316320562,5.14907211164644,1.5904842228628695,0.5
0.9814773337915612,6.368780973778833,1.7586632325546816,0.5
0.9915373392868716,5.483894317123834,1.7265154051128775,0.5
0.9924002983141764,4.997614580967259,1.7877760338597,0.5
0.9269709648331556,4.557676338303629,1.8031571588944644,0.5
0.9896322875516417,3.5976090696098098,1.6420762196648866,0.5
0.8898071405943412,3.8537913534713724,1.6671181130222976,0.5
0.9691361666656958,3.2807141533743405,1.6541782482527196,0.5
0.9397219790145683,2.95251476281954,1.6903053669957444,0.5
0.9519332472700558,3.207722244613599,1.670515299309045,0.5
0.9314590610098025,2.6039181705022045,1.895279040094465,0.5
0.956647250032977,3.690706749625299,2.049494996201247,0.5
0.9799188467441194,3.6806202041374334,1.5199537875596434,0.5
0.9979838500497801,2.9019662863032707,1.9069340931018814,0.5
0.9952840265585048,3.9930014697059804,1.7819595820037648,0.5
0.9586722191190413,3.413869291838985,1.7536440464900807,0.5
0.9785987340612397,3.287721104167197,1.9346817354671657,0.5
0.9829153287457361,3.673007067937199,1.6256192441796884,0.5
0.9892822015564828,3.99823868606871,1.8513322510989383,0.5
0.9720576795749307,5.499887745307554,1.675064846756868,0.5
0.9937762758461817,6.110429998200182,1.6389320030575618,0.5
0.9775749475927962,6.922496784307789,1.7075034661684185,0.5
0.9865188319934469,6.451790130526554,1.504460416152142,0.5
0.9925802586600251,6.044268950300086,1.5780094407964498,0.5
0.9755142704816471,5.0448009375871905,1.7348561215912923,0.5
0.986517569166602,4.147031738950666,1.5987987067783251,0.5
0.9873715663328828,3.7284573689725065,1.746139338822104,0.5
0.9240197029197528,3.3493594644281828,1.6163393957540393,0.5
0.9141332319937586,2.531980817035567,1.445133258588612,0.5
0.9419420244172154,2.998966801857371,1.6810885324375704,0.5
0.9606772591825514,1.888247935279999,1.5040069653186947,0.5
0.9103076071711204,3.3068389919975587,1.5351875313790515,0.5
0.9822175312787346,3.1499301747575217,1.6413977524498478,0.5
0.8744554376229593,3.426415062571671,1.831921007949859,0.5
0.9772044278448497,3.259786986924503,1.671573271858506,0.5
0.9598296851385334,4.378150816137698,1.6416109894635156,0.5
0.9084950817981688,2.3156145121360012,1.731885717716068,0.5
0.9921521452953991,4.352149310583975,1.9074777679052204,0.5
0.9836301617557229,4.095718077795375,1.817241899203509,0.5
0.9863860676065039,3.3804662373771706,1.7074746773578227,0.5
0.9664173481287484,3.3140965129172244,1.796016311389394,0.5
0.9885390315204909,3.986921273350511,1.7147241106722504,0.5
0.9765427947277149,5.186417756082285,1.6923530758358538,0.5
0.9896586490562131,4.321874826277401,1.6535825686296448,0.5
0.9425159225473124,4.016855294645559,1.757794406497851,0.5
0.954115650779573,3.7047360621549004,1.7185872319387272,0.5
0.9418741115601784,2.2130816878674366,1.6858157915994525,0.5
0.967699513235134,2.9935782846918144,1.8572797488886863,0.5
0.9978593944339128,3.3967465824138188,1.7708922221791,0.5
0.971974306087936,2.316294270047713,1.6389954825863242,0.5
0.9872177173383585,2.687174876631964,1.6714503278490156,0.5
0.9714572730706952,2.446715764647145,1.7906427454436198,0.5
0.9758826983161326,3.470509166309405,1.9258209057152271,0.5
0.9648617944447268,3.8410314872784355,1.5507822482613847,0.5
0.9396816285327027,3.304113409660552,1.4647448051255196,0.5
0.9653902921592872,4.575116921162028,1.499820736818947,0.5
0.9353760737692992,3.6400206734582596,1.7268596815411001,0.5
0.9506493386346797,2.4183413042377495,1.6304956944659352,0.5
0.9829952969215758,3.2697317011810654,1.6618206599960104,0.5
0.9578832125989666,3.0551845044286736,1.8041413887403905,0.5
0.9230696999235029,3.445806169013288,1.6218664144398645,0.5
0.9892021908890506,2.814241337884944,1.878830909379758,0.5
0.979785702284421,3.249997267212514,1.535378517699428,0.5
0.9748431376647253,2.5875969093216398,1.5167725632200018,0.5
0.9555849561002151,3.2307020552146994,1.7219725481700152,0.5
0.9774381196591956,3.093077062225696,1.4456839102786034,0.5
0.9845180755248344,3.126743309262004,1.6205810881219804,0.5
0.9853771983412973,3.0015595235785284,1.7172015784308314,0.5
0.9917653588578053,3.425478372086566,1.1364130346337333,0.5
0.9814981530886193,3.148601665223744,1.589775257743895,0.5
0.9996972422813941,4.049383269685116,1.5913575711892918,0.5
0.9902516913134547,4.988262604518589,1.6949352615047246,0.5
0.993836408201611,4.0742520803509095,1.6213068370707333,0.5
0.9861553916474743,2.8831986488697865,1.3100005043670535,0.5
0.9887698232429043,2.377128378433902,1.7097038326319307,0.5
0.968877411703573,3.4796260488841497,1.6067715052049607,0.5
0.9974287027260349,3.764834240606781,1.6111535874661058,0.5
0.9121597926830812,4.6996328865101376,1.5311608129413798,0.5
0.9889063170179667,4.035213065628689,1.7780130133032799,0.5
0.9920789837371498,4.842630738338251,1.5686453266534954,0.5
0.9725435724947539,4.022923740154859,1.6879717976553366,0.5
0.9773207750171355,3.6440646850427427,1.6965212963987142,0.5
0.9873331360751831,4.13689611171538,1.3722582581685856,0.5
0.9879624204244393,3.8482376628711634,1.25856828619726,0.5
0.9643053256673666,3.649715902578812,1.6505205482244492,0.5
0.9102206129813498,3.3101998745154404,1.3705841141054407,0.5
0.9636171124875477,2.5342557181760483,1.6202173858182505,0.5
0.938679790985777,3.507914297112059,1.6251434601144865,0.5
0.8929327691206774,3.4518847570910864,1.442431254312396,0.5
0.9508709040703317,3.43292490492275,1.509563539060764,0.5
0.9760544074699222,3.6152272123766878,1.4690616371808574,0.5
0.9778067480074184,1.7532006475997903,1.5054883668199182,0.5
0.9788818553090036,1.9626100100034662,1.6489848076598719,0.5
0.8747511682333361,2.28947046253996,1.3947463658405468,0.5
0.9206180152483223,3.1323931486734935,1.4202326097292826,0.5
0.9276587092783362,3.641093695365619,1.4855246455408633,0.5
0.9550261451164319,3.4361725241800585,1.5693777352571487,0.5
0.9987032917328236,3.7151559002853745,1.5287726380629465,0.5
0.9214709473540948,3.856426322312821,1.490278619574383,0.5
0.8743211098946568,2.0034933241007664,1.5130043891258538,0.5
0.9686530065024209,2.343906332684476,1.7376942556584254,0.5
0.9394439717288999,2.510538118953612,1.5704467981122434,0.5
0.9925126263871846,3.026910997756552,1.3986445805057883,0.5
0.95564248161391,5.663212395684589,1.531618078588508,0.5
0.919774002558558,5.784220834790524,1.8254653053591028,0.5
0.9183481944492028,6.507400778650101,1.5333459741668776,0.5
0.9217787838540916,6.393397841664758,1.7711029421770945,0.5
0.9698775684461052,6.1839224387116545,1.6032099600415677,0.5
0.9808760472806117,6.672907091739383,1.5188139925012365,0.5
0.8871864455519296,5.491150773192551,1.5770789742236957,0.5
0.9902572160121004,4.53287747194225,1.7338063169736415,0.5
0.9501157256774558,4.1501219595705905,1.618079756386578,0.5
0.9900147557724225,5.2099651498177835,1.5258566789561883,0.5
0.968104537716131,4.5821392314432,1.3495367823634297,0.5
0.9928474557353135,4.390314551132526,1.6237738297786564,0.5
0.9909815256018144,3.5743552208335885,1.6275172835448757,0.5
0.9574537119362455,3.693128431627322,1.671429073321633,0.5
0.9934516801033121,4.2234472251187825,1.7134938512463123,0.5
0.9821928888792217,4.698647465619054,1.6406953326659277,0.5
0.9725258887279733,4.189615774729084,1.6187262863386422,0.5
0.9857198690529958,3.57364728156643,1.8986523573985323,0.5
0.9824891669675756,2.7807008071726003,1.5340404888847843,0.5
0.9599141038022985,1.899920182015542,1.5906971254153177,0.5
0.9140390304615768,2.2920014372251742,1.7292564880335703,0.5
0.9916335610905613,1.8682857477728092,1.767158540082164,0.5
0.9987429791595743,1.4913203857762554,1.616955793579109,0.5
0.9759742757305541,1.1821073622599059,1.8587936131516472,0.5
0.997887861472551,3.0465935408759677,1.8459858029382303,0.5
0.9879285167437084,4.5012208579031565,1.4436832583742216,0.5
0.9876661726972122,4.29225846851876,1.5323364433133975,0.5
0.9928440942429044,3.9377114022539743,1.6434570718556643,0.5
0.9819503913866396,4.257059045081753,1.6925403667846695,0.5
0.9848785185255149,2.0542803932370433,1.353001669049263,0.5
0.9223443259485024,2.681918973048944,1.511585340835154,0.5
0.9914289128268179,4.393299187595751,1.8103760001249611,0.5
0.9900690893409727,4.485631224645097,1.7221799470717087,0.5
0.973228988447222,2.8557190338073113,1.5279388984199613,0.5
0.9776668105274481,3.1725539249058627,1.702005062950775,0.5
0.9598623078083663,1.9308510642189347,1.706047052401118,0.5
0.9609196010511412,2.369340972222183,1.5852971601998433,0.5
0.9668932687025475,2.165021480588969,1.7334311539307237,0.5
0.9596319341566373,2.0923708821104654,1.8839459008304402,0.5
0.9786373768467416,3.6625395189661347,1.726504938211292,0.5
0.9792785110184881,2.047033625018578,1.9761614423478022,0.5
0.9735415658215104,1.9939530540181138,1.677494170377031,0.5
0.9876208410598295,2.9271521676022374,1.77730739407707,0.5
0.9572077941382349,2.3893176925524884,1.64827987679746,0.5
0.9962137143826159,3.328998199377004,1.625291078002192,0.5
0.9918910749023733,2.8160217129083165,1.9279200671007857,0.5
0.9717651058454018,2.5829095257835277,1.7331481106812134,0.5
0.9675044269533779,3.9632810293154606,1.6567532297922298,0.5
0.992052592243994,4.082329024622943,1.6151784292887896,0.5
0.9916043752105959,4.953110625913162,1.2927911101141945,0.5
0.9900618738261928,3.419758745997008,1.8191297495504841,0.5
0.9722031102282984,3.900741535068285,1.6644911404000595,0.5
0.9001767103560326,3.554871948032435,1.5842104594921693,0.5
0.987915093451744,3.4465222911134177,1.696708483621478,0.5
0.9808726703748167,3.219411002650652,1.4630506475223228,0.5
0.9801202908391193,2.4590024995308184,1.634152080398053,0.5
0.9884461486944993,2.267934397507254,1.4120709599228576,0.5
0.9611180838197407,3.134215189555455,1.6283261375501752,0.5
0.967998493555927,3.244461334838327,1.5052493944531307,0.5
0.978676794096834,1.9671221385400557,1.5793381553376094,0.5
0.9387141742045124,3.4399716825613567,1.5309216573368758,0.5
0.9811275903833967,4.015267488376033,1.7587614206131548,0.5
0.9667976718396006,3.542289890061859,1.7407186498166993,0.5
0.9466871124226657,2.3175363691447117,1.4694412965327501,0.5
