infector_id,infected_id,prob
40270058_30_cattle_2012-09-01,40270058_13_cattle_2012-09-01,0.3755248950209879
40270058_4_cattle_2012-09-01,40270058_14_cattle_2012-09-01,0.3979204159168063
40270058_12_cattle_2012-09-01,40270058_16_cattle_2012-09-01,0.31573685262947265
40270058_22_cattle_2012-09-01,40270058_17_cattle_2012-09-01,0.37712457508497493
40270058_31_cattle_2012-09-01,40270058_18_cattle_2012-09-01,0.4299140171965469
40089001_0_cattle_2011-07-01,40270058_19_cattle_2012-09-01,0.43071385722854044
40270058_48_cattle_2012-09-01,40270058_1_cattle_2012-09-01,0.2633473305338974
40270058_29_cattle_2012-09-01,40270058_20_cattle_2012-09-01,0.3735252949410041
40270058_41_cattle_2012-09-01,40270058_21_cattle_2012-09-01,0.2633473305338974
40270058_17_cattle_2012-09-01,40270058_22_cattle_2012-09-01,0.5580883823235078
40270058_51_cattle_2012-09-01,40270058_24_cattle_2012-09-01,0.4557088582283378
40270058_37_cattle_2012-09-01,40270058_27_cattle_2012-09-01,0.40691861627673337
40270003_7_cattle_2013-03-01,40270058_28_cattle_2012-09-01,0.19856028794241554
40270058_56_cattle_2012-09-01,40270058_29_cattle_2012-09-01,0.4047190561887512
45_d500_152_0_badger_2013-06-01,40270058_2_cattle_2012-09-01,0.18436312737452867
40270058_13_cattle_2012-09-01,40270058_30_cattle_2012-09-01,0.36572685462906734
40270058_18_cattle_2012-09-01,40270058_31_cattle_2012-09-01,0.4469106178764091
40270058_30_cattle_2012-09-01,40270058_34_cattle_2012-09-01,0.2519496100779898
40270058_3_cattle_2011-05-01,40270058_35_cattle_2012-09-01,0.19256148770246334
40270058_27_cattle_2012-09-01,40270058_37_cattle_2012-09-01,0.39872025594879984
40270058_55_cattle_2012-09-01,40270058_38_cattle_2012-09-01,0.43831233753247884
40270058_40_cattle_2012-09-01,40270058_39_cattle_2012-09-01,0.4153169366126653
40089001_1_cattle_2010-04-01,40270058_3_cattle_2011-05-01,0.3463307338532246
40270058_39_cattle_2012-09-01,40270058_40_cattle_2012-09-01,0.4935012997400314
40270058_21_cattle_2012-09-01,40270058_41_cattle_2012-09-01,0.2373525294941064
40089001_0_cattle_2011-07-01,40270058_42_cattle_2012-09-01,0.4047190561887512
40270058_48_cattle_2012-09-01,40270058_43_cattle_2012-09-01,0.4321135772845291
40270003_26_cattle_2013-05-01,40270058_44_cattle_2012-09-01,0.1915616876624713
40270058_43_cattle_2012-09-01,40270058_48_cattle_2012-09-01,0.3285342931413689
40270058_14_cattle_2012-09-01,40270058_49_cattle_2012-09-01,0.23495300939812552
40270058_14_cattle_2012-09-01,40270058_4_cattle_2012-09-01,0.3737252549490025
40270058_9_cattle_2012-09-01,40270058_50_cattle_2012-09-01,0.5020995800839617
40270058_24_cattle_2012-09-01,40270058_51_cattle_2012-09-01,0.4639072185562713
40270058_7_cattle_2012-09-01,40270058_53_cattle_2012-09-01,0.43711257748448856
40270058_38_cattle_2012-09-01,40270058_55_cattle_2012-09-01,0.34693061387721974
40270058_29_cattle_2012-09-01,40270058_56_cattle_2012-09-01,0.4177164567086458
27_d500_146_0_badger_2011-10-01,40270058_5_cattle_2012-08-01,0.3059388122375521
40270058_73_cattle_2017-11-01,40270058_62_cattle_2017-11-01,0.25354929014197686
2_d500_9_1_badger_2015-09-01,40270058_63_cattle_2016-02-01,0.5360927814436861
40270058_66_cattle_2017-11-01,40270058_64_cattle_2018-02-01,0.21955608878224822
40270058_68_cattle_2017-11-01,40270058_65_cattle_2017-11-01,0.41071785642870257
40270058_64_cattle_2018-02-01,40270058_66_cattle_2017-11-01,0.2339532093581335
40270058_70_cattle_2017-11-01,40270058_67_cattle_2017-11-01,0.26474705058988607
40270058_65_cattle_2017-11-01,40270058_68_cattle_2017-11-01,0.37412517496499925
27_d500_145_0_badger_2017-06-01,40270058_69_cattle_2017-08-01,0.3153369326134759
40270058_75_cattle_2017-11-01,40270058_70_cattle_2017-11-01,0.38912217556487766
40270058_63_cattle_2016-02-01,40270058_71_cattle_2017-11-01,0.22695460907818926
40270058_69_cattle_2017-08-01,40270058_72_cattle_2017-11-01,0.5510897820435645
40270058_62_cattle_2017-11-01,40270058_73_cattle_2017-11-01,0.24255148970206497
40270058_64_cattle_2018-02-01,40270058_74_cattle_2018-08-01,0.26394721055789255
40270058_70_cattle_2017-11-01,40270058_75_cattle_2017-11-01,0.46530693861225997
40270058_67_cattle_2017-11-01,40270058_76_cattle_2018-02-01,0.6676664667066193
40270033_7_cattle_2018-04-01,40270058_77_cattle_2018-08-01,0.6430713857228187
40270058_81_cattle_2019-05-01,40270058_78_cattle_2019-05-01,0.45430913817234914
40270058_53_cattle_2012-09-01,40270058_7_cattle_2012-09-01,0.4867026594680865
40270067_1_cattle_2018-12-01,40270058_80_cattle_2019-05-01,0.1855628874225191
40270058_78_cattle_2019-05-01,40270058_81_cattle_2019-05-01,0.40711857628473175
40270058_83_cattle_2019-08-01,40270058_82_cattle_2019-08-01,0.36452709458107707
40270058_82_cattle_2019-08-01,40270058_83_cattle_2019-08-01,0.3621275744850965
40270058_83_cattle_2019-08-01,40270058_84_cattle_2020-02-01,0.09378124375125052
40270058_50_cattle_2012-09-01,40270058_9_cattle_2012-09-01,0.4971005798840022
40270003_41_cattle_2019-03-01,40270067_0_cattle_2019-02-01,0.19036192761448087
40270033_5_cattle_2018-04-01,40270067_1_cattle_2018-12-01,0.4219156168766118
40270003_40_cattle_2019-03-01,40270067_2_cattle_2019-02-01,0.32593481303738997
40321002_13_cattle_2015-02-01,40321002_11_cattle_2015-02-01,0.4431113777244399
40321002_11_cattle_2015-02-01,40321002_13_cattle_2015-02-01,0.4461107778444156
40270026_1_cattle_2014-10-01,40321002_17_cattle_2015-04-01,0.3847230553889133
19_d500_26_0_badger_2015-09-01,45_d500_124_0_badger_2015-07-01,0.7158568286342286
40270058_2_cattle_2012-09-01,45_d500_152_0_badger_2013-06-01,0.5470905818835969
64420012_2_cattle_2010-02-01,45_d500_99_866_1_badger_2010-03-01,0.26774645070986175
64281008_1_cattle_2016-05-01,64281008_0_cattle_2017-05-01,0.6456708658267977
45_d500_124_0_badger_2015-07-01,64281008_1_cattle_2016-05-01,0.8980203959207517
64281008_3_cattle_2017-09-01,64281008_2_cattle_2017-09-01,0.40351929614076093
64281008_2_cattle_2017-09-01,64281008_3_cattle_2017-09-01,0.49670065986800543
40270058_0_cattle_2012-09-01,64349068_10_cattle_2012-07-01,0.2099580083983247
64420012_4_cattle_2010-02-01,64420012_1_cattle_2010-02-01,0.31933613277344347
64420012_1_cattle_2010-02-01,64420012_2_cattle_2010-02-01,0.23775244951010321
64420012_5_cattle_2010-04-01,64420012_3_cattle_2010-04-01,0.41831633673264096
64420012_1_cattle_2010-02-01,64420012_4_cattle_2010-02-01,0.41291741651668473
64420012_3_cattle_2010-04-01,64420012_5_cattle_2010-04-01,0.38152369526093927
64420015_20_cattle_2009-01-01,64420015_0_cattle_2009-01-01,0.320135972805437
64420015_8_cattle_2009-01-01,64420015_10_cattle_2009-01-01,0.23035392921416217
64420015_24_cattle_2009-01-01,64420015_11_cattle_2009-01-01,0.4319136172765307
64420015_6_cattle_2009-01-01,64420015_12_cattle_2009-01-01,0.40131973605277876
64420015_17_cattle_2009-01-01,64420015_13_cattle_2009-01-01,0.39312137572484523
64420015_9_cattle_2009-01-01,64420015_14_cattle_2009-01-01,0.3955208958208258
64420015_29_cattle_2009-01-01,64420015_15_cattle_2009-01-01,0.4997000599879811
64420015_31_cattle_2009-01-01,64420015_16_cattle_2009-01-01,0.46270745850828104
64420015_13_cattle_2009-01-01,64420015_17_cattle_2009-01-01,0.5276944611077542
64420015_26_cattle_2009-01-01,64420015_18_cattle_2009-01-01,0.4285142971405583
64420015_23_cattle_2009-01-01,64420015_19_cattle_2009-01-01,0.4605078984202989
64420015_3_cattle_2007-11-01,64420015_1_cattle_2007-10-01,0.35892821435712247
64420015_7_cattle_2009-01-01,64420015_20_cattle_2009-01-01,0.35712857428513706
64420015_4_cattle_2009-01-01,64420015_21_cattle_2009-01-01,0.46850629874023403
64420015_12_cattle_2009-01-01,64420015_22_cattle_2009-01-01,0.282143571285745
64420015_19_cattle_2009-01-01,64420015_23_cattle_2009-01-01,0.48430313937210595
64420015_11_cattle_2009-01-01,64420015_24_cattle_2009-01-01,0.5680863827234267
64420015_10_cattle_2009-01-01,64420015_25_cattle_2009-01-01,0.18976204759048565
64420015_18_cattle_2009-01-01,64420015_26_cattle_2009-01-01,0.42791441711656314
64420015_15_cattle_2009-01-01,64420015_27_cattle_2009-01-01,0.17116576684663384
64420015_5_cattle_2009-01-01,64420015_28_cattle_2009-01-01,0.40231953609277066
64420015_15_cattle_2009-01-01,64420015_29_cattle_2009-01-01,0.43611277744449667
64420015_5_cattle_2009-01-01,64420015_2_cattle_2008-12-01,0.24915016996601239
64420015_14_cattle_2009-01-01,64420015_30_cattle_2009-01-01,0.2495500899820092
64420015_16_cattle_2009-01-01,64420015_31_cattle_2009-01-01,0.45810837832431833
64420015_8_cattle_2009-01-01,64420015_32_cattle_2009-01-01,0.4039192161567577
64420015_1_cattle_2007-10-01,64420015_3_cattle_2007-11-01,0.5590881823634997
64420015_21_cattle_2009-01-01,64420015_4_cattle_2009-01-01,0.39192161567685496
64420015_28_cattle_2009-01-01,64420015_5_cattle_2009-01-01,0.37972405518895386
64420015_12_cattle_2009-01-01,64420015_6_cattle_2009-01-01,0.4139172165566766
64420015_20_cattle_2009-01-01,64420015_7_cattle_2009-01-01,0.4519096180763686
64420015_32_cattle_2009-01-01,64420015_8_cattle_2009-01-01,0.4045190961807528
64420015_14_cattle_2009-01-01,64420015_9_cattle_2009-01-01,0.3917216556688566
64420038_2_cattle_2013-09-01,64420038_0_cattle_2013-10-01,0.3981203759248047
2_d500_9_2_badger_2013-10-01,64420038_1_cattle_2012-12-01,0.15856828634273423
64420038_0_cattle_2013-10-01,64420038_2_cattle_2013-09-01,0.4299140171965469
40270058_28_cattle_2012-09-01,64420038_3_cattle_2013-10-01,0.23995200959808569
64501006_1_cattle_2020-02-01,64501006_0_cattle_2020-02-01,0.062387522495500704
64501006_0_cattle_2020-02-01,64501006_1_cattle_2020-02-01,0.05498900219955992
40002135_19_cattle_2019-05-01,64501044_74_cattle_2020-02-01,0.03879224155168955
40002135_19_cattle_2019-05-01,64501044_76_cattle_2019-12-01,0.08578284343131426
