tinfection,tremoved,infector_id,infected_id
2010.5291496215982,2012.4972677596504,357,40110022_1_cattle_2012-07-01
2014.4326288594498,2015.2465753425176,61,40110022_20_cattle_2015-04-01
2014.8501591559111,2015.0849315069108,19,40110022_21_cattle_2015-02-01
2015.198896676319,2015.2465753425506,24,40110022_22_cattle_2015-04-01
2014.8444402355328,2015.2465753424947,50,40110022_23_cattle_2015-04-01
2015.029405975554,2015.2465753425329,61,40110022_24_cattle_2015-04-01
2014.2168884347082,2015.084931506863,86,40110022_25_cattle_2015-02-01
2014.6716289899532,2015.2465753425645,61,40110022_26_cattle_2015-04-01
2014.6240624630866,2015.246575342496,44,40110022_27_cattle_2015-04-01
2011.3999490272274,2015.0849315068597,327,40110022_28_cattle_2015-02-01
2014.2239672360802,2015.2465753424826,86,40110022_29_cattle_2015-04-01
2010.7205240417393,2012.7486338798783,354,40110022_2_cattle_2012-10-01
2012.084722875651,2015.0849315069277,124,40110022_30_cattle_2015-02-01
2014.565585799482,2015.0849315069456,61,40110022_31_cattle_2015-02-01
2015.0195975877493,2015.2465753425013,56,40110022_32_cattle_2015-04-01
2014.9381487915082,2015.0849315068983,53,40110022_33_cattle_2015-02-01
2014.1819283348327,2015.2465753425472,86,40110022_34_cattle_2015-04-01
2014.9946004421402,2015.246575342467,61,40110022_35_cattle_2015-04-01
2014.2409812535698,2015.2465753424676,30,40110022_36_cattle_2015-04-01
2014.4158720609003,2015.0849315069165,61,40110022_37_cattle_2015-02-01
2013.5404629255136,2015.2465753425593,33,40110022_38_cattle_2015-04-01
2014.8795685678924,2015.2465753424938,61,40110022_39_cattle_2015-04-01
2014.1879912733748,2015.0849315069293,105,40110022_3_cattle_2015-02-01
2014.5680539929024,2015.246575342545,61,40110022_40_cattle_2015-04-01
2014.9303297405006,2015.2465753425652,41,40110022_41_cattle_2015-04-01
2013.259628533515,2015.2465753425276,29,40110022_42_cattle_2015-04-01
2015.0244971236048,2015.2465753425372,57,40110022_43_cattle_2015-04-01
2013.7637280987394,2015.2465753425433,90,40110022_44_cattle_2015-04-01
2014.9757778996398,2015.0849315069368,32,40110022_4_cattle_2015-02-01
2013.7177971395215,2013.8328767123921,68,40110022_5_cattle_2013-11-01
2013.0020950408561,2015.2465753424922,43,40110022_6_cattle_2015-04-01
2013.5361193097997,2015.2465753425522,33,40110022_7_cattle_2015-04-01
2014.4997781611123,2015.0849315068917,61,40110022_8_cattle_2015-02-01
2014.4858442222035,2015.2465753425051,44,40110022_9_cattle_2015-04-01
2012.7309667080788,2013.9150684931967,322,40110_0_boar_2013-12-01
2013.6865523439492,2014.6657534246813,315,40110_10_boar_2014-09-01
2014.7769534892914,2016.163934426235,61,40110_11_boar_2016-03-01
2014.9273273425003,2016.0000000000266,19,40110_12_boar_2016-01-01
2018.976214352215,2020.084699453583,300,40110_15_boar_2020-02-01
2019.817858335649,2020.0846994535561,72,40110_17_boar_2020-02-01
2011.0844520848993,2012.2486338798026,349,40110_1_boar_2012-04-01
2009.819407362411,2012.7486338798024,349,40110_2_boar_2012-10-01
2012.9545464596058,2013.5808219178844,34,40110_3_boar_2013-08-01
2011.254333921444,2014.0000000000277,342,40110_4_boar_2014-01-01
2018.6808918205736,2019.000000000087,302,40110_5_boar_2019-01-01
2012.5099737899075,2014.2465753425056,28,40110_6_boar_2014-04-01
2013.6064415159158,2013.747945205538,76,40110_7_boar_2013-10-01
2013.732839900533,2013.8328767123646,68,40110_8_boar_2013-11-01
2013.5747795741713,2013.832876712397,106,40110_9_boar_2013-11-01
2019.5305588242418,2020.0846994535543,292,40119_1_boar_2020-02-01
2015.803227977095,2017.1616438356557,311,40219_0_boar_2017-03-01
2015.809385002232,2017.084931506869,14,40219_1_boar_2017-02-01
2013.4207371192522,2014.9150684932363,106,40220001_0_cattle_2014-12-01
2014.182190773929,2014.9150684932476,88,40220001_1_cattle_2014-12-01
2014.0467148503756,2014.9150684931828,86,40220001_2_cattle_2014-12-01
2010.7458021954326,2013.4136986302083,350,40220019_0_cattle_2013-06-01
2012.7507797407445,2013.9150684931847,321,40220019_10_cattle_2013-12-01
2010.914008157487,2013.8328767124274,350,40220019_11_cattle_2013-11-01
2012.7092901323053,2013.9150684931903,112,40220019_12_cattle_2013-12-01
2012.1454153906582,2013.9150684931885,98,40220019_13_cattle_2013-12-01
2012.201204311531,2013.9150684932065,333,40220019_14_cattle_2013-12-01
2013.5147775749952,2013.915068493197,106,40220019_15_cattle_2013-12-01
2012.5036989709893,2013.9150684931703,326,40220019_16_cattle_2013-12-01
2013.8132982203156,2013.9150684931933,90,40220019_17_cattle_2013-12-01
2011.2203853940778,2013.9150684931599,329,40220019_18_cattle_2013-12-01
2012.4471083350832,2013.9150684931622,91,40220019_19_cattle_2013-12-01
2012.6149196606266,2013.9150684931947,324,40220019_1_cattle_2013-12-01
2012.083675861727,2013.9150684931706,328,40220019_20_cattle_2013-12-01
2012.0275405506022,2013.9150684931933,326,40220019_21_cattle_2013-12-01
2012.384927762002,2013.9150684932486,329,40220019_22_cattle_2013-12-01
2012.393553669119,2013.9150684932335,328,40220019_23_cattle_2013-12-01
2013.3806655027902,2013.9150684931792,106,40220019_24_cattle_2013-12-01
2012.6252946431098,2013.9150684932101,323,40220019_25_cattle_2013-12-01
2013.9619235433502,2015.084931506938,314,40220019_26_cattle_2015-02-01
2013.347160676275,2015.0849315068933,313,40220019_27_cattle_2015-02-01
2013.781206387285,2015.246575342481,59,40220019_28_cattle_2015-04-01
2012.6121611015064,2013.9150684931635,325,40220019_2_cattle_2013-12-01
2013.6337335513192,2013.915068493153,106,40220019_3_cattle_2013-12-01
2011.4447481417299,2013.9150684932242,341,40220019_4_cattle_2013-12-01
2011.6084091678738,2013.9150684931878,333,40220019_5_cattle_2013-12-01
2012.2162905744606,2013.915068493208,332,40220019_6_cattle_2013-12-01
2011.3878217047445,2013.915068493233,343,40220019_7_cattle_2013-12-01
2013.3097786813144,2013.915068493232,106,40220019_8_cattle_2013-12-01
2012.5327751827333,2013.9150684932379,77,40220019_9_cattle_2013-12-01
2008.7979724404718,2011.9150684931617,354,40220024_0_cattle_2011-12-01
2014.0575252774777,2015.0849315069433,128,40220024_10_cattle_2015-02-01
2014.6520759966588,2014.9150684932074,122,40220024_1_cattle_2014-12-01
2014.036765751681,2015.0849315068517,314,40220024_2_cattle_2015-02-01
2013.5427150806802,2014.915068493175,316,40220024_3_cattle_2014-12-01
2014.757479251974,2015.084931506946,122,40220024_4_cattle_2015-02-01
2010.9632445852026,2014.9150684932392,327,40220024_5_cattle_2014-12-01
2012.9311971007048,2014.9150684931747,320,40220024_6_cattle_2014-12-01
2014.8210601929259,2014.9150684932263,120,40220024_7_cattle_2014-12-01
2013.273387510093,2014.915068493207,318,40220024_8_cattle_2014-12-01
2011.8323937380706,2015.0849315068785,124,40220024_9_cattle_2015-02-01
2011.2064478768937,2012.497267759633,348,40220_0_boar_2012-07-01
2013.1524807360083,2015.5808219178407,46,40220_1_boar_2015-08-01
2019.756995436459,2020.0846994535725,287,40270058_0_cattle_2020-02-01
2019.17367255503,2020.0846994536437,298,40270058_1_cattle_2020-02-01
2019.756449616306,2020.084699453554,288,40270058_2_cattle_2020-02-01
2017.485514541148,2018.8328767124249,144,40270060_0_cattle_2018-11-01
2018.9266935508856,2019.5808219178398,145,40270060_10_cattle_2019-08-01
2019.28341843566,2019.5808219178748,145,40270060_11_cattle_2019-08-01
2018.035542711862,2018.832876712382,308,40270060_1_cattle_2018-11-01
2016.520986681466,2018.58082191789,157,40270060_2_cattle_2018-08-01
2016.9322987658782,2018.5808219178266,157,40270060_3_cattle_2018-08-01
2018.0659878352058,2018.8328767123685,306,40270060_4_cattle_2018-11-01
2018.8711157942134,2019.3287671233052,145,40270060_5_cattle_2019-05-01
2017.8409864446623,2018.8328767123571,139,40270060_6_cattle_2018-11-01
2017.3425105060783,2019.3287671233504,157,40270060_7_cattle_2019-05-01
2017.190974630456,2019.3287671233174,138,40270060_8_cattle_2019-05-01
2018.5675113706147,2019.3287671233318,157,40270060_9_cattle_2019-05-01
2015.881854054059,2017.2465753425388,21,40270_0_boar_2017-04-01
2018.0572930491817,2019.4958904110256,138,40270_10_boar_2019-07-01
2018.0572796486333,2020.084699453583,303,40270_11_boar_2020-02-01
2020.0333147399044,2020.0846994535996,285,40270_12_boar_2020-02-01
2018.620222537064,2020.084699453581,296,40270_13_boar_2020-02-01
2019.2484829788605,2019.5808219178264,135,40270_14_boar_2019-08-01
2019.7184262628084,2020.084699453588,290,40270_15_boar_2020-02-01
2019.2342247170498,2020.084699453642,297,40270_16_boar_2020-02-01
2016.1209305875361,2017.91506849319,193,40270_2_boar_2017-12-01
2016.2177595799187,2018.4958904110367,309,40270_5_boar_2018-07-01
2017.9423512730664,2018.3287671233163,309,40270_6_boar_2018-05-01
2016.1078067252174,2017.8328767124144,173,40270_7_boar_2017-11-01
2018.2511749354726,2020.084699453569,303,40270_8_boar_2020-02-01
2017.5650234507875,2019.1616438356243,138,40270_9_boar_2019-03-01
2014.2928275512654,2014.8328767123587,166,40286018_0_cattle_2014-11-01
2014.3953123619003,2014.9150684932347,166,40286018_10_cattle_2014-12-01
2014.6900176641557,2014.9150684932451,161,40286018_11_cattle_2014-12-01
2014.7147514154497,2014.915068493155,166,40286018_12_cattle_2014-12-01
2014.749593369,2014.9150684932265,171,40286018_1_cattle_2014-12-01
2014.5340612331045,2014.9150684931803,88,40286018_2_cattle_2014-12-01
2013.467054064071,2014.9150684932156,317,40286018_3_cattle_2014-12-01
2014.3419083982626,2014.915068493159,166,40286018_4_cattle_2014-12-01
2014.5341125382256,2014.915068493248,166,40286018_5_cattle_2014-12-01
2014.7229274141027,2014.915068493152,160,40286018_6_cattle_2014-12-01
2014.6122486270515,2014.9150684932044,166,40286018_7_cattle_2014-12-01
2014.2909140180213,2014.9150684932472,166,40286018_8_cattle_2014-12-01
2014.477359422277,2014.9150684931606,166,40286018_9_cattle_2014-12-01
2015.2180419144818,2015.5808219178327,205,40286038_0_cattle_2015-08-01
2015.1471824075325,2015.4958904110476,205,40286038_1_cattle_2015-07-01
2015.3164357220967,2015.580821917846,205,40286038_2_cattle_2015-08-01
2015.5406010411116,2016.0000000000784,174,40286_10_boar_2016-01-01
2015.9520081507121,2016.5819672131502,173,40286_11_boar_2016-08-01
2016.9471261579934,2017.000000000013,146,40286_8_boar_2017-01-01
2019.5758362524018,2020.0846994536168,291,40286_9_boar_2020-02-01
2015.7115186358951,2016.915300546502,14,40305_3_boar_2016-12-01
2015.8399709661524,2016.163934426323,185,40321002_0_cattle_2016-03-01
2015.5321881405189,2016.1639344262856,188,40321002_10_cattle_2016-03-01
2015.6199323207645,2016.1639344263237,187,40321002_11_cattle_2016-03-01
2015.6431281147095,2016.1639344263065,185,40321002_12_cattle_2016-03-01
2015.1211163233777,2016.1639344262403,188,40321002_13_cattle_2016-03-01
2015.9451556890638,2016.1639344263122,173,40321002_1_cattle_2016-03-01
2015.3887878697099,2016.1639344262371,188,40321002_2_cattle_2016-03-01
2014.5500792908686,2016.1639344263033,208,40321002_3_cattle_2016-03-01
2015.1857435798054,2016.163934426235,188,40321002_4_cattle_2016-03-01
2015.7720569895903,2016.1639344262362,189,40321002_5_cattle_2016-03-01
2015.7777422395018,2016.163934426239,173,40321002_6_cattle_2016-03-01
2015.5986478777045,2016.1639344262692,185,40321002_7_cattle_2016-03-01
2015.0021863648199,2016.163934426326,188,40321002_8_cattle_2016-03-01
2015.9127633171527,2016.1639344262449,188,40321002_9_cattle_2016-03-01
2014.8939919596885,2015.2465753425165,188,40321027_0_cattle_2015-04-01
2014.89316638458,2015.1616438356348,208,40321027_10_cattle_2015-03-01
2014.4920732689618,2015.2465753424863,208,40321027_11_cattle_2015-04-01
2015.2091061389303,2015.246575342484,206,40321027_12_cattle_2015-04-01
2015.046081833194,2015.2465753424935,197,40321027_13_cattle_2015-04-01
2014.8555548769214,2015.2465753424792,208,40321027_14_cattle_2015-04-01
2014.8983544864789,2015.2465753425522,204,40321027_1_cattle_2015-04-01
2015.160943883683,2015.2465753425308,205,40321027_2_cattle_2015-04-01
2015.026290699096,2015.1616438356748,197,40321027_3_cattle_2015-03-01
2014.4753724707377,2015.2465753425633,208,40321027_4_cattle_2015-04-01
2014.5005698857158,2015.246575342504,208,40321027_5_cattle_2015-04-01
2014.8108689735764,2015.246575342548,208,40321027_6_cattle_2015-04-01
2014.860270995395,2015.246575342489,197,40321027_7_cattle_2015-04-01
2013.7857578006976,2015.246575342487,76,40321027_8_cattle_2015-04-01
2015.0981536735087,2015.2465753424856,205,40321027_9_cattle_2015-04-01
2014.531547904857,2014.9150684931747,208,40321_0_boar_2014-12-01
2015.5937425366624,2016.1639344263265,188,40321_10_boar_2016-03-01
2017.7910198348184,2018.915068493203,305,40321_12_boar_2018-12-01
2019.4524580773539,2020.0846994536344,293,40321_13_boar_2020-02-01
2019.7530340924966,2020.084699453619,286,40321_1_boar_2020-02-01
2015.5489955801686,2016.497267759661,188,40321_2_boar_2016-07-01
2015.2022213403793,2016.0846994535575,312,40321_3_boar_2016-02-01
2019.418676844421,2020.0846994535855,294,40321_4_boar_2020-02-01
2015.9173905948492,2016.5819672131165,193,40321_5_boar_2016-08-01
2015.2146015436572,2015.915068493187,188,40321_6_boar_2015-12-01
2015.6427134072858,2016.581967213136,193,40321_7_boar_2016-08-01
2019.8398514954783,2020.084699453567,286,40321_8_boar_2020-02-01
2016.1106351716205,2016.330601092991,173,40321_9_boar_2016-05-01
2017.4569671559113,2018.0000000000396,193,40325_0_boar_2018-01-01
2012.288534800902,2013.2465753425133,331,64281001_0_cattle_2013-04-01
2008.2968926232566,2008.7486338798537,243,64420015_0_cattle_2008-10-01
2007.770848375559,2008.748633879871,228,64420015_10_cattle_2008-10-01
2008.2567707507117,2008.748633879877,228,64420015_11_cattle_2008-10-01
2007.0771528214582,2008.748633879833,362,64420015_12_cattle_2008-10-01
2008.5211952301258,2008.748633879857,245,64420015_13_cattle_2008-10-01
2006.8670102133462,2008.7486338798685,362,64420015_14_cattle_2008-10-01
2007.297157879514,2008.748633879853,230,64420015_15_cattle_2008-10-01
2008.9852808429066,2011.665753424694,354,64420015_16_cattle_2011-09-01
2009.6212461546947,2011.6657534247493,118,64420015_17_cattle_2011-09-01
2010.8722973960307,2011.665753424713,351,64420015_18_cattle_2011-09-01
2010.0954100026745,2011.6657534247477,351,64420015_19_cattle_2011-09-01
2007.827172536481,2008.7486338798115,361,64420015_1_cattle_2008-10-01
2011.1578468965865,2011.6657534247145,240,64420015_20_cattle_2011-09-01
2010.047275382141,2011.6657534246817,358,64420015_21_cattle_2011-09-01
2011.5765435826888,2011.6657534246817,264,64420015_22_cattle_2011-09-01
2009.732441869634,2011.6657534247074,118,64420015_23_cattle_2011-09-01
2010.5521178187626,2011.5808219178991,356,64420015_24_cattle_2011-08-01
2009.0200945020633,2011.6657534246904,354,64420015_25_cattle_2011-09-01
2007.2737411932078,2008.748633879841,275,64420015_2_cattle_2008-10-01
2007.7473705211207,2008.748633879861,246,64420015_3_cattle_2008-10-01
2007.2273361849616,2008.7486338798813,230,64420015_4_cattle_2008-10-01
2007.2184768167153,2008.748633879881,362,64420015_5_cattle_2008-10-01
2007.726035667207,2008.6666666667,361,64420015_6_cattle_2008-09-01
2008.4720971695906,2008.7486338798371,360,64420015_7_cattle_2008-10-01
2008.3377936133852,2008.7486338798003,231,64420015_8_cattle_2008-10-01
2007.4039286229993,2008.7486338798212,362,64420015_9_cattle_2008-10-01
2012.1808727156927,2013.1616438356843,334,64420035_0_cattle_2013-03-01
2010.7700779670276,2013.0000000000068,353,64420035_1_cattle_2013-01-01
2011.4798971109694,2013.000000000024,261,64420035_2_cattle_2013-01-01
2013.0796296033684,2013.1616438356193,259,64420035_3_cattle_2013-03-01
2011.987098022882,2013.0000000000728,336,64420035_4_cattle_2013-01-01
2010.4057410246737,2013.0000000000002,355,64420035_5_cattle_2013-01-01
2010.3087788823443,2013.1616438356184,277,64420035_6_cattle_2013-03-01
2011.584351109086,2013.1616438356423,339,64420035_7_cattle_2013-03-01
2012.3056615127923,2013.1616438356182,330,64420035_8_cattle_2013-03-01
2010.7901942948884,2013.000000000062,352,64420038_0_cattle_2013-01-01
2010.0059224958227,2013.0000000000744,355,64420038_1_cattle_2013-01-01
2009.1019368052603,2011.0849315068524,354,64420044_0_cattle_2011-02-01
2009.6909200359587,2011.2465753425267,267,64420044_10_cattle_2011-04-01
2010.4608669251606,2011.3287671233209,266,64420044_11_cattle_2011-05-01
2009.197903504223,2011.3287671233659,268,64420044_12_cattle_2011-05-01
2009.0710342122268,2010.6657534247272,359,64420044_1_cattle_2010-09-01
2008.5673650431968,2011.3287671232874,354,64420044_2_cattle_2011-05-01
2008.8387199772994,2011.328767123354,354,64420044_3_cattle_2011-05-01
2009.8167524105509,2011.3287671233738,262,64420044_4_cattle_2011-05-01
2011.221706408972,2011.3287671233388,264,64420044_5_cattle_2011-05-01
2010.1115043008615,2011.3287671233736,268,64420044_6_cattle_2011-05-01
2010.5862853812907,2011.3287671233766,268,64420044_7_cattle_2011-05-01
2010.1967941395824,2011.32876712337,267,64420044_8_cattle_2011-05-01
2009.0356990029338,2011.3287671233145,354,64420044_9_cattle_2011-05-01
2006.876548193997,2009.9150684932306,362,64420047_0_cattle_2009-12-01
2011.2566276489674,2012.5819672131654,23,64420047_1_cattle_2012-08-01
2009.4679772194131,2012.5819672132143,348,64420047_2_cattle_2012-08-01
2009.7907293828853,2012.5819672131404,354,64420047_3_cattle_2012-08-01
2010.4356622227913,2012.5819672131233,277,64420047_4_cattle_2012-08-01
2010.964991829229,2012.4972677595867,75,64420047_5_cattle_2012-07-01
2009.7234491460356,2012.581967213144,355,64420047_6_cattle_2012-08-01
2010.8176832024913,2012.5819672132131,349,64420047_7_cattle_2012-08-01
2011.3957844323193,2012.581967213182,75,64420047_8_cattle_2012-08-01
2011.092452386394,2012.5819672131831,348,64420047_9_cattle_2012-08-01
2019.7447942941828,NA,289,unsampled
2019.0958648613328,NA,299,unsampled
2019.3163931478614,NA,295,unsampled
2019.3163625031139,NA,296,unsampled
2018.0311184710831,NA,301,unsampled
2018.2932106889737,NA,304,unsampled
2018.7856855433529,NA,301,unsampled
2018.680727044966,NA,303,unsampled
2017.5565324174345,NA,303,unsampled
2018.270233602965,NA,303,unsampled
2018.6086644226305,NA,304,unsampled
2017.3837803340573,NA,303,unsampled
2017.9032465047198,NA,306,unsampled
2018.7199816827404,NA,297,unsampled
2018.3842018825405,NA,305,unsampled
2017.2150986690322,NA,310,unsampled
2017.6773997764337,NA,157,unsampled
2018.0500638077535,NA,307,unsampled
2016.9068095645964,NA,157,unsampled
2017.5520101252441,NA,303,unsampled
2016.9297825881924,NA,309,unsampled
2016.8822579274704,NA,138,unsampled
2017.374746160868,NA,155,unsampled
2017.0824301464775,NA,157,unsampled
2015.8310875578463,NA,193,unsampled
2016.5814509368302,NA,311,unsampled
2014.5621684856271,NA,130,unsampled
2014.5833298204027,NA,208,unsampled
2012.9510178084622,NA,43,unsampled
2012.8390532303426,NA,128,unsampled
2011.2496323917908,NA,347,unsampled
2012.0205805731835,NA,335,unsampled
2012.167891166694,NA,335,unsampled
2011.47993038879,NA,124,unsampled
2012.2556011769811,NA,43,unsampled
2012.4433621133835,NA,327,unsampled
2011.267699894099,NA,345,unsampled
2011.0690409497836,NA,346,unsampled
2011.930718825931,NA,337,unsampled
2011.511784824086,NA,342,unsampled
2011.5254870153278,NA,341,unsampled
2011.2602546651676,NA,346,unsampled
2010.5653172262848,NA,344,unsampled
2010.6920441636985,NA,339,unsampled
2009.8629639156857,NA,339,unsampled
2010.651477375904,NA,355,unsampled
2011.7937510180504,NA,338,unsampled
2009.8871789535913,NA,339,unsampled
2010.5886558034217,NA,344,unsampled
2011.1282622724325,NA,257,unsampled
2011.3792069159558,NA,344,unsampled
2010.9315765584206,NA,261,unsampled
2010.189914249173,NA,339,unsampled
2010.6530198993833,NA,345,unsampled
2009.4052037868994,NA,354,unsampled
2010.7296607592411,NA,344,unsampled
2010.485057145769,NA,339,unsampled
2010.5193944016257,NA,339,unsampled
2009.9070436073805,NA,339,unsampled
2009.9643522911992,NA,339,unsampled
2009.512611674709,NA,354,unsampled
2010.1692959833733,NA,345,unsampled
2010.1580203860594,NA,339,unsampled
2009.2191400233787,NA,354,unsampled
2009.0463814371603,NA,354,unsampled
2010.0314860528902,NA,345,unsampled
2009.0314163678217,NA,354,unsampled
2009.9642945499027,NA,354,unsampled
2010.0624417276783,NA,345,unsampled
2008.0942127356961,NA,275,unsampled
2009.1883590592213,NA,354,unsampled
2008.989760899994,NA,354,unsampled
2009.2452648515025,NA,354,unsampled
2008.9237524700193,NA,354,unsampled
2008.0273057622176,NA,275,unsampled
2007.8185695646873,NA,362,unsampled
2006.582945280897,NA,362,unsampled
2006.090571430342,NA,0,unsampled
