pi,neg,off.r,off.p
0.7991012424230497,3.364434042309206,1.6427562767639756,0.5
0.7957452906295577,4.461114484762568,1.756196042872034,0.5
0.779748344211831,4.357460790492389,1.6989896149607375,0.5
0.7504172111395665,5.050758897272665,1.9051574919139966,0.5
0.7593397155404007,5.273047273458708,1.751906661549583,0.5
0.7175242571625775,3.3671653933746555,1.762103546410799,0.5
0.7366919755237094,3.9372098528004997,1.9514521501259878,0.5
0.7646168502047573,3.2198027900343575,1.7360815326683223,0.5
0.829583359463132,4.056816345492173,1.972525813500397,0.5
0.7762717387173239,3.7616250612230786,1.7228147777495906,0.5
0.8427504654973661,5.832928551423159,1.8255205795867369,0.5
0.8585056795040061,6.708901143112946,1.8422970284009352,0.5
0.8794661731924777,7.2928389432530665,1.9065174227580428,0.5
0.7810969997662967,5.3319833677418345,1.834004548494704,0.5
0.8019005126552572,5.515480093370918,1.91911202785559,0.5
0.8560094289015894,4.212650508099962,1.5640480329748243,0.5
0.7620718515710819,3.5857697287032195,1.7267677993513644,0.5
0.8105970622505908,3.798357272932101,1.59289733460173,0.5
0.7777434716932392,4.825847039177809,1.8443111105589196,0.5
0.7263915866380476,4.4787464165750706,1.7691035959869623,0.5
0.7741494982968933,4.690537028775346,1.801103685516864,0.5
0.8056530077708804,6.534326177501846,1.7527766947168857,0.5
0.720030630030661,7.542928219485823,1.8909675827017054,0.5
0.7162652808939957,7.963429997504484,1.5945749310776591,0.5
0.7791531273396601,7.825837237822618,1.5584354324964806,0.5
0.8087548778392293,7.547041892834734,1.8050674661062658,0.5
0.825366945611305,7.613152487498503,1.8844082216965035,0.5
0.8025880218017765,8.11943061201999,1.7075335291447118,0.5
0.8256175800226544,7.356044549324345,1.5703304401831701,0.5
0.8400110716931435,8.562148707282525,1.7999273331370205,0.5
0.8325896891066716,8.388732132331263,1.7747923906426877,0.5
0.8151847591623578,7.241354525966365,1.7065815911628306,0.5
0.8295563795603726,7.729385411429014,1.9047259340295568,0.5
0.8371978849172509,9.159223972299863,1.7560270680114627,0.5
0.8452613486442635,9.313705694923904,1.6026209245901555,0.5
0.8980865762801762,9.924307930461858,1.7591463109711185,0.5
0.8600444480078214,9.491431459264625,2.017307664267719,0.5
0.9021675662835978,7.733391168473084,1.9542600731365383,0.5
0.8165117443771954,7.155581889387015,1.7041093092411757,0.5
0.8379426500992769,5.5638515985959955,1.813621497596614,0.5
0.8565203934675003,5.131630619118717,1.6646260924171656,0.5
0.8215440756408416,4.698999124874156,1.761834305129014,0.5
0.8507989508099775,4.197595084963162,1.7943633235991001,0.5
0.8174456894397655,3.5573865821974167,1.847509270417504,0.5
0.7502723123179668,4.658203975941781,1.5179214003728703,0.5
0.7609665458556181,3.811963275253568,1.8331004503415897,0.5
0.7840872958069585,4.668413800249603,1.6583005015272647,0.5
0.8145369687816045,4.162503402625937,1.6063425230095163,0.5
0.7770734431222001,4.711796260151807,1.6549678210867569,0.5
0.7442732811905362,4.308306391995195,1.9570713964058086,0.5
0.7203626200789501,5.228284814690035,1.8385522431926802,0.5
0.815037713455959,3.814022690702025,1.8556612182874233,0.5
0.79851106547284,3.6521225738728234,1.945839066640474,0.5
0.7843976011266849,3.17239106825253,1.8413926115026698,0.5
0.8456557211931712,3.1425734731059336,1.809461307595484,0.5
0.8228067157091491,4.172228212414105,1.7901095079723746,0.5
0.8333055305294612,4.248775260701571,2.0391967431642115,0.5
0.8896875912556346,3.3111825184354373,1.9080614402191713,0.5
0.8307921713683675,2.795193253845703,1.7617381922900677,0.5
0.8120959274005068,3.372442086638678,1.7572112693451345,0.5
0.8095912221586259,3.3878415650145897,1.852454206557013,0.5
0.8470400224206895,4.196417939329315,1.8205540424678475,0.5
0.8733105820370762,3.1599873280541786,1.9762118975631893,0.5
0.8389529875479561,3.6368888794135117,1.9344083573669195,0.5
0.7896976365940568,5.228864629582297,1.7317227118182927,0.5
0.8439393281470907,5.013385563918185,1.8812148849247023,0.5
0.7924681127071305,6.26958615595175,1.8547179547604173,0.5
0.8266974868252794,4.581870022524875,1.8384233484975994,0.5
0.764563727052874,5.037300429834779,1.8878618404269218,0.5
0.8293998571811162,4.586352110902574,1.73944394569844,0.5
0.7712686271639457,6.223309289726224,1.8691141329472885,0.5
0.7829113564221104,5.978770585094374,1.8640724645229056,0.5
0.8111440363339995,5.816856507390533,1.6835545389913023,0.5
0.8297989078564484,5.5785250676020794,1.778739713365212,0.5
0.7658349598292175,6.020829045043122,1.79526919987984,0.5
0.799510223977259,6.642148441115189,1.8690121232066303,0.5
0.760067797917864,6.3847960788447224,1.5597606911323965,0.5
0.7749422882217826,6.6330353764973395,1.7790490629849955,0.5
0.8255144107621076,6.316859171904419,1.7901659099152312,0.5
0.7661248426185835,7.378264088478666,1.6638584720203653,0.5
0.7420542574953203,5.965069279835355,1.8414262883597985,0.5
0.8264807370724073,4.839688027921859,1.8971643336117268,0.5
0.8711168663343332,5.572053265820053,1.6683815956348553,0.5
0.7776197478407909,5.60875995183995,1.6573415999300778,0.5
0.7637380241183479,4.7547001587848925,1.6765594207681715,0.5
0.8236382121685807,3.992819802315701,1.6550890748621896,0.5
0.7825742110377092,4.548850295079667,1.7797102058539167,0.5
0.772413722961201,5.636197918738965,1.634707878343761,0.5
0.8451955323107451,5.373047323726844,1.8555721908342093,0.5
0.7968600774183779,3.7211398429393583,1.5152459812816232,0.5
0.8237468862906009,2.426508236971479,1.6062012104084715,0.5
0.8366053885547355,2.918810338891838,1.852176538668573,0.5
0.8251636819215403,3.9238069077877142,1.7671798670198768,0.5
0.843045922694719,4.76140093565153,1.7550171009497717,0.5
0.8226568696787493,6.217154271730017,1.7722295124549419,0.5
0.8289872364373789,5.034831462140922,1.74229972215835,0.5
0.8324988411040889,4.845159145250712,1.752065917244181,0.5
0.8283740978455085,5.185392354910057,1.6533794208662584,0.5
0.8312118143774483,3.9517735866287538,1.772328325547278,0.5
0.7474270615260962,4.7768863168934175,1.7051440513459966,0.5
0.7520987206138584,4.5146609794504755,1.665217476314865,0.5
0.7486951038008468,3.4588535337865167,1.7131958296522498,0.5
0.7834853619802656,3.3133583684142494,1.7115356596186757,0.5
0.7469871831592085,4.038093135055881,1.556368996272795,0.5
0.78112262627109,3.5216599350718596,1.6955814771354198,0.5
0.8133058757986783,3.5451040749361553,1.7916718239430338,0.5
0.7767426891950802,3.1948118927579188,1.6034108054591343,0.5
0.7570306684356095,3.195051105289515,1.8273990366142243,0.5
0.7438756581162945,2.6626784850999528,1.9102347708540037,0.5
0.6815003204392183,3.0338216125422903,1.6250056930584833,0.5
0.6911032850388349,2.2229744118561783,1.8525209573563188,0.5
0.773958360962561,2.7841138317638823,1.694679067004472,0.5
0.718288290849878,3.8312753714311683,1.6340627222089097,0.5
0.7489246177952651,3.19296222919764,1.628254768671468,0.5
0.7324741867836477,2.127884477555547,1.7450091183418408,0.5
0.7370378939434795,3.3854495916206204,1.4755209498107433,0.5
0.7333200768334698,2.6038716559454613,1.7485885929781944,0.5
0.7609614968532602,3.5517386008908787,1.7067615787964314,0.5
0.7252695538336315,3.4721292539655977,1.8092889899853617,0.5
0.7409671304048874,4.290821426261012,1.8654758649645373,0.5
0.7807697308948166,3.1581945425754228,1.712828445713967,0.5
0.7476644401438434,2.6611448606166803,1.47004940349143,0.5
0.7373708321945641,3.8852582299772465,1.8178482943912968,0.5
0.7652296413667402,2.9663678260443547,1.7181221299106255,0.5
0.8430660034762596,2.1125986407900044,1.6674334519775584,0.5
0.7726542443502599,2.2252318937720545,1.7292073667049408,0.5
0.7776160191977304,2.123158931677956,1.6846898458898067,0.5
0.8090428462019096,3.202092256226372,1.6657556889113039,0.5
0.765789487608699,2.6108144331414067,1.7026430377736688,0.5
0.6972149094799439,2.895790341023151,1.7697160757379606,0.5
0.7678042215760702,2.719368699418176,1.6021571438759565,0.5
0.6685945570235977,2.377630273873713,1.7728024651296437,0.5
0.7866248601348977,1.4368016179108807,1.6958048850065097,0.5
0.7654055766295548,2.1799241278243997,1.823646845528856,0.5
0.7485343105858095,2.2018218422930502,1.6880512018688023,0.5
0.6959813511697481,2.323462565375287,1.6677181855775416,0.5
0.672868650173759,2.6026919657055103,1.6936222419608384,0.5
0.7530288562178516,3.6947336217311957,1.694827995612286,0.5
0.7440043783746562,3.1969489254446515,1.8244607185479254,0.5
0.7831944446312165,3.001153757392224,1.7304311071056873,0.5
0.6686367543646969,1.9087866051744484,1.6551086424151435,0.5
0.7496497836429532,2.8491718936169335,1.727830410003662,0.5
0.7414502051193177,4.269489776405301,1.8620616109110415,0.5
0.7116399666527194,4.646416969892364,1.8564237075624987,0.5
0.7163024538895024,4.743669359890539,1.7893409030511975,0.5
0.7577864744700401,2.770613713135738,1.847527078120038,0.5
0.6899304725928143,2.6841878640156054,1.8020574960391968,0.5
0.6772283212281673,1.4849112482664921,1.7293270209338516,0.5
0.6942507132887749,1.82196552661879,1.7471352044958621,0.5
0.7192125991452394,3.727372692028787,1.7784236668376252,0.5
0.7458708212710827,4.4870435085071065,1.5243305325275287,0.5
0.7292884783586394,2.228701834279839,1.8334405184723437,0.5
0.7378404913004398,3.391465687138755,1.6994675454916432,0.5
0.7718839827226386,3.700073678923566,1.6530334316194057,0.5
0.712261516903518,3.6954693158080616,1.6397107939701527,0.5
0.7225142937619148,3.2820065187446588,1.643132767523639,0.5
0.7453325661597684,2.2089801433652454,1.8088281269883737,0.5
0.7852694870438337,2.3961553989833035,1.7126584706129506,0.5
0.8143088246229945,2.5636066599439644,1.786907952860929,0.5
0.7992772588971911,3.169735161300544,1.7193823287962005,0.5
0.7928427336970252,3.665376858033035,1.8916054237633944,0.5
0.7755692541599183,1.9721430714165606,1.76694220257923,0.5
0.8106437575071962,2.84263865644278,1.7839399394579232,0.5
0.8860013556899414,3.726295766832102,1.7437089749146253,0.5
0.7834295674459919,3.0757597272207775,1.8587944698520005,0.5
0.8542261248221529,2.1233913796644472,1.6325868552085012,0.5
0.7784362359903658,1.7453929110819288,1.747908546938561,0.5
0.7726777983130795,2.8250514004070126,2.023222104180604,0.5
0.799498697649678,2.5534834752946907,1.6671662947628647,0.5
0.7823744881665239,4.038220015998725,1.6453284376766533,0.5
0.8331266146153118,3.391062230748851,1.6406591498525813,0.5
0.8035691591678091,2.9216136799117365,1.7373529276810586,0.5
0.7362857137108128,2.732716115719434,1.9732766217784956,0.5
0.7838302212068716,2.2816284631302395,1.7191856146091595,0.5
0.8086393726523871,2.9540403898030334,1.8099437875207514,0.5
0.7084757074480781,3.6725536959169247,1.7598340288968757,0.5
0.7673345347866322,5.786159464220312,1.7980593144893646,0.5
0.7610764737240876,5.116082392927986,1.661143152974546,0.5
0.8068671026034187,4.477669689633679,1.6762705340515822,0.5
0.8181200094986611,4.18248086009806,1.8170931455679238,0.5
0.7915072257397602,4.093107504715938,1.7365485469345003,0.5
0.7620924741029644,3.7763916011357495,1.7448175667086616,0.5
0.7879073767457061,3.5400189330724814,1.7039279744494706,0.5
0.8511847400339223,3.144760130384732,1.7048838955815881,0.5
0.7028465668205074,3.2232419480027446,1.7271264941664413,0.5
0.7845887965988273,2.7026730703113415,1.8415592553792521,0.5
0.767818744643582,3.543706714819912,1.8343171413289383,0.5
0.7016277692280614,3.9031995987210237,1.689441513386555,0.5
0.7095479696756133,3.791093642536346,1.6215439473744482,0.5
0.7893058445071705,2.432083208292518,1.6535782689461485,0.5
0.7544235012726764,2.30606759753244,1.687266487046145,0.5
0.7096045524347481,3.0123578371170723,1.675883998745121,0.5
0.8119833846110762,3.1688936607137137,1.9068958987481892,0.5
0.7323357526911337,3.817068389911931,1.5750755765475333,0.5
0.7272367525147189,3.8124576786689275,1.813637574436143,0.5
0.6863783138571219,4.279970289153773,1.6656116474187002,0.5
0.7440246705431405,4.52407281165177,1.8122476361459121,0.5
0.7782786902272987,4.179620313636754,1.75233148469124,0.5
0.7128777816425919,3.9549678648512625,1.6980861423071474,0.5
0.7724513505119742,4.040856047129985,1.6477995996829122,0.5
0.8081243283813733,4.827761054683272,1.6894371940288693,0.5
0.791874250979154,3.557258658056874,1.8482323513599113,0.5
0.7554766394430685,4.476643308710102,1.6620739256031811,0.5
0.8106891067465681,3.3554646992746555,1.8606697849463671,0.5
0.7987086016684686,3.3891449073020183,1.9884384135948494,0.5
0.7152421115897512,3.64082914620338,1.554210202069953,0.5
0.7495765518862666,5.153737391640227,1.4872869176324457,0.5
0.7252546879928473,4.645774446024355,1.792271560872905,0.5
0.7210548224858857,4.323096053387765,1.6131413633702323,0.5
0.78531388458795,2.777339767144788,1.6303560618543997,0.5
0.7010914493817749,3.2761362062923425,1.8063130024820566,0.5
0.7900878373533402,4.9577869655953535,1.6908204559003934,0.5
0.7809995953226377,3.9214289097038844,1.7276232308940962,0.5
0.830585982603944,3.9266472478087806,1.6925294076791033,0.5
0.793189513846292,4.386999766171705,1.6846642163582146,0.5
0.8272003547754053,5.036964660805445,1.8168036909773946,0.5
0.8622235416201791,4.497662707294133,1.6549490868346766,0.5
0.8315888543380343,4.162551578662153,1.7989500997355208,0.5
0.8289837962482043,3.23979450128207,1.7240818517748266,0.5
0.8290613052667968,3.061311007539537,1.9642963615478948,0.5
0.7906600083690057,3.906616237775218,1.7779548357939348,0.5
0.7850345443468463,3.03774744662622,1.7771857090992853,0.5
0.7802059244597249,3.2957465083494597,1.850306463195011,0.5
0.8467786662047647,3.1049489871987888,1.7055482355644926,0.5
0.7335336723830469,2.8557697516556644,1.6454772646538913,0.5
0.8060185081791053,2.8826496913719737,1.8257306477753446,0.5
0.7389912844635468,2.577354388373699,1.7282336775679141,0.5
0.7718707353807905,3.4992934589430504,1.965444192988798,0.5
0.8016821150202228,3.4915866435661727,1.8080421106424183,0.5
0.7574869111413064,2.3303985524147564,1.792915158206597,0.5
0.8006984865060003,2.3127805742591434,1.8353434968739748,0.5
0.7889287540456206,2.173680994721856,1.8966831155121326,0.5
0.7634366283193155,2.2494361762113684,1.6140730329789221,0.5
0.7829021649435087,2.279985874604229,1.7235090705798939,0.5
0.7927979784551932,3.624466395300608,1.8619790308875963,0.5
0.7384661670774145,3.267168990282137,1.5434617325663567,0.5
0.7768077974207621,3.734394142000731,1.5647629834711552,0.5
0.7575924880802553,2.9255603238165193,1.7782655406044796,0.5
0.7502839675871575,2.7818838547140174,1.9777579418150708,0.5
0.6797563238534997,3.6077722730736994,1.775176040478982,0.5
0.6977847359841611,3.3660388305473887,1.703416833654046,0.5
0.6764573646010753,2.708363169400748,1.7380759369116277,0.5
0.7076996545772921,1.8680336911387556,1.8086612144252285,0.5
0.7458389626815832,3.8613867171265,1.8791076829656959,0.5
0.738081925292491,3.9877297573879176,1.4956904308637604,0.5
0.7233317207777786,2.904787586132791,1.6567602744325995,0.5
0.7667202537413602,3.052233365659397,1.9064873247407377,0.5
0.7763150750892155,2.985283243648503,1.9682730113854632,0.5
0.6970817741006532,1.760102104574237,1.6429411499993876,0.5
0.8110263831913394,3.2452693051349186,1.5082119895378128,0.5
0.7912648434983489,3.0214478691963293,1.7314688770566136,0.5
0.7962849309435036,4.159489576301333,1.7230987958610058,0.5
0.7540616815211173,5.39733177045526,1.8082462756428868,0.5
0.7718983499798848,4.366757097483408,1.7659532654797658,0.5
0.8650065160123555,4.350112580640037,1.640919053228572,0.5
0.7670984933618377,3.9824634203145095,1.907975978218019,0.5
0.8005386852426375,3.025954391287435,1.8199109853012487,0.5
0.8060398206813179,3.189287465593573,1.8967845611041412,0.5
0.8073173228185541,3.0486641453502514,1.7628896032692865,0.5
0.7563100859755567,4.553333975553308,1.8615528243826702,0.5
0.8245737900957378,3.311574074036237,1.7393495716387406,0.5
0.8417274414328769,4.552163353717681,1.8697903113206849,0.5
0.7694583933101878,3.5459821043226682,1.7242526728659868,0.5
0.8314008988207118,3.3598233456181177,1.7342921319650486,0.5
0.7670768679818052,4.305975228610244,1.7445192586164922,0.5
0.770625151530831,4.456238962306436,1.8928869285155088,0.5
0.757643147394984,5.700013547266629,1.9550714697688818,0.5
0.813640235853373,6.78466531419361,1.6582702771993354,0.5
0.8317443668842233,7.403950363809038,1.997659130836837,0.5
0.7946275166235782,6.910488149329815,1.6796915484592319,0.5
0.8456316180061465,6.50199993543027,2.071987076313235,0.5
0.8717895699432037,4.908693286885303,1.927936384221539,0.5
0.8005680895410396,4.037178233793732,1.9656075598904863,0.5
0.848092860030002,2.8632088849011623,1.814945047837682,0.5
0.8598251394228925,3.7158254034042173,2.00051307445392,0.5
0.8316559931496077,3.171376721995678,1.7407222563633695,0.5
0.8661264449823568,3.521875425886158,1.9213386952178553,0.5
0.8956561064580376,5.022901178865489,2.0166742835426703,0.5
0.8965464984066704,4.215313193217646,1.9826083610532805,0.5
0.860434718662865,4.903024957926739,1.9416606166632846,0.5
0.8308641276089395,4.422963506138679,1.9290523688541725,0.5
0.836862992704838,4.14460038656069,2.034790531382896,0.5
0.8575521246995698,5.4358709429547005,1.7873551483498886,0.5
0.9278574903029867,4.405420412837323,1.7060636496171355,0.5
0.8727952804881998,6.4464002865755745,1.8404536737361923,0.5
0.8675120808649729,4.706788351239432,1.6494567984482273,0.5
0.9101102456450384,6.559730874320287,2.0064164785435423,0.5
0.8890902673127049,7.68894935114475,1.8671018972527236,0.5
0.9078333778772419,7.506867775173653,1.843438824173063,0.5
0.9190862738527272,8.186577169053983,1.831139892921783,0.5
0.8568821644643236,7.839292172288317,1.803420971496962,0.5
0.9316569206304767,8.655105378424544,1.844186153728515,0.5
0.8996675225905989,8.625786528984811,1.7721549033885822,0.5
0.9599685922032308,8.659008661347237,2.014238300966099,0.5
0.9455490181455474,8.658891781993937,1.977444220567122,0.5
0.9069622589275325,7.963948314140346,1.9279167955974117,0.5
0.886493840347984,7.136576241642963,1.7656917314743623,0.5
0.9331942562945272,6.3092820295754635,1.7347827199846506,0.5
0.9047859032638456,6.572904445875231,1.6528959308052436,0.5
0.9537885440746404,5.514565790483523,1.8763138678623363,0.5
0.9099426270928315,6.655799974866007,1.7744810841977596,0.5
0.9699638941558156,6.9099651317268425,2.061161558027379,0.5
0.9255802143598054,7.087716722224634,1.8423163059633225,0.5
0.870820968435154,5.4160850273368695,1.7576123344479129,0.5
0.9009100554045372,5.875723226756584,1.79041049501393,0.5
0.9049084044760175,6.2074218000674435,1.893744876026176,0.5
0.9433457694249312,5.377531990354676,1.6560312372166663,0.5
0.9590056797256781,4.79354596563315,1.7245331505546346,0.5
0.9286091018002568,5.1496960421249085,1.5770905268145725,0.5
0.9344376394990921,5.871891144492459,1.5733828792581335,0.5
0.9476060822606176,5.373696306433324,1.6038122546160594,0.5
0.9121213578386325,5.783530976801906,1.592904677381739,0.5
0.9380678440444263,5.321938987417873,1.7025167577667162,0.5
0.9265724360011609,4.197220600388739,1.7671786308055744,0.5
0.9005704182200225,4.583763302249629,1.6605558783048764,0.5
0.8981492700986653,5.042400034672376,1.6128355456748977,0.5
0.8956785815069541,3.466922367752325,1.79654402367305,0.5
0.8826133277267307,3.0740510278304853,1.8469977461500093,0.5
0.9113720648922117,3.1047321099944227,1.7508135889656842,0.5
0.8804834950715397,4.0521657507091575,1.6614276594482362,0.5
0.9339855334255938,2.967426390216481,1.7637655871221796,0.5
0.8592642204836105,4.935217738097329,1.8719588953536004,0.5
0.9309512745123453,5.267321856987458,1.7361562143778428,0.5
0.8822329973569233,6.841032543165404,1.5466567603871226,0.5
0.9045665554469544,6.251421394238044,1.7261230943258852,0.5
0.9450712315971126,6.318586675978061,1.8150323930894956,0.5
0.8991107857087721,5.800450428567622,1.8086337987333536,0.5
0.9093086359324029,6.0946281063992345,1.6798055593390018,0.5
0.8599460173864014,6.51854097290596,1.882924773148261,0.5
0.8953334389487377,5.400900340817664,1.831982489558868,0.5
0.8409917111508645,4.889748106889222,1.8101718466496095,0.5
0.8809044298017494,3.347992637373302,1.9655102997785434,0.5
0.8498773725237795,3.9310661960083806,1.8559892830671743,0.5
0.8574328914983296,3.1876486767472514,1.5888117088470608,0.5
0.8273001292022045,3.528507221319508,1.7779530811822042,0.5
0.8457365934737128,3.5415133576065116,1.7640502157155424,0.5
0.9179256254108722,3.83264201257078,1.7835148723097518,0.5
0.9056411077967015,4.40537647408599,1.6225835852092132,0.5
0.948922950564894,5.8994412173673325,1.8586290158564225,0.5
0.9192495974479346,6.884527389138732,1.8579534558812156,0.5
0.9037821189966154,7.169668920167517,2.0449587152106687,0.5
0.9428758698748524,6.389945188715849,1.6785101754358038,0.5
0.9041695384308795,6.640666985480841,1.9553078555036336,0.5
0.8719101860886542,5.183778467184659,1.6710583238163963,0.5
0.9431326862890376,5.819376459058169,1.7070966577157378,0.5
0.9156426568981156,6.552218366010841,1.8802081594476476,0.5
0.8978603678522528,6.680405685391072,1.765647429623641,0.5
0.8166917857481062,7.061081971220467,1.8109627875965089,0.5
0.9226741652004318,8.106623898206074,1.754151722532697,0.5
0.9581631236476719,7.475852433421444,2.0299516952363774,0.5
0.8997971952427282,6.922716436387766,2.133481355733238,0.5
0.9119940929347751,6.104661174180713,1.705693744821474,0.5
0.9902708407258515,6.009340933702681,2.0015338141238317,0.5
0.9782262162305515,6.821768055615742,1.9496723246993497,0.5
0.9406517448602139,7.497301570202019,1.8099389907438308,0.5
0.9582685598637802,7.666049543131869,1.687159154098481,0.5
0.9212382170371606,7.360752364915591,1.7598644363461062,0.5
0.8721901276614413,7.529535616810229,1.7654072036966681,0.5
0.9342089779209238,7.181607660317589,1.6931317672133446,0.5
0.9004903758643087,6.8413413735728525,1.7301955841248855,0.5
0.961938278703008,6.060917031431366,1.5457263664575294,0.5
0.9492439492372684,7.104650172117893,1.8868027353892103,0.5
0.929734714352537,5.19702318142334,1.7490169064840302,0.5
0.9257585063576811,4.945724707275424,1.76105449302122,0.5
0.9313314933562765,4.575308732983451,1.9064160061534494,0.5
0.9426942283287758,3.923268623479437,1.9121618306962773,0.5
0.9500361504498983,4.652860651669819,2.021153969806619,0.5
0.9464797655120605,6.655202069731224,1.7583246235735714,0.5
0.9188413430238254,5.458008347723428,1.832328163087368,0.5
0.9463141429238131,5.113596194369514,2.1216197414323688,0.5
0.8761489388533046,4.256968442878481,1.7464931980939582,0.5
0.8980737945065013,4.0077443184021675,1.7540170934516937,0.5
0.9435354746412596,3.463945177911576,1.7224404006265104,0.5
0.919741847109992,3.269243010731209,1.91776242130436,0.5
0.8471865133149659,4.178542899844963,1.8867319804849103,0.5
0.9289752745069675,4.4343207653768175,1.7442096979357302,0.5
0.8720219319453576,4.490215050235186,1.601045616902411,0.5
0.8608903550543003,5.115162985461559,1.8004101178376004,0.5
0.8743634142447374,5.606968903044965,1.8159302655840293,0.5
0.9544334137579539,5.92768220446704,1.9026208657305688,0.5
0.9600274260388796,6.554976599003915,1.8231240009190515,0.5
0.908027482498448,5.705170539735612,1.8719702562084422,0.5
0.8973186217947041,4.495071639951114,1.959378634346649,0.5
0.9054816599236912,3.9634833806816303,1.6234855523798615,0.5
0.8563369230833018,4.632180498742294,1.694192884140648,0.5
0.8654024728806802,4.616219410385732,1.9337376427138224,0.5
0.8915949477348588,5.018785882454161,1.8506932627642527,0.5
0.8878309185616784,6.0928124401874655,1.7887732246890664,0.5
0.8521641921717786,6.3184861600788125,1.7625418095849454,0.5
0.8428821709472801,5.385128566708211,1.8884446977172047,0.5
0.8083345130086056,5.600810285370592,1.717086725635454,0.5
0.8096112095518148,4.876183273682166,1.5379533867817372,0.5
0.8438846118049808,5.8343047811107525,1.918875587405637,0.5
0.7985304727684817,5.355427670936827,1.6371804890222847,0.5
0.8203337795566877,5.6064396162440815,1.6180802042363212,0.5
0.8008477173512912,5.235891878667083,1.7813618300715461,0.5
0.7827857523458186,4.314774545553867,1.8332064574351534,0.5
0.8522006347542735,4.377204132910613,2.0224207361461595,0.5
0.8534881002269795,3.443220694727991,1.8793455874547362,0.5
0.8348990037804577,3.7883020495686495,1.9980439709033817,0.5
0.8376974611543225,3.2032363332731464,1.765984276193194,0.5
0.7971319371834507,3.314495611066725,1.803960642660968,0.5
0.8437069005100167,2.8894390933604726,1.8581142161274329,0.5
0.8471773953875635,3.900898333584685,1.7351690059294924,0.5
0.8481468166457595,4.051133761011791,1.8012562723597512,0.5
0.8478695788188014,3.3784163187414222,1.662512844777666,0.5
0.8122749480186138,3.5712348343262263,1.7751741233514622,0.5
0.8158868581988027,3.3762331372748875,1.9760098521364853,0.5
0.8201780206291118,3.219872745747473,1.861136409221217,0.5
0.8322322062915308,2.66758583480658,1.6153696625260636,0.5
0.7682068774243935,1.8658417708396726,1.7346833960618824,0.5
0.7994591359980525,3.142189697657507,1.631975311669521,0.5
0.8391886646160979,4.1849180457105675,1.9753438275074586,0.5
0.8408699178835498,4.212433578741532,1.781925410614349,0.5
0.826853708829743,5.251628559959848,1.857194195734337,0.5
0.8131597899831952,4.793357638704386,1.907526012742892,0.5
0.8506953055039166,4.209373998052236,1.8098230422474444,0.5
0.8370107597205909,4.488897642532159,1.9086314471205696,0.5
0.8294266420882318,5.191017556997743,1.9272331707179546,0.5
0.8358499096473803,5.759924783200752,1.7818381262477487,0.5
0.8078091824893032,6.19341276371086,1.6966331579023972,0.5
0.8655062059173484,6.2792619532596134,1.8414356232387945,0.5
0.8279497597133865,6.260132324012723,1.7975995471933857,0.5
0.8499073375947898,4.780862291871365,1.8360807178542018,0.5
0.7345486262114841,6.007379604449291,1.7281919602537528,0.5
0.823111758218159,4.437645123518799,1.7064128988422453,0.5
