tinfection,tremoved,infector_id,infected_id
2020.0488815791418,2020.0846994535634,247,64359050_2_cattle_2020-02-01
2019.9290807980585,2020.084699453596,261,64359050_3_cattle_2020-02-01
2020.0427631786438,2020.0846994535718,248,64359050_4_cattle_2020-02-01
2020.0740371038341,2020.0846994535946,245,64359050_5_cattle_2020-02-01
2018.5527131704682,2020.0846994536498,293,64359050_6_cattle_2020-02-01
2019.9013593462685,2020.0846994536348,265,64359050_7_cattle_2020-02-01
2018.2433496673573,2019.0000000000286,137,64359054_0_cattle_2019-01-01
2015.9757312669321,2017.246575342525,163,64359056_0_cattle_2017-04-01
2020.0695979746663,2020.0846994536416,246,64359056_14_cattle_2020-02-01
2017.334625582101,2017.4136986301821,109,64359056_1_cattle_2017-06-01
2016.8634121630134,2017.2465753424801,176,64359056_2_cattle_2017-04-01
2016.7803676042683,2017.2465753424783,1,64359056_3_cattle_2017-04-01
2017.3050526062152,2017.4136986301394,176,64359056_4_cattle_2017-06-01
2018.5918844313019,2019.9150684932245,262,64359061_4_cattle_2019-12-01
2019.943863125856,2020.084699453589,260,64359061_6_cattle_2020-02-01
2018.7273019731542,2019.0000000000575,184,64359070_0_cattle_2019-01-01
2018.9705831080996,2020.0846994536344,278,64359075_0_cattle_2020-02-01
2019.90773783665,2020.0846994536332,264,64359103_11_cattle_2020-02-01
2017.608353418644,2018.0000000000873,136,64359103_1_cattle_2018-01-01
2017.2379134368773,2017.9150684931617,162,64359103_2_cattle_2017-12-01
2017.5852638809104,2018.0000000000953,166,64359103_3_cattle_2018-01-01
2016.4870703694446,2018.0000000000568,166,64359103_4_cattle_2018-01-01
2016.880218205226,2018.0000000000036,156,64359103_5_cattle_2018-01-01
2017.6810047374393,2018.0000000000246,127,64359103_6_cattle_2018-01-01
2017.6554884488605,2018.1616438357144,136,64359108_0_cattle_2018-03-01
2017.8173461484096,2018.161643835705,136,64359108_10_cattle_2018-03-01
2017.7208352470866,2018.1616438356405,123,64359108_11_cattle_2018-03-01
2017.6807984929787,2018.4958904110347,309,64359108_12_cattle_2018-07-01
2017.037945534015,2018.1616438356727,90,64359108_13_cattle_2018-03-01
2017.838787818023,2018.1616438356468,309,64359108_14_cattle_2018-03-01
2017.7329522895345,2018.1616438356857,136,64359108_1_cattle_2018-03-01
2017.7207710049302,2018.4958904109926,127,64359108_2_cattle_2018-07-01
2017.9851735681032,2018.4958904109797,134,64359108_3_cattle_2018-07-01
2017.5875822504877,2018.1616438357082,136,64359108_4_cattle_2018-03-01
2017.9007439254249,2018.4958904109612,132,64359108_5_cattle_2018-07-01
2017.7492429465901,2018.4958904110554,127,64359108_6_cattle_2018-07-01
2017.6593181200644,2018.161643835648,136,64359108_7_cattle_2018-03-01
2017.411205287945,2018.161643835683,127,64359108_8_cattle_2018-03-01
2017.5276942253379,2018.4958904110124,127,64359108_9_cattle_2018-07-01
2019.8893171050206,2020.0846994536337,269,64359119_0_cattle_2020-02-01
2017.2858153760603,2017.6657534246758,96,64359138_0_cattle_2017-09-01
2017.4838007190929,2017.9150684931906,136,64359138_1_cattle_2017-12-01
2018.190725434715,2018.4136986301546,127,64359138_3_cattle_2018-06-01
2017.0625807217539,2019.161643835645,242,64359138_5_cattle_2019-03-01
2018.161409754334,2018.9150684932135,137,64359138_6_cattle_2018-12-01
2018.732553717643,2019.413698630167,278,64359138_7_cattle_2019-06-01
2017.0630994126268,2017.915068493195,166,64359142_0_cattle_2017-12-01
2016.137083576887,2017.9150684932235,166,64359142_10_cattle_2017-12-01
2016.6293263823218,2017.9150684932174,154,64359142_11_cattle_2017-12-01
2017.274991540555,2018.0849315068801,157,64359142_12_cattle_2018-02-01
2017.4310843637716,2018.0849315068967,96,64359142_13_cattle_2018-02-01
2017.4963688768703,2017.9150684931797,167,64359142_14_cattle_2017-12-01
2016.0893783387717,2017.9150684931687,166,64359142_15_cattle_2017-12-01
2016.4826969691285,2018.0849315068851,151,64359142_16_cattle_2018-02-01
2016.4794706939122,2017.9150684932408,163,64359142_17_cattle_2017-12-01
2016.1273367568508,2018.0849315068883,166,64359142_18_cattle_2018-02-01
2017.6433352595313,2018.084931506927,174,64359142_19_cattle_2018-02-01
2016.3647348975653,2017.915068493179,163,64359142_1_cattle_2017-12-01
2016.5839145358045,2018.0849315069343,198,64359142_20_cattle_2018-02-01
2018.4398153479187,2019.0849315068665,182,64359142_21_cattle_2019-02-01
2019.4652270913618,2020.0846994535598,278,64359142_22_cattle_2020-02-01
2017.4847298030322,2018.084931506878,95,64359142_2_cattle_2018-02-01
2016.5909716594342,2017.9150684932347,146,64359142_3_cattle_2017-12-01
2016.6124369687554,2017.9150684932451,163,64359142_4_cattle_2017-12-01
2015.8098762584523,2017.915068493155,166,64359142_5_cattle_2017-12-01
2016.9722386491385,2017.9150684932265,95,64359142_6_cattle_2017-12-01
2017.0490188428096,2017.9150684931803,146,64359142_7_cattle_2017-12-01
2015.7179911433025,2017.9150684932156,80,64359142_8_cattle_2017-12-01
2016.7297372965872,2017.915068493159,166,64359142_9_cattle_2017-12-01
2017.043006315348,2018.161643835714,199,64359144_0_cattle_2018-03-01
2019.7588304318149,2020.0846994535532,278,64359144_1_cattle_2020-02-01
2019.255801544758,2020.0846994536057,103,64359144_2_cattle_2020-02-01
2019.9653481377188,2020.0846994536485,257,64359144_3_cattle_2020-02-01
2019.8535494592777,2020.0846994535618,272,64359144_4_cattle_2020-02-01
2019.8970245540734,2020.0846994535775,268,64359144_5_cattle_2020-02-01
2016.4945318324906,2018.161643835706,163,64359149_4_cattle_2018-03-01
2016.2659212856408,2018.1616438356552,154,64359149_9_cattle_2018-03-01
2016.0327141578884,2017.3287671233672,5,64359158_0_cattle_2017-05-01
2017.1189185584828,2017.413698630172,179,64359158_1_cattle_2017-06-01
2017.0804328843035,2017.3287671233018,179,64359158_2_cattle_2017-05-01
2016.9029341088533,2017.328767123353,176,64359158_3_cattle_2017-05-01
2017.073186168669,2017.3287671233422,176,64359158_4_cattle_2017-05-01
2018.1716538739377,2020.0846994536464,294,64359158_5_cattle_2020-02-01
2017.8380862062695,2018.7479452055366,137,64359163_0_cattle_2018-10-01
2018.7067124287146,2019.0000000000953,242,64359169_0_cattle_2019-01-01
2017.9628278512755,2019.000000000078,198,64359169_1_cattle_2019-01-01
2018.5397060065254,2019.1616438356282,96,64359169_2_cattle_2019-03-01
2017.2823585109154,2018.1616438357,120,64359173_0_cattle_2018-03-01
2019.0933100934149,2019.2465753424742,88,64359173_10_cattle_2019-04-01
2019.1573100160717,2019.2465753425404,305,64359173_11_cattle_2019-04-01
2018.8075720535578,2019.2465753424722,126,64359173_12_cattle_2019-04-01
2020.0345832415383,2020.0846994535596,250,64359173_13_cattle_2020-02-01
2019.6004709327199,2020.0846994535623,290,64359173_14_cattle_2020-02-01
2019.6913747681645,2020.0846994535925,285,64359173_15_cattle_2020-02-01
2018.6985826983325,2020.0846994536494,184,64359173_16_cattle_2020-02-01
2019.7109166608839,2020.0846994535682,282,64359173_17_cattle_2020-02-01
2019.6982419289973,2020.084699453602,285,64359173_18_cattle_2020-02-01
2019.796177398941,2020.084699453572,193,64359173_19_cattle_2020-02-01
2017.2047108991958,2018.1616438356364,238,64359173_1_cattle_2018-03-01
2016.2362550307178,2018.161643835634,163,64359173_2_cattle_2018-03-01
2016.441975904123,2018.1616438356436,163,64359173_3_cattle_2018-03-01
2018.3148617291174,2018.495890410972,186,64359173_4_cattle_2018-07-01
2018.7208114730106,2019.2465753425515,88,64359173_5_cattle_2019-04-01
2019.9093675512245,2020.0846994536164,263,64359173_6_cattle_2020-02-01
2018.7057455952947,2019.2465753425258,204,64359173_7_cattle_2019-04-01
2018.52549643406,2019.2465753425627,184,64359173_8_cattle_2019-04-01
2019.4874096111935,2019.7479452055172,299,64359173_9_cattle_2019-10-01
2015.8767842545747,2017.0000000000814,78,64359187_0_cattle_2017-01-01
2016.479882630165,2018.4958904109817,154,64359189_7_cattle_2018-07-01
2019.7570832634317,2020.0846994535725,279,64359200_3_cattle_2020-02-01
2019.9851038737968,2020.0846994535711,254,64359225_6_cattle_2020-02-01
2013.692701783194,2015.1616438356396,36,64420009_3_cattle_2015-03-01
2006.2118026924686,2008.248633879882,217,64420015_0_cattle_2008-04-01
2006.9264355937694,2008.2486338798365,217,64420015_1_cattle_2008-04-01
2006.7756857259126,2008.1639344263137,211,64420015_2_cattle_2008-03-01
2006.0700586071289,2008.248633879851,217,64420015_3_cattle_2008-04-01
2006.7784348384982,2008.2486338798817,214,64420015_4_cattle_2008-04-01
2007.4893903797192,2008.2486338797896,217,64420015_5_cattle_2008-04-01
2005.7326237216462,2008.2486338798176,0,64420015_6_cattle_2008-04-01
2007.1377592349575,2008.2486338797853,215,64420015_7_cattle_2008-04-01
2006.8508101064897,2008.2486338798203,211,64420015_8_cattle_2008-04-01
2011.8414343226784,2014.00000000002,71,64420015_9_cattle_2014-01-01
2011.4509384117066,2013.0000000000143,9,64420035_0_cattle_2013-01-01
2013.7703279480966,2014.9150684932442,210,64420044_4_cattle_2014-12-01
2010.2322009892584,2010.8328767123696,311,64459003_0_cattle_2010-11-01
2019.3119013906473,2020.0846994536005,17,64459010_0_cattle_2020-02-01
2019.8288160981012,2020.08469945362,274,64459010_1_cattle_2020-02-01
2019.8034632270417,2020.0846994536373,276,64459010_2_cattle_2020-02-01
2019.9668487793426,2020.0846994536432,256,64459010_3_cattle_2020-02-01
2020.0379827048714,2020.0846994535993,249,64459010_4_cattle_2020-02-01
2019.6549296167304,2020.0846994536232,287,64459010_5_cattle_2020-02-01
2019.7376467278177,2020.0846994536348,231,64459010_6_cattle_2020-02-01
2019.264724481432,2020.0846994536194,17,64459010_7_cattle_2020-02-01
2019.8601344508006,2020.0846994535857,231,64459010_8_cattle_2020-02-01
2019.817123316197,2020.084699453641,224,64459010_9_cattle_2020-02-01
2015.3872110439556,2016.163934426282,237,64508019_0_cattle_2016-03-01
2015.2835566572987,2016.0000000000869,237,64508019_1_cattle_2016-01-01
2015.7059918347106,2016.4153005464743,77,64508019_2_cattle_2016-06-01
2014.60927210703,2016.1639344262833,36,64508019_3_cattle_2016-03-01
2016.5813032481628,2018.161643835638,151,64508019_4_cattle_2018-03-01
2016.8370644627619,2018.0000000000216,198,64508019_5_cattle_2018-01-01
2019.2535726998537,2020.0846994535991,304,64556002_10_cattle_2020-02-01
2018.4277305396834,2020.0846994536412,294,64556002_9_cattle_2020-02-01
2016.7228489022352,2019.0849315068795,207,64556033_0_cattle_2019-02-01
2017.6607099378607,2019.747945205535,242,64556044_1_cattle_2019-10-01
2019.9631241755665,NA,21,unsampled
2020.0160310815654,NA,251,unsampled
2020.0052659957012,NA,253,unsampled
2020.013745378251,NA,252,unsampled
2019.6937131813374,NA,286,unsampled
2019.9603996694375,NA,259,unsampled
2019.978854922437,NA,255,unsampled
2019.960407980245,NA,258,unsampled
2019.1282282139243,NA,307,unsampled
2019.70163753505,NA,284,unsampled
2019.8992436403475,NA,267,unsampled
2019.813003018736,NA,275,unsampled
2019.7507647629236,NA,280,unsampled
2019.6528568927288,NA,289,unsampled
2019.8556513123608,NA,271,unsampled
2019.836455665915,NA,273,unsampled
2019.8775071008222,NA,270,unsampled
2019.6538014012121,NA,288,unsampled
2017.9772063984924,NA,278,unsampled
2019.5082787680774,NA,282,unsampled
2019.564895267687,NA,241,unsampled
2019.7081037989437,NA,283,unsampled
2019.7727290311789,NA,277,unsampled
2019.5549084239224,NA,294,unsampled
2019.5099861868794,NA,296,unsampled
2019.5210550049865,NA,290,unsampled
2018.9393377916736,NA,296,unsampled
2019.5855869285635,NA,292,unsampled
2019.7027747957545,NA,278,unsampled
2019.3389080796705,NA,17,unsampled
2019.741082668659,NA,281,unsampled
2019.5012505951486,NA,297,unsampled
2019.6301080330556,NA,17,unsampled
2019.4465440584195,NA,300,unsampled
2017.664865809752,NA,137,unsampled
2019.4883363389854,NA,298,unsampled
2019.2279658944503,NA,17,unsampled
2019.4622411764265,NA,17,unsampled
2019.1344173834657,NA,193,unsampled
2019.5732466350123,NA,293,unsampled
2019.011523835028,NA,301,unsampled
2018.9145963146605,NA,193,unsampled
2019.593779050553,NA,291,unsampled
2019.381570305171,NA,224,unsampled
2018.8525861048554,NA,262,unsampled
2018.9365566447682,NA,262,unsampled
2018.0666200943356,NA,243,unsampled
2019.068283041734,NA,307,unsampled
2019.2954498698361,NA,302,unsampled
2018.0477165736402,NA,278,unsampled
2017.630325153609,NA,242,unsampled
2018.5448986487734,NA,20,unsampled
2018.6350139624417,NA,278,unsampled
2019.2835391257224,NA,303,unsampled
2018.7416455676143,NA,181,unsampled
2019.3263209839195,NA,204,unsampled
2019.1502354024858,NA,306,unsampled
2018.454263809993,NA,262,unsampled
2018.3982738677946,NA,278,unsampled
2019.1931694101972,NA,193,unsampled
2018.7060385957457,NA,294,unsampled
2018.9554323977852,NA,204,unsampled
2018.9733051272758,NA,290,unsampled
2018.6224295176182,NA,293,unsampled
2018.2341543868502,NA,242,unsampled
2017.5143415965467,NA,136,unsampled
2016.5648411551563,NA,151,unsampled
2007.629310769714,NA,214,unsampled
