infector_id,infected_id,prob
64556002_0_cattle_2018-03-01,45_d500_196_0_badger_2020-02-01,0.0049990001999600095
64556019_0_cattle_2016-02-01,45_d500_99_839_2_badger_2016-04-01,0.3475304939012149
45_d500_140_4_badger_2017-08-01,45_d500_99_839_4_badger_2017-07-01,0.3189362127574467
45_d500_154_0_badger_2015-08-01,45_d500_99_866_0_badger_2015-08-01,0.19896020795841235
64556001_15_cattle_2018-02-01,64301067_0_cattle_2018-01-01,0.1449710057988426
45_d500_132_814_4_badger_2018-01-01,64301067_1_cattle_2018-01-01,0.25634873025395416
64556001_15_cattle_2018-02-01,64301067_2_cattle_2019-03-01,0.020195960807838392
64556002_0_cattle_2018-03-01,64301083_0_cattle_2020-02-01,0.004399120175964808
64556001_5_cattle_2018-06-01,64301083_1_cattle_2020-02-01,0.009798040391921612
64556002_0_cattle_2018-03-01,64367042_0_cattle_2019-04-01,0.0163967206558688
64556005_1_cattle_2018-02-01,64367042_1_cattle_2018-12-01,0.08338332333533338
64556005_2_cattle_2018-02-01,64367042_2_cattle_2018-12-01,0.2099580083983247
64556001_16_cattle_2018-06-01,64367042_3_cattle_2019-04-01,3.999200159968006e-4
64556051_1_cattle_2015-04-01,64420012_0_cattle_2015-06-01,0.218956208758253
64420015_9_cattle_2009-09-01,64420015_0_cattle_2009-10-01,0.21455708858228806
64420015_16_cattle_2009-10-01,64420015_10_cattle_2009-10-01,0.07058588282343536
64420015_13_cattle_2009-10-01,64420015_11_cattle_2009-09-01,0.29974005198960235
64420015_10_cattle_2009-10-01,64420015_12_cattle_2009-10-01,0.09798040391921706
64420015_11_cattle_2009-09-01,64420015_13_cattle_2009-10-01,0.3117376524695051
64420015_8_cattle_2009-10-01,64420015_14_cattle_2009-10-01,0.1327734453109398
64420015_17_cattle_2009-10-01,64420015_15_cattle_2009-10-01,0.4225154969006069
64420015_14_cattle_2009-10-01,64420015_16_cattle_2009-10-01,0.09038192361527761
64420015_15_cattle_2009-10-01,64420015_17_cattle_2009-10-01,0.4029194161167658
64420015_5_cattle_2009-10-01,64420015_1_cattle_2009-10-01,0.3163367326534678
64420015_6_cattle_2009-10-01,64420015_2_cattle_2009-10-01,0.06598680263947201
64420015_8_cattle_2009-10-01,64420015_3_cattle_2009-10-01,0.3219356128774224
64420015_17_cattle_2009-10-01,64420015_4_cattle_2009-10-01,0.4159168166366604
64420015_1_cattle_2009-10-01,64420015_5_cattle_2009-10-01,0.3059388122375521
64420015_5_cattle_2009-10-01,64420015_6_cattle_2009-10-01,0.15076984603079638
64420015_0_cattle_2009-10-01,64420015_7_cattle_2009-10-01,0.1145770845830848
64420015_3_cattle_2009-10-01,64420015_8_cattle_2009-10-01,0.2943411317736461
64420015_0_cattle_2009-10-01,64420015_9_cattle_2009-09-01,0.2495500899820092
45_d500_123_762_0_badger_2013-12-01,64420038_3_cattle_2013-12-01,0.3569286142771387
64420047_0_cattle_2014-05-01,64420038_4_cattle_2014-02-01,0.27794441111777907
64420039_1_cattle_2013-09-01,64420039_0_cattle_2013-10-01,0.41271745650868635
64420039_0_cattle_2013-10-01,64420039_1_cattle_2013-09-01,0.43631273745249505
64420047_1_cattle_2014-03-01,64420039_2_cattle_2013-10-01,0.15956808638272627
64512024_1_cattle_2014-04-01,64420039_3_cattle_2014-12-01,0.8302339532093013
64420038_4_cattle_2014-02-01,64420047_0_cattle_2014-05-01,0.20235952809438526
64556051_2_cattle_2015-04-01,64420047_1_cattle_2014-03-01,0.03679264147170556
64420047_3_cattle_2014-05-01,64420047_2_cattle_2014-05-01,0.3719256148770171
64420047_2_cattle_2014-05-01,64420047_3_cattle_2014-05-01,0.3041391721655667
64512024_1_cattle_2014-04-01,64497054_0_cattle_2015-10-01,0.39192161567685496
64512024_1_cattle_2014-04-01,64497054_1_cattle_2015-11-01,0.655868826234715
64497054_0_cattle_2015-10-01,64497054_2_cattle_2015-12-01,0.44951009798038805
64512024_1_cattle_2014-04-01,64497054_3_cattle_2015-12-01,0.30933813237352453
64497054_3_cattle_2015-12-01,64497054_4_cattle_2015-12-01,0.31933613277344347
64497054_3_cattle_2015-12-01,64497054_5_cattle_2015-12-01,0.399320135972795
64512024_2_cattle_2014-04-01,64512024_0_cattle_2014-02-01,0.35252949410117435
64512024_0_cattle_2014-02-01,64512024_1_cattle_2014-04-01,0.39772045590880795
64512024_0_cattle_2014-02-01,64512024_2_cattle_2014-04-01,0.4059188162367415
64512024_1_cattle_2014-04-01,64512024_3_cattle_2015-07-01,0.6992601479703632
64556019_4_cattle_2016-02-01,64512053_0_cattle_2016-02-01,0.39192161567685496
45_d500_140_0_badger_2016-10-01,64512053_1_cattle_2016-06-01,0.22875424915017492
64556002_3_cattle_2018-03-01,64556001_0_cattle_2018-02-01,0.2249550089982052
64556001_16_cattle_2018-06-01,64556001_10_cattle_2018-06-01,0.006198760247950412
64556001_21_cattle_2018-02-01,64556001_11_cattle_2018-06-01,0.1303739252149589
64556001_6_cattle_2018-02-01,64556001_12_cattle_2018-02-01,0.3267346530693835
64556001_24_cattle_2018-06-01,64556001_13_cattle_2018-09-01,0.023995200959807984
64556500_0_cattle_2018-06-01,64556001_14_cattle_2018-06-01,0.0899820035992808
64556058_0_cattle_2018-02-01,64556001_15_cattle_2018-02-01,0.21475704859028646
64556058_1_cattle_2018-02-01,64556001_16_cattle_2018-06-01,0.010397920415916811
64556002_2_cattle_2018-01-01,64556001_17_cattle_2018-02-01,0.28934213157368666
64556001_6_cattle_2018-02-01,64556001_18_cattle_2018-02-01,0.05978804239152151
64556001_18_cattle_2018-02-01,64556001_19_cattle_2018-06-01,0.08198360327934454
64556005_1_cattle_2018-02-01,64556001_1_cattle_2018-02-01,0.1177764447110593
64556002_9_cattle_2018-03-01,64556001_20_cattle_2018-06-01,0.427314537092568
64556001_8_cattle_2018-02-01,64556001_21_cattle_2018-02-01,0.10177964407118678
64556001_25_cattle_2018-06-01,64556001_22_cattle_2018-06-01,0.08598280343931267
64556002_7_cattle_2018-03-01,64556001_23_cattle_2018-02-01,0.22075584883023866
64556005_9_cattle_2019-12-01,64556001_24_cattle_2018-06-01,0.018796240751849595
64556001_22_cattle_2018-06-01,64556001_25_cattle_2018-06-01,0.06098780243951191
64556002_6_cattle_2018-01-01,64556001_26_cattle_2019-03-01,0.018596280743851196
64556002_5_cattle_2018-01-01,64556001_27_cattle_2019-06-01,0.020195960807838392
64556001_5_cattle_2018-06-01,64556001_28_cattle_2019-09-01,0.02619476104779038
45_d500_160_1_badger_2019-07-01,64556001_29_cattle_2020-02-01,0.004199160167966408
64556001_23_cattle_2018-02-01,64556001_2_cattle_2018-02-01,0.138772245550892
64556001_9_cattle_2018-06-01,64556001_3_cattle_2018-02-01,0.15856828634273423
64556005_2_cattle_2018-02-01,64556001_4_cattle_2018-02-01,0.145170965806841
64556002_5_cattle_2018-01-01,64556001_5_cattle_2018-06-01,0.06898620275944811
64556001_12_cattle_2018-02-01,64556001_6_cattle_2018-02-01,0.25934813037392984
64556002_6_cattle_2018-01-01,64556001_7_cattle_2018-06-01,0.261547690461912
64556001_21_cattle_2018-02-01,64556001_8_cattle_2018-02-01,0.145170965806841
64556001_3_cattle_2018-02-01,64556001_9_cattle_2018-06-01,0.7988402319535558
64556001_1_cattle_2018-02-01,64556002_0_cattle_2018-03-01,0.027994401119775976
64367042_1_cattle_2018-12-01,64556002_10_cattle_2020-02-01,0.0049990001999600095
45_d500_102_0_badger_2019-09-01,64556002_11_cattle_2020-02-01,0.007398520295940815
64556001_22_cattle_2018-06-01,64556002_12_cattle_2020-02-01,0.015996800639872
64556001_4_cattle_2018-02-01,64556002_1_cattle_2018-01-01,0.006998600279944014
64556001_17_cattle_2018-02-01,64556002_2_cattle_2018-01-01,0.23475304939012712
64556001_0_cattle_2018-02-01,64556002_3_cattle_2018-03-01,0.2853429314137191
64301067_1_cattle_2018-01-01,64556002_4_cattle_2018-03-01,0.38152369526093927
64556001_5_cattle_2018-06-01,64556002_5_cattle_2018-01-01,0.06638672265546883
64556001_7_cattle_2018-06-01,64556002_6_cattle_2018-01-01,0.18016396720656214
64556001_23_cattle_2018-02-01,64556002_7_cattle_2018-03-01,0.45890821835631185
64556002_2_cattle_2018-01-01,64556002_8_cattle_2018-03-01,0.12137572485503062
64556002_2_cattle_2018-01-01,64556002_9_cattle_2018-03-01,0.20295940811838048
64556048_1_cattle_2017-01-01,64556005_0_cattle_2016-12-01,0.22335532893421794
45_d500_127_0_badger_2020-02-01,64556005_10_cattle_2020-02-01,0.006398720255948813
64556001_1_cattle_2018-02-01,64556005_1_cattle_2018-02-01,0.12837432513497485
64556001_4_cattle_2018-02-01,64556005_2_cattle_2018-02-01,0.14597080583883462
64556001_19_cattle_2018-06-01,64556005_3_cattle_2019-12-01,0.03419316136772636
64301067_2_cattle_2019-03-01,64556005_4_cattle_2020-02-01,0.006998600279944014
64367042_3_cattle_2019-04-01,64556005_5_cattle_2020-02-01,0.006398720255948813
64556001_27_cattle_2019-06-01,64556005_6_cattle_2019-12-01,0.009198160367926414
64556005_1_cattle_2018-02-01,64556005_7_cattle_2019-12-01,0.009598080383923213
64556039_1_cattle_2019-06-01,64556005_8_cattle_2019-12-01,0.0045990801839632086
64556001_24_cattle_2018-06-01,64556005_9_cattle_2019-12-01,0.03459308138372316
45_d500_99_839_2_badger_2016-04-01,64556019_0_cattle_2016-02-01,0.3103379324135164
64556051_6_cattle_2015-06-01,64556019_1_cattle_2016-02-01,0.04599080183963194
64556019_4_cattle_2016-02-01,64556019_2_cattle_2016-04-01,0.22015596880624344
64556019_1_cattle_2016-02-01,64556019_3_cattle_2016-02-01,0.07638472305538915
64512053_0_cattle_2016-02-01,64556019_4_cattle_2016-02-01,0.3199360127974386
64420038_4_cattle_2014-02-01,64556023_0_cattle_2014-04-01,0.4179164167166442
64556019_3_cattle_2016-02-01,64556029_0_cattle_2016-12-01,0.0153969206158768
64556001_14_cattle_2018-06-01,64556032_0_cattle_2019-12-01,0.03979204159168155
64556044_2_cattle_2016-03-01,64556033_0_cattle_2016-03-01,0.31273745250949697
64512024_1_cattle_2014-04-01,64556033_1_cattle_2016-03-01,0.31293741251749535
64512024_1_cattle_2014-04-01,64556033_2_cattle_2016-03-01,0.2605478904219201
64556002_1_cattle_2018-01-01,64556033_3_cattle_2020-02-01,0.0011997600479904018
45_d500_196_0_badger_2020-02-01,64556033_4_cattle_2020-02-01,0.0011997600479904018
45_d500_129_807_0_badger_2015-02-01,64556034_0_cattle_2015-03-01,0.3679264147170495
64556001_21_cattle_2018-02-01,64556039_0_cattle_2019-04-01,0.052389522095580725
64556002_0_cattle_2018-03-01,64556039_1_cattle_2019-06-01,0.022395520895820788
64556058_1_cattle_2018-02-01,64556039_2_cattle_2019-02-01,0.0019996000799840027
64512024_1_cattle_2014-04-01,64556044_0_cattle_2016-05-01,0.22075584883023866
64556044_3_cattle_2016-03-01,64556044_1_cattle_2016-03-01,0.40991801639670905
64556033_0_cattle_2016-03-01,64556044_2_cattle_2016-03-01,0.3607278544291079
64556044_1_cattle_2016-03-01,64556044_3_cattle_2016-03-01,0.41471705658867014
64556048_3_cattle_2017-03-01,64556048_0_cattle_2017-01-01,0.22315536892621954
64556005_0_cattle_2016-12-01,64556048_1_cattle_2017-01-01,0.33073385322935106
64556048_0_cattle_2017-01-01,64556048_2_cattle_2017-03-01,0.5474905018995937
64556048_0_cattle_2017-01-01,64556048_3_cattle_2017-03-01,0.3765246950609798
64556048_0_cattle_2017-01-01,64556048_4_cattle_2017-03-01,0.35892821435712247
64512024_1_cattle_2014-04-01,64556051_0_cattle_2015-04-01,0.4671065786842454
64420012_0_cattle_2015-06-01,64556051_1_cattle_2015-04-01,0.14597080583883462
64420047_1_cattle_2014-03-01,64556051_2_cattle_2015-04-01,0.057588482303539114
45_d500_129_807_0_badger_2015-02-01,64556051_3_cattle_2015-02-01,0.1757648470305972
64556051_0_cattle_2015-04-01,64556051_4_cattle_2015-04-01,0.5508898220355661
64556051_3_cattle_2015-02-01,64556051_5_cattle_2015-04-01,0.14457108578284578
64556019_1_cattle_2016-02-01,64556051_6_cattle_2015-06-01,0.03879224155168955
45_d500_132_814_5_badger_2018-09-01,64556051_7_cattle_2020-02-01,0.06978604279144174
64556001_15_cattle_2018-02-01,64556058_0_cattle_2018-02-01,0.2727454509098212
64556029_0_cattle_2016-12-01,64556058_1_cattle_2018-02-01,0.008198360327934416
64556001_14_cattle_2018-06-01,64556500_0_cattle_2018-06-01,0.06578684263147361
