pi,neg,off.r,off.p
0.35956006820779773,2.4701228714005836,1.5680290907621384,0.5
0.3740050708409448,2.9990604961680063,1.583733813255094,0.5
0.3783354256534998,1.989009251647424,1.633055540616624,0.5
0.3940250004874592,3.2233970488345065,1.5123665265273303,0.5
0.31376194360200804,4.308170339038391,1.6349415022414178,0.5
0.32192682989407806,4.680021784563344,1.6070260173873976,0.5
0.35265296211001007,4.336841867600363,1.71246062789578,0.5
0.37652796758339285,4.274247533121873,1.569291244377382,0.5
0.3282055690186147,3.297027336961385,1.7725449652643874,0.5
0.2894171385793064,2.8160480355767348,1.350939670810476,0.5
0.3425468281377155,2.9866566737804376,1.5916213834425434,0.5
0.3102954117348465,3.024581589798238,1.5508219968760386,0.5
0.31306062883232244,2.4984662073587813,1.632739791763015,0.5
0.32881569666788424,3.2967341903753393,1.5900826533325016,0.5
0.3341700011398688,3.2554760376846232,1.5575250474503264,0.5
0.3776207157643556,3.6420899178523385,1.6316525160800666,0.5
0.314271571603608,2.721975034747068,1.5672194312792271,0.5
0.35722868288867604,3.545715861783158,1.698569442727603,0.5
0.3170283321756913,2.4838157202506252,1.54561127058696,0.5
0.3564419282600327,1.967888697578367,1.549361911485903,0.5
0.33930141336750663,2.109041310094092,1.7391981398686767,0.5
0.3551608344074379,2.036770949668046,1.6833497340558097,0.5
0.3410601883428212,2.3498864288598114,1.6894949449924752,0.5
0.2906495136441703,1.4098677440237068,1.7371208551339805,0.5
0.3087347588734742,2.3242402491781675,1.7057269702199847,0.5
0.3134431820828508,2.5760094208566287,1.6848423624178395,0.5
0.32181848080363534,3.349718698013369,1.5474653071723878,0.5
0.29288383577950694,1.8022110502391868,1.4911213954910636,0.5
0.3378642809810155,1.6219787422491052,1.624470021110028,0.5
0.37068546498194715,2.362657686990481,1.5547022451646626,0.5
0.28705642079003535,3.4966126832336,1.3872762192040682,0.5
0.3020762218395286,2.2429401908924618,1.4830899992957711,0.5
0.3028737066313662,1.8452970612019115,1.5545684109674767,0.5
0.3533943893155122,3.0094088283989393,1.5439532701857388,0.5
0.307901054807011,3.9924598959663697,1.5931024726014584,0.5
0.3039062710944599,2.7116253938915023,1.5225638335105032,0.5
0.2998483877629078,3.2518227251170018,1.5766887334175408,0.5
0.37285908707417903,4.84910852957217,1.6741385342320427,0.5
0.2662792808143458,5.504741738030482,1.5114169345470145,0.5
0.3167312244884707,5.036258855547551,1.7569312521954998,0.5
0.3257134127197823,3.31664534140544,1.753845544764772,0.5
0.3274090212304181,3.8466961058478617,1.6385131075512618,0.5
0.2568136357935181,1.7155449911409804,1.7168688223464414,0.5
0.3266107090748884,2.5178672227233463,1.6265331532340497,0.5
0.2977088944288007,3.025556945537012,1.6234679347835481,0.5
0.3090684482129327,1.6682356156565064,1.7877038216684014,0.5
0.33014385723509254,2.066800884149764,1.5800577121553943,0.5
0.30428245482035343,3.703932366861757,1.5583852286217734,0.5
0.3269082719460166,2.485279982971754,1.7333080847747624,0.5
0.33505067699589186,3.569636178265121,1.7910514145623893,0.5
0.38187805213965836,4.054604713517968,1.7772935386747122,0.5
0.3582783427089489,3.926309852690231,1.5207592748338357,0.5
0.3572430459316856,3.950299281805549,1.6537986617768183,0.5
0.29071445630398013,4.947116187486593,1.5115088040474802,0.5
0.36773379552178465,5.627531749142129,1.5586457737954333,0.5
0.32324785683304447,6.5174863432224655,1.6461497873533517,0.5
0.29599557439797,5.572781492785346,1.5787165124202147,0.5
0.3746735742315686,5.998981798362713,1.536084869178012,0.5
0.3335433479864189,5.4459198805892655,1.5046752797206864,0.5
0.3567471832502672,4.5282723752938026,1.6370960670756176,0.5
0.2880248920293562,3.976954296409879,1.6813062264118344,0.5
0.35395016684197256,3.778391593430918,1.4973422206239775,0.5
0.2894823112292252,4.8263973078613915,1.4704790139803663,0.5
0.2898192120017522,5.244070810095202,1.7003338389331475,0.5
0.31134923626669125,4.534485996995848,1.6976009751670063,0.5
0.3891423211898693,3.96026034414934,1.5867649471620098,0.5
0.3172285776352548,4.861350182622466,1.5240872644353658,0.5
0.38034746649209783,4.115975152763333,1.5633371045114473,0.5
0.3318147927755526,4.315018006080557,1.558071815641597,0.5
0.30688740024343486,3.9246547851402127,1.552348385564983,0.5
0.3768155255820637,4.168504324803855,1.5683870763750747,0.5
0.33321825931780397,4.508623123813216,1.783536778879352,0.5
0.36261296647135527,3.0091087349613943,1.6429056518245488,0.5
0.3306517412420398,2.051024987773765,1.6040522099938244,0.5
0.38015281092375874,1.7773826845845022,1.6237301828805357,0.5
0.3234777803532815,1.9940250610856154,1.4119697022251785,0.5
0.3346079280832816,2.7545310744939187,1.5188845653319731,0.5
0.35909780643415046,3.0648766727575847,1.5157718393020332,0.5
0.2991954727098381,4.2384013607555815,1.6975954965455458,0.5
0.3739028641721269,4.420935655656997,1.6756558325141668,0.5
0.31312082379591066,3.791880561217461,1.4690371158067137,0.5
0.34044935316779074,3.327995655421894,1.6094310987973586,0.5
0.2904277796158602,2.843089399223011,1.5045411593746394,0.5
0.3117686066310888,3.3024987090069615,1.4909825229551643,0.5
0.3586207002168558,2.8137283150030115,1.6370925379451364,0.5
0.3279828161234073,2.748308299637195,1.483620911021717,0.5
0.3597029438242352,4.537967102664318,1.7460787411546335,0.5
0.3431998740648886,5.332228844581898,1.5530360366683453,0.5
0.28507637528237306,4.06858324091116,1.6857657915679738,0.5
0.35498562853318044,3.618222976514865,1.5608532766345888,0.5
0.4057373425923322,4.383204892805573,1.5671291262842715,0.5
0.3281695258105207,5.366309062290732,1.598910975153558,0.5
0.30020655402914015,6.311446688200142,1.6500777491601184,0.5
0.29018737743608974,5.553374338840861,1.6555692125111818,0.5
0.3288212866056743,5.550439418122899,1.5592301087453961,0.5
0.3159657563548568,3.8883097804540583,1.5712201892165467,0.5
0.29731520330533706,4.3503907182643005,1.7151898163137957,0.5
0.3062784085981581,3.9887702919699066,1.4728958467021585,0.5
0.3219776952872086,3.106486096109059,1.7732151609379798,0.5
0.2950086369644885,3.4896823513012194,1.5659606736153364,0.5
0.3138773463666474,3.1023263668797725,1.5762084849411622,0.5
0.34791269463021646,2.340346879737247,1.5491046638926491,0.5
0.32680422172416346,2.3918551370192134,1.5721668344922364,0.5
0.3448477926198429,3.1158205639261567,1.6433265076484531,0.5
0.33085461922455944,1.6631429567390867,1.63920513226185,0.5
0.32826742592733726,1.566636552281473,1.6156172675546259,0.5
0.29034849535674245,1.999356104006786,1.7165012551704422,0.5
0.36867670365609617,2.9543446816427448,1.581290426547639,0.5
0.27383094625547927,3.6355485746793264,1.6597585018025711,0.5
0.3424713355023453,3.0587424596927875,1.5732360174879432,0.5
0.3318891721311995,3.1859550001721644,1.4368430631002411,0.5
0.30942232541274656,4.259071710698102,1.7552880132570863,0.5
0.28845906690694767,4.2699875536531025,1.7287647521588951,0.5
0.30361030651256815,2.693869521321524,1.502222471870482,0.5
0.3136249911040105,2.960550723659601,1.712807438801974,0.5
0.31432691942900803,2.943553775029052,1.6862339189974591,0.5
0.31360022162553314,1.9300846809677594,1.6561474107438698,0.5
0.31624040591996555,1.7414030540425145,1.4993774158647284,0.5
0.3501514789648393,2.9569455761851557,1.5463663063710555,0.5
0.3242163957562336,1.4146655509870314,1.4978684853995219,0.5
0.27960202747490637,2.5132254008825683,1.5613266176078469,0.5
0.29728047586977857,2.931120555560831,1.6820050183450803,0.5
0.30991193398368,2.212124413756449,1.408672732883133,0.5
0.2797166905365923,2.5463819365871885,1.7088202844606712,0.5
0.28604984101839764,1.750735718819108,1.692940601380542,0.5
0.3505489332135806,2.4670003008253687,1.4811319103464484,0.5
0.30627234508283824,2.268028515569661,1.6018507407279685,0.5
0.29952927094418924,1.5964640544883721,1.4840548990759999,0.5
0.33330398278776935,2.1588112214270794,1.5882300259545445,0.5
0.3118939529173114,2.332571335431915,1.6231616790173575,0.5
0.27686805312987794,2.796990683364477,1.5337102434132248,0.5
0.28925001416355756,3.4446360988698714,1.5607819658471271,0.5
0.2783733760705257,3.4949928455211037,1.4914209347916767,0.5
0.3076401974307413,5.06243789819235,1.5584434785414487,0.5
0.31863823870663,4.809486509246547,1.5706244679167867,0.5
0.31782626968343197,3.905842567274142,1.5677248082356527,0.5
0.33187328905333213,3.0537269744712674,1.6400082955369726,0.5
0.29409737573005634,3.380991232177969,1.6617608491797,0.5
0.321148130088117,2.970240989529323,1.71502470492851,0.5
0.28321580335032565,2.1200614047160187,1.483160319388844,0.5
0.3157818473642729,2.1886517905553617,1.5986908436752856,0.5
0.2732351470738686,2.1819994857691043,1.4897373880958185,0.5
0.2561235162895212,3.7261111027950236,1.7295299138640985,0.5
0.3329981104470829,3.061387362486478,1.4904180417070165,0.5
0.3018081550952085,2.8823787932673284,1.743022589245811,0.5
0.31581932585686806,4.299949955839459,1.7059350175550207,0.5
0.3077676614513656,3.4467897576436215,1.592629949329421,0.5
0.33548575956374754,3.880729690372739,1.6775468229316175,0.5
0.2942300498951262,3.4025625229736605,1.5156554355053231,0.5
0.3006341560510954,3.4193277554044315,1.5382776205660775,0.5
0.31026211527642217,4.926713315482978,1.388101405580528,0.5
0.23017240185290921,4.038867540719714,1.4569704486057162,0.5
0.31464029648341607,4.209789114367943,1.6265176791930571,0.5
0.27492650812492153,4.555403407958131,1.5278389697195962,0.5
0.36065638810396566,3.999893904725816,1.5371395320398733,0.5
0.37361478637904305,2.886660399792511,1.3983800066635013,0.5
0.361993022332903,2.3621724332373404,1.536691884859465,0.5
0.36785087124444926,3.316459371304866,1.409133321722038,0.5
0.32789676170796545,2.716199792983737,1.680569888674654,0.5
0.2677329229656644,2.6241212391217985,1.625968506326899,0.5
0.32669642926194137,4.289811973871458,1.502757336013019,0.5
0.3159954868955573,5.112349528765101,1.578860360197723,0.5
0.2859470908064431,5.056221167269889,1.7450759434141219,0.5
0.2842250308254768,3.5800606652086415,1.6502772390376776,0.5
0.32811746047810064,4.012166368953679,1.5673306548269466,0.5
0.3048332195030559,2.847299197518062,1.497858198126778,0.5
0.31344178032596026,3.4905778477590346,1.7659971808316186,0.5
0.2913794128457121,2.969980544240009,1.655012774397619,0.5
0.3531618995126374,3.532793277703952,1.5171277121407911,0.5
0.2595073076197914,2.614807079142686,1.3303441845346242,0.5
0.30145682154689346,2.796141834875364,1.8409886413719505,0.5
0.31901162927970655,2.9472845458116197,1.5921357920160517,0.5
0.3440034250263161,3.5003390799432808,1.4810712221078575,0.5
0.30495908644516384,2.1790620380237513,1.497638657456264,0.5
0.29348702561110634,1.8199164560686611,1.554029080667533,0.5
0.33267581386026357,2.1237780640989357,1.642075550626032,0.5
0.354766539810229,1.8219559096654692,1.5237906229449436,0.5
0.41326286301482845,2.3593594877205604,1.451250841957517,0.5
0.38613419162575546,1.9893315246484988,1.6733020887477323,0.5
0.3736392233753616,2.9200008137307876,1.4669647391419858,0.5
0.32187544382177696,3.2030725093249046,1.5441612415015697,0.5
0.3065129132941406,4.420394273886252,1.3671462491620332,0.5
0.33913637590594997,3.987101557377521,1.4944185897475109,0.5
0.29467982095666645,3.3398490786243045,1.7186219642171636,0.5
0.33610559778754073,3.115113201962579,1.6604618330020458,0.5
0.31023149732500716,3.9926668479496428,1.6181875618640333,0.5
0.3292824017349671,4.270655641976539,1.5618763116654009,0.5
0.3098071047570596,3.2030246194375493,1.6756514112930745,0.5
0.3350140950875396,3.390391213415917,1.7396372408838943,0.5
0.3107842866331377,3.6117176246519946,1.5044735197443515,0.5
0.33908794748131577,3.607283013934996,1.5429114083526656,0.5
0.36866675482597594,2.4090073174487614,1.5511211501434445,0.5
0.27660803338513174,2.3213630287831464,1.6183836390264332,0.5
