tinfection,tremoved,infector_id,infected_id
2020.0552076228637,2020.084699453633,397,45_d500_76_643_0_badger_2020-02-01
2019.29366801252,2020.0846994536305,582,45_d500_77_0_badger_2020-02-01
2020.0372290919286,2020.0846994536507,403,45_d500_78_668_0_badger_2020-02-01
2018.9159792256012,2019.5808219178696,666,45_d500_81_659_0_badger_2019-08-01
2019.606473069543,2020.0846994536228,516,45_d500_81_659_1_badger_2020-02-01
2019.5460228475815,2020.084699453629,534,45_d500_81_659_2_badger_2020-02-01
2016.3035327735563,2017.495890411047,943,45_d500_83_0_badger_2017-07-01
2017.8956007389984,2018.4136986301994,916,45_d500_83_1_badger_2018-06-01
2019.9522892549724,2020.0846994535777,432,45_d500_83_2_badger_2020-02-01
2019.9552007206748,2020.0846994536378,428,45_d500_83_3_badger_2020-02-01
2016.4892294655592,2017.495890411002,1019,45_d500_84_0_badger_2017-07-01
2019.9800158038947,2020.0846994535907,415,45_d500_84_1_badger_2020-02-01
2019.919439019773,2020.084699453598,446,45_d500_87_0_badger_2020-02-01
2018.5806493238454,2019.4136986301587,753,45_d500_91_0_badger_2019-06-01
2020.0522649413388,2020.0846994535584,398,45_d500_92_0_badger_2020-02-01
2019.9589526611405,2020.0846994535793,426,45_d500_93_0_badger_2020-02-01
2020.0406284352553,2020.084699453583,402,45_d500_95_695_0_badger_2020-02-01
2019.7785306673572,2020.0846994535561,476,45_d500_95_695_1_badger_2020-02-01
2018.6092576205963,2020.0846994535702,739,45_d500_95_695_2_badger_2020-02-01
2018.675975555689,2020.0846994535702,720,45_d500_95_695_3_badger_2020-02-01
2017.2079079863104,2017.665753424733,997,45_d500_97_0_badger_2017-09-01
2017.9950873705232,2018.6657534246863,892,45_d500_97_1_badger_2018-09-01
2019.5118562567102,2020.0846994536387,540,45_d500_97_2_badger_2020-02-01
2018.3188923070504,2018.6657534246976,307,45_d500_97_3_badger_2018-09-01
2020.0467280139342,2020.0846994536091,400,45_d500_97_4_badger_2020-02-01
2019.0893434949144,2020.0846994535868,630,45_d500_98_0_badger_2020-02-01
2017.295355266544,2018.8328767123958,990,45_d500_98_1_badger_2018-11-01
2019.9330347806451,2020.0846994535543,439,45_d500_99_716_0_badger_2020-02-01
2015.3891335952087,2015.9150684931906,1023,45_d500_99_839_1_badger_2015-12-01
2015.6511850204581,2017.413698630157,89,45_d500_99_839_3_badger_2017-06-01
2016.8552826869613,2017.5808219178941,85,45_d500_99_839_4_badger_2017-08-01
2019.9206307344232,2020.084699453649,445,45_d500_99_839_5_badger_2020-02-01
2016.0384486135727,2016.4153005464796,84,45_d500_99_839_6_badger_2016-06-01
2015.3233843879098,2017.8328767124024,1022,45_d500_99_839_7_badger_2017-11-01
2019.0365595145986,2019.4958904109928,645,45_d500_99_869_0_badger_2019-07-01
2019.9928351029703,2020.0846994536496,411,45_d500_9_351_0_badger_2020-02-01
2019.7554457646183,2020.0846994535916,482,64095041_0_cattle_2020-02-01
2019.9098555004055,2020.0846994535898,448,64165017_0_cattle_2020-02-01
2019.2206032288702,2019.5808219178641,554,64172002_0_cattle_2019-08-01
2019.1979075514714,2019.6657534247038,606,64172002_1_cattle_2019-09-01
2019.7876752805337,2020.0846994535716,473,64172_0_boar_2020-02-01
2019.8516340575984,2020.0846994535946,461,64172_1_boar_2020-02-01
2016.8843212282115,2017.7479452054883,922,64253028_0_cattle_2017-10-01
2019.8880130168907,2020.0846994535634,454,64253_0_boar_2020-02-01
2019.0773394380244,2019.5808219178523,632,64253_1_boar_2019-08-01
2018.5877117752893,2019.3287671233074,750,64306052_0_cattle_2019-05-01
2018.5238215576192,2019.3287671233302,772,64306052_1_cattle_2019-05-01
2018.3376283936987,2019.3287671233854,812,64306052_2_cattle_2019-05-01
2018.326373081838,2019.1616438356994,816,64306052_3_cattle_2019-03-01
2017.9057255236423,2018.5808219178368,914,64306_0_boar_2018-08-01
2019.8887675397777,2020.0846994536114,453,64306_1_boar_2020-02-01
2018.9924171874252,2019.7479452055693,651,64306_2_boar_2019-10-01
2019.925220790573,2020.084699453597,443,64359001_0_cattle_2020-02-01
2018.2959192838302,2019.6657534246722,823,64359001_1_cattle_2019-09-01
2020.0697606223328,2020.0846994535648,393,64359001_2_cattle_2020-02-01
2018.8495522145788,2019.1616438356189,678,64359005_0_cattle_2019-03-01
2018.5614884194931,2019.16164383569,763,64359005_1_cattle_2019-03-01
2017.3987780859045,2018.0000000000368,978,64359008_0_cattle_2018-01-01
2017.0563731727316,2018.000000000057,981,64359008_1_cattle_2018-01-01
2018.637067387064,2019.161643835699,729,64359008_2_cattle_2019-03-01
2018.862280554292,2019.3287671233688,676,64359008_3_cattle_2019-05-01
2019.607677755805,2020.0846994536391,515,64359008_4_cattle_2020-02-01
2019.4333131918208,2020.084699453563,555,64359020_0_cattle_2020-02-01
2017.94955167537,2019.0000000000953,902,64359024_0_cattle_2019-01-01
2018.743668849292,2019.0000000000568,703,64359024_1_cattle_2019-01-01
2019.438980420258,2020.0846994535555,179,64359031_0_cattle_2020-02-01
2016.5349194763517,2017.3287671233127,1018,64359035_0_cattle_2017-05-01
2016.5358594475024,2017.9150684932486,987,64359035_1_cattle_2017-12-01
2017.9340651970174,2018.9150684932392,909,64359035_2_cattle_2018-12-01
2018.5823185338522,2019.000000000024,751,64359042_0_cattle_2019-01-01
2018.414249615452,2019.2465753425415,791,64359042_1_cattle_2019-04-01
2018.4210556804567,2019.2465753425222,790,64359042_2_cattle_2019-04-01
2018.5035666866916,2019.4958904109892,773,64359042_3_cattle_2019-07-01
2017.5539564017026,2018.91506849322,961,64359045_0_cattle_2018-12-01
2018.5116492435118,2019.2465753424995,155,64359045_1_cattle_2019-04-01
2018.3292268286493,2019.2465753424865,815,64359045_2_cattle_2019-04-01
2018.0257923486854,2018.9150684932424,881,64359045_3_cattle_2018-12-01
2017.4246368960944,2018.9150684931528,973,64359045_4_cattle_2018-12-01
2017.9501665267574,2018.1616438357128,901,64359050_0_cattle_2018-03-01
2017.9587747041116,2018.161643835648,136,64359050_1_cattle_2018-03-01
2017.2094319066384,2018.3287671233545,153,64359050_2_cattle_2018-05-01
2018.1449056824988,2018.3287671233413,220,64359050_3_cattle_2018-05-01
2018.0848189686794,2018.3287671233697,153,64359050_4_cattle_2018-05-01
2019.992938923804,2020.0846994535702,410,64359054_0_cattle_2020-02-01
2016.8676425019178,2018.0849315068895,277,64359056_0_cattle_2018-02-01
2018.5565936689736,2019.4958904109765,765,64359056_10_cattle_2019-07-01
2018.5961333522835,2019.4136986301655,745,64359056_11_cattle_2019-06-01
2019.3414440535,2019.9150684932138,575,64359056_12_cattle_2019-12-01
2017.3569861050717,2018.0849315068795,981,64359056_1_cattle_2018-02-01
2017.3358075437445,2018.4136986301812,984,64359056_2_cattle_2018-06-01
2017.126859825476,2018.0849315069224,122,64359056_3_cattle_2018-02-01
2017.4598417837117,2018.4136986302037,970,64359056_4_cattle_2018-06-01
2017.2738846071445,2018.413698630168,991,64359056_5_cattle_2018-06-01
2018.2819581045985,2018.6657534247051,830,64359056_6_cattle_2018-09-01
2018.3963712889731,2019.1616438356455,797,64359056_7_cattle_2019-03-01
2019.1588425995585,2019.413698630155,613,64359056_8_cattle_2019-06-01
2018.603600240321,2019.1616438356525,741,64359056_9_cattle_2019-03-01
2017.0859976419688,2017.9150684932408,122,64359061_0_cattle_2017-12-01
2017.711901301598,2019.495890410998,942,64359061_10_cattle_2019-07-01
2017.683318622661,2019.4958904110367,948,64359061_11_cattle_2019-07-01
2019.8895699595946,2020.0846994535802,452,64359061_12_cattle_2020-02-01
2016.493414058932,2017.9150684932358,217,64359061_1_cattle_2017-12-01
2017.3287608278592,2017.9150684931678,157,64359061_2_cattle_2017-12-01
2018.126179471864,2018.5808219178161,861,64359061_3_cattle_2018-08-01
2018.4554482730782,2019.000000000029,784,64359061_4_cattle_2019-01-01
2018.9922230480977,2019.24657534255,652,64359061_5_cattle_2019-04-01
2018.3690310512793,2018.747945205574,307,64359061_6_cattle_2018-10-01
2018.3073443002638,2019.2465753424704,819,64359061_7_cattle_2019-04-01
2018.46165501545,2019.2465753425417,782,64359061_8_cattle_2019-04-01
2018.3922844241424,2019.7479452055093,799,64359061_9_cattle_2019-10-01
2018.154898692571,2019.084931506914,855,64359075_0_cattle_2019-02-01
2018.9680114506891,2019.2465753424742,658,64359075_1_cattle_2019-04-01
2019.7489476361754,2020.0846994536494,484,64359075_2_cattle_2020-02-01
2018.3747998828956,2019.0849315068504,804,64359079_0_cattle_2019-02-01
2018.2248140707934,2018.6657534247113,845,64359079_1_cattle_2018-09-01
2017.6564332845962,2017.9150684932472,146,64359103_0_cattle_2017-12-01
2019.2835770055856,2019.6657534246674,192,64359103_1_cattle_2019-09-01
2019.2997240722368,2019.9150684931765,192,64359103_2_cattle_2019-12-01
2019.5024972939434,2019.9150684932404,543,64359103_3_cattle_2019-12-01
2017.0094537973862,2018.0000000000384,994,64359108_0_cattle_2018-01-01
2016.428158964977,2018.000000000079,943,64359108_1_cattle_2018-01-01
2017.6725070904763,2018.328767123323,950,64359108_2_cattle_2018-05-01
2018.236707674412,2018.8328767123423,842,64359108_3_cattle_2018-11-01
2018.7320907893666,2019.8328767123937,130,64359108_4_cattle_2019-11-01
2019.8062726511882,2020.0846994536062,468,64359108_5_cattle_2020-02-01
2019.7433837019526,2019.8328767124233,485,64359108_6_cattle_2019-11-01
2016.7523695171833,2018.0000000000566,943,64359110_0_cattle_2018-01-01
2018.3222759091218,2019.1616438357116,817,64359110_1_cattle_2019-03-01
2018.2390874291214,2019.1616438356943,840,64359110_2_cattle_2019-03-01
2019.4968602781871,2020.0846994535636,544,64359110_3_cattle_2020-02-01
2019.9322882005647,2020.0846994536355,441,64359119_0_cattle_2020-02-01
2020.0195745010524,2020.0846994535605,406,64359136_0_cattle_2020-02-01
2020.0572348610926,2020.0846994536266,396,64359136_1_cattle_2020-02-01
2016.5871185708274,2017.2465753424724,1017,64359138_0_cattle_2017-04-01
2018.2908274342767,2019.3287671232952,827,64359138_10_cattle_2019-05-01
2019.4818105957875,2019.5808219178186,546,64359138_11_cattle_2019-08-01
2018.7689763094268,2019.5808219178489,700,64359138_12_cattle_2019-08-01
2016.7806291735235,2017.580821917906,85,64359138_1_cattle_2017-08-01
2016.7190739650298,2017.5808219178248,1014,64359138_2_cattle_2017-08-01
2017.6718799222376,2018.3287671233381,951,64359138_3_cattle_2018-05-01
2017.9992328382054,2018.3287671233081,855,64359138_4_cattle_2018-05-01
2017.5934221556226,2018.328767123308,959,64359138_5_cattle_2018-05-01
2017.4274348824183,2018.3287671233056,972,64359138_6_cattle_2018-05-01
2018.7570840662759,2019.3287671233147,701,64359138_7_cattle_2019-05-01
2018.6451937376567,2019.084931506862,253,64359138_8_cattle_2019-02-01
2018.539777654874,2019.5808219178941,769,64359138_9_cattle_2019-08-01
2017.312346698907,2018.0000000000641,987,64359142_0_cattle_2018-01-01
2018.8833308150079,2019.3287671233477,673,64359142_1_cattle_2019-05-01
2018.636199897908,2019.1616438357134,730,64359142_2_cattle_2019-03-01
2019.521858442297,2020.0846994535896,206,64359142_3_cattle_2020-02-01
2018.9920466019717,2019.9150684932326,653,64359144_0_cattle_2019-12-01
2018.203112450921,2019.161643835639,848,64359149_0_cattle_2019-03-01
2018.540202255365,2019.0000000000207,768,64359149_1_cattle_2019-01-01
2018.5897563931396,2019.0000000000193,166,64359149_2_cattle_2019-01-01
2018.0665447668034,2019.000000000024,872,64359149_3_cattle_2019-01-01
2018.2146411776757,2019.000000000098,846,64359149_4_cattle_2019-01-01
2018.6843994494202,2019.0000000000525,719,64359149_5_cattle_2019-01-01
2018.990537792845,2019.161643835699,655,64359149_6_cattle_2019-03-01
2017.3879242528558,2018.9150684932176,979,64359158_0_cattle_2018-12-01
2018.6122573412893,2018.9150684932483,737,64359158_1_cattle_2018-12-01
2016.8936051066612,2017.580821917814,62,64359163_0_cattle_2017-08-01
2016.3343956729918,2018.084931506883,943,64359163_1_cattle_2018-02-01
2017.4323429729989,2018.4136986301382,146,64359163_2_cattle_2018-06-01
2017.6044637065972,2018.0849315068858,146,64359163_3_cattle_2018-02-01
2017.1403909641376,2018.0849315068704,122,64359163_4_cattle_2018-02-01
2017.9388962798644,2018.413698630152,832,64359163_5_cattle_2018-06-01
2019.8396487981058,2020.0846994536455,464,64359163_6_cattle_2020-02-01
2018.445970055712,2019.084931506889,155,64359167_0_cattle_2019-02-01
2020.0412924439502,2020.0846994536005,401,64359170_0_cattle_2020-02-01
2019.8095073107406,2020.08469945362,467,64359170_1_cattle_2020-02-01
2018.5621781395505,2018.915068493236,761,64359173_0_cattle_2018-12-01
2018.47371131326,2018.915068493242,779,64359173_1_cattle_2018-12-01
2018.5909510829783,2018.915068493198,747,64359173_2_cattle_2018-12-01
2018.3450201415103,2018.915068493222,810,64359173_3_cattle_2018-12-01
2016.3452847728797,2017.000000000082,943,64359187_0_cattle_2017-01-01
2017.8041738130316,2019.2465753425333,929,64359187_10_cattle_2019-04-01
2018.654569925808,2019.2465753424997,724,64359187_11_cattle_2019-04-01
2018.55947220473,2019.246575342555,764,64359187_12_cattle_2019-04-01
2018.6191710528299,2019.1616438356693,734,64359187_13_cattle_2019-03-01
2018.7148451546027,2019.2465753425533,710,64359187_14_cattle_2019-04-01
2018.9048414781216,2019.2465753424917,667,64359187_15_cattle_2019-04-01
2018.290151894033,2019.2465753425201,828,64359187_16_cattle_2019-04-01
2018.7715932949652,2019.2465753424874,699,64359187_17_cattle_2019-04-01
2018.8319948770793,2019.2465753424874,685,64359187_18_cattle_2019-04-01
2018.567560444094,2019.246575342513,759,64359187_19_cattle_2019-04-01
2016.3249731611304,2017.0849315069383,943,64359187_1_cattle_2017-02-01
2016.3139073595228,2017.0849315068792,943,64359187_2_cattle_2017-02-01
2016.6714064243658,2017.0849315069045,242,64359187_3_cattle_2017-02-01
2016.2253550907415,2017.0849315069245,943,64359187_4_cattle_2017-02-01
2017.0202349309652,2017.0849315069447,244,64359187_5_cattle_2017-02-01
2016.370665589885,2016.915300546543,943,64359187_6_cattle_2016-12-01
2016.7477899161904,2017.0849315068824,230,64359187_7_cattle_2017-02-01
2016.820532335463,2017.0849315069006,244,64359187_8_cattle_2017-02-01
2018.4390807267396,2019.2465753424806,786,64359187_9_cattle_2019-04-01
2017.8613218240112,2018.0849315068851,922,64359196_0_cattle_2018-02-01
2017.2162305611723,2018.08493150692,996,64359196_1_cattle_2018-02-01
2018.6474428301522,2019.4136986301448,726,64359196_2_cattle_2019-06-01
2018.2382676049297,2019.1616438356416,307,64359196_3_cattle_2019-03-01
2018.058991210248,2018.9150684931558,873,64359196_4_cattle_2018-12-01
2019.0873802325889,2019.1616438356903,253,64359196_5_cattle_2019-03-01
2015.3604796944583,2017.0849315068504,360,64359200_0_cattle_2017-02-01
2019.063199556983,2019.1616438356207,634,64359200_1_cattle_2019-03-01
2018.180501404051,2018.9150684931788,832,64359200_2_cattle_2018-12-01
2019.5736923051627,2019.9150684931549,527,64359200_3_cattle_2019-12-01
2019.4627629542806,2019.915068493214,550,64359200_4_cattle_2019-12-01
2017.105021091958,2017.915068493226,1004,64359204_0_cattle_2017-12-01
2016.6388064311082,2017.9150684931556,1015,64359204_1_cattle_2017-12-01
2018.2754617961896,2018.4958904110217,833,64359204_2_cattle_2018-07-01
2019.7325360441328,2020.0846994535875,491,64359209_0_cattle_2020-02-01
2019.967398718658,2020.0846994536325,422,64359209_1_cattle_2020-02-01
2019.3575843552387,2020.084699453619,569,64359209_2_cattle_2020-02-01
2017.2545116530848,2017.9150684931528,992,64359211_0_cattle_2017-12-01
2017.7255439175315,2018.0000000000684,940,64359211_1_cattle_2018-01-01
2017.545665239264,2018.0000000000882,136,64359211_2_cattle_2018-01-01
2017.1597531059033,2018.0000000000532,1000,64359211_3_cattle_2018-01-01
2017.2450848490964,2018.1616438357048,994,64359211_4_cattle_2018-03-01
2020.0648921880463,2020.0846994536432,394,64359211_5_cattle_2020-02-01
2018.8852385617897,2020.0846994536366,672,64359211_6_cattle_2020-02-01
2018.55929193023,2019.1616438356457,155,64359_0_boar_2019-03-01
2017.274300416603,2018.747945205558,842,64359_10_boar_2018-10-01
2017.7332350162721,2018.2465753425147,939,64359_11_boar_2018-04-01
2016.324567905535,2017.7479452055773,943,64359_12_boar_2017-10-01
2019.0627897848515,2020.0846994535761,635,64359_13_boar_2020-02-01
2018.7724510777152,2019.3287671232947,698,64359_14_boar_2019-05-01
2019.351759247231,2019.7479452055027,572,64359_15_boar_2019-10-01
2019.6878000323295,2020.0846994535798,499,64359_16_boar_2020-02-01
2019.9643375617259,2020.084699453649,423,64359_17_boar_2020-02-01
2019.4220947472404,2020.0846994536178,558,64359_18_boar_2020-02-01
2018.831426203729,2019.413698630204,686,64359_19_boar_2019-06-01
2016.309489104958,2016.6666666666886,360,64359_1_boar_2016-09-01
2018.3363685636148,2018.7479452055786,813,64359_20_boar_2018-10-01
2018.6183546121842,2019.4958904110122,735,64359_21_boar_2019-07-01
2018.8492416036681,2019.4136986301944,679,64359_22_boar_2019-06-01
2019.9102064315132,2020.0846994536291,447,64359_23_boar_2020-02-01
2018.8473862578448,2019.5808219178439,680,64359_24_boar_2019-08-01
2019.9549251894252,2020.0846994535775,429,64359_25_boar_2020-02-01
2019.4431470478976,2020.0846994535834,552,64359_26_boar_2020-02-01
2019.9034262163066,2020.0846994536262,449,64359_27_boar_2020-02-01
2019.726698313129,2020.0846994536018,492,64359_28_boar_2020-02-01
2019.8704825251732,2020.0846994536228,457,64359_29_boar_2020-02-01
2019.6723626115352,2020.0846994535932,389,64359_2_boar_2020-02-01
2020.0254816871975,2020.0846994535727,404,64359_30_boar_2020-02-01
2019.9883567158674,2020.08469945356,414,64359_31_boar_2020-02-01
2019.7900844102019,2020.0846994535677,472,64359_32_boar_2020-02-01
2019.743206343609,2020.0846994536023,486,64359_33_boar_2020-02-01
2019.8016442382686,2019.9150684932342,469,64359_3_boar_2019-12-01
2016.949840869509,2017.3287671233368,62,64359_4_boar_2017-05-01
2017.8584440972238,2018.1616438356596,216,64359_5_boar_2018-03-01
2016.3720876920534,2017.084931506937,256,64359_6_boar_2017-02-01
2017.4580303341663,2018.000000000076,971,64359_7_boar_2018-01-01
2019.1544767903004,2019.5808219178136,615,64359_8_boar_2019-08-01
2017.6629036336308,2018.413698630157,153,64359_9_boar_2018-06-01
2018.6072003098125,2019.328767123356,740,64387011_0_cattle_2019-05-01
2019.9895650793355,2020.0846994536416,413,64387011_1_cattle_2020-02-01
2019.7847164534178,2020.0846994535564,474,64387011_2_cattle_2020-02-01
2019.867864956517,2020.0846994535607,458,64387011_3_cattle_2020-02-01
2019.40448272195,2019.915068493195,562,64387011_4_cattle_2019-12-01
2019.707125746483,2020.0846994536296,495,64387011_5_cattle_2020-02-01
2019.2650925155103,2020.084699453566,589,64387011_6_cattle_2020-02-01
2020.0774303937528,2020.0846994536198,392,64387011_7_cattle_2020-02-01
2019.3995054789482,2020.0846994535566,564,64387023_0_cattle_2020-02-01
2019.863096914918,2020.0846994536123,460,64387023_1_cattle_2020-02-01
2018.9948698014,2019.3287671233325,650,64387_2_boar_2019-05-01
2019.5285715205214,2019.7479452055543,536,64387_3_boar_2019-10-01
2019.1960790422615,2019.4958904109765,607,64393009_0_cattle_2019-07-01
2018.2268055230197,2019.2465753425313,356,64393009_1_cattle_2019-04-01
2019.071076107715,2019.495890410975,324,64393009_2_cattle_2019-07-01
2018.3112594892254,2019.4958904109849,216,64393009_3_cattle_2019-07-01
2017.8506892594307,2019.4958904109683,216,64393009_4_cattle_2019-07-01
2019.6803273789546,2019.9150684931901,504,64393101_0_cattle_2019-12-01
2019.3723857727914,2020.0846994535732,567,64393228_0_cattle_2020-02-01
2019.9489158365957,2020.084699453616,433,64393228_1_cattle_2020-02-01
2019.7377411474747,2020.0846994535775,488,64393312_0_cattle_2020-02-01
2018.1223725392776,2019.328767123297,862,64393345_0_cattle_2019-05-01
2018.7389059137129,2019.1616438356234,704,64393387_0_cattle_2019-03-01
2018.5499109981718,2019.3287671233063,766,64393387_1_cattle_2019-05-01
2018.4088038506573,2019.3287671233747,356,64393_10_boar_2019-05-01
2019.4095876558931,2019.8328767124267,561,64393_11_boar_2019-11-01
2019.0546882371689,2020.084699453591,641,64393_12_boar_2020-02-01
2019.1333384426648,2019.6657534246592,620,64393_13_boar_2019-09-01
2019.9326874362773,2020.0846994535564,440,64393_14_boar_2020-02-01
2019.7810436638802,2020.0846994535625,475,64393_15_boar_2020-02-01
2018.2256980054335,2019.1616438356734,356,64393_17_boar_2019-03-01
2018.702026235078,2019.4958904110426,715,64393_18_boar_2019-07-01
2019.0604765223866,2019.4958904110401,636,64393_19_boar_2019-07-01
2016.9897695464758,2018.413698630223,943,64393_1_boar_2018-06-01
2019.7043506542946,2019.915068493236,465,64393_20_boar_2019-12-01
2019.2267761008843,2020.0846994536319,600,64393_21_boar_2020-02-01
2019.4803055039613,2020.0846994535539,547,64393_22_boar_2020-02-01
2018.6592974086773,2020.0846994536041,722,64393_23_boar_2020-02-01
2019.6046695377615,2020.0846994535882,518,64393_24_boar_2020-02-01
2019.1076387834153,2020.0846994536146,626,64393_25_boar_2020-02-01
2019.7408835567448,2020.0846994536435,487,64393_26_boar_2020-02-01
2019.4628829196054,2020.08469945357,549,64393_27_boar_2020-02-01
2019.5156012346922,2020.0846994535966,538,64393_28_boar_2020-02-01
2018.167378529963,2018.4136986301626,851,64393_2_boar_2018-06-01
2019.847515267479,2020.0846994536112,463,64393_3_boar_2020-02-01
2017.4955912139453,2018.5808219178477,965,64393_4_boar_2018-08-01
2019.2150158439229,2020.0846994536391,602,64393_5_boar_2020-02-01
2019.4418308524362,2020.0846994535693,553,64393_6_boar_2020-02-01
2017.712736493332,2019.2465753425467,216,64393_7_boar_2019-04-01
2018.3040367987037,2018.8328767124078,822,64393_8_boar_2018-11-01
2014.4022388990454,2016.3306010929577,1024,64420009_0_cattle_2016-05-01
2014.154726936847,2015.9150684931558,1025,64420009_1_cattle_2015-12-01
2014.9913435371511,2016.3306010929664,358,64420009_2_cattle_2016-05-01
2014.9550659270715,2016.2486338797964,358,64420009_3_cattle_2016-04-01
2018.4292991454458,2020.0846994535718,789,64420009_4_cattle_2020-02-01
2006.11382526865,2008.8333333333433,373,64420015_0_cattle_2008-11-01
2006.3836158199622,2008.8333333333342,1031,64420015_10_cattle_2008-11-01
2007.886378172021,2008.833333333398,363,64420015_11_cattle_2008-11-01
2007.9586544322267,2008.833333333357,377,64420015_12_cattle_2008-11-01
2007.347588018834,2008.8333333333458,1031,64420015_13_cattle_2008-11-01
2007.5732291696577,2008.8333333333387,364,64420015_14_cattle_2008-11-01
2006.5745802020197,2008.8333333334035,373,64420015_15_cattle_2008-11-01
2006.0931431546528,2008.8333333333358,373,64420015_16_cattle_2008-11-01
2007.9209401314297,2008.7486338798735,372,64420015_1_cattle_2008-10-01
2006.5721925312184,2008.8333333333344,1031,64420015_2_cattle_2008-11-01
2005.3343573716875,2008.8333333333837,0,64420015_3_cattle_2008-11-01
2006.525887241009,2008.8333333333971,373,64420015_4_cattle_2008-11-01
2007.092860244762,2008.8333333334024,363,64420015_5_cattle_2008-11-01
2007.1474849580793,2008.8333333333985,370,64420015_6_cattle_2008-11-01
2005.7930659468068,2008.8333333333585,373,64420015_7_cattle_2008-11-01
2006.8699266676383,2008.7486338798853,363,64420015_8_cattle_2008-10-01
