pi,neg,off.r,off.p
0.6470406260108535,3.4782809273496085,1.0357725371140987,0.5
0.6660565123893282,4.5957638711592,0.9700353406369686,0.5
0.6010177542455452,3.8916318666346186,0.982882764772512,0.5
0.6019056906457949,2.9928713354205527,0.9848191951168701,0.5
0.633530088374387,2.6532473730079644,0.9923167685046792,0.5
0.5890325631713454,2.161839042503182,0.9570034346543252,0.5
0.6108961427351417,1.7877756576675736,1.02765714074485,0.5
0.6065235454821912,1.5043599997337722,0.9506357143400237,0.5
0.6289734322810501,2.1006662522598916,1.025706181768328,0.5
0.6881783448858142,1.6504540087811463,1.1190177238313481,0.5
0.6571354319108605,1.4607438619172015,0.92275019234512,0.5
0.6889271348249124,1.4391879238577374,0.9200044908793643,0.5
0.7279247227357658,2.061376058325898,0.9912967957789078,0.5
0.719122802512716,2.626046644702349,1.0366973601048812,0.5
0.7757841944694476,2.7456020825233125,0.9078976825112477,0.5
0.7431377847678914,3.4364763409288415,0.8582277635578066,0.5
0.6822383464546826,4.056982305777986,0.9316880063852295,0.5
0.6971324379323005,2.6214693347614073,1.0755600626580417,0.5
0.7883645675843537,3.7921593879040145,0.9449050239054486,0.5
0.6892948111053515,2.423390747342985,1.0049080617027357,0.5
0.6329137642867819,1.9560359977807664,0.9861899390816689,0.5
0.6872708338312762,2.3278577229397186,0.7980059289839119,0.5
0.6144675790797874,2.6239597729330697,1.024165854905732,0.5
0.6508604600559876,1.9265754344563746,0.9214036336634308,0.5
0.6065587269607887,2.7510654283145257,0.8996037176111713,0.5
0.7314460438908963,1.9595390005891957,1.0797107056714594,0.5
0.6354395675472867,2.5151749458785915,0.9397107466356829,0.5
0.629177731368686,2.6975785815778934,0.8376171648269519,0.5
0.6277776176575522,1.7691500312106498,0.8289438377832994,0.5
0.844408217002633,2.9055706062976085,1.047829931951128,0.5
0.6921552535612089,2.8416674484655076,0.9280617777258158,0.5
0.7896362493280272,2.2994992006027886,1.025659643462859,0.5
0.7838939496083135,3.885924149716068,0.9545039236545563,0.5
0.8229263318236868,3.8711166743345373,0.8144169341539964,0.5
0.8995985735440577,4.080321458579768,0.7751868814229965,0.5
0.8512172273360145,5.175826279857922,1.020625306176953,0.5
0.9057179322466204,4.607565687449444,0.9828393650241196,0.5
0.8474093697033777,4.120567101348918,1.0234820315381512,0.5
0.8948087987955616,3.749844626934994,0.9202606886392459,0.5
0.8667304342612583,4.965307779090274,0.8672406347468495,0.5
0.8460965840378731,3.826497063102927,0.9084718512604013,0.5
0.739596872916441,3.56734547851773,0.8232439730782062,0.5
0.7600260666804349,3.7101745797011816,1.1323219859041274,0.5
0.6926685939077247,2.9102454466668704,1.0440404014661908,0.5
0.7080427901120815,4.431070268449169,1.073506488581188,0.5
0.7366479499498338,4.09089081274977,1.01832902233582,0.5
0.7201436105184208,4.321955689524096,0.9320665902923793,0.5
0.6753733915276775,2.4929827798081376,1.0545494594844058,0.5
0.6180517408531112,2.096762726262007,1.0797067396342754,0.5
0.7704463912174061,3.2971493321860024,0.9828264880925417,0.5
0.738947340100999,4.375754144570585,0.9310122744645923,0.5
0.7974740452831564,4.0103231599245035,1.0557622018968686,0.5
0.7831136657623525,3.757081720225308,1.0906490276101977,0.5
0.7246094133472023,4.2914178706163355,1.0607013270491734,0.5
0.7912409553537098,3.920097527854871,1.0288548516109586,0.5
0.7484725333983032,3.785484351512771,0.8104349405039102,0.5
0.7952491548843635,2.9793044224537724,0.992973024607636,0.5
0.7849573565414131,1.6678145963854902,0.9308050941908732,0.5
0.7120052863843693,2.6111322972614133,1.019183513126336,0.5
0.5434975791256829,2.3705981613060274,0.9797119506401941,0.5
0.6484493728727055,3.7107325060682186,0.9037502827122808,0.5
0.5794553186744402,3.5427312594296225,0.8344201114960015,0.5
0.6810845590196498,3.5781395165871643,1.1088557700859383,0.5
0.6869005623273499,5.374723431483638,1.1515682111494243,0.5
0.56671274802647,4.2716270774293505,0.8978194065857679,0.5
0.6855640001827797,3.7501009399460443,1.017054308205843,0.5
0.6204750664066468,3.56161298131736,0.7731800981564447,0.5
0.6387392129283345,2.3177440994808265,0.9182767365127802,0.5
0.7210660466924257,2.6461531069984474,0.9112719051772729,0.5
0.7422736742999347,3.1427055079879054,0.8531325635267422,0.5
0.7008405423955931,4.236193192253616,1.0760508558014408,0.5
0.8233489568810849,5.3192902440827154,0.951829707948491,0.5
0.7627057849895145,4.9211242917848566,1.0071734089870006,0.5
0.5992278113495488,3.6111225301323273,0.9882628371706232,0.5
0.7777569138910552,2.540230759248864,1.1010164052713662,0.5
0.7214147377991976,2.7781866756889784,1.1963323898380622,0.5
0.7990024607162853,3.01181594812477,0.9889414038043469,0.5
0.7624792956281383,2.752357363879476,0.9240559643367305,0.5
0.7229876710800384,3.4132751218898036,1.0632523847743869,0.5
0.6264182871906016,2.243535606252756,0.9879739750176668,0.5
0.757292821444564,4.416946040877868,0.9821518114767969,0.5
0.723003727942698,3.8763732605770045,0.8818499556509778,0.5
0.8111714933533147,5.288743931513075,0.7992931049084291,0.5
0.7449831368168741,7.374464403667282,0.8125698624644428,0.5
0.7258464381564333,8.148889171138201,0.9340086245210841,0.5
0.7543793589807974,6.663049017374199,1.1536126718856394,0.5
0.8115814630407769,4.9529818713821285,0.9658524997066706,0.5
0.8493982270592753,2.5197296429581755,0.8187272127252072,0.5
0.8552134663099353,3.156043979634326,0.9489650198956951,0.5
0.792631552205414,2.6159049648016506,0.9030297364806756,0.5
0.8130887701641701,3.620775446357932,0.9551890204893425,0.5
0.657615306763903,4.2434633871929535,0.9785851215710863,0.5
0.7519986815284867,4.3923432048799285,1.0353243881836534,0.5
0.5971228293143144,4.1959464010473155,1.082154803094454,0.5
0.7009720298461549,4.576067668680828,0.8940383708104491,0.5
0.7063425411935831,4.179131516666878,1.0084151574410498,0.5
0.758962806826451,4.46167050482871,1.235188000369817,0.5
0.751162080094212,3.5694448102189043,1.053487716941163,0.5
0.7170617227442498,4.742920123452116,0.6542724490864202,0.5
0.6158308680169222,4.98101180530319,0.7206152966246009,0.5
0.6373270921641899,4.303716153783519,0.9946611592313275,0.5
0.71801617033779,4.277103168137167,1.0331554089207202,0.5
0.6964726406149502,2.9142160883096793,0.9230110077187419,0.5
0.7261693286709422,3.4974099895374664,1.0007264021551237,0.5
0.7918394610285691,2.445345676100608,0.9114746805280447,0.5
0.7795639826450429,2.8815439595531487,0.9839714773697779,0.5
0.8566510845208469,4.921256468111444,1.037346461438574,0.5
0.7529226596234297,3.7071828471420147,0.9854845702648163,0.5
0.7527283506002207,3.845081560608726,0.8897962076589465,0.5
0.7970081913750546,4.565687902799603,0.8835194683633745,0.5
0.7134756508748906,5.562498645802755,0.9360235471976921,0.5
0.8582879378227442,5.845521568382885,0.8789552971720695,0.5
0.7793599351774828,4.502782504252885,1.1417241176823154,0.5
0.8585624706232847,5.231400091961753,0.9459121580002829,0.5
0.8027084214612766,3.7414387179927715,0.8549309889785945,0.5
0.8333334239898176,4.8138629877397605,1.132579866796732,0.5
0.8182026559952569,4.762237475432251,0.9699946034234017,0.5
0.7726761258440018,3.3632814771884867,0.9741172689246014,0.5
0.848858221317634,4.787039158811588,0.9326461462769657,0.5
0.8793354064924568,4.408296210287865,0.8550769308349118,0.5
0.8278431690065114,3.4502980192813837,0.9814593878109008,0.5
0.8380716834915727,4.462243780672345,0.8478418864542618,0.5
0.8441900335485042,4.5689252737833,0.9720834154868498,0.5
0.8838046405231504,5.247050609734636,0.9355255730915815,0.5
0.8573960950598043,5.069299706436489,1.0279548246180639,0.5
0.8476787195540889,4.835549393614549,0.9182356946403161,0.5
0.8709283594041989,4.502889489002321,0.9617250236915424,0.5
0.8218289186013789,4.620962995283101,0.8714718293631449,0.5
0.8753085088450389,4.806195165442098,1.146166694466956,0.5
0.9127996772527622,4.580005097963642,1.141908738994971,0.5
0.9479738468071373,6.211882031934131,1.1346691235667095,0.5
0.9082849229220227,5.434543938554619,0.8735125339590013,0.5
0.8244299362646341,4.696302768603694,0.9157367036677897,0.5
0.7952689708676113,3.6375179730279186,1.0762966332258657,0.5
0.8401666838442828,3.9164944103143924,1.093705935869366,0.5
0.80066502618137,3.727839591276627,0.777704747626558,0.5
0.8054591257125067,4.652998897425626,1.2678344742162153,0.5
0.7807241940637978,4.0305796210344695,1.0833785581635311,0.5
0.7363561179721654,5.064609882483985,0.9055025612469763,0.5
0.7361328939208687,6.777660261436161,0.7258727423613891,0.5
0.7821612582309093,7.3720984046270885,0.99227760580834,0.5
0.7096979374997239,7.65389973094387,0.9519557394087315,0.5
0.7627072387840519,7.550057687858846,1.0425582017051056,0.5
0.7102580026723365,7.927007562077399,0.8969432224985212,0.5
0.6659183411393234,5.477239767500926,0.9519789810292423,0.5
0.7099569021025595,6.565950352062266,1.000895646517165,0.5
0.6915118061937313,5.0173490222699755,0.7118235384114087,0.5
0.723959073401048,3.7606022062867694,1.1170936184935272,0.5
0.6358418210642328,1.5787612624157035,0.840558031341061,0.5
0.7023089537862603,2.359056104968097,1.0345434895716608,0.5
0.7725198277737858,2.1696746226556414,0.8655936882132664,0.5
0.7991366832749831,2.6026973982265034,0.9270755558973178,0.5
0.7255783340893598,3.448451155160349,0.8769520383793861,0.5
0.8103382283355955,2.860341384603437,1.2123089949600399,0.5
0.7488548291614195,2.9246750367495977,1.0796701658982784,0.5
0.8119356836890714,3.72843377810603,1.0608555099461228,0.5
0.8200416853185656,2.945465300061535,0.9207911301637068,0.5
0.864853165042578,2.8186444536007755,0.869116373360157,0.5
0.8412943415343673,3.483541020021569,1.29961978783831,0.5
0.703366266563526,2.374175807756167,0.9146278100088239,0.5
0.7654484267346473,2.4968778214573675,0.9346573015209287,0.5
0.7430088239721867,2.8198084417421185,1.048468294669874,0.5
0.6159619963494973,1.7117008441749775,0.9585576541721821,0.5
0.709036916960022,2.828506340102088,1.1556132807163522,0.5
0.6465913421474307,2.897160157972742,0.927840534131974,0.5
0.6968911479227151,2.2222582973230445,0.7730554594891146,0.5
0.6284264663001428,3.3075447616323643,0.8943127092206851,0.5
0.7939508422976265,3.2127769599359297,0.9052812404697761,0.5
0.654225350776678,4.0715865322312155,0.9187990503851324,0.5
0.6954524757573288,3.1017775416297653,1.0131420482648537,0.5
0.6526955814799201,3.3051673746125587,0.9825209421105683,0.5
0.6062907853396515,2.787102585487794,1.0166627706494182,0.5
0.6562907532788718,2.4953882175653987,0.8588613739702851,0.5
0.6778757053660132,2.3930054072446936,0.9179645176045597,0.5
0.6870450006332149,1.5415921278221347,1.098513150936924,0.5
0.740378953097378,2.6208048018783145,0.9455605683615431,0.5
0.7138875450240348,1.725165658110548,1.1683966970304027,0.5
0.6933544692117619,2.82033096516205,1.0108318079728633,0.5
0.6764531781664014,1.7836125974466839,0.9826544884126633,0.5
0.6151780951302397,1.5940204638212734,0.8694487459724769,0.5
0.7009611898567429,1.650836472578142,1.020845080493018,0.5
0.7415621544932851,2.241498933934402,1.0385120103601366,0.5
0.6687190294964144,1.5660181316237711,0.9022153354017064,0.5
0.6577496901387258,1.803965791307185,1.134074171539396,0.5
0.7224753294838501,3.45178009459449,0.8244637021562085,0.5
0.7506086173467246,3.091632429223303,0.8910411004908383,0.5
0.7934677260462104,3.468868019703571,0.8990761074237525,0.5
0.7811290408950207,3.4404849192982354,1.1014587989775464,0.5
0.6925936461891884,2.851134636268746,0.865329894120805,0.5
0.8424752309219814,4.184069210609216,0.9414617331931368,0.5
0.8414427448762486,4.1349190893273615,1.030368949053809,0.5
0.8622418296988957,4.287873762139846,0.9761385685997084,0.5
0.7434985703090109,3.6508344171492197,1.062737810658291,0.5
0.758220110204992,5.4804519887005725,0.9854544550180435,0.5
0.8672163494396853,6.008682859075982,1.2387905670329928,0.5
0.8122796776238727,4.831757177195307,0.9930486164521426,0.5
0.8529506064951317,4.077366874615457,0.9844498180318624,0.5
0.899700489011583,3.44360069634093,1.0506791331572458,0.5
0.9118137704674053,3.0217720635158756,1.1392888471018523,0.5
0.8751217201584848,3.3865465094025993,0.8943344840081409,0.5
0.9043430289020659,3.3126524350995012,0.9677143917651847,0.5
0.9130419760476693,3.2016133183536866,1.1016255114227533,0.5
0.8398405105341125,4.767195770928431,0.9677374823950231,0.5
0.8816132975974953,4.559026090257596,0.8835982051678002,0.5
0.8902612689649586,4.059387559599038,0.96567622444126755,0.5
0.9028801519656455,3.8275529485584983,1.2985631371848285,0.5
0.8430773209780357,3.586081416873988,1.0503694748040289,0.5
0.787138849985776,3.2048968864295446,1.0236832540249452,0.5
0.7292886376846486,2.172306862605531,1.2260698459576815,0.5
0.7847102964762503,2.7857218161847257,1.0394081126432866,0.5
0.7330741160549127,4.6154850379720145,1.0517193333944306,0.5
0.8455215696943825,6.030437520534527,1.2843592962017283,0.5
0.7496451182057986,5.292411965380218,1.0159891245421022,0.5
0.8622920983470878,4.430077539353427,1.018025231664069,0.5
0.7611449468415129,4.96499053604601,0.9127597322221845,0.5
0.9464093971066079,5.700727889143657,1.0427217235555872,0.5
0.8836642433423448,4.5640197941724026,0.9722779883304611,0.5
0.8346068046986956,4.917091640007477,0.9244124692631885,0.5
0.8825996597530217,4.118685736848768,1.1479066513711587,0.5
0.7663568952353569,4.488465836450253,1.098715557367541,0.5
0.7585675077047096,6.555800522041302,0.9695353610441089,0.5
0.8585486585507067,6.156251879820395,1.0809336887905374,0.5
0.7591626419685683,5.199510420851205,0.9596701052505523,0.5
0.7152506050420826,3.2923502235829645,1.0129587625851855,0.5
0.6651365152094415,3.2983749190501683,0.8962400867603719,0.5
0.7625120845623217,3.851796379840728,0.9400068809045479,0.5
0.7280834467848665,3.994508487816695,1.0072393814334646,0.5
0.7888075676048074,4.285960843732376,1.0570444986224174,0.5
0.6851587413344431,4.061242652420681,1.020596276037395,0.5
0.7300209946697476,3.399707000299152,1.1496833069249988,0.5
0.7586379493353788,2.357565917020459,0.8657457577064633,0.5
0.6063963821856204,2.6634530998457038,0.9265330996131524,0.5
0.7038261343724925,3.0091802752034553,1.1363178073661402,0.5
0.6560153432423147,3.2347158078959026,0.7926656474592164,0.5
0.8239267805125468,3.1519784678861313,0.9593725154409185,0.5
0.719147820421485,3.1006935099761748,0.923511644359678,0.5
0.6497310233302317,2.963270636221189,0.881340992753394,0.5
0.6787762308725988,2.366963742828723,0.8474069570656866,0.5
0.5923885825555673,4.155851106803659,1.0420879581943154,0.5
0.47903888358267893,3.352616072578151,0.9302453646669164,0.5
0.591570477653285,3.932773877579514,0.909667142550461,0.5
0.6182438677176734,1.7073777215013095,0.9955648591276258,0.5
0.6635813703760405,3.031609946574811,0.8817904454190284,0.5
0.6661337540019203,3.957105383688379,0.8608053358038887,0.5
0.8698076236527315,3.2087962186818757,0.9502809001132846,0.5
0.6790716574527221,4.445331566912849,0.9829368077917024,0.5
0.698351098666889,3.1782702096428537,0.895925012184307,0.5
0.7798709799069814,3.5866709557052516,1.0279494121205062,0.5
0.7565149650210417,3.0165967369142734,0.9434678496327251,0.5
0.8396246845833859,3.3215741641510093,0.987238832633011,0.5
0.790136324358163,4.050115716240164,1.0562743976479396,0.5
0.7720760268857605,4.0183592657016405,1.0433119924273342,0.5
0.7856689075939262,3.6525065792415106,1.2285522089805454,0.5
0.6768636674154455,3.626483594711665,1.0404922029701993,0.5
0.7001951460959295,5.025163691902328,1.0216577490791678,0.5
0.741077615343956,4.354340745314751,1.1241839088033885,0.5
0.639071013918137,3.8623847931779736,0.8771334815537557,0.5
0.7199054573662481,3.489385573721286,0.7371797688538209,0.5
0.7784278000006353,2.9824822408303433,1.0152649043593556,0.5
0.7418754520593109,3.7535913729265147,0.9393796639051288,0.5
0.7595001623732867,3.930972397855278,0.7826932802563533,0.5
0.8495833913562716,4.186169788187165,0.9899297129595652,0.5
0.8893442010739714,4.846320201006513,0.9137790892273188,0.5
0.890831730654453,4.3684891530468875,0.9998072788584977,0.5
0.8723163510672645,4.008827117333915,0.9684131327085197,0.5
0.8273448045598238,3.1327917781349086,1.0601891404949129,0.5
0.6950335328234253,4.207015361000579,1.0359510576818138,0.5
0.8286959720076887,4.959000220235232,0.9080794298788533,0.5
0.7465128370793431,4.500654341715183,0.9928350405534729,0.5
0.7956825134111465,5.497017405407298,1.0317580266855657,0.5
0.8408613353501904,4.8177568842114695,0.91957315383479,0.5
0.9180062513565547,5.4749608007881605,0.9777814273256809,0.5
0.8219869967317117,4.98702156701291,0.9749264620477334,0.5
0.7889730614842755,5.63553849450944,1.0089837673585862,0.5
0.7944204692728727,5.7477414936914855,0.9184482501586899,0.5
0.7497377370716911,5.106690326418523,1.0732490754453465,0.5
0.87296091944444,6.966241594815422,0.8593638358870521,0.5
0.834330678335382,6.854879852679353,1.081704125739634,0.5
0.7681877509923558,5.824813641669955,1.0741239788476378,0.5
0.8179666695883403,6.72378883749878,1.1233548559248447,0.5
0.8510510299354693,8.08251302404495,0.9342968702549115,0.5
0.9588395750615649,7.901421342223678,1.1070549787255004,0.5
0.8921333391917772,6.261727112291176,1.0855258306255564,0.5
0.8850195019272991,6.468412614838947,1.3327008277410641,0.5
0.848273222660636,5.188541785643231,1.2464631247567013,0.5
0.8307396727614006,4.140609025435317,1.0857504770392552,0.5
0.8947109049651671,4.523128470584545,1.1700268959393725,0.5
0.8653086226200587,5.412338174243253,0.9009237489663064,0.5
0.9691558222984797,6.476226841860246,0.9907485179137439,0.5
0.9709854850778259,6.965306725997273,1.0019273263169453,0.5
0.983520023082393,6.675775245592725,1.0357769121183082,0.5
0.976327381632281,8.531178605921362,1.0383757359813899,0.5
0.9498557639774033,6.856951864149217,1.0648031242890283,0.5
0.9110267607029624,5.680436589817312,1.2322762246476486,0.5
0.9116735934745619,6.212617979679983,1.140078320284374,0.5
0.8702520021004702,5.060519940282013,1.29951817530673,0.5
0.8612362707266685,4.172740170677919,0.8595496979542077,0.5
0.8623569441726529,5.14541781385595,0.9114967641653493,0.5
0.7935195429716356,6.741646286045928,1.0312248046975583,0.5
0.8453996246447885,7.140574576162528,0.8197870048461482,0.5
0.8956473217578705,6.6162976440431365,1.1104608312016353,0.5
0.8873826147755708,5.061933500405196,1.1573714464902878,0.5
0.9435899658128721,3.674075132065248,0.9139424831373617,0.5
0.9855292145628584,3.898098348585684,0.9713860856136307,0.5
0.9573557264870134,4.676978347652387,0.9845380376791582,0.5
0.9043950756080551,4.390727198162843,1.0606639529578388,0.5
0.8375948158558562,5.263920739704538,1.1100891147507355,0.5
0.8719901051838054,5.0786364570416325,0.8870183477411047,0.5
0.9063672263175352,6.426723195069265,0.9643266559578478,0.5
0.968193522142257,5.705515869722497,0.9379771150415763,0.5
0.894161275727664,3.5735082707291284,1.1506072463234887,0.5
0.8312286053551258,4.422690923620742,1.2062569471308962,0.5
0.8857030662475054,6.277443572824616,0.9478004074189812,0.5
0.8351360470289267,4.948837024571169,0.8874335760483518,0.5
0.8712422212120047,5.004378284273464,0.8962400906020775,0.5
0.686930948123326,4.524223759483341,0.8426653887145221,0.5
0.779906211560582,4.492201743826065,1.0468479383271188,0.5
0.7875422481913018,4.096712418195587,0.8895799212623388,0.5
0.8237716264324163,3.2394020711693727,1.086157992715016,0.5
0.7408769285306238,4.748307097183336,0.9954610208515078,0.5
0.7466485592769362,2.555390294004958,0.9884665524587035,0.5
0.858083410910321,4.654920852921698,0.7777646110625938,0.5
0.8112845807103342,4.602754579104278,1.0222968163434416,0.5
0.7230047512333739,5.603058059296366,0.7448960357578471,0.5
0.7806339637143436,5.670545711360667,0.8084753158036619,0.5
0.7417984404601055,4.5254947370307335,0.9084446474444121,0.5
0.7972003893926637,5.163379311158117,1.2246689175954089,0.5
0.8792759882053256,4.668648970142733,1.0817311904393137,0.5
0.763072937284586,3.608094540603254,0.788722786353901,0.5
0.9088913418119674,3.14332405996209,0.9988811153452843,0.5
0.8852217433042726,2.8263311288941466,0.8703917482635006,0.5
0.8270826407475298,2.3641057277021744,1.0201595082180575,0.5
0.8068125847726967,3.8137584049876594,0.8163569477619603,0.5
0.7583600783254856,3.439781559926253,1.1530791926197708,0.5
0.7269884634530075,3.1714610971433856,1.0638331545051187,0.5
0.76611467350739,2.110921734424103,0.8631042061606422,0.5
0.7663932361639938,3.9188700873095357,0.9929645169759169,0.5
0.8178608351154153,4.6382770180392825,0.8927432218333706,0.5
0.8343031231779504,6.247581530657392,0.9633074193261564,0.5
0.727567206276571,4.466663587085698,0.9631408668356016,0.5
0.7795562444254658,4.05794211075807,1.0604202836984769,0.5
0.7981364705134086,4.155949459589813,1.1486829711357132,0.5
0.6429178282385595,4.1207046228850075,1.215769228641875,0.5
0.7708554010605342,3.493744482232053,0.9962125121382996,0.5
0.744997879932625,3.689726959277671,0.9965458597289398,0.5
0.7087277463404363,4.725154255695436,0.8159659103257582,0.5
0.6414321576943521,4.729887716417927,1.0687094825552776,0.5
0.680983242369247,4.398847705630381,0.8632533403579146,0.5
0.773863686830727,6.2819817305465975,1.0418670589569956,0.5
0.7690415916265821,6.314129875336569,0.7955272517865524,0.5
0.7879881739150635,6.430179260849748,0.8386719340924174,0.5
0.7782828441355281,7.502910732703079,0.9266149947652593,0.5
0.6883344575296994,7.285872698358055,0.7720034318044782,0.5
0.6946186050539739,6.756574560135398,0.97987403976731,0.5
0.7519671773770727,6.730750050690752,0.8027758646057919,0.5
0.7681154118152239,6.505104732296225,0.9204942379146814,0.5
0.7475081119220605,6.14967575500885,0.921622283058241,0.5
0.6975265527376807,6.300170067061465,0.7846023299498484,0.5
0.6975747708231115,4.92843643186314,0.8516970872879028,0.5
0.6411972055211569,5.514444452190567,0.9448229545960203,0.5
