tinfection,tremoved,infector_id,infected_id
2016.8700254080177,2018.0849315068622,67,40024_2_boar_2018-02-01
2018.567981792674,2018.8328767123296,32,40024_3_boar_2018-11-01
2018.0748978021427,2018.8328767123448,30,40024_4_boar_2018-11-01
2020.0622560163424,2020.0846994536328,271,40024_5_boar_2020-02-01
2019.6159277736047,2020.0846994536387,305,40024_6_boar_2020-02-01
2010.8685509008328,2011.4958904110104,123,40089001_0_cattle_2011-07-01
2014.0970912216367,2014.8328767123921,47,40089001_10_cattle_2014-11-01
2014.4615708047074,2014.747945205564,48,40089001_11_cattle_2014-10-01
2014.7282892276392,2014.8328767123578,53,40089001_12_cattle_2014-11-01
2011.0013369818453,2014.832876712396,169,40089001_13_cattle_2014-11-01
2014.6173841505629,2014.8328767123444,36,40089001_14_cattle_2014-11-01
2014.7681072681864,2014.8328767124276,57,40089001_15_cattle_2014-11-01
2014.4782529569018,2014.8328767123592,45,40089001_16_cattle_2014-11-01
2014.701058429867,2014.832876712341,48,40089001_17_cattle_2014-11-01
2014.3294826212061,2014.8328767123458,57,40089001_18_cattle_2014-11-01
2014.1625552160974,2014.8328767124237,47,40089001_19_cattle_2014-11-01
2009.1950334860323,2010.2465753425447,239,40089001_1_cattle_2010-04-01
2013.101791577922,2014.832876712427,128,40089001_20_cattle_2014-11-01
2013.4910692945973,2014.8328767123644,39,40089001_21_cattle_2014-11-01
2016.2120754738598,2017.9150684932008,331,40089001_25_cattle_2017-12-01
2017.853454111834,2019.0849315069302,49,40089001_26_cattle_2019-02-01
2014.2452022253008,2014.83287671233,47,40089001_2_cattle_2014-11-01
2014.6505696490408,2014.8328767123307,57,40089001_3_cattle_2014-11-01
2014.1697076444284,2014.8328767123978,47,40089001_4_cattle_2014-11-01
2013.928672815173,2014.8328767124224,56,40089001_5_cattle_2014-11-01
2014.7646523606427,2014.832876712357,36,40089001_6_cattle_2014-11-01
2012.2333213386387,2014.8328767124106,21,40089001_7_cattle_2014-11-01
2014.2349964223656,2014.832876712408,48,40089001_8_cattle_2014-11-01
2014.6142157751308,2014.8328767124283,51,40089001_9_cattle_2014-11-01
2018.7764188331278,2018.915068493212,50,40089068_0_cattle_2018-12-01
2018.709254886925,2019.2465753425365,61,40089068_1_cattle_2019-04-01
2018.591210942359,2019.2465753425427,50,40089068_2_cattle_2019-04-01
2014.166894059215,2017.0849315069381,184,40089077_0_cattle_2017-02-01
2011.1750771500895,2013.4958904110206,128,40089_1_boar_2013-07-01
2012.9649795524479,2016.1639344262549,177,40089_2_boar_2016-03-01
2014.9763727107354,2015.4958904110442,40,40089_3_boar_2015-07-01
2020.0058455551539,2020.0846994535955,60,40089_6_boar_2020-02-01
2014.8888750794265,2017.8328767123676,180,40203_0_boar_2017-11-01
2010.7783284646182,2013.3287671233345,123,40270003_13_cattle_2013-05-01
2010.6686754173295,2013.1616438356364,123,40270003_19_cattle_2013-03-01
2010.4530582129682,2013.328767123295,123,40270003_26_cattle_2013-05-01
2011.0178773903483,2013.3287671233159,68,40270003_34_cattle_2013-05-01
2018.5514660404126,2019.3287671233188,324,40270003_35_cattle_2019-05-01
2016.8484572329803,2019.1616438356207,189,40270003_36_cattle_2019-03-01
2018.1721538733618,2019.1616438356348,100,40270003_37_cattle_2019-03-01
2018.1043978047294,2019.328767123306,78,40270003_38_cattle_2019-05-01
2018.468204036294,2019.1616438356918,324,40270003_39_cattle_2019-03-01
2017.7881013737594,2019.1616438356452,73,40270003_40_cattle_2019-03-01
2017.2595377743066,2019.1616438357032,73,40270003_41_cattle_2019-03-01
2012.6360281674795,2013.1616438356548,71,40270003_7_cattle_2013-03-01
2012.027542994011,2014.9150684932079,70,40270015_0_cattle_2014-12-01
2011.5102015001762,2013.9150684931856,169,40270026_0_cattle_2013-12-01
2013.999567978037,2014.747945205547,170,40270026_1_cattle_2014-10-01
2012.3878485683806,2014.0000000000016,84,40270033_0_cattle_2014-01-01
2011.6905544418325,2014.000000000039,70,40270033_1_cattle_2014-01-01
2012.9088979226149,2015.9150684931706,178,40270033_2_cattle_2015-12-01
2013.8007737059688,2016.248633879867,64,40270033_3_cattle_2016-04-01
2017.8273232136337,2018.2465753425631,156,40270033_4_cattle_2018-04-01
2016.563294640582,2018.2465753424983,179,40270033_5_cattle_2018-04-01
2017.9067203378172,2018.246575342539,88,40270033_6_cattle_2018-04-01
2017.6474192018222,2018.2465753425,88,40270033_7_cattle_2018-04-01
2020.0685683144131,2020.0846994536496,270,40270033_8_cattle_2020-02-01
2019.5089732458107,2020.0846994535916,309,40270033_9_cattle_2020-02-01
2018.4118707584742,2018.8328767123664,326,40270057_0_cattle_2018-11-01
2019.4522858437688,2019.7479452055354,198,40270057_1_cattle_2019-10-01
2017.7035072694152,2019.1616438356627,73,40270057_2_cattle_2019-03-01
2018.4750502079112,2019.4958904109787,73,40270057_3_cattle_2019-07-01
2018.6805323039614,2019.161643835659,93,40270057_4_cattle_2019-03-01
2018.0065603391454,2019.1616438356257,77,40270057_5_cattle_2019-03-01
2018.854613160962,2019.161643835628,93,40270057_6_cattle_2019-03-01
2017.378922765864,2019.1616438356605,73,40270057_7_cattle_2019-03-01
2011.843842441344,2012.6666666666883,140,40270058_0_cattle_2012-09-01
2011.6129406190546,2012.666666666711,118,40270058_11_cattle_2012-09-01
2011.1090185387945,2012.6666666667663,118,40270058_12_cattle_2012-09-01
2011.356608525895,2012.6666666667513,123,40270058_13_cattle_2012-09-01
2012.2541956734563,2012.666666666697,104,40270058_14_cattle_2012-09-01
2011.8442939398462,2012.666666666728,113,40270058_16_cattle_2012-09-01
2010.605651262737,2012.6666666667581,70,40270058_17_cattle_2012-09-01
2011.2671427882376,2012.6666666667136,118,40270058_18_cattle_2012-09-01
2010.4638253100923,2012.6666666666831,123,40270058_19_cattle_2012-09-01
2010.5602047008003,2012.6666666666813,123,40270058_1_cattle_2012-09-01
2012.5864804581227,2012.6666666666708,117,40270058_20_cattle_2012-09-01
2012.2086961671127,2012.666666666742,138,40270058_21_cattle_2012-09-01
2010.5817638414412,2012.6666666667056,123,40270058_22_cattle_2012-09-01
2010.9950900464708,2012.6666666667259,110,40270058_24_cattle_2012-09-01
2011.306225686353,2012.6666666667509,113,40270058_27_cattle_2012-09-01
2010.9182373026058,2012.6666666667497,70,40270058_28_cattle_2012-09-01
2011.5234630238408,2012.6666666667556,123,40270058_29_cattle_2012-09-01
2010.3761793459912,2012.6666666666795,123,40270058_2_cattle_2012-09-01
2012.3609003181036,2012.6666666667636,104,40270058_30_cattle_2012-09-01
2011.4693475668632,2012.6666666667252,138,40270058_31_cattle_2012-09-01
2012.4927876919471,2012.666666666672,104,40270058_34_cattle_2012-09-01
2010.928703837002,2012.666666666693,70,40270058_35_cattle_2012-09-01
2009.9655999689057,2012.6666666667663,46,40270058_37_cattle_2012-09-01
2011.679450294632,2012.666666666757,158,40270058_38_cattle_2012-09-01
2011.721373830596,2012.6666666666924,136,40270058_39_cattle_2012-09-01
2010.3960957141937,2011.328767123363,123,40270058_3_cattle_2011-05-01
2012.0796869071385,2012.6666666667247,113,40270058_40_cattle_2012-09-01
2010.7176066866143,2012.6666666666988,123,40270058_41_cattle_2012-09-01
2010.9611110531632,2012.6666666667377,118,40270058_42_cattle_2012-09-01
2011.3319221146905,2012.666666666702,107,40270058_43_cattle_2012-09-01
2011.8878590520078,2012.666666666689,110,40270058_44_cattle_2012-09-01
2010.8792225631905,2012.6666666667602,136,40270058_48_cattle_2012-09-01
2012.4359727179817,2012.6666666666706,104,40270058_49_cattle_2012-09-01
2012.299139435281,2012.6666666667647,104,40270058_4_cattle_2012-09-01
2012.535946637717,2012.6666666667,164,40270058_50_cattle_2012-09-01
2010.5111064069595,2012.666666666735,118,40270058_51_cattle_2012-09-01
2011.7980132352516,2012.6666666667218,136,40270058_53_cattle_2012-09-01
2010.4692988053184,2012.6666666667502,123,40270058_55_cattle_2012-09-01
2012.520669154721,2012.6666666666868,117,40270058_56_cattle_2012-09-01
2010.9295837949433,2012.5819672131556,202,40270058_5_cattle_2012-08-01
2016.1193307952358,2017.8328767123464,187,40270058_62_cattle_2017-11-01
2014.1552566476694,2016.0846994535805,173,40270058_63_cattle_2016-02-01
2017.5396772112738,2018.084931506912,190,40270058_64_cattle_2018-02-01
2016.8680925185008,2017.8328767123587,145,40270058_65_cattle_2017-11-01
2016.2963601190393,2017.832876712373,187,40270058_66_cattle_2017-11-01
2017.737194203911,2017.8328767124017,154,40270058_67_cattle_2017-11-01
2017.069224275848,2017.8328767123955,187,40270058_68_cattle_2017-11-01
2016.9473910500822,2017.5808219178393,187,40270058_69_cattle_2017-08-01
2017.5558393611664,2017.8328767123764,154,40270058_70_cattle_2017-11-01
2016.4399306709763,2017.8328767123578,187,40270058_71_cattle_2017-11-01
2017.3121999234384,2017.832876712347,150,40270058_72_cattle_2017-11-01
2017.0641482292635,2017.8328767123649,190,40270058_73_cattle_2017-11-01
2018.0274098142156,2018.5808219178982,189,40270058_74_cattle_2018-08-01
2017.0211424383454,2017.832876712368,141,40270058_75_cattle_2017-11-01
2017.5916150296932,2018.084931506927,149,40270058_76_cattle_2018-02-01
2017.4823407398408,2018.5808219178364,88,40270058_77_cattle_2018-08-01
2019.1496562000866,2019.328767123373,319,40270058_78_cattle_2019-05-01
2011.0178870109692,2012.6666666666856,118,40270058_7_cattle_2012-09-01
2018.8685127210942,2019.3287671232956,166,40270058_80_cattle_2019-05-01
2018.7666007603975,2019.3287671233168,319,40270058_81_cattle_2019-05-01
2018.4530599587472,2019.5808219178923,319,40270058_82_cattle_2019-08-01
2018.4350567519662,2019.5808219179028,319,40270058_83_cattle_2019-08-01
2019.2984070761872,2020.0846994535564,301,40270058_84_cattle_2020-02-01
2010.8074717897348,2012.6666666667443,138,40270058_9_cattle_2012-09-01
2017.6663344264425,2019.084931506879,73,40270067_0_cattle_2019-02-01
2018.081303779379,2018.9150684932156,319,40270067_1_cattle_2018-12-01
2018.5500695468493,2019.0849315068576,165,40270067_2_cattle_2019-02-01
2012.2602716478757,2014.0000000000966,39,40270_0_boar_2014-01-01
2010.6327347734434,2013.915068493152,123,40270_12_boar_2013-12-01
2012.6714924698808,2013.9150684932044,260,40270_13_boar_2013-12-01
2010.9113724745566,2014.5808219179041,169,40270_14_boar_2014-08-01
2012.996614721874,2014.4136986301469,169,40270_16_boar_2014-06-01
2013.0855849304342,2016.415300546474,193,40270_18_boar_2016-06-01
2011.4770902904263,2015.0000000000887,171,40270_19_boar_2015-01-01
2011.266695063832,2012.4153005464857,136,40270_1_boar_2012-06-01
2015.4266794030725,2016.7486338798606,62,40270_20_boar_2016-10-01
2011.9061857048023,2015.7479452055143,174,40270_21_boar_2015-10-01
2012.5978639344767,2016.33060109291,177,40270_22_boar_2016-05-01
2015.4809936461259,2016.163934426294,82,40270_24_boar_2016-03-01
2014.265197935687,2017.5808219178625,331,40270_25_boar_2017-08-01
2016.2426442597405,2016.5819672132086,142,40270_26_boar_2016-08-01
2019.7961686868966,2020.084699453609,296,40270_27_boar_2020-02-01
2013.8786161921644,2017.0849315069447,332,40270_28_boar_2017-02-01
2013.764200081729,2016.8333333334115,332,40270_29_boar_2016-11-01
2011.5330810372352,2013.3287671233002,63,40270_2_boar_2013-05-01
2019.9297741657613,2020.0846994536355,284,40270_31_boar_2020-02-01
2015.7450256953257,2017.0000000000082,142,40270_32_boar_2017-01-01
2018.786406448657,2020.0846994536266,161,40270_33_boar_2020-02-01
2016.431938081166,2018.161643835623,145,40270_34_boar_2018-03-01
2016.4643433073047,2019.0000000000077,187,40270_36_boar_2019-01-01
2018.8670922398348,2019.246575342476,166,40270_38_boar_2019-04-01
2019.905811050138,2020.0846994535925,286,40270_39_boar_2020-02-01
2011.727684868777,2015.7479452055768,171,40270_3_boar_2015-10-01
2020.0755556726772,2020.0846994535682,269,40270_40_boar_2020-02-01
2019.7402874669908,2020.084699453602,298,40270_41_boar_2020-02-01
2019.8209556464249,2019.915068493171,295,40270_43_boar_2019-12-01
2019.8327935055188,2020.0846994535718,294,40270_44_boar_2020-02-01
2019.1024308803164,2019.8328767123464,97,40270_45_boar_2019-11-01
2020.0136411118688,2020.084699453579,275,40270_46_boar_2020-02-01
2018.731097722459,2019.1616438356293,323,40270_47_boar_2019-03-01
2019.997138865949,2020.0846994536378,277,40270_48_boar_2020-02-01
2010.4877572141131,2012.2486338798462,118,40270_4_boar_2012-04-01
2019.1325032422085,2020.084699453612,320,40270_50_boar_2020-02-01
2019.6587230689265,2020.084699453649,288,40270_51_boar_2020-02-01
2019.8435892409552,2020.0846994535896,291,40270_52_boar_2020-02-01
2019.9428288778888,2020.0846994536337,283,40270_53_boar_2020-02-01
2019.3750819529782,2020.0846994535746,309,40270_54_boar_2020-02-01
2019.98855490938,2020.0846994535725,278,40270_55_boar_2020-02-01
2019.8849857932773,2020.0846994535711,288,40270_56_boar_2020-02-01
2011.2734810929771,2012.9153005464711,116,40270_6_boar_2012-12-01
2014.4801416309078,2015.0849315069468,82,40321002_11_cattle_2015-02-01
2014.8045207015414,2015.0849315069013,211,40321002_13_cattle_2015-02-01
2014.6631865176764,2015.2465753425483,82,40321002_17_cattle_2015-04-01
2018.7882827832332,2019.413698630204,162,40325_4_boar_2019-06-01
2016.3930633091668,2017.3287671233857,216,64281008_0_cattle_2017-05-01
2014.6125571507132,2016.3306010929018,85,64281008_1_cattle_2016-05-01
2016.8635061208686,2017.665753424691,215,64281008_2_cattle_2017-09-01
2017.3302686187453,2017.6657534246588,217,64281008_3_cattle_2017-09-01
2019.9804419280947,2020.0846994535882,279,64281_2_boar_2020-02-01
2011.214088030039,2012.4972677595845,118,64349068_10_cattle_2012-07-01
2008.898605644326,2010.084931506863,239,64420012_1_cattle_2010-02-01
2009.8765151686334,2010.0849315069415,221,64420012_2_cattle_2010-02-01
2009.831737598668,2010.2465753425051,224,64420012_3_cattle_2010-04-01
2009.7281621831717,2010.0849315068965,221,64420012_4_cattle_2010-02-01
2010.0965840513925,2010.2465753425333,223,64420012_5_cattle_2010-04-01
2008.1094738589427,2009.0000000000844,248,64420015_0_cattle_2009-01-01
2008.6183182984282,2009.0000000000903,235,64420015_10_cattle_2009-01-01
2008.984475337648,2009.0000000000464,242,64420015_11_cattle_2009-01-01
2007.7356421598217,2009.0000000000703,248,64420015_12_cattle_2009-01-01
2008.686103243528,2009.0000000000819,256,64420015_13_cattle_2009-01-01
2007.6810887213876,2009.0000000000664,248,64420015_14_cattle_2009-01-01
2008.1319611391607,2009.0000000000327,251,64420015_15_cattle_2009-01-01
2007.7311547202414,2009.000000000088,248,64420015_16_cattle_2009-01-01
2008.3668187317699,2009.0000000000518,229,64420015_17_cattle_2009-01-01
2007.9898671904139,2009.0000000000864,248,64420015_18_cattle_2009-01-01
2008.6062707538372,2009.0000000000248,229,64420015_19_cattle_2009-01-01
2006.3368789538658,2007.7479452055352,0,64420015_1_cattle_2007-10-01
2008.5206882645402,2009.0000000000205,250,64420015_20_cattle_2009-01-01
2007.9886231942417,2009.0000000000205,248,64420015_21_cattle_2009-01-01
2007.6164470124397,2009.0000000000462,248,64420015_22_cattle_2009-01-01
2008.4286912343396,2009.0000000000882,240,64420015_23_cattle_2009-01-01
2008.066665049238,2009.000000000029,231,64420015_24_cattle_2009-01-01
2008.2617935740902,2009.0000000000543,235,64420015_25_cattle_2009-01-01
2008.2537440109488,2009.0000000000744,231,64420015_26_cattle_2009-01-01
2008.4967550098183,2009.0000000000946,256,64420015_27_cattle_2009-01-01
2008.3192037252488,2009.0000000000944,249,64420015_28_cattle_2009-01-01
2008.3742648669604,2009.0000000000323,229,64420015_29_cattle_2009-01-01
2007.3491607704239,2008.915300546498,252,64420015_2_cattle_2008-12-01
2008.0816941689325,2009.0000000000136,240,64420015_30_cattle_2009-01-01
2008.2083357033791,2009.0000000000346,251,64420015_31_cattle_2009-01-01
2007.9401305577599,2009.0000000000693,233,64420015_32_cattle_2009-01-01
2006.9804131943374,2007.8328767123376,237,64420015_3_cattle_2007-11-01
2008.144010793047,2009.000000000024,240,64420015_4_cattle_2009-01-01
2008.5625704484403,2009.000000000004,244,64420015_5_cattle_2009-01-01
2008.1423837261113,2009.0000000000728,240,64420015_6_cattle_2009-01-01
2007.9903572123246,2009.0000000000002,229,64420015_7_cattle_2009-01-01
2008.367924040776,2009.0000000000032,253,64420015_8_cattle_2009-01-01
2008.3396159052263,2009.000000000027,233,64420015_9_cattle_2009-01-01
2012.546543684854,2013.7479452054843,69,64420038_0_cattle_2013-10-01
2010.815471549642,2012.9153005465103,138,64420038_1_cattle_2012-12-01
2012.9253117356257,2013.6657534247345,81,64420038_2_cattle_2013-09-01
2012.5678741429097,2013.7479452054852,169,64420038_3_cattle_2013-10-01
2020.0138233062346,2020.0846994536148,274,64501006_0_cattle_2020-02-01
2019.167449557707,2020.0846994535875,4,64501006_1_cattle_2020-02-01
2019.4775979815518,2020.0846994536325,312,64501044_74_cattle_2020-02-01
2018.9455571395529,2019.9150684932179,311,64501044_76_cattle_2019-12-01
2019.8497446191109,2020.084699453554,289,64501_15_boar_2020-02-01
2018.2947640116026,2019.3287671233566,2,64501_16_boar_2019-05-01
2020.0442194223472,NA,272,unsampled
2020.022674902435,NA,273,unsampled
2019.9445075461238,NA,34,unsampled
2019.8457207019676,NA,290,unsampled
2019.9460048396913,NA,282,unsampled
2019.9589729375514,NA,281,unsampled
2019.7199623740987,NA,299,unsampled
2019.9656012506096,NA,280,unsampled
2019.8433066278712,NA,292,unsampled
2019.837180951136,NA,293,unsampled
2019.7618842968009,NA,297,unsampled
2019.4234306971111,NA,314,unsampled
2019.9209669085858,NA,285,unsampled
2019.8992499762894,NA,287,unsampled
2019.4073790464531,NA,302,unsampled
2018.9755665245357,NA,309,unsampled
2019.6064194262372,NA,306,unsampled
2019.6526210965226,NA,301,unsampled
2019.6235854551153,NA,304,unsampled
2019.3972536724293,NA,198,unsampled
2019.4868931147064,NA,311,unsampled
2019.5316177243114,NA,308,unsampled
2019.6791465659885,NA,293,unsampled
2019.5509967123628,NA,304,unsampled
2019.444618368532,NA,198,unsampled
2019.6870691726392,NA,300,unsampled
2019.598461040853,NA,307,unsampled
2019.0063390543,NA,304,unsampled
2019.4250169328104,NA,313,unsampled
2019.2227830671375,NA,188,unsampled
2019.2598843657477,NA,188,unsampled
2019.6321627934035,NA,302,unsampled
2018.8103921761056,NA,161,unsampled
2018.9494472903457,NA,188,unsampled
2019.2397187593467,NA,317,unsampled
2018.357233773074,NA,309,unsampled
2018.8550094425368,NA,26,unsampled
2019.0100426988936,NA,314,unsampled
2019.0862905153297,NA,320,unsampled
2019.0507415218967,NA,320,unsampled
2018.0529731569768,NA,320,unsampled
2018.9282657240399,NA,317,unsampled
2017.6660206759823,NA,316,unsampled
2019.0816665618095,NA,4,unsampled
2019.3365285522802,NA,315,unsampled
2018.5449927160214,NA,325,unsampled
2019.2625358775347,NA,316,unsampled
2015.9689309256178,NA,330,unsampled
2018.346405698779,NA,4,unsampled
2018.760763974005,NA,2,unsampled
2017.9565451832445,NA,156,unsampled
2017.9071123954768,NA,73,unsampled
2018.359966199826,NA,3,unsampled
2017.103434156583,NA,330,unsampled
2017.8458058888623,NA,78,unsampled
2017.6639570401717,NA,73,unsampled
2016.4423722353667,NA,316,unsampled
2017.8619434255868,NA,327,unsampled
2014.9723800130982,NA,331,unsampled
2016.5305566559741,NA,330,unsampled
2016.0985089223022,NA,316,unsampled
2015.655059942872,NA,327,unsampled
2013.4356295648759,NA,332,unsampled
2012.5849124652618,NA,177,unsampled
