pi,neg,off.r,off.p
0.9608314024284352,3.7513875435728394,1.0135242432588711,0.5
0.9327093260828279,2.4859156517235377,0.8699480973882601,0.5
0.9467906543053557,3.0270584845606052,1.0182428639382124,0.5
0.8322121396427841,3.145653118558023,1.0536446021869779,0.5
0.866866833041409,3.1736133136477136,1.0089266832219437,0.5
0.8895545890554654,1.8927585568202474,0.930951289832592,0.5
0.8243309398647267,3.941622390823234,1.0334803097648546,0.5
0.81095287702045,2.9125813018221223,0.9463081629946828,0.5
0.7305793636245519,2.5691163645282202,0.9179690449964255,0.5
0.8413961505051568,2.4229570495120996,0.871726052602753,0.5
0.8601068473886564,3.3988420321296715,1.0327553771203384,0.5
0.8295689787948367,3.052468781305272,1.0381528872530907,0.5
0.8317530990345265,2.0645415870861896,1.2011652796063572,0.5
0.8759822139283505,1.699915378533099,1.0587411472806707,0.5
0.7904721790691702,2.6968037281807327,1.054279484669678,0.5
0.8519873730139672,3.1070584874290788,1.1023594667203724,0.5
0.8126031705643844,3.542295351803098,1.1884467113995925,0.5
0.8897873499430576,3.2271812831207924,0.9560239278944209,0.5
0.8053076639771324,3.5405293624538743,0.953161531011574,0.5
0.8069256958318737,2.194257321946118,1.1357321221148595,0.5
0.8252822249894826,2.205227249480579,0.9306395334424451,0.5
0.8151325599523125,1.8670630874734186,1.2134851603768766,0.5
0.8119722180534021,2.0071254281250575,0.9279568694764748,0.5
0.7694288052851197,2.4128433491026797,1.0202093557454646,0.5
0.7517396834678809,2.61863491236398,1.1047513037919998,0.5
0.7901073903078072,3.8622371960121953,1.123994518769905,0.5
0.8760999056277656,3.766072963310201,1.2986017317743972,0.5
0.9081470076925913,4.4285070837398806,1.0889301229035482,0.5
0.9399050154257425,5.769335868597757,1.050728129572235,0.5
0.8141363610746197,2.8058773910783046,0.923777807620354,0.5
0.7263278899947041,3.217332208707724,1.0825876740273088,0.5
0.868947058194303,2.9931429123429396,0.9862734408816323,0.5
0.8422650147462124,2.8808406526844763,1.09660782571882,0.5
0.751814479008303,2.6449509224079364,1.0980630228295922,0.5
0.8460142710478835,2.3462214152717777,1.1807536223204806,0.5
0.820941663533435,2.192249208401684,1.0918975051026791,0.5
0.738936511822962,1.832785149167087,0.9162369542755187,0.5
0.784870987781309,2.6745971168314853,1.0960035802563652,0.5
0.7230509966378887,2.122607057743501,0.9299125479301438,0.5
0.6859147800598149,3.3645373739458435,0.9531283297110349,0.5
0.7177212107460802,2.5698115120798164,0.8966703659389168,0.5
0.7016807316336637,1.6850585726246052,0.9136398388072848,0.5
0.6578660645987692,3.3227112495263853,1.0284768540877849,0.5
0.5749113213503586,2.0059878044452333,0.8473758929176256,0.5
0.6789525683736282,1.5186144145594724,1.1025554708903655,0.5
0.7370678189676108,2.4121265254838207,0.8185449729207903,0.5
0.7287447570124493,1.814071365112234,1.0980263396631926,0.5
0.7439477250445489,1.6406725786549785,1.0143127617193386,0.5
0.7549235517624617,1.659819520024378,1.0937244213419035,0.5
0.8383532337611389,3.151917884072084,0.8171385471941903,0.5
0.8786300202132983,2.9726574143318274,0.8100564259802923,0.5
0.8507791193900479,2.074049347026069,0.9375832944642752,0.5
0.884377202112212,1.764763574993033,0.9279425989370793,0.5
0.6411652479553436,2.4537786450858974,0.9327896377071738,0.5
0.7674679117044273,2.2346786719903164,0.9928846538532525,0.5
0.7772080955328255,2.5615133676368558,0.954917244729586,0.5
0.8917681675636977,1.5737152919795179,0.7822787027107552,0.5
0.8098361768061131,1.4949995779355802,1.2115446969401091,0.5
0.7723472329554918,1.9276312363257446,0.9154813414206728,0.5
0.6730445504188378,2.883560560473036,0.9605848558712751,0.5
0.7103348503121949,2.483304797384683,0.9981842336710542,0.5
0.7629086162429148,2.2298999564412796,1.0018003184814006,0.5
0.8143967030336926,1.6736559225868248,0.9638985432684422,0.5
0.7061034974641944,3.433415376410615,0.9918922773795202,0.5
0.7388982520904235,3.510803756017033,1.1084287993144244,0.5
0.6539602837990812,3.917264157735538,1.0919601537752897,0.5
0.7527013824554003,2.900743700858932,1.0304116902407259,0.5
0.7602736536180442,2.857425769969616,0.7858668460976332,0.5
0.7468523701885558,1.9037876923724824,0.9117403392447159,0.5
0.7946823454461834,2.788052631138619,0.9945361255668104,0.5
0.7455691731534739,2.316831627107952,1.0196998694445938,0.5
0.8316062133293438,4.244198884295095,0.9029625540133566,0.5
0.7146513358689683,2.9641104957012274,1.0608684525359422,0.5
0.7955208115978003,3.133477937725168,1.0168993711704388,0.5
0.8606362744001512,2.956216558643412,0.9457089231582358,0.5
0.7661095515824693,3.43308993830977,1.012060911511071,0.5
0.7039846132276419,2.0805459274601006,0.7383323247777298,0.5
0.7494387077400297,2.651227101629395,1.1181775253498927,0.5
0.7145644857082352,2.9666368591755443,0.9141829604050145,0.5
0.7314254850847485,3.632149095709231,0.9466656784061342,0.5
0.6808329889317809,3.635921332814526,1.001566361519508,0.5
0.7237643618834971,3.6554524778079056,0.9757476089289412,0.5
0.7829967802157463,5.230852710261736,0.8088679650099948,0.5
0.5961585250682965,5.4447444246074,1.1409115453716367,0.5
0.8110069462563675,5.862183862893637,1.0100873991614208,0.5
0.695201241108572,4.156962550656665,0.8078209552913904,0.5
0.7555494949919932,2.4726517596904003,0.8423055830644444,0.5
0.796849740296585,1.8084121444884502,0.8562041918048635,0.5
0.7546456104377114,2.3095288047956117,0.9863188788294792,0.5
0.6846023679477924,3.4466090732643195,0.897864063619636,0.5
0.7724200214957649,3.8444074020411634,0.9795752122299746,0.5
0.7855713843833485,1.8684930600615033,1.0575102182338014,0.5
0.6973204583627935,2.4437869466531836,1.0696184106636792,0.5
0.6328259895555506,1.5495259656494298,0.8961309066507965,0.5
0.6608348862267863,2.3255593608522602,0.7643501061247662,0.5
0.7095113623654306,3.579985118300449,0.9282931860070676,0.5
0.7102103884797377,2.6419406376702526,0.9533689743839204,0.5
0.7139120841165835,1.9268600389517658,1.1102411876199767,0.5
0.738171920576116,2.4892176069009864,0.859653668361716,0.5
0.7197599580511284,1.4614807662477531,1.128146808827296,0.5
0.7670607928419322,2.1740796662092023,0.822026007110253,0.5
0.8065754033857789,2.1259970203431138,1.0265948822489008,0.5
0.8419422929175032,2.0313180278211647,1.1450983851682395,0.5
0.6826409908709881,2.8919384846852907,0.8751654768129811,0.5
0.7417690787929876,2.2147116788586416,0.9586191598791629,0.5
0.8174692872445865,2.8657331640755572,0.9840387731092051,0.5
0.7597703224047853,2.706524078097921,0.997896007495001,0.5
0.8194841180462226,1.5740182999910601,0.8802400891436264,0.5
0.8440082912798809,2.2808183711644077,1.00168531620875,0.5
0.8294311707373546,3.164472935434226,1.0093921675579622,0.5
0.7442716051591399,3.3762432877596282,1.1009095797780901,0.5
0.7747575558721862,3.3518862551467308,1.0521288224263117,0.5
0.7777124017244046,3.5297032531274297,0.9178502244176343,0.5
0.7527790695428689,4.254497547463309,1.121446173172444,0.5
0.7504526407923389,3.8944280505569466,0.9314349471824244,0.5
0.9124555512564093,3.528481010642629,1.0994894379982725,0.5
0.8815585440723063,4.795566108954866,1.030964529956691,0.5
0.8059353929711343,4.737754608799499,1.0939712572144344,0.5
0.7944331871345478,4.381273761221003,0.8799129431135952,0.5
0.87238823436199,3.895846139818225,1.4372967155650258,0.5
0.8213010543025865,4.380442884114366,1.1448165259789675,0.5
0.8345664801774378,6.147428856177051,0.9594096954679117,0.5
0.8338037945097144,5.294186587507632,1.1266107577830553,0.5
0.7976863460382277,5.184163519476336,1.0154805197380483,0.5
0.8536394780268722,3.86759960087182,0.8434559071902186,0.5
0.8707010115496644,5.778492685003933,0.8789789247093722,0.5
0.7886661378899418,4.665517990772408,0.9003549854969606,0.5
0.8083321807905862,4.834114992005546,0.8219652959378436,0.5
0.7706304764374922,5.607819064698909,0.9186400065664202,0.5
0.7578198749571868,6.424738240024801,0.9488945639459416,0.5
0.7037963863927702,6.60261855932584,0.8517256800550967,0.5
0.6950304196914489,5.184165099232253,0.8920885933330283,0.5
0.6768817797070199,3.906913959366996,0.9818907370790839,0.5
0.6261113514657893,2.9271297341368907,1.0129013661062345,0.5
0.7276286950334738,2.686801893349532,0.8357118904823437,0.5
0.7552003136370163,4.3049534602945485,0.8434265319956467,0.5
0.6970363368047233,3.180847253829036,1.1735378876328468,0.5
0.7344540693797004,2.085733331336435,1.001070998958312,0.5
0.8704344043740836,2.058761169031989,1.1445495720254257,0.5
0.8168531102593825,1.9397207757614368,1.0021192335989326,0.5
0.6752454631728887,2.1724213837336563,0.9846513066440821,0.5
0.5940611476311296,2.1960716430952587,1.1339155659079552,0.5
0.7493648379575296,1.9737112671758794,0.8660344261443242,0.5
0.797473490168324,2.337827067302335,0.7331468207994476,0.5
0.7281622237060054,1.9557683406786808,0.8950483342632651,0.5
0.8011573190335017,3.2353422019554117,0.8205054419813678,0.5
0.8975502287735996,3.9099413691477665,1.157871582196094,0.5
0.8742957878624854,3.923611324575525,0.940513277775608,0.5
0.7861984303686604,3.9160853701799923,0.9364299344597384,0.5
0.7847515709465209,2.573593855781276,0.9546344259288162,0.5
0.7356191372265879,1.3164670225854778,0.9300258463481441,0.5
0.817660275637156,2.2365086023386382,1.024586251238361,0.5
0.7591085341526038,2.0450647036235594,0.9666126247029752,0.5
0.8080099090002321,2.827687513378244,0.8105451349401847,0.5
0.815779415261916,3.5649198303621077,0.8345722248777747,0.5
0.7932154370937341,3.142664012444932,0.8741270437603816,0.5
0.7653406457975355,3.562408020898495,0.8607572157634422,0.5
0.7573769662296246,4.177607370137032,0.9549938745331019,0.5
0.6732418634462948,2.775319015785847,1.00269851682242,0.5
0.6693116721464168,3.315513679470662,0.7791744988644496,0.5
0.6132764832349343,4.4060239176655,1.0563393394695595,0.5
0.7355048285797084,2.6682183548731544,0.7297805786365643,0.5
0.73170312927103,2.978069557754118,0.8355413449462503,0.5
0.7323131342418338,2.5485743650391512,1.1046845191158354,0.5
0.6461174607043931,4.40738842945246,0.8614338373299688,0.5
0.7551448638085125,3.468093147912789,0.9358480829978362,0.5
0.679961812775567,3.2896241913007387,0.9174880028003827,0.5
0.6962042666971532,1.689082749599386,0.9622944035800174,0.5
0.679757163627058,3.188214665340986,1.024568424676545,0.5
0.6845840591471489,2.956617783933673,0.9372676777420565,0.5
0.6589002162916434,3.2488528961006367,1.13063413486816,0.5
0.7684026733273487,4.17734812625384,0.9028399710077792,0.5
0.7806013549910708,4.617927855641376,0.8712709180545062,0.5
0.7109905139775797,3.3625675129627624,0.9039641983108595,0.5
0.7258710342924892,2.840200474315118,1.0609259272459894,0.5
0.6909669636515754,3.2470387610995957,0.9476425398606807,0.5
0.7159191886428601,3.4843240563681164,0.9692048546858132,0.5
0.7134531665593246,2.850601757240277,0.9319342630915344,0.5
0.6816322308964888,2.8423046427236685,1.0726736835204065,0.5
0.8148320566397023,3.732338523670826,1.0589590460294858,0.5
0.7486088537610928,3.017561973833274,0.9570853784680367,0.5
0.7725326836807516,2.8958842829491758,1.02335042192135,0.5
0.8936306021874633,3.34534271312112,1.0887925444403663,0.5
0.8884435135871034,5.591757835067604,0.9649449742864817,0.5
0.8460791300982099,6.293094690485653,0.8151955902576447,0.5
0.8967149613424997,5.16148206411561,1.094101988710463,0.5
0.7339303717482697,5.385343268226627,0.9772591065848246,0.5
0.8846928405109654,4.112016594216023,0.7817102165427059,0.5
0.839364285930046,2.645555357743781,1.0922182464273646,0.5
0.7681468783411988,2.756057174123619,1.0382134083192796,0.5
0.8225097378017239,1.4422163705497795,0.9643332575215027,0.5
0.8290241160429871,2.371794205337558,0.8911797059699893,0.5
0.840736689837635,2.9681699243996107,0.9148849917110056,0.5
0.8462991797365106,3.2038564693106153,1.1641306747915223,0.5
0.8011737486114583,2.6045767109066063,1.0893496465869248,0.5
0.8040400007972346,3.31150274147911,0.996002075378783,0.5
0.9139163353945909,2.502948551617358,1.066949776839465,0.5
0.794601746019892,2.316186063519474,0.9000043054111302,0.5
0.7998953203670526,2.317829529700596,1.0437437436776236,0.5
0.7763126841047623,3.3702494440989383,1.0225314841372892,0.5
0.8799049356253659,2.0727824374956825,1.0165313116740435,0.5
0.8313007720745946,2.286020259551499,0.6784561724634841,0.5
0.8059288349235277,2.1237084590287694,1.0424478454515338,0.5
0.7023160181706618,1.6608346254255437,0.8784881153842434,0.5
0.6937427065102229,2.227133474258501,1.0633677089354023,0.5
0.7664993489160975,1.9581320104811155,1.1655945940874517,0.5
0.7043217527214279,2.4544224492896163,1.0602686383062974,0.5
0.852322124456971,2.5329206135978737,1.0166093944571912,0.5
0.6912846482125883,1.9997402466291376,0.8841688947286457,0.5
0.7347436507232329,1.6353963290497475,0.9848522969987243,0.5
0.7563102552899933,1.8620353580375948,0.8854040801525116,0.5
0.8352257951628258,1.7718190391937085,1.1481895812321454,0.5
0.8238142273155814,2.3201477295409703,0.9190390813164413,0.5
0.8584251650608918,3.297977075857837,0.9514530037995428,0.5
0.7125259511172612,2.297629990444314,0.9711816606577486,0.5
0.6817612027749259,4.014116618611645,1.205092144315131,0.5
0.7374104082817052,4.772871718804147,0.8583314758725464,0.5
0.7545692697865728,5.819573254270274,1.0268042720854282,0.5
0.7458976241061305,4.510153582032565,0.8704282706603408,0.5
0.6805412400513727,3.5065241767482647,0.8346182063687593,0.5
0.7582259404705678,3.8143108182743006,1.0071363070746884,0.5
0.7169775028945722,3.5906813131335937,0.979900524369441,0.5
0.787500876653924,2.376075083102826,0.883866568794474,0.5
0.6935126246185818,2.1331855757783913,0.9290491183055565,0.5
0.8368387666763583,1.9876193109124713,1.1597721345024183,0.5
0.8324865693226303,1.3311767072340288,1.0032855682075024,0.5
0.8364369510672833,2.020728832056541,1.011222589528188,0.5
0.8403229295508782,2.354021034731325,1.1413773575332016,0.5
0.9145368278026429,3.0433131586218067,0.8915913448436186,0.5
0.9215887737460281,2.7406766339594313,0.9748039662372321,0.5
0.8629829226760037,2.008626655504834,0.9022684650262818,0.5
0.8889114842284311,3.173272792079281,1.0969615331850946,0.5
0.8554285587742766,2.2221911231212133,1.0950298648094758,0.5
0.8480399051448174,2.6216455629950204,0.9750525900162756,0.5
0.8860760009847426,2.801909018020872,0.9736146968789399,0.5
0.9385184622369549,2.8412951322428697,0.8270627228775993,0.5
0.9576762989396073,2.9632040438631364,0.8389645022107288,0.5
0.9317630832549028,2.1415137504849397,0.9817347328644246,0.5
0.8271404590690667,3.877448738731239,1.0041209359187633,0.5
0.8378311051288779,4.766276861253921,0.9647543200990185,0.5
0.884622054384106,4.440618200988304,1.0625900941668078,0.5
0.914545697788724,2.8290612198801526,1.1750780692091212,0.5
0.8832995530916217,4.205841784427669,1.0953551025595516,0.5
0.9058951666345981,3.3009679576538318,1.0566636249423027,0.5
0.9254342691973011,3.7859736420836114,1.084358187392354,0.5
0.9248333157506,2.319784556694124,0.9423071214696392,0.5
0.9025910986587563,3.212748971364256,1.0099391555413604,0.5
0.8212393028661767,2.451619581963662,1.150847039418295,0.5
0.8285989724565453,1.958556352012586,1.067352898302488,0.5
0.88469671295026,1.945929874378983,1.1225020419806242,0.5
0.7483444409445081,2.5127688737742417,0.9029445113847032,0.5
0.8155985326506349,2.4884620761189424,1.0945446758996695,0.5
0.826345729758047,2.9795743452308514,1.1755836841184646,0.5
0.7392911895411243,3.6239868039887213,1.0837029409594834,0.5
0.7931894965004331,2.8583527980994248,1.0302706628572196,0.5
0.8115435020532618,1.856730962467175,0.8150828083744273,0.5
0.7762865605531422,1.7647085132233613,0.8805830095661804,0.5
0.7258318757405667,2.4267575053421595,0.9974767433013767,0.5
0.8010288827354253,1.683189492152799,1.0710293320007622,0.5
0.7277410277165637,2.145608282128144,0.983532584621571,0.5
0.720465454529056,1.9638606130068936,0.8659059227211401,0.5
0.8895020360825749,2.9075971524620243,0.9715633167652413,0.5
0.9170665750280187,2.20457250270227,1.1362065224675462,0.5
0.8370512132533059,1.5261020491055959,0.9470531544648111,0.5
0.8812648376217277,2.6517882384981775,0.9067807380342856,0.5
0.8738427475327791,4.749912848641891,0.7785687894793227,0.5
0.7850390940439121,3.7766615162294173,1.0284844712587073,0.5
0.8513235130114647,3.9334125008357503,1.0825540251098573,0.5
0.8548066524556074,4.22209719458295,0.9420310435816646,0.5
0.890951160294952,3.520746206461247,0.949682594742626,0.5
0.9220047543524003,3.0128882139146143,1.068048566346988,0.5
0.9484591841697861,2.4818127195507103,1.0555255124345422,0.5
0.7550846317783168,4.256044179612566,0.7846432850928977,0.5
0.8273749771295287,2.6340175265835413,0.9355203697923571,0.5
0.8409060262376612,2.504142623573337,1.064552184427157,0.5
0.8589075309457427,3.0219906743772142,0.8262371830642223,0.5
0.7960949148982934,3.417143836796079,0.9061854269821197,0.5
0.8592887679580768,3.3387654971487635,0.9531674027675763,0.5
0.8528931170236488,2.589939093861524,0.7321692978730425,0.5
0.8731724334648047,1.9954523498348706,1.00774492835626,0.5
0.9527941923588683,2.1300425911944174,1.0955147538334131,0.5
0.8592244293308053,2.2113183987716027,0.8804992530494928,0.5
0.8702479539672081,2.520129700253513,0.8514636753825471,0.5
0.9244575399207117,3.750436437844094,0.8242216168437153,0.5
0.915024198428744,3.2134805365389028,0.9352508180309087,0.5
0.9552995804231778,1.693639718291145,0.9067000318318605,0.5
0.7570967410225586,2.785184390439447,0.8014865266159177,0.5
0.7709712673910127,2.1488803518626653,0.9941431728657335,0.5
0.7540821303380821,2.4878130640758016,0.822592350654304,0.5
0.8060915980022565,1.683258189881947,0.8408744105836377,0.5
0.8236193646211345,1.732964990373496,0.777395814540796,0.5
0.8930789226433432,1.309207410846632,0.7199291932629421,0.5
0.9381669538328596,1.863404460662771,0.986979455105029,0.5
0.9176427415572281,3.0053151561336406,0.6581552047282457,0.5
0.963354727206769,2.911154149395209,0.9050951136741787,0.5
0.8909963509300892,3.1271824897888862,0.7363914203597233,0.5
