pi,neg,off.r,off.p
0.9497604309813945,3.681518411209602,1.5756568936631083,0.5
0.9746733757667141,2.8446447168865987,1.551305703818798,0.5
0.9845273329876462,2.75298109738322,1.3694442284759134,0.5
0.9849743588129158,1.8672832381602191,1.4596127768745646,0.5
0.9240440541645412,2.4698542551526614,1.2070167791098356,0.5
0.983041148586209,3.4327848795259186,1.534966842038557,0.5
0.9857590283034474,1.90562802466264,1.3972648966591805,0.5
0.9732328001177044,3.4209892255643197,1.7621087374864146,0.5
0.9962292608572273,2.580852816874888,1.5454209473682567,0.5
0.9884149090153995,3.6368817847145536,1.3177860212745145,0.5
0.9966458027250964,2.837626346099917,1.441426089964807,0.5
0.979494052939107,3.0819861860403606,1.3057825063588098,0.5
0.9985669911373306,2.2527725186122396,1.396472658147104,0.5
0.9965266847517443,4.156746121418458,1.5110492395469919,0.5
0.9920679918257627,3.9351033960159683,1.47168121219147,0.5
0.9660685873357475,3.5745744308845886,1.4215382616966963,0.5
0.9803496916312826,1.9613026932969504,1.26846770348493,0.5
0.9992682559415597,3.418483824531343,1.2193170340033248,0.5
0.9913332754047692,2.3076828423112445,1.3333036142867059,0.5
0.996198710729378,2.16695014207324,1.4514142189873382,0.5
0.9776008462766284,3.385499261381831,1.256718552671373,0.5
0.9745749021647593,2.5571854761259445,1.5043855473631993,0.5
0.9997700779698695,3.5671762580208295,1.392322646919638,0.5
0.9841731064021683,1.7877272032823228,1.381926296162419,0.5
0.9893640162656177,2.675088794614915,1.396643556887284,0.5
0.9655863518128083,1.8698647170716711,1.346938967355527,0.5
0.9990710862446666,2.22975616419388,1.4852876705117524,0.5
0.9992552094860084,1.8374393670277485,1.223321462282911,0.5
0.9925528723979289,2.305640637471136,1.1886277291923761,0.5
0.9965751440497193,2.250754960059915,1.342306481092237,0.5
0.9838117213687005,3.7523774476179668,1.3419944163179025,0.5
0.9580056583276096,3.447068492711317,1.4077690851408988,0.5
0.981858632387601,3.0269448561051675,1.5039995053084567,0.5
0.9184090931666944,2.8649787564685383,1.2255129071418196,0.5
0.9843729381449449,2.853949055836331,1.4054447502130643,0.5
0.9855733549688084,1.40314099489877,1.2839447734877467,0.5
0.9763959581730814,2.0474799869738334,1.3588386651827022,0.5
0.9996085540624409,3.357461322161164,1.3200702383182943,0.5
0.9625695795053544,3.1560888285206445,1.3623405324760824,0.5
0.9873270184267239,2.258656724534724,1.352081473218277,0.5
0.9450518747326061,2.1600149069603347,1.2186372781870887,0.5
0.9810076122870734,2.8691124817745575,1.6012444001389667,0.5
0.9586241556331581,4.405864191536587,1.425782714621164,0.5
0.9869698386173765,3.5449173869022914,1.4244933344889432,0.5
0.9888134106528081,2.765129975454677,1.349671627744101,0.5
0.9895529786823385,2.4412896809557267,1.3841715285088867,0.5
0.9532346499850908,2.7440364965626785,1.4506019541295245,0.5
0.9416613191366128,4.086232726873625,1.4086342053487897,0.5
0.9506303448462926,3.984838371809367,1.2476823488250375,0.5
0.9948055343702504,2.558025598006118,1.200741790351458,0.5
0.9285694547928802,1.659442806562204,1.412258584285155,0.5
0.9625778686022451,2.730060239617508,1.6493357144063339,0.5
0.9893601236632029,3.303186649169568,1.385821787873283,0.5
0.9545040667755467,2.8814691481569596,1.5583746735937893,0.5
0.9762464936356927,1.1717946468310245,1.3504842401016504,0.5
0.9790086980909173,1.2242133692528867,1.5232994330581278,0.5
0.9708502375753661,1.1154830766066723,1.2625543841859326,0.5
0.9312277379212834,2.397632666925695,1.6093473584624007,0.5
0.9709259530063652,2.185316281455364,1.3429983521346003,0.5
0.9665200718445772,1.6716670549398103,1.3805388249456882,0.5
0.9851122876163501,1.744273778578993,1.269929119385779,0.5
0.9728140905499384,1.8690571456139722,1.4878395767882466,0.5
0.9471146561438142,2.752274225528147,1.1077695422573015,0.5
0.9242547342786641,1.6980308968962916,1.1880873254267499,0.5
0.9713293265551404,1.6223711243986898,1.528399471193552,0.5
0.9657229249132873,1.7670493971712702,1.5782720986753702,0.5
0.9117003923049269,2.1429687634266728,1.7142100980272517,0.5
0.9249713620636686,1.2910144797682577,1.585826937109232,0.5
0.9845415736315697,3.1929140986798146,1.5649913892848417,0.5
0.9979343351209607,2.5827343573950046,1.3662347570061684,0.5
0.9529650921467762,2.6895101080339217,1.564733293140307,0.5
0.9992792502045562,2.6731056539032423,1.424534622929059,0.5
0.9849671354051612,3.197742387365345,1.4496766986558214,0.5
0.981180807063349,1.3082518325576373,1.3034783458570018,0.5
0.9964079648721891,2.342309887350332,1.3293232148280367,0.5
0.9901500618550853,1.7008553614763358,1.537789603578858,0.5
0.9822121989680378,3.2225960561230593,1.5890967450104654,0.5
0.906173048005432,3.299198304947261,1.519540646346286,0.5
0.9534063606057243,2.947478540303912,1.4830938266823068,0.5
0.9927636023610755,2.527572790921461,1.4274532495765015,0.5
0.9844663491938337,1.9556987870640867,1.2938462300226092,0.5
0.9815182533115073,1.8772154057554715,1.407671443070285,0.5
0.9973866594489591,2.1464918468303793,1.467398573528044,0.5
0.9975550607545374,2.0795450879417174,1.4347717902855948,0.5
0.9956217576283888,2.0528125815948286,1.4379771107342094,0.5
0.994014969025746,2.1398591651271843,1.2473150645382702,0.5
0.985309820901595,1.986683544881437,1.3638455286854878,0.5
0.9714321547187792,1.919360217467677,1.4798404100583866,0.5
0.9821971492609083,1.872491851278376,1.565332548925653,0.5
0.9259876344352889,0.9608809432869592,1.4508709065848961,0.5
0.9894858323270526,1.044284114327077,1.5774469171883538,0.5
0.9880758143030177,1.1004971125552245,1.6189149224665016,0.5
0.9841740000527279,2.08013107598925,1.4635389673057944,0.5
0.9989355821628197,1.2563319679505938,1.3764662363100797,0.5
0.9870750219095428,2.1280984637018108,1.3610037168255076,0.5
0.9982135465135866,2.756116110195201,1.4196311199339107,0.5
0.9997235461836744,2.8965898218488135,1.2944589137332514,0.5
0.9863220352912385,1.9453573234535568,1.1828520434210077,0.5
0.9966565806651424,1.2848768522420713,1.2522078457986936,0.5
0.9994876003591409,1.6259634765486979,1.266363645088859,0.5
0.9977338972734222,2.9436439523163997,1.214883089181967,0.5
0.9965918849455129,4.343244795167614,1.3618103232001886,0.5
0.9844818819779837,5.201456182698514,1.2654229095205665,0.5
0.9886131730862029,3.463167628451977,1.4872686823364347,0.5
0.9983465977245872,3.9513541834352353,1.5354123836150393,0.5
0.9680033966898852,2.705302158782054,1.5950990821002051,0.5
0.9830167879816208,2.022386560977232,1.5040502165211365,0.5
0.9956686162156925,2.2106113765079343,1.5082674741279334,0.5
0.9739522108342558,1.7303557977469453,1.5389097187435254,0.5
0.9630359855713262,2.4771265045895987,1.5247424966655672,0.5
0.9735248810844436,3.0629593714296632,1.0841275650309399,0.5
0.9901476085418892,2.180659967769664,1.4367478903150186,0.5
0.996997929294599,2.9787078406119534,1.4498041733168066,0.5
0.9909274910343864,4.123910729835536,1.604303450207226,0.5
0.9946191252209302,3.759970902294647,1.45502422680147,0.5
0.9995257110334987,1.9417477620921844,1.3872052110964432,0.5
0.9754555147839656,2.572283377234619,1.3571098871761933,0.5
0.9951207244535856,2.2158829179283046,1.4906183353159577,0.5
0.9435321882600015,2.317005890483763,1.3280594830866903,0.5
0.9782400733092851,1.9315850639872068,1.4167838104767725,0.5
0.9625041823368569,2.2284005506120437,1.39979949768167,0.5
0.9423068901058238,1.6579372482996249,1.1858082393882796,0.5
0.9749499576864813,2.8911393132915535,1.5796271703438833,0.5
0.9987566561670924,1.4656750019097515,1.6204203483648598,0.5
0.9943833326920816,2.69845971948633,1.2675823369063437,0.5
0.9781156490789777,1.3024395892320015,1.374321862240322,0.5
0.9814278725301797,1.4236605140071177,1.4362272649304941,0.5
0.9805479400791277,2.0067748327895814,1.325159834814258,0.5
0.9941513922298277,2.4273022504679673,1.6210560963954777,0.5
0.9929109893739274,1.543521778603811,1.543936116504483,0.5
0.968969204253512,2.242167127380874,1.4201266246382147,0.5
0.9685318157309615,2.508375194102321,1.3368665939196944,0.5
0.9856418055714988,2.906081521247309,1.264047735137865,0.5
0.9620952019700828,3.2572486430330017,1.3723123526433483,0.5
0.9933520340127919,3.37878987746479,1.4203688823617995,0.5
0.9953291693469458,2.029488708536867,1.536046693683602,0.5
0.9962639271048782,2.764641630874742,1.2220883051631972,0.5
0.9574817202985335,4.025017287644353,1.2066259197890759,0.5
0.9730166831053744,2.516489466714468,1.3944817907176912,0.5
0.8822206924669497,2.6379451720898786,1.1522936170222238,0.5
0.9219594115158597,2.959119452691432,1.284192027640529,0.5
0.9468919357983452,1.6077149098895305,1.6361901477212086,0.5
0.9363446119707135,2.2520202050840297,1.4399414381477982,0.5
0.9138884616317284,2.385254162425902,1.5207871126476675,0.5
0.9771905202651453,2.0835576326975414,1.4380575515097007,0.5
0.9917983907973451,3.7579946973750182,1.5505379468668252,0.5
0.9863487583817971,2.8584274636272156,1.2019128462998196,0.5
0.958598711877136,2.957410248989966,1.5049930468667299,0.5
0.9491368199000194,1.5737568668013253,1.3685087437042966,0.5
0.9553079187171475,2.132381142877769,1.4591502856928855,0.5
0.8690011612372415,3.137443680844065,1.5575664918869734,0.5
0.938506471994327,3.840066090521198,1.5560411498881876,0.5
0.8871852796757536,2.986425767714884,1.4688255271175876,0.5
0.9634666298283322,3.1634103002182954,1.366324138478376,0.5
0.9832661744905689,2.8064786102080532,1.21409432310611,0.5
0.928987995092762,3.558858734850567,1.2080914283869788,0.5
0.9643313409294982,2.5305963113827445,1.1803203523159027,0.5
0.9856261045206295,3.5229227597050183,1.3155500555876642,0.5
0.9098662589443804,3.624514271683786,1.160382547765039,0.5
0.9791798161575613,3.0256083934258484,1.1726169576868415,0.5
0.9986264160834215,2.2946400588301756,1.415885052527301,0.5
0.9944344612536913,2.876442197190393,1.2912089681485668,0.5
0.9676998735172713,1.9929584955720046,1.1567582598654553,0.5
0.9418572153663303,1.9841012490836718,1.1509118654066697,0.5
0.941302977944728,2.6197757656376623,1.3864053551806137,0.5
0.894015135965314,2.5226555315933936,1.1765551181742921,0.5
0.8827881360892248,1.822815199444797,1.2336553859058768,0.5
0.9278739677276505,2.093812073061038,1.21806950843893,0.5
0.895159469172363,3.053303113036584,1.1843592236982659,0.5
0.9432698777644011,2.6739180192274787,1.3890433945925906,0.5
0.9390636988217058,3.1987248181288876,1.3654395451303571,0.5
0.9580258603906306,3.6527635609421694,1.1791530032642186,0.5
0.9242426382610622,2.8948063812607714,1.209276606561616,0.5
0.8859576227143455,2.778360400993172,1.198013242217712,0.5
0.8846196548780475,2.0648602363111266,1.3449787651188672,0.5
0.9357128611067357,1.2987488189868444,1.5716410679742694,0.5
0.9157374690752521,1.410148936968092,1.3920448666904122,0.5
0.9102319064550147,1.9295831892562845,1.4638356327777728,0.5
0.929958816710864,3.3839976562343352,1.3798184328479692,0.5
0.8697839972563134,2.661425611066427,1.284865602152422,0.5
0.9444986858870884,2.0030078805906513,1.3345005130395293,0.5
0.8897625290323099,1.975818035837058,1.443383306148462,0.5
0.9711367618525448,2.974759175504353,1.2076143217273057,0.5
0.9538241307018369,2.8951343031989225,1.6722574917366728,0.5
0.9892524218419518,2.6150411655584165,1.3934869361110032,0.5
0.9938050684053499,2.8328594058442675,1.399135549669154,0.5
0.9972341662272763,2.769999256652575,1.514727880130522,0.5
0.995341604412538,2.8782385710550287,1.3227305883774534,0.5
0.997589163691732,3.8999726181540453,1.4325694986619055,0.5
0.9935661634197508,5.41831393744031,1.407735874527134,0.5
0.9579132016748244,5.061028587111998,1.371973090688698,0.5
0.9961823651799877,5.318969796473887,1.4338877025293186,0.5
0.9886530655436164,4.544831333162058,1.3523070142837241,0.5
0.9794117034180143,3.366966311067138,1.3859636479755864,0.5
0.9838895148597713,1.9882429344037362,1.1599129259120673,0.5
0.996224467735732,2.5718405268311315,1.3564836682053283,0.5
0.9903890839777942,2.444668409709614,1.3875637140590698,0.5
0.9882634996203651,2.301892243387904,1.399666896322742,0.5
0.987352860299865,2.7294018095748314,1.5019795891130343,0.5
0.9814693811815283,3.5532268735736423,1.1585089777363464,0.5
0.9787679646862617,2.678511264446918,1.4166692935395986,0.5
0.9308303581550663,2.0507139589793795,1.2837614524178207,0.5
0.9422258961712994,2.457413127358798,1.391267841332592,0.5
0.9984133742982575,2.396804428605158,1.3000309837516397,0.5
0.9921887815231509,1.8986807495279052,1.259248253540136,0.5
0.9803047427441878,3.373047407545876,1.4419840109767392,0.5
0.9998089070897596,2.848247050835546,1.5458595202071592,0.5
0.9938546871766404,2.100403056775015,1.4799908213317394,0.5
0.9962778412038502,2.894384968273137,1.264492524205707,0.5
0.9915093196323097,4.125030947096441,1.2012088362826034,0.5
0.9943023483268874,4.532507128610071,1.3503989621531218,0.5
0.9958313373383176,4.306751195752788,1.4473214123863727,0.5
0.9638513294747144,4.871844121550005,1.193634843453765,0.5
0.9344925079029012,5.218692801954951,1.251389799406752,0.5
0.9776101466734006,5.349445736097898,1.1854463355848566,0.5
0.9177664663875429,4.968608391533401,1.5210719859460369,0.5
0.9879134205169926,3.1096037172868662,1.2147027432220057,0.5
0.9620765273459304,2.3071262629858964,1.242408285383135,0.5
0.9917114050360445,2.1465500725356677,1.314329951419495,0.5
0.9615237813675827,4.6178327435085365,1.2502641271566972,0.5
0.8861840167082796,4.523134883089718,1.1695875256555155,0.5
0.9699719391995993,4.192494925639387,1.4603952530305833,0.5
0.9220334063982546,3.5049539935465717,1.2030900765676051,0.5
0.9645697468891695,1.9508169562944957,1.6192777901887894,0.5
0.9579496199497997,2.8146395073894226,1.364980417303741,0.5
0.9656544210156471,2.370451987550389,1.3890981040894985,0.5
0.924498110893187,2.001313168268446,1.0874507469125092,0.5
0.973201273893942,2.0632604639435,1.1153713961830363,0.5
0.9915484529221477,2.6057385443167576,1.3672207613708451,0.5
0.9858935025287835,2.995256750324536,1.1948921938892454,0.5
0.980591695173648,2.4039927528396063,1.2040349103044719,0.5
0.9915643884334755,3.3128758702117764,1.0924180444562808,0.5
0.9148764037527187,2.6240355467347243,1.2990661612711847,0.5
0.9924857349135022,3.4910522765170597,1.44559723790735,0.5
0.9809402671409813,2.6331377428181284,1.323780017788522,0.5
0.9589066064218018,2.4336376621544176,1.393475076998584,0.5
0.979971282999035,2.7205540169419535,1.2954922226490453,0.5
0.9895100803347268,2.7822488581917995,1.2045593241928145,0.5
0.9460469992831386,3.693412096651066,1.4045827188529074,0.5
0.9465435705147641,3.5568487253662013,1.1050622352631763,0.5
0.9747361615765797,3.5103296880300903,1.4214383588405326,0.5
0.9849547958234288,2.2366558177785762,1.360407957341522,0.5
0.9619208463700453,2.3179005744790473,1.4777384588960558,0.5
0.9722088252194189,1.3558888474402764,1.3417723808670416,0.5
0.9299931495916137,1.3391977203467675,1.3229159801267087,0.5
0.8826993488939516,1.344916776117664,1.4224026682786644,0.5
0.9341247854055799,2.350807566607166,1.4348395066335797,0.5
0.9335705092642417,2.7371861143659615,1.2425854983739555,0.5
0.8981413035653489,2.37492281402627,1.0919111078837886,0.5
0.9383370649302333,3.5250880887655356,1.2953686099499464,0.5
0.9020115246530575,4.731993853060324,1.1977332044625655,0.5
0.8926407102262556,5.473762696671095,1.4422512974124402,0.5
0.875596043816763,4.804702910889667,1.021263153059408,0.5
0.9431066532153588,2.7491943218668737,1.1782612645765767,0.5
0.9055591463111293,1.7884269750833326,1.337669133557938,0.5
0.9359110966324758,1.938489679076504,1.1955326690804213,0.5
0.9375507565680843,1.6560741203760543,1.212389286607504,0.5
0.9353862265357699,2.1739082121679374,1.3600921723991632,0.5
0.9498489287449096,3.341936903602239,1.1577435896033421,0.5
0.9254869762342472,1.5726849729584345,1.4449396148556843,0.5
0.9886180887930145,2.171037870405037,1.278988452628255,0.5
0.9473273889394522,1.3799387468647026,1.2105503270868212,0.5
0.976631921087387,1.9142198367666268,1.2318403964163736,0.5
0.9443169684615033,2.549062231268529,1.2929468862712383,0.5
0.9876344531308907,1.9574283498262801,1.461188580840826,0.5
0.9968282820424108,2.329433102921378,1.4164518900215626,0.5
0.9784775141626634,1.6369942209606805,1.2454284705454484,0.5
0.9903135587461254,2.2207904625141808,1.1243218091549352,0.5
0.9900685846572786,2.0259964757755213,1.2729172615800053,0.5
0.9967726465314581,1.1926565901998245,1.2777002531802282,0.5
0.9747294456232385,1.7170392176525482,1.350892619928345,0.5
0.9576786945108277,1.8720633743254282,1.4043815265176818,0.5
0.9503442067187231,1.660527868258562,1.2091595134697855,0.5
0.9334280926035669,1.9695201884645783,1.3412114076782018,0.5
0.9872531752102124,2.4704981172147953,1.4358314514392987,0.5
0.9666736416984396,3.121503727107104,1.3809087205445394,0.5
0.9901636620284942,2.2933867230934837,1.2659735429333523,0.5
0.9686761190183506,1.1137770487151855,1.4247037410968915,0.5
0.94819905722979,1.862380401177127,1.2281244348268956,0.5
0.935190633940515,2.095040458665956,1.3362363782944158,0.5
0.9505305221304342,2.0310823864459806,1.192000717157498,0.5
0.9071597816422624,1.540544756983202,1.2838440401246771,0.5
0.8794568703044247,1.4576320524250903,1.3363223210908473,0.5
0.9133978700032499,2.1300829877767526,1.4667271700454876,0.5
0.868990576034416,0.8435658558195271,1.1183430962264538,0.5
0.9454824470682108,1.9049556322319248,1.2267215485917404,0.5
0.9577135601080993,2.6337852928012424,1.5031139702768996,0.5
0.9774194824742193,1.936619082993623,1.3927687206305563,0.5
0.9470109726069537,1.6954237989306264,1.5561119983904064,0.5
0.9702578997937923,1.835630146033857,1.2868156052427366,0.5
0.8827759584179189,1.6613304467795231,1.4673224666621536,0.5
0.8768753580283416,1.8978803700923734,1.5400986827444285,0.5
0.9062794417142909,2.6185306216979214,1.4187913441564888,0.5
0.9510175219737033,2.2014891482580268,1.2280541048385203,0.5
0.9642833391902929,3.240890046410989,1.4137387219816446,0.5
0.9167038854444358,4.047624227885883,1.4354675475042313,0.5
0.9136650767177387,5.924979952459019,1.0472119197947904,0.5
0.9419586165575354,6.149500882198829,1.167977955774404,0.5
0.9892419151030435,4.8929413714835235,1.2471348037943244,0.5
0.9805488574551467,4.7201249951653,1.3939771357690915,0.5
0.9878167756833085,3.5737602204939165,1.4028989009093493,0.5
0.9668247939087401,4.815230625394527,1.3349342454457656,0.5
0.9776809208095028,5.661906951751355,1.2713834695750847,0.5
0.9815673356875826,4.501464158009533,1.340908806421794,0.5
0.9857749121263671,2.3607915306387284,1.1303091292502359,0.5
0.8658560194773549,1.9105922366183066,1.4342053954023868,0.5
0.9903184324503002,1.9354454493772053,1.2498799588065594,0.5
0.9883488043909833,3.0037855683516526,1.363104554824531,0.5
0.9908374386373846,1.9617538952192106,1.1441610988695174,0.5
0.9845604922855336,2.203035152230207,1.3085932653630152,0.5
0.967723581031902,2.6228870383387246,1.4509941714350134,0.5
0.9846934011904462,1.789186669925023,1.3307795845903456,0.5
0.9915254304883944,1.7712052724713274,1.6286062867147848,0.5
0.9864571522222889,2.6420091367948615,1.2262393962591887,0.5
0.9791276174830217,1.5106148021917605,1.3752151012886316,0.5
0.9837384810671272,3.0747854934928753,1.3626554863294587,0.5
0.9162979528773515,3.0211474559658953,1.5375844181980938,0.5
0.8793855450348992,1.5482291264382937,1.3725621639750898,0.5
0.994958330597735,1.8367195248760098,1.3263348483014852,0.5
0.9956513053039155,1.508873747491073,1.177491863956675,0.5
0.9871710612671385,2.393446161357481,1.24845562025439,0.5
0.9761182722402802,1.9689649444229715,1.4680071246111766,0.5
0.921554248221212,2.7898355100227334,1.0954033804591745,0.5
0.9122841432690685,1.237315031412784,1.2304615711327642,0.5
0.9586396960774372,2.8871634554274195,1.6749633956933394,0.5
0.9546110450523038,3.0345209084374645,1.2256252857623622,0.5
0.9235253160586644,2.6559353377127835,1.1800081147812307,0.5
0.9925215779803629,2.567921256475877,1.4259096269961447,0.5
0.9691176927881381,2.112904011101257,1.2027311651036143,0.5
0.9724371311487696,2.027816294172574,1.460882063372992,0.5
0.9968873315257887,2.5273690964717233,1.148792224819772,0.5
0.9354072805494131,2.2050306959466823,1.2799401226220652,0.5
0.9652794236550172,2.6436715712228605,1.5395691285375506,0.5
0.9402899729786504,2.5550744783289545,1.3523503607138991,0.5
0.9858282597968415,3.846432893017102,1.3214811629150063,0.5
0.9327017249772388,2.719390465940144,1.4307041140273213,0.5
0.9706913416041122,2.1164012080447563,1.3350817841710523,0.5
0.93052755000536,2.296358268653769,1.3455402039689943,0.5
0.9633570607286007,1.9206896339932271,1.507571984315291,0.5
0.9439329124288697,1.65918068279678,1.4507406222401187,0.5
0.9616063801804624,1.7417964176896774,1.342319588526152,0.5
0.9209369078744266,1.3173282378742286,1.593298310879618,0.5
0.979418854298995,1.3434912973938324,1.4303721274482086,0.5
0.9583055511582578,2.234322064967621,1.3762326730648056,0.5
0.9697597888298395,1.4665064962504246,1.4938245816156268,0.5
0.9473313951399239,1.9998636946005561,1.1158326077274978,0.5
0.958441232377669,1.314480602337774,1.3765419248957187,0.5
0.9952945720870101,1.818241312114317,1.3191238089930266,0.5
0.9810554319294118,3.437643245157581,1.4802135026548058,0.5
0.9912983105285043,4.187965838766452,1.3051354261115193,0.5
0.9989680874161374,5.2381007070110925,1.513985246536322,0.5
0.96724915252998,3.8316986031753757,1.471079356269911,0.5
0.9638742578914339,3.1932252874288523,1.4592157455626875,0.5
0.9445583469700121,2.357504655785654,1.263981737778522,0.5
0.9940895790466986,2.580525419154931,1.2105214713374153,0.5
0.9926742230076395,2.239654606619645,1.4668423648690805,0.5
0.98375242853071,1.9119746870750376,1.281650944496505,0.5
0.9700275744544284,1.9481160385224783,1.4031217322917655,0.5
0.9926515841856539,2.2513061038374715,1.3416568313259631,0.5
0.9960970695130584,1.4488086060777121,1.3789703217335045,0.5
0.9811972002964519,2.1973165958810412,1.5373114113463089,0.5
0.9965553647605758,3.0031156090011635,1.3887694219592959,0.5
0.992616920219729,2.924471022856217,1.4845348556991667,0.5
0.9500214444007778,1.9585221808560007,1.4044489841908216,0.5
0.9189159660600178,1.9589503531500512,1.5939017140772194,0.5
0.9542834455845823,2.565186290365439,1.2652534105582163,0.5
0.9710672707296851,2.988985675682109,1.3074602230917662,0.5
0.93065179430413425,2.3689806851947495,1.5073338047368452,0.5
0.9995709237642526,1.4178175627643057,1.603995806653984,0.5
0.9750836062710674,2.799298519796487,1.2999391407938674,0.5
0.9226862609386389,2.719663600965198,1.5102305246982723,0.5
0.940630974830123,3.9777595091767424,1.5126268414314836,0.5
0.9678050477057746,4.440981913070921,1.452176682301797,0.5
0.9795050911139643,5.262763061855715,1.4339273553341627,0.5
0.9046547227306346,5.150400556453299,1.3019382964121178,0.5
0.915587127907207,6.584886680652183,1.483660820289515,0.5
0.9629846906988002,5.504343860961292,1.2626242617843673,0.5
0.9085452612955174,4.820404185277205,1.3611054995562881,0.5
0.9570729153230835,5.538168255418334,1.454876557458192,0.5
0.9707160017686014,4.443450754337739,1.2947775423526764,0.5
0.9377879380481271,4.656142194002662,1.423563250573352,0.5
0.9597791802836628,4.5529486010240205,1.4400047729723155,0.5
0.9704715864267152,5.2595886371021905,1.4189332913374528,0.5
0.9961507382802619,2.6152008806278744,1.444231596426107,0.5
0.9974778221454522,2.4582179497850873,1.318612826289609,0.5
0.9942070016171731,2.575688280110974,1.7326361031737179,0.5
0.994823475391599,1.2723973184514605,1.3360008368035778,0.5
0.9708836656296576,2.260116531110164,1.274429886136204,0.5
0.997168023674744,2.012012483963538,1.2237834521802142,0.5
0.9809914171695758,2.260219076594133,1.232106723356992,0.5
0.9896756652975507,1.495345681851525,1.2948010191321373,0.5
0.9966312987264299,1.2379119812434354,1.094995434046723,0.5
0.9769758778857116,1.7421341493649223,1.5111739960266277,0.5
0.9993883589282679,2.192598077996429,1.1549900961108506,0.5
0.9925439522601711,2.414280402885545,1.3955691232113168,0.5
0.9910357745364264,2.065574139768053,1.196927396231331,0.5
0.9944549090461764,2.1477334947015905,1.5290203377371654,0.5
0.9974563600495499,3.5687158513504826,1.4270250601693988,0.5
0.9829899766249621,4.084669381791521,1.5608015758916736,0.5
0.9560716078383809,3.3151887040043064,1.4505585918668658,0.5
0.9705872825579679,3.2685194586559945,1.3263914585113525,0.5
0.9216581970918887,2.705229000949096,1.256791114108637,0.5
0.9447195755085016,1.703226250192877,1.4202330284751952,0.5
0.9626868259627328,2.124232790378649,1.3474734737537801,0.5
0.923265549377534,2.7256741300847196,1.2536293942248449,0.5
0.9668923103716262,2.6361022145177984,1.313903369824402,0.5
0.9887042527319827,2.3799541041411274,1.519795547123067,0.5
0.9844986128387938,3.685292756130714,1.4465452030999586,0.5
0.9728098648833079,4.584989369326998,1.1102358609205112,0.5
0.9817371837561919,3.7355162390198373,1.4021686627529562,0.5
0.9601710164919525,2.5634264484436997,1.2234534027520567,0.5
0.9588419851846963,2.3508269151828998,1.6306871593696997,0.5
0.9866485210135607,3.1743301333084517,1.4860722396988422,0.5
0.9907102924305976,2.5754180728148484,1.2692194428527728,0.5
0.9974882270907952,1.5059477390644886,1.526885223458521,0.5
0.9977341876598104,1.593793799813632,1.1429244873579592,0.5
0.9944016546942267,2.620525336071644,1.3202636385103688,0.5
0.9967084036441491,1.0472844268118777,1.2821471971692517,0.5
0.9876596829853921,1.0936693072475308,1.4457176933065057,0.5
0.9627807702869144,1.3168835305299424,1.3763174330815673,0.5
0.9639848699094764,1.27864327881651,1.4392569042975083,0.5
0.9919975467259023,1.85953460418785,1.3949008274357766,0.5
0.9359080338152083,2.366796987309847,1.1195530846016482,0.5
0.9710646905470598,1.644208997317385,1.2848209526855499,0.5
0.8978097566869151,3.6319027273606324,1.446805295534432,0.5
0.9242874582996633,1.877686172785964,1.4371977469418198,0.5
