infector_id,infected_id,prob
45_d500_155_880_0_badger_2015-02-01,40252_0_boar_2015-06-01,0.23975204959008728
40252035_2_cattle_2020-02-01,40252_1_boar_2020-02-01,0.02599480103979198
45_d500_99_839_0_badger_2013-05-01,45_d500_123_762_0_badger_2013-06-01,0.243551289742057
20_d500_71_1_badger_2013-11-01,45_d500_123_762_1_badger_2013-09-01,0.1787642471505733
40252_0_boar_2015-06-01,45_d500_155_880_0_badger_2015-02-01,0.16496700659868324
64459003_42_cattle_2012-08-01,45_d500_157_852_0_badger_2012-09-01,0.08898220355928876
64449006_11_cattle_2013-04-01,45_d500_157_858_0_badger_2013-09-01,0.689662067586441
64409009_0_cattle_2019-04-01,45_d500_237_0_badger_2020-02-01,0.0017996400719856025
64217_24_boar_2020-02-01,45_d500_237_1_badger_2020-02-01,0.0017996400719856025
64459003_47_cattle_2018-12-01,45_d500_65_0_badger_2020-02-01,0.17336532693461632
45_d500_123_762_0_badger_2013-06-01,45_d500_99_839_0_badger_2013-05-01,0.19356128774245537
64244012_2_cattle_2013-12-01,56_d500_24_0_badger_2016-01-01,0.1055788842231565
64244012_6_cattle_2013-12-01,56_d500_24_1_badger_2014-03-01,0.412517496500688
64244012_17_cattle_2020-02-01,56_d500_24_2_badger_2020-02-01,0.04839032193561273
64241029_1_cattle_2015-07-01,56_d500_42_1988_0_badger_2017-07-01,0.12177564487102743
64217090_3_cattle_2016-10-01,56_d500_42_1988_2_badger_2017-03-01,0.21455708858228806
64244012_14_cattle_2017-12-01,56_d500_42_1988_4_badger_2019-05-01,0.16816636672665775
64244012_11_cattle_2016-08-01,56_d500_59_0_badger_2018-08-01,0.024995000999799982
64217090_12_cattle_2017-07-01,56_d500_59_1_badger_2018-08-01,0.07118576284743058
20_d500_71_0_badger_2017-10-01,64217022_0_cattle_2020-02-01,0
64217090_4_cattle_2016-03-01,64217090_0_cattle_2016-03-01,0.3123375324935002
64217090_11_cattle_2017-04-01,64217090_10_cattle_2017-07-01,0.0745850829834035
64244012_10_cattle_2016-09-01,64217090_11_cattle_2017-04-01,0.04459108178364314
64244012_10_cattle_2016-09-01,64217090_12_cattle_2017-07-01,0.10297940411917722
56_d500_24_0_badger_2016-01-01,64217090_13_cattle_2017-04-01,0.09158168366326805
64217_6_boar_2016-12-01,64217090_14_cattle_2017-04-01,0.1945610877824474
64217_15_boar_2019-10-01,64217090_15_cattle_2018-10-01,0.07498500299940031
64244012_2_cattle_2013-12-01,64217090_1_cattle_2016-03-01,0.14057188562287765
64217090_9_cattle_2016-07-01,64217090_2_cattle_2016-05-01,0.25374925014997524
64217090_1_cattle_2016-03-01,64217090_3_cattle_2016-10-01,0.18776244751050158
64217090_0_cattle_2016-03-01,64217090_4_cattle_2016-03-01,0.2513497300539947
64217090_7_cattle_2016-07-01,64217090_5_cattle_2016-07-01,0.23015396920616377
64217_4_boar_2016-07-01,64217090_6_cattle_2016-07-01,0.12117576484703221
64217090_5_cattle_2016-07-01,64217090_7_cattle_2016-07-01,0.30633873225354885
64217_1_boar_2015-11-01,64217090_8_cattle_2016-07-01,0.07958408318336366
64217090_2_cattle_2016-05-01,64217090_9_cattle_2016-07-01,0.2887422515496915
64244012_2_cattle_2013-12-01,64217101_0_cattle_2015-08-01,0.26014797040592336
64217_13_boar_2020-02-01,64217101_1_cattle_2020-02-01,0.255748850229959
56_d500_24_0_badger_2016-01-01,64217_0_boar_2017-07-01,0.06498700259947998
64217090_11_cattle_2017-04-01,64217_10_boar_2018-12-01,0.020395920815836792
64217_7_boar_2017-02-01,64217_11_boar_2017-02-01,0.19236152769446493
64217101_1_cattle_2020-02-01,64217_13_boar_2020-02-01,0.20515896820636295
64217090_15_cattle_2018-10-01,64217_15_boar_2019-10-01,0.5522895420915548
64328057_6_cattle_2018-12-01,64217_16_boar_2019-01-01,0.02179564087182559
64409018_0_cattle_2019-02-01,64217_17_boar_2019-05-01,0.02079584083183359
64217090_8_cattle_2016-07-01,64217_18_boar_2018-04-01,0.04499100179963994
64217090_11_cattle_2017-04-01,64217_19_boar_2020-02-01,0.002199560087982403
64244012_2_cattle_2013-12-01,64217_1_boar_2015-11-01,0.16796640671865934
64217_10_boar_2018-12-01,64217_20_boar_2020-02-01,0.0031993601279744054
64217090_8_cattle_2016-07-01,64217_21_boar_2020-02-01,0.005998800239952012
64217_18_boar_2018-04-01,64217_22_boar_2020-02-01,0.003399320135972806
64217_8_boar_2019-04-01,64217_23_boar_2020-02-01,9.998000399920016e-4
45_d500_237_1_badger_2020-02-01,64217_24_boar_2020-02-01,0.0037992401519696068
64409009_0_cattle_2019-04-01,64217_25_boar_2020-02-01,0.002599480103979204
64244012_2_cattle_2013-12-01,64217_2_boar_2016-01-01,0.1847630473905255
64217090_6_cattle_2016-07-01,64217_3_boar_2017-12-01,0.06638672265546883
64217090_6_cattle_2016-07-01,64217_4_boar_2016-07-01,0.11197760447910551
64217_2_boar_2016-01-01,64217_5_boar_2017-02-01,0.31093781243751156
64217090_14_cattle_2017-04-01,64217_6_boar_2016-12-01,0.12917416516696847
64217_11_boar_2017-02-01,64217_7_boar_2017-02-01,0.12237552489502265
56_d500_24_0_badger_2016-01-01,64217_8_boar_2019-04-01,0.007798440311937616
64217_0_boar_2017-07-01,64217_9_boar_2017-11-01,0.027594481103779177
64241_0_boar_2015-05-01,64241029_0_cattle_2015-05-01,0.27334533093381636
64241029_2_cattle_2015-07-01,64241029_1_cattle_2015-07-01,0.42611477704457773
64241029_1_cattle_2015-07-01,64241029_2_cattle_2015-07-01,0.421515696860615
56_d500_42_1988_0_badger_2017-07-01,64241029_3_cattle_2017-01-01,0.1913617276544729
64241043_3_cattle_2020-02-01,64241043_0_cattle_2019-12-01,0.061387722455508706
64301015_0_cattle_2019-01-01,64241043_1_cattle_2019-12-01,0.047990401919615934
64241043_3_cattle_2020-02-01,64241043_2_cattle_2020-02-01,0.028994201159767974
64241043_0_cattle_2019-12-01,64241043_3_cattle_2020-02-01,0.07818436312737481
64241029_0_cattle_2015-05-01,64241_0_boar_2015-05-01,0.28934213157368666
56_d500_42_1988_0_badger_2017-07-01,64241_1_boar_2018-05-01,0.12357528494301309
64241_0_boar_2015-05-01,64241_2_boar_2015-11-01,0.5904819036192451
64241029_3_cattle_2017-01-01,64241_3_boar_2018-03-01,0.8500299940011408
64241043_1_cattle_2019-12-01,64241_4_boar_2020-02-01,0.028994201159767974
64459003_21_cattle_2012-08-01,64244012_0_cattle_2013-07-01,0.6628674265146582
64244012_2_cattle_2013-12-01,64244012_10_cattle_2016-09-01,0.10617876424715172
64244012_2_cattle_2013-12-01,64244012_11_cattle_2016-08-01,0.06918616276744652
64217_1_boar_2015-11-01,64244012_12_cattle_2016-09-01,0.10157968406318837
64244012_16_cattle_2017-12-01,64244012_13_cattle_2018-02-01,0.287942411517698
64244012_16_cattle_2017-12-01,64244012_14_cattle_2017-12-01,0.3001399720055991
64244012_14_cattle_2017-12-01,64244012_16_cattle_2017-12-01,0.2627474505099023
56_d500_24_2_badger_2020-02-01,64244012_17_cattle_2020-02-01,0.04619076184763034
64459003_21_cattle_2012-08-01,64244012_1_cattle_2013-12-01,0.3689262147570414
64459003_21_cattle_2012-08-01,64244012_2_cattle_2013-12-01,0.33833233353328945
64244012_4_cattle_2013-12-01,64244012_3_cattle_2013-12-01,0.4065186962607366
64244012_3_cattle_2013-12-01,64244012_4_cattle_2013-12-01,0.3141371725654856
64459003_21_cattle_2012-08-01,64244012_5_cattle_2013-11-01,0.41011797640470743
64459003_21_cattle_2012-08-01,64244012_6_cattle_2013-12-01,0.3775244951009717
64459003_21_cattle_2012-08-01,64244012_7_cattle_2013-12-01,0.40031993601278687
64244012_1_cattle_2013-12-01,64244012_8_cattle_2013-12-01,0.40531893621274634
64244012_2_cattle_2013-12-01,64244012_9_cattle_2016-09-01,0.11937612477504655
64244012_14_cattle_2017-12-01,64301015_0_cattle_2019-01-01,0.3031393721255748
64420002_0_cattle_2010-01-01,64326020_2_cattle_2009-07-01,0.15376924615077248
64326020_9_cattle_2009-05-01,64326020_7_cattle_2009-07-01,0.15356928614277407
64326020_7_cattle_2009-07-01,64326020_9_cattle_2009-05-01,0.20875824835033427
64217_16_boar_2019-01-01,64328057_6_cattle_2018-12-01,0.04179164167166555
64217090_6_cattle_2016-07-01,64409009_0_cattle_2019-04-01,0.011997600479904008
64217_17_boar_2019-05-01,64409018_0_cattle_2019-02-01,0.0157968406318736
64217090_8_cattle_2016-07-01,64409_0_boar_2018-11-01,0.024395120975804784
64326020_2_cattle_2009-07-01,64420002_0_cattle_2010-01-01,0.23035392921416217
64459011_0_cattle_2013-01-01,64420009_7_cattle_2013-01-01,0.3303339332133543
45_d500_123_762_1_badger_2013-09-01,64420009_8_cattle_2014-03-01,0.17436512697460835
64420015_2_cattle_2008-12-01,64420015_0_cattle_2009-01-01,0.2247550489902068
64420015_0_cattle_2009-01-01,64420015_1_cattle_2008-03-01,0.1391721655668888
64420015_1_cattle_2008-03-01,64420015_2_cattle_2008-12-01,0.19056188762247928
64420015_5_cattle_2012-03-01,64420015_3_cattle_2012-03-01,0.14697060587882665
64420015_6_cattle_2012-03-01,64420015_4_cattle_2012-02-01,0.18416316736653027
64459003_15_cattle_2012-03-01,64420015_5_cattle_2012-03-01,0.16276744651070077
64420015_3_cattle_2012-03-01,64420015_6_cattle_2012-03-01,0.15316936612677726
64459003_15_cattle_2012-03-01,64420015_7_cattle_2012-03-01,0.33633273345330567
64459003_23_cattle_2012-06-01,64420015_8_cattle_2012-03-01,0.08018396320735888
64420035_7_cattle_2012-06-01,64420035_1_cattle_2012-06-01,0.07618476304739075
64420035_7_cattle_2012-06-01,64420035_2_cattle_2012-06-01,0.09398120375924893
64459003_3_cattle_2012-08-01,64420035_5_cattle_2012-06-01,0.2783443311337758
64459003_23_cattle_2012-06-01,64420035_6_cattle_2012-06-01,0.062187562487502304
64459003_23_cattle_2012-06-01,64420035_7_cattle_2012-06-01,0.0839832033593286
64449006_8_cattle_2013-04-01,64449006_0_cattle_2013-04-01,0.20275944811038207
64449006_9_cattle_2013-04-01,64449006_10_cattle_2013-04-01,0.2131573685262992
64449006_0_cattle_2013-04-01,64449006_11_cattle_2013-04-01,0.18056388722255895
64449006_1_cattle_2013-04-01,64449006_12_cattle_2013-04-01,0.21675664867027053
64449006_12_cattle_2013-04-01,64449006_1_cattle_2013-04-01,0.26394721055789255
64449006_0_cattle_2013-04-01,64449006_2_cattle_2013-04-01,0.200759848030398
64449006_4_cattle_2013-03-01,64449006_3_cattle_2013-04-01,0.34893021395720353
64449006_3_cattle_2013-04-01,64449006_4_cattle_2013-03-01,0.16796640671865934
64449006_9_cattle_2013-04-01,64449006_5_cattle_2013-04-01,0.26294741051790066
64449006_9_cattle_2013-04-01,64449006_6_cattle_2013-04-01,0.2131573685262992
64449006_8_cattle_2013-04-01,64449006_7_cattle_2013-04-01,0.28374325134973205
64449006_7_cattle_2013-04-01,64449006_8_cattle_2013-04-01,0.3133373325334921
64449006_5_cattle_2013-04-01,64449006_9_cattle_2013-04-01,0.2465506898620331
64459003_16_cattle_2012-08-01,64459003_0_cattle_2012-08-01,0.3521295740851776
64459003_43_cattle_2012-08-01,64459003_10_cattle_2012-08-01,0.3001399720055991
64420035_6_cattle_2012-06-01,64459003_11_cattle_2012-08-01,0.34853029394120677
64459003_1_cattle_2012-08-01,64459003_12_cattle_2012-08-01,0.3461307738452262
64459003_7_cattle_2012-08-01,64459003_13_cattle_2012-08-01,0.34233153369325703
64459003_8_cattle_2012-08-01,64459003_14_cattle_2012-08-01,0.32153569286142564
64420015_7_cattle_2012-03-01,64459003_15_cattle_2012-03-01,0.35152969406118245
64459003_0_cattle_2012-08-01,64459003_16_cattle_2012-08-01,0.3265346930613851
64459003_19_cattle_2012-08-01,64459003_17_cattle_2012-08-01,0.31873625274944833
64459003_33_cattle_2012-08-01,64459003_18_cattle_2012-08-01,0.16936612677464818
64459003_17_cattle_2012-08-01,64459003_19_cattle_2012-08-01,0.36012797440511274
64459003_12_cattle_2012-08-01,64459003_1_cattle_2012-08-01,0.3961207758448209
64459003_26_cattle_2012-07-01,64459003_20_cattle_2012-08-01,0.18316336732653823
64459003_11_cattle_2012-08-01,64459003_21_cattle_2012-08-01,0.7228554289141719
64459003_33_cattle_2012-08-01,64459003_22_cattle_2012-08-01,0.38932213557287604
64420035_2_cattle_2012-06-01,64459003_23_cattle_2012-06-01,0.07338532293541306
64459003_41_cattle_2012-08-01,64459003_24_cattle_2012-08-01,0.3475304939012149
64459003_34_cattle_2012-08-01,64459003_25_cattle_2012-07-01,0.07278544291141784
64459003_20_cattle_2012-08-01,64459003_26_cattle_2012-07-01,0.15336932613477566
64459003_31_cattle_2012-08-01,64459003_27_cattle_2012-08-01,0.41571685662866203
64459003_30_cattle_2012-08-01,64459003_28_cattle_2012-08-01,0.38172365526893764
64459003_5_cattle_2012-08-01,64459003_29_cattle_2012-08-01,0.3461307738452262
64459003_36_cattle_2012-08-01,64459003_2_cattle_2012-08-01,0.3359328134373089
64459003_28_cattle_2012-08-01,64459003_30_cattle_2012-08-01,0.3605278944211095
64459003_27_cattle_2012-08-01,64459003_31_cattle_2012-08-01,0.3303339332133543
64459003_35_cattle_2012-08-01,64459003_32_cattle_2012-08-01,0.1575684863027422
64459003_22_cattle_2012-08-01,64459003_33_cattle_2012-08-01,0.2973405318936218
64459003_5_cattle_2012-08-01,64459003_34_cattle_2012-08-01,0.1789642071585717
64459003_32_cattle_2012-08-01,64459003_35_cattle_2012-08-01,0.24495100979804585
64459003_2_cattle_2012-08-01,64459003_36_cattle_2012-08-01,0.3681263747250479
64459003_41_cattle_2012-08-01,64459003_37_cattle_2012-08-01,0.17716456708658604
64459003_40_cattle_2012-08-01,64459003_38_cattle_2012-08-01,0.39672065586881605
64459003_9_cattle_2012-08-01,64459003_39_cattle_2012-08-01,0.5250949810037753
64420035_5_cattle_2012-06-01,64459003_3_cattle_2012-08-01,0.3625274945010933
64459003_38_cattle_2012-08-01,64459003_40_cattle_2012-08-01,0.3463307338532246
64459003_24_cattle_2012-08-01,64459003_41_cattle_2012-08-01,0.32233553289341915
64459003_10_cattle_2012-08-01,64459003_42_cattle_2012-08-01,0.15616876624675335
64459003_10_cattle_2012-08-01,64459003_43_cattle_2012-08-01,0.4177164567086458
64459003_46_cattle_2012-08-01,64459003_44_cattle_2012-08-01,0.3559288142371468
64459003_19_cattle_2012-08-01,64459003_45_cattle_2012-08-01,0.11277744451109914
64459003_44_cattle_2012-08-01,64459003_46_cattle_2012-08-01,0.3575284943011338
45_d500_65_0_badger_2020-02-01,64459003_47_cattle_2018-12-01,0.01059788042391521
64459003_13_cattle_2012-08-01,64459003_4_cattle_2012-08-01,0.0625874825034991
64459003_29_cattle_2012-08-01,64459003_5_cattle_2012-08-01,0.34853029394120677
64459003_16_cattle_2012-08-01,64459003_6_cattle_2012-08-01,0.18696260747850796
64459003_13_cattle_2012-08-01,64459003_7_cattle_2012-08-01,0.36272745450909166
64459003_14_cattle_2012-08-01,64459003_8_cattle_2012-08-01,0.37232553489301384
64459003_39_cattle_2012-08-01,64459003_9_cattle_2012-08-01,0.47490501899618215
64420009_7_cattle_2013-01-01,64459011_0_cattle_2013-01-01,0.4375124975004853
64420009_7_cattle_2013-01-01,64459011_1_cattle_2013-01-01,0.07618476304739075
40119_0_boar_2014-05-01,64508019_5_cattle_2014-05-01,0.3049390121975602
