infector_id,infected_id,prob
64420015_9_cattle_2014-01-01,64326020_17_cattle_2013-08-01,0.28454309138172557
64326020_7_cattle_2013-08-01,64326020_18_cattle_2013-08-01,0.5046990601879406
64326020_0_cattle_2013-07-01,64326020_19_cattle_2013-08-01,0.36112777444510463
64459003_0_cattle_2010-11-01,64326020_1_cattle_2012-02-01,0.49570085982801354
64310_2_boar_2018-11-01,64326020_20_cattle_2020-02-01,0.13257348530294139
64326020_15_cattle_2013-08-01,64326020_2_cattle_2013-08-01,0.5166966606678434
64326020_11_cattle_2013-08-01,64326020_3_cattle_2013-08-01,0.43811237752448046
64326020_8_cattle_2013-08-01,64326020_4_cattle_2013-08-01,0.38252349530093116
64326020_12_cattle_2013-08-01,64326020_5_cattle_2013-08-01,0.5158968206358499
64326020_9_cattle_2013-08-01,64326020_6_cattle_2013-08-01,0.4763047390521708
64326020_18_cattle_2013-08-01,64326020_7_cattle_2013-08-01,0.4423115376924464
64326020_4_cattle_2013-08-01,64326020_8_cattle_2013-08-01,0.26294741051790066
64326020_6_cattle_2013-08-01,64326020_9_cattle_2013-08-01,0.5236952609477866
64508019_1_cattle_2016-01-01,64328051_0_cattle_2016-02-01,0.28954209158168503
64508019_3_cattle_2016-03-01,64328051_1_cattle_2016-05-01,0.43451309738050964
64508019_0_cattle_2016-03-01,64328051_2_cattle_2016-05-01,0.4027194561087674
64359_6_boar_2017-01-01,64328051_3_cattle_2017-02-01,0.20535892821436136
64359042_1_cattle_2017-12-01,64328051_4_cattle_2017-11-01,0.4187162567486377
64359142_19_cattle_2018-02-01,64359001_0_cattle_2018-02-01,0.3559288142371468
64359142_20_cattle_2018-02-01,64359001_1_cattle_2018-02-01,0.18116376724655417
64359189_7_cattle_2018-07-01,64359001_2_cattle_2018-06-01,0.3161367726454694
64359142_13_cattle_2018-02-01,64359005_12_cattle_2018-03-01,0.4517096580683702
64359050_2_cattle_2020-02-01,64359005_19_cattle_2020-02-01,0.04119176164767035
64359005_12_cattle_2018-03-01,64359005_7_cattle_2018-05-01,0.904019196160703
64359169_0_cattle_2019-01-01,64359008_0_cattle_2019-03-01,0.17736452709458445
64359024_2_cattle_2019-09-01,64359009_0_cattle_2019-12-01,0.20855828834233586
64359_5_boar_2017-03-01,64359024_0_cattle_2017-03-01,0.4017196560687755
64359_10_boar_2019-05-01,64359024_2_cattle_2019-09-01,0.15356928614277407
64359_23_boar_2020-02-01,64359024_3_cattle_2020-02-01,0.038392321535692754
64359144_0_cattle_2018-03-01,64359042_0_cattle_2018-02-01,0.28834233153369476
64328051_4_cattle_2017-11-01,64359042_1_cattle_2017-12-01,0.46250749850028267
64359142_9_cattle_2017-12-01,64359042_2_cattle_2018-02-01,0.30833833233353264
64359_7_boar_2017-09-01,64359045_0_cattle_2018-02-01,0.3915216956608582
64359061_4_cattle_2019-12-01,64359050_0_cattle_2019-12-01,0.1755648870225988
64359144_2_cattle_2020-02-01,64359050_1_cattle_2020-02-01,0.033793241351729564
64359005_19_cattle_2020-02-01,64359050_2_cattle_2020-02-01,0.023795240951809585
64359050_5_cattle_2020-02-01,64359050_3_cattle_2020-02-01,0.06718656268746245
64359056_14_cattle_2020-02-01,64359050_4_cattle_2020-02-01,0.02139572085582879
64359050_3_cattle_2020-02-01,64359050_5_cattle_2020-02-01,0.05118976204759033
64359061_6_cattle_2020-02-01,64359050_6_cattle_2020-02-01,0.047190561887622336
64359142_22_cattle_2020-02-01,64359050_7_cattle_2020-02-01,0.03699260147970396
64359_5_boar_2017-03-01,64359054_0_cattle_2019-01-01,0.1821635672865462
64359056_3_cattle_2017-04-01,64359056_0_cattle_2017-04-01,0.35712857428513706
64359_19_boar_2020-02-01,64359056_14_cattle_2020-02-01,0.027394521095780777
64359158_2_cattle_2017-05-01,64359056_1_cattle_2017-06-01,0.49930013997198436
64359158_4_cattle_2017-05-01,64359056_2_cattle_2017-04-01,0.19276144771046175
64359056_0_cattle_2017-04-01,64359056_3_cattle_2017-04-01,0.2341531693661319
64359056_2_cattle_2017-04-01,64359056_4_cattle_2017-06-01,0.1947610477904458
64359050_0_cattle_2019-12-01,64359061_4_cattle_2019-12-01,0.16776644671066093
64359050_7_cattle_2020-02-01,64359061_6_cattle_2020-02-01,0.04579084183163354
64359169_1_cattle_2019-01-01,64359070_0_cattle_2019-01-01,0.4225154969006069
64359_19_boar_2020-02-01,64359075_0_cattle_2020-02-01,0.027394521095780777
64359200_3_cattle_2020-02-01,64359103_11_cattle_2020-02-01,0.04539092181563674
64359_5_boar_2017-03-01,64359103_1_cattle_2018-01-01,0.2833433313337353
64359142_5_cattle_2017-12-01,64359103_2_cattle_2017-12-01,0.4623075384922843
64359142_0_cattle_2017-12-01,64359103_3_cattle_2018-01-01,0.4613077384522924
64359142_10_cattle_2017-12-01,64359103_4_cattle_2018-01-01,0.20555888822235976
64359142_7_cattle_2017-12-01,64359103_5_cattle_2018-01-01,0.4565086982603313
64359_5_boar_2017-03-01,64359103_6_cattle_2018-01-01,0.23995200959808569
64359_5_boar_2017-03-01,64359108_0_cattle_2018-03-01,0.2585482903419363
64359_5_boar_2017-03-01,64359108_10_cattle_2018-03-01,0.25654869026195254
64359138_3_cattle_2018-06-01,64359108_11_cattle_2018-03-01,0.20095980803839641
64359108_3_cattle_2018-07-01,64359108_12_cattle_2018-07-01,0.44851029794039615
64359108_8_cattle_2018-03-01,64359108_13_cattle_2018-03-01,0.34393121375724406
64359138_1_cattle_2017-12-01,64359108_14_cattle_2018-03-01,0.2401519696060841
64359108_13_cattle_2018-03-01,64359108_1_cattle_2018-03-01,0.2039592081583725
64359108_5_cattle_2018-07-01,64359108_2_cattle_2018-07-01,0.4659068186362551
64359108_12_cattle_2018-07-01,64359108_3_cattle_2018-07-01,0.40791841631672526
64359108_7_cattle_2018-03-01,64359108_4_cattle_2018-03-01,0.43251349730052585
64359108_2_cattle_2018-07-01,64359108_5_cattle_2018-07-01,0.40811837632472364
64359108_12_cattle_2018-07-01,64359108_6_cattle_2018-07-01,0.25634873025395416
64359108_4_cattle_2018-03-01,64359108_7_cattle_2018-03-01,0.3061387722455505
64359108_13_cattle_2018-03-01,64359108_8_cattle_2018-03-01,0.36752649470105275
64359108_11_cattle_2018-03-01,64359108_9_cattle_2018-07-01,0.4243151369725923
64359024_2_cattle_2019-09-01,64359119_0_cattle_2020-02-01,0.08678264347130629
64359158_1_cattle_2017-06-01,64359138_0_cattle_2017-09-01,0.6086782643470976
64359_20_boar_2018-03-01,64359138_1_cattle_2017-12-01,0.15396920615877088
64359108_11_cattle_2018-03-01,64359138_3_cattle_2018-06-01,0.4235152969405988
64556033_0_cattle_2019-02-01,64359138_5_cattle_2019-03-01,0.23535292941412234
64359163_0_cattle_2018-10-01,64359138_6_cattle_2018-12-01,0.30833833233353264
64359163_0_cattle_2018-10-01,64359138_7_cattle_2019-06-01,0.15336932613477566
64359103_3_cattle_2018-01-01,64359142_0_cattle_2017-12-01,0.4811037792441319
64359142_4_cattle_2017-12-01,64359142_10_cattle_2017-12-01,0.44211157768444803
64359142_7_cattle_2017-12-01,64359142_11_cattle_2017-12-01,0.3179364127174548
64359142_8_cattle_2017-12-01,64359142_12_cattle_2018-02-01,0.11817636472705612
64359_7_boar_2017-09-01,64359142_13_cattle_2018-02-01,0.30533893221355696
64508019_5_cattle_2018-01-01,64359142_14_cattle_2017-12-01,0.36392721455708194
64359142_17_cattle_2017-12-01,64359142_15_cattle_2017-12-01,0.5094981003799017
64359142_3_cattle_2017-12-01,64359142_16_cattle_2018-02-01,0.4831033793241157
64359142_15_cattle_2017-12-01,64359142_17_cattle_2017-12-01,0.4629074185162794
64359149_9_cattle_2018-03-01,64359142_18_cattle_2018-02-01,0.3427314537092538
64359001_0_cattle_2018-02-01,64359142_19_cattle_2018-02-01,0.4285142971405583
64359142_2_cattle_2018-02-01,64359142_1_cattle_2017-12-01,0.3219356128774224
64359001_1_cattle_2018-02-01,64359142_20_cattle_2018-02-01,0.25534893021396227
64359_17_boar_2018-05-01,64359142_21_cattle_2019-02-01,0.7578484303138882
64359050_7_cattle_2020-02-01,64359142_22_cattle_2020-02-01,0.02579484103179358
64359142_1_cattle_2017-12-01,64359142_2_cattle_2018-02-01,0.5924815036992289
64359142_16_cattle_2018-02-01,64359142_3_cattle_2017-12-01,0.22395520895821316
64359142_10_cattle_2017-12-01,64359142_4_cattle_2017-12-01,0.4461107778444156
64359103_2_cattle_2017-12-01,64359142_5_cattle_2017-12-01,0.43631273745249505
64359_8_boar_2017-12-01,64359142_6_cattle_2017-12-01,0.24575084983003948
64359142_11_cattle_2017-12-01,64359142_7_cattle_2017-12-01,0.39192161567685496
64359_16_boar_2017-11-01,64359142_8_cattle_2017-12-01,0.1823635272945446
64359042_2_cattle_2018-02-01,64359142_9_cattle_2017-12-01,0.18256348730254301
64359042_0_cattle_2018-02-01,64359144_0_cattle_2018-03-01,0.6356728654268787
64359142_22_cattle_2020-02-01,64359144_1_cattle_2020-02-01,0.022395520895820788
64359050_1_cattle_2020-02-01,64359144_2_cattle_2020-02-01,0.029794041191761572
64359138_7_cattle_2019-06-01,64359144_3_cattle_2020-02-01,0.10177964407118678
64359138_7_cattle_2019-06-01,64359144_4_cattle_2020-02-01,0.02059588082383519
64359050_3_cattle_2020-02-01,64359144_5_cattle_2020-02-01,0.033193361327734365
64508019_4_cattle_2018-03-01,64359149_4_cattle_2018-03-01,0.3607278544291079
64359142_18_cattle_2018-02-01,64359149_9_cattle_2018-03-01,0.38912217556487766
64359158_4_cattle_2017-05-01,64359158_0_cattle_2017-05-01,0.22655468906219245
64359158_0_cattle_2017-05-01,64359158_1_cattle_2017-06-01,0.2775444911017823
64359056_1_cattle_2017-06-01,64359158_2_cattle_2017-05-01,0.3227354529094159
64359158_4_cattle_2017-05-01,64359158_3_cattle_2017-05-01,0.2343531293741303
64359158_0_cattle_2017-05-01,64359158_4_cattle_2017-05-01,0.19856028794241554
64359_10_boar_2019-05-01,64359158_5_cattle_2020-02-01,0.05098980203959193
64359138_6_cattle_2018-12-01,64359163_0_cattle_2018-10-01,0.19276144771046175
64359189_7_cattle_2018-07-01,64359169_0_cattle_2019-01-01,0.273145370925818
64359070_0_cattle_2019-01-01,64359169_1_cattle_2019-01-01,0.47970405918814324
64359_14_boar_2018-07-01,64359169_2_cattle_2019-03-01,0.7950409918015866
64359142_16_cattle_2018-02-01,64359173_0_cattle_2018-03-01,0.4369126174764902
64359173_8_cattle_2019-04-01,64359173_10_cattle_2019-04-01,0.4453109378124221
64359173_8_cattle_2019-04-01,64359173_11_cattle_2019-04-01,0.21695660867826894
64422_1_boar_2019-04-01,64359173_12_cattle_2019-04-01,0.4001199760047885
64359173_16_cattle_2020-02-01,64359173_13_cattle_2020-02-01,0.08658268346330789
64359_10_boar_2019-05-01,64359173_14_cattle_2020-02-01,0.03039392121575677
64359173_19_cattle_2020-02-01,64359173_15_cattle_2020-02-01,0.07118576284743058
64359173_13_cattle_2020-02-01,64359173_16_cattle_2020-02-01,0.08238352329534135
64359173_9_cattle_2019-10-01,64359173_17_cattle_2020-02-01,0.15656868626275017
64359173_6_cattle_2020-02-01,64359173_18_cattle_2020-02-01,0.09178164367126646
64359173_15_cattle_2020-02-01,64359173_19_cattle_2020-02-01,0.07438512297540509
64359_2_boar_2018-05-01,64359173_1_cattle_2018-03-01,0.35832833433312733
64359173_3_cattle_2018-03-01,64359173_2_cattle_2018-03-01,0.2655468906218796
64359173_2_cattle_2018-03-01,64359173_3_cattle_2018-03-01,0.2215556888622323
64359173_0_cattle_2018-03-01,64359173_4_cattle_2018-07-01,0.9648070385922102
64359173_7_cattle_2019-04-01,64359173_5_cattle_2019-04-01,0.4087182563487188
64359173_18_cattle_2020-02-01,64359173_6_cattle_2020-02-01,0.07418516296740668
64359173_5_cattle_2019-04-01,64359173_7_cattle_2019-04-01,0.4583083383323167
64359173_10_cattle_2019-04-01,64359173_8_cattle_2019-04-01,0.3379324135172927
64359008_0_cattle_2019-03-01,64359173_9_cattle_2019-10-01,0.07998400319936047
64359_3_boar_2016-11-01,64359187_0_cattle_2017-01-01,0.5260947810437672
64359001_2_cattle_2018-06-01,64359189_7_cattle_2018-07-01,0.3437312537492457
64359103_11_cattle_2020-02-01,64359200_3_cattle_2020-02-01,0.061187762447510306
64359173_14_cattle_2020-02-01,64359225_6_cattle_2020-02-01,0.03439312137572476
64328051_1_cattle_2016-05-01,64359_0_boar_2016-08-01,0.5036992601479487
64359138_5_cattle_2019-03-01,64359_10_boar_2019-05-01,0.18316336732653823
64359_7_boar_2017-09-01,64359_14_boar_2018-07-01,0.25354929014197686
64359001_2_cattle_2018-06-01,64359_15_boar_2019-08-01,0.22855428914217651
64359142_8_cattle_2017-12-01,64359_16_boar_2017-11-01,0.17456508698260675
64359_5_boar_2017-03-01,64359_17_boar_2018-05-01,0.17376524695061313
64359075_0_cattle_2020-02-01,64359_19_boar_2020-02-01,0.03059388122375517
64359138_1_cattle_2017-12-01,64359_20_boar_2018-03-01,0.2717456508698293
64556_13_boar_2020-02-01,64359_21_boar_2020-02-01,0.03219356128774237
64359138_7_cattle_2019-06-01,64359_22_boar_2020-02-01,0.07738452309538119
64359173_14_cattle_2020-02-01,64359_23_boar_2020-02-01,0.03499300139971996
64359138_7_cattle_2019-06-01,64359_29_boar_2020-02-01,0.0687862427514497
64359173_1_cattle_2018-03-01,64359_2_boar_2018-05-01,0.5762847430513602
64359005_19_cattle_2020-02-01,64359_32_boar_2020-02-01,0.05918816236752631
64359187_0_cattle_2017-01-01,64359_3_boar_2016-11-01,0.4001199760047885
64359108_7_cattle_2018-03-01,64359_4_boar_2018-05-01,0.6228754249149825
64359024_0_cattle_2017-03-01,64359_5_boar_2017-03-01,0.5954809038192046
64328051_3_cattle_2017-02-01,64359_6_boar_2017-01-01,0.24735052989402673
64359158_2_cattle_2017-05-01,64359_7_boar_2017-09-01,0.15696860627874698
64359142_6_cattle_2017-12-01,64359_8_boar_2017-12-01,0.3103379324135164
64359173_15_cattle_2020-02-01,64359_9_boar_2020-02-01,0.03879224155168955
64420044_4_cattle_2014-12-01,64420009_3_cattle_2015-03-01,0.5684863027394235
64420015_1_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.22295540891822113
64420015_8_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.45210957808436697
64420015_4_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.1207758448310354
64420015_6_cattle_2008-04-01,64420015_3_cattle_2008-04-01,0.5602879424114899
64420015_2_cattle_2008-03-01,64420015_4_cattle_2008-04-01,0.26214757048590714
64420015_7_cattle_2008-04-01,64420015_5_cattle_2008-04-01,0.4905018996200557
64420015_3_cattle_2008-04-01,64420015_6_cattle_2008-04-01,0.41831633673264096
64420015_5_cattle_2008-04-01,64420015_7_cattle_2008-04-01,0.36832633473304627
64420015_1_cattle_2008-04-01,64420015_8_cattle_2008-04-01,0.4417116576684513
64326020_17_cattle_2013-08-01,64420015_9_cattle_2014-01-01,0.6598680263946826
64459003_0_cattle_2010-11-01,64420035_0_cattle_2013-01-01,0.9686062787441794
64201008_4_cattle_2014-06-01,64420044_4_cattle_2014-12-01,0.34853029394120677
64359173_12_cattle_2019-04-01,64422_1_boar_2019-04-01,0.3595280943811176
64420015_2_cattle_2008-03-01,64459003_0_cattle_2010-11-01,0.2159568086382769
64459010_6_cattle_2020-02-01,64459010_0_cattle_2020-02-01,0.15196960607878682
64459010_7_cattle_2020-02-01,64459010_1_cattle_2020-02-01,0.16116776644671352
64459010_8_cattle_2020-02-01,64459010_2_cattle_2020-02-01,0.1819636072785478
64326020_20_cattle_2020-02-01,64459010_3_cattle_2020-02-01,0.04119176164767035
64459010_2_cattle_2020-02-01,64459010_4_cattle_2020-02-01,0.10777844431113898
64459010_9_cattle_2020-02-01,64459010_5_cattle_2020-02-01,0.13177364527094776
64459010_0_cattle_2020-02-01,64459010_6_cattle_2020-02-01,0.15036992601479957
64459010_1_cattle_2020-02-01,64459010_7_cattle_2020-02-01,0.14437112577484737
64459010_2_cattle_2020-02-01,64459010_8_cattle_2020-02-01,0.21415716856629124
64459010_5_cattle_2020-02-01,64459010_9_cattle_2020-02-01,0.09398120375924893
64328051_2_cattle_2016-05-01,64508019_0_cattle_2016-03-01,0.36672665466905924
64328051_0_cattle_2016-02-01,64508019_1_cattle_2016-01-01,0.23055388922216058
64508019_1_cattle_2016-01-01,64508019_2_cattle_2016-06-01,0.3219356128774224
64328051_0_cattle_2016-02-01,64508019_3_cattle_2016-03-01,0.18996200759848406
64359149_4_cattle_2018-03-01,64508019_4_cattle_2018-03-01,0.44271145770844317
64359142_14_cattle_2017-12-01,64508019_5_cattle_2018-01-01,0.5210957808438077
64556_13_boar_2020-02-01,64556002_10_cattle_2020-02-01,0.028394321135772775
64556044_1_cattle_2019-10-01,64556002_9_cattle_2020-02-01,0.11977604479104337
64359001_2_cattle_2018-06-01,64556033_0_cattle_2019-02-01,0.27054589082183905
64359_10_boar_2019-05-01,64556044_1_cattle_2019-10-01,0.17536492701460038
64359_21_boar_2020-02-01,64556_13_boar_2020-02-01,0.042591481703659145
