infector_id,infected_id,prob
64551027_7_cattle_2014-03-01,64149026_0_cattle_2014-03-01,0.026994601079783978
40316002_1_cattle_2016-09-01,64149026_10_cattle_2016-07-01,9.998000399920016e-4
64359187_31_cattle_2012-06-01,64149026_11_cattle_2016-03-01,0.002999400119976005
16_d500_24_0_badger_2017-07-01,64149026_12_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_13_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64149026_14_cattle_2017-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_15_cattle_2016-07-01,0
64551027_0_cattle_2014-05-01,64149026_16_cattle_2016-07-01,0.004799040191961609
64391068_6_cattle_2016-07-01,64149026_17_cattle_2016-07-01,0.5050989802039374
16_d500_24_0_badger_2017-07-01,64149026_18_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_19_cattle_2017-04-01,0
64551027_7_cattle_2014-03-01,64149026_1_cattle_2014-05-01,0.028394321135772775
16_d500_24_0_badger_2017-07-01,64149026_20_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_21_cattle_2018-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_22_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_23_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_24_cattle_2018-07-01,0
64391068_14_cattle_2016-03-01,64149026_2_cattle_2016-03-01,0.0153969206158768
64551017_3_cattle_2016-02-01,64149026_3_cattle_2016-03-01,9.998000399920016e-4
64551027_7_cattle_2014-03-01,64149026_4_cattle_2016-07-01,0.0011997600479904018
16_d500_24_0_badger_2017-07-01,64149026_5_cattle_2016-10-01,0
64391068_21_cattle_2016-03-01,64149026_6_cattle_2016-03-01,5.998800239952009e-4
16_d500_24_0_badger_2017-07-01,64149026_7_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_8_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_9_cattle_2016-07-01,0
64391068_26_cattle_2016-06-01,64179004_0_cattle_2017-03-01,0.0017996400719856025
16_d500_24_0_badger_2017-07-01,64179004_1_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64245012_0_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64245012_1_cattle_2017-08-01,0
16_d500_24_0_badger_2017-07-01,64245012_2_cattle_2020-02-01,0
16_d500_24_0_badger_2017-07-01,64245019_0_cattle_2018-01-01,0
64301081_1_cattle_2018-01-01,64301081_0_cattle_2018-01-01,0.3971205758848128
64301081_0_cattle_2018-01-01,64301081_1_cattle_2018-01-01,0.40251949610076904
64551027_5_cattle_2014-03-01,64328057_0_cattle_2014-02-01,0.027994401119775976
64359187_33_cattle_2012-06-01,64328057_1_cattle_2014-04-01,0.043191361727654344
64551016_3_cattle_2016-02-01,64349013_0_cattle_2016-03-01,0.019796040791841593
16_d500_24_0_badger_2017-07-01,64349013_1_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64349014_3_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64349038_9_cattle_2017-06-01,0
45_d500_57_715_6_badger_2017-09-01,64349053_1_cattle_2017-02-01,0.07098580283943218
64359187_30_cattle_2012-06-01,64359029_2_cattle_2013-02-01,0.13257348530294139
64420009_11_cattle_2013-04-01,64359042_0_cattle_2013-02-01,0.0901819636072792
16_d500_24_0_badger_2017-07-01,64359042_6_cattle_2017-07-01,0
64420009_11_cattle_2013-04-01,64359045_11_cattle_2013-01-01,0.19256148770246334
64359142_74_cattle_2013-03-01,64359045_13_cattle_2013-01-01,0.12877424515097166
64359187_27_cattle_2012-06-01,64359045_16_cattle_2013-03-01,0.21355728854229603
64359187_40_cattle_2012-06-01,64359045_18_cattle_2013-03-01,0.09898020395920909
64420009_20_cattle_2013-04-01,64359045_19_cattle_2013-03-01,0.038392321535692754
64420009_21_cattle_2013-04-01,64359045_4_cattle_2013-03-01,0.03519296140771836
64420009_20_cattle_2013-04-01,64359045_9_cattle_2013-01-01,0.1971605678864267
45_d500_43_2_badger_2012-11-01,64359046_3_cattle_2012-12-01,0.14437112577484737
64359119_5_cattle_2017-12-01,64359075_17_cattle_2017-09-01,0.12437512497500672
64359119_5_cattle_2017-12-01,64359119_3_cattle_2018-04-01,0.4143171365726734
64359119_6_cattle_2018-04-01,64359119_4_cattle_2018-02-01,0.21455708858228806
64359119_3_cattle_2018-04-01,64359119_5_cattle_2017-12-01,0.18036392721456054
64359119_4_cattle_2018-02-01,64359119_6_cattle_2018-04-01,0.5124975004998774
64359187_38_cattle_2012-06-01,64359142_51_cattle_2013-05-01,0.06698660267946405
64420009_21_cattle_2013-04-01,64359142_55_cattle_2013-05-01,0.05478904219156152
64551017_0_cattle_2014-04-01,64359142_60_cattle_2013-03-01,0.02179564087182559
64359187_35_cattle_2012-06-01,64359142_68_cattle_2013-03-01,0.07398520295940827
64359045_13_cattle_2013-01-01,64359142_74_cattle_2013-03-01,0.212557488502304
64420009_18_cattle_2013-04-01,64359142_77_cattle_2013-03-01,0.14377124575085215
64359187_30_cattle_2012-06-01,64359142_80_cattle_2013-05-01,0.10577884423115491
64359187_32_cattle_2012-06-01,64359169_0_cattle_2013-03-01,0.18116376724655417
64359187_41_cattle_2012-06-01,64359187_21_cattle_2012-06-01,0.11237752449510233
64551027_3_cattle_2014-03-01,64359187_23_cattle_2012-06-01,0.05938812237552471
64359187_42_cattle_2012-06-01,64359187_24_cattle_2012-06-01,0.35732853429313544
64359187_28_cattle_2012-06-01,64359187_25_cattle_2012-06-01,0.2461507698460363
64551027_0_cattle_2014-05-01,64359187_26_cattle_2012-06-01,0.03919216156768635
64359045_16_cattle_2013-03-01,64359187_27_cattle_2012-06-01,0.1395720855828856
64359187_25_cattle_2012-06-01,64359187_28_cattle_2012-06-01,0.1977604479104219
64420009_13_cattle_2013-04-01,64359187_29_cattle_2012-05-01,0.06598680263947201
64359142_80_cattle_2013-05-01,64359187_30_cattle_2012-06-01,0.032593481303739166
64359187_21_cattle_2012-06-01,64359187_31_cattle_2012-06-01,0.12877424515097166
64359187_36_cattle_2012-06-01,64359187_32_cattle_2012-06-01,0.20255948810238367
64359187_35_cattle_2012-06-01,64359187_33_cattle_2012-06-01,0.07498500299940031
64359045_13_cattle_2013-01-01,64359187_35_cattle_2012-06-01,0.0929814037192569
64359187_32_cattle_2012-06-01,64359187_36_cattle_2012-06-01,0.169766046790645
64359187_41_cattle_2012-06-01,64359187_37_cattle_2012-06-01,0.2523495300939866
64359142_51_cattle_2013-05-01,64359187_38_cattle_2012-06-01,0.0931813637272553
64359187_43_cattle_2012-06-01,64359187_39_cattle_2012-06-01,0.22015596880624344
64359187_28_cattle_2012-06-01,64359187_40_cattle_2012-06-01,0.10077984403119475
64359187_37_cattle_2012-06-01,64359187_41_cattle_2012-06-01,0.2283543291341781
64359187_24_cattle_2012-06-01,64359187_42_cattle_2012-06-01,0.3003399320135975
64359187_39_cattle_2012-06-01,64359187_43_cattle_2012-06-01,0.30273945210957803
64391068_7_cattle_2016-03-01,64391042_0_cattle_2016-03-01,0.0037992401519696068
64391068_36_cattle_2016-07-01,64391042_1_cattle_2016-07-01,0.002199560087982403
64359187_30_cattle_2012-06-01,64391042_2_cattle_2016-03-01,0.003399320135972806
16_d500_24_0_badger_2017-07-01,64391042_3_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391042_4_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391042_5_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391042_6_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391042_7_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391042_8_cattle_2018-07-01,0
16_d500_24_0_badger_2017-07-01,64391058_0_cattle_2018-03-01,0
16_d500_24_0_badger_2017-07-01,64391058_1_cattle_2018-03-01,0
16_d500_24_0_badger_2017-07-01,64391063_0_cattle_2019-01-01,0
16_d500_24_0_badger_2017-07-01,64391063_1_cattle_2019-01-01,0
64551002_1_cattle_2014-06-01,64391068_0_cattle_2016-07-01,0.003399320135972806
16_d500_24_0_badger_2017-07-01,64391068_10_cattle_2017-04-01,0
45_d500_105_726_5_badger_2015-08-01,64391068_11_cattle_2016-03-01,9.998000399920016e-4
16_d500_24_0_badger_2017-07-01,64391068_12_cattle_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_13_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_14_cattle_2016-03-01,0
64551017_2_cattle_2016-02-01,64391068_15_cattle_2016-03-01,0.0019996000799840027
16_d500_24_0_badger_2017-07-01,64391068_16_cattle_2016-03-01,0
64551002_2_cattle_2014-04-01,64391068_17_cattle_2016-03-01,0.009598080383923213
64420009_21_cattle_2013-04-01,64391068_18_cattle_2016-03-01,0.005998800239952012
64359045_4_cattle_2013-03-01,64391068_19_cattle_2016-03-01,0.0067986402719456135
64420009_13_cattle_2013-04-01,64391068_1_cattle_2014-05-01,0.011597680463907209
16_d500_24_0_badger_2017-07-01,64391068_20_cattle_2016-03-01,0
64359045_16_cattle_2013-03-01,64391068_21_cattle_2016-03-01,0.002199560087982403
16_d500_24_0_badger_2017-07-01,64391068_22_cattle_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_23_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64391068_24_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64391068_25_cattle_2016-03-01,0
45_d500_105_726_5_badger_2015-08-01,64391068_26_cattle_2016-06-01,0.001399720055988802
64551027_10_cattle_2016-04-01,64391068_27_cattle_2016-07-01,0.002999400119976005
64391068_11_cattle_2016-03-01,64391068_28_cattle_2016-03-01,5.998800239952009e-4
64359142_60_cattle_2013-03-01,64391068_29_cattle_2016-07-01,0.003399320135972806
16_d500_24_0_badger_2017-07-01,64391068_2_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64391068_30_cattle_2016-06-01,0
64551027_4_cattle_2014-03-01,64391068_31_cattle_2016-07-01,3.999200159968006e-4
16_d500_24_0_badger_2017-07-01,64391068_32_cattle_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_33_cattle_2016-07-01,0
64391068_16_cattle_2016-03-01,64391068_34_cattle_2016-10-01,9.998000399920016e-4
16_d500_24_0_badger_2017-07-01,64391068_35_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_36_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_37_cattle_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_38_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_39_cattle_2017-04-01,0
64551027_4_cattle_2014-03-01,64391068_3_cattle_2016-03-01,3.999200159968006e-4
16_d500_24_0_badger_2017-07-01,64391068_40_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_41_cattle_2018-04-01,0
64359187_21_cattle_2012-06-01,64391068_42_cattle_2017-04-01,0.002199560087982403
16_d500_24_0_badger_2017-07-01,64391068_43_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_44_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_45_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_46_cattle_2017-10-01,0
64391068_30_cattle_2016-06-01,64391068_47_cattle_2018-04-01,7.998400319936012e-4
16_d500_24_0_badger_2017-07-01,64391068_48_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_49_cattle_2018-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_4_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_5_cattle_2016-03-01,0
64149026_17_cattle_2016-07-01,64391068_6_cattle_2016-07-01,0.45590881823633617
64391042_0_cattle_2016-03-01,64391068_7_cattle_2016-03-01,0.004199160167966408
64359142_60_cattle_2013-03-01,64391068_8_cattle_2016-03-01,0.002599480103979204
64551002_2_cattle_2014-04-01,64391068_9_cattle_2016-03-01,0.0027994401119776045
64420009_16_cattle_2013-04-01,64420009_10_cattle_2013-04-01,0.05938812237552471
64359045_11_cattle_2013-01-01,64420009_11_cattle_2013-04-01,0.09378124375125052
64359187_36_cattle_2012-06-01,64420009_12_cattle_2013-04-01,0.018196360727854397
64420009_7_cattle_2013-04-01,64420009_13_cattle_2013-04-01,0.03619276144771036
64359187_29_cattle_2012-05-01,64420009_14_cattle_2013-04-01,0.042791441711657545
64420009_9_cattle_2013-02-01,64420009_15_cattle_2013-04-01,0.13477304539092386
64420009_5_cattle_2013-04-01,64420009_16_cattle_2013-04-01,0.15016996600680116
64359187_31_cattle_2012-06-01,64420009_17_cattle_2013-04-01,0.3427314537092538
64359142_77_cattle_2013-03-01,64420009_18_cattle_2013-04-01,0.13977204559088402
64420009_6_cattle_2013-04-01,64420009_19_cattle_2013-04-01,0.09878024395121068
64359045_9_cattle_2013-01-01,64420009_20_cattle_2013-04-01,0.19836032793441713
64359142_55_cattle_2013-05-01,64420009_21_cattle_2013-04-01,0.047790441911617534
64359187_38_cattle_2012-06-01,64420009_3_cattle_2013-02-01,0.06638672265546883
64420009_8_cattle_2013-04-01,64420009_4_cattle_2013-04-01,0.0745850829834035
64420009_16_cattle_2013-04-01,64420009_5_cattle_2013-04-01,0.08738252349530151
64420009_19_cattle_2013-04-01,64420009_6_cattle_2013-04-01,0.07098580283943218
64359187_29_cattle_2012-05-01,64420009_7_cattle_2013-04-01,0.07298540291941624
64420009_4_cattle_2013-04-01,64420009_8_cattle_2013-04-01,0.11677664467106727
64420009_15_cattle_2013-04-01,64420009_9_cattle_2013-02-01,0.14437112577484737
64420015_2_cattle_2007-12-01,64420015_0_cattle_2008-01-01,0.002599480103979204
64420015_0_cattle_2008-01-01,64420015_1_cattle_2007-12-01,5.998800239952009e-4
16_d500_24_0_badger_2017-07-01,64420015_2_cattle_2007-12-01,0
64420015_4_cattle_2008-01-01,64420015_3_cattle_2008-01-01,0.023795240951809585
64420015_3_cattle_2008-01-01,64420015_4_cattle_2008-01-01,0.01099780043991201
45_d500_99_766_0_badger_2010-10-01,64420044_0_cattle_2011-07-01,0.45510897820434265
64440029_1_cattle_2019-06-01,64440008_5_cattle_2020-02-01,0.08918216356728717
64440029_1_cattle_2019-06-01,64440029_0_cattle_2019-03-01,0.12257548490302106
64440029_0_cattle_2019-03-01,64440029_1_cattle_2019-06-01,0.09358128374325211
64459011_3_cattle_2019-06-01,64449006_18_cattle_2019-07-01,0.08538292341531745
64449006_20_cattle_2020-02-01,64449006_19_cattle_2019-12-01,0.008198360327934416
64449006_19_cattle_2019-12-01,64449006_20_cattle_2020-02-01,0.3605278944211095
45_d500_99_699_3_badger_2020-02-01,64449010_2_cattle_2020-02-01,0.005998800239952012
64449010_2_cattle_2020-02-01,64449010_3_cattle_2020-02-01,0.0031993601279744054
64459011_1_cattle_2019-04-01,64459011_0_cattle_2019-04-01,0.04919016196760633
64459011_0_cattle_2019-04-01,64459011_1_cattle_2019-04-01,0.18616276744651433
64459011_5_cattle_2019-06-01,64459011_2_cattle_2019-04-01,0.13797240551889836
64449006_18_cattle_2019-07-01,64459011_3_cattle_2019-06-01,0.08318336332733497
64359075_17_cattle_2017-09-01,64459011_4_cattle_2019-04-01,0.04559088182363514
64459011_2_cattle_2019-04-01,64459011_5_cattle_2019-06-01,0.07118576284743058
64359187_26_cattle_2012-06-01,64551002_0_cattle_2014-04-01,0.012797440511897606
16_d500_24_0_badger_2017-07-01,64551002_10_cattle_2018-02-01,0
16_d500_24_0_badger_2017-07-01,64551002_11_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64551002_12_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551002_13_cattle_2018-02-01,0
64551027_26_cattle_2017-07-01,64551002_14_cattle_2017-12-01,0.40611877624473985
64359187_29_cattle_2012-05-01,64551002_1_cattle_2014-06-01,0.012197560487902407
64551017_0_cattle_2014-04-01,64551002_2_cattle_2014-04-01,0.004199160167966408
16_d500_24_0_badger_2017-07-01,64551002_7_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551002_8_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551002_9_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551007_10_cattle_2017-01-01,0
16_d500_24_0_badger_2017-07-01,64551007_12_cattle_2017-05-01,0
64551027_3_cattle_2014-03-01,64551007_13_cattle_2017-05-01,7.998400319936012e-4
16_d500_24_0_badger_2017-07-01,64551007_14_cattle_2017-05-01,0
64551027_26_cattle_2017-07-01,64551007_15_cattle_2017-08-01,0.07858428314337162
16_d500_24_0_badger_2017-07-01,64551007_16_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_17_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_18_cattle_2018-05-01,0
64551007_25_cattle_2018-05-01,64551007_19_cattle_2018-05-01,0.11877624475105134
64551007_2_cattle_2014-12-01,64551007_1_cattle_2014-12-01,0.005598880223955211
16_d500_24_0_badger_2017-07-01,64551007_20_cattle_2018-02-01,0
64551007_23_cattle_2018-05-01,64551007_21_cattle_2018-05-01,0.2755448910217985
64551007_15_cattle_2017-08-01,64551007_22_cattle_2018-05-01,0.06498700259947998
64551007_21_cattle_2018-05-01,64551007_23_cattle_2018-05-01,0.24855028994201717
64551007_28_cattle_2018-05-01,64551007_24_cattle_2018-05-01,0.2943411317736461
64551007_19_cattle_2018-05-01,64551007_25_cattle_2018-05-01,0.11957608478304496
64551007_28_cattle_2018-05-01,64551007_26_cattle_2018-05-01,0.08238352329534135
16_d500_24_0_badger_2017-07-01,64551007_27_cattle_2018-08-01,0
64551007_24_cattle_2018-05-01,64551007_28_cattle_2018-05-01,0.17756448710258285
64551007_23_cattle_2018-05-01,64551007_29_cattle_2018-05-01,0.10637872425515013
64551007_1_cattle_2014-12-01,64551007_2_cattle_2014-12-01,0.007598480303939215
64551007_15_cattle_2017-08-01,64551007_30_cattle_2018-05-01,0.09338132373525371
16_d500_24_0_badger_2017-07-01,64551007_31_cattle_2018-08-01,0
16_d500_24_0_badger_2017-07-01,64551007_32_cattle_2019-08-01,0
16_d500_24_0_badger_2017-07-01,64551007_33_cattle_2020-02-01,0
64551007_4_cattle_2014-12-01,64551007_3_cattle_2014-12-01,0.0027994401119776045
64391068_1_cattle_2014-05-01,64551007_4_cattle_2014-12-01,0.010197960407918412
64391068_1_cattle_2014-05-01,64551007_5_cattle_2014-12-01,0.008798240351929614
16_d500_24_0_badger_2017-07-01,64551007_6_cattle_2017-01-01,0
16_d500_24_0_badger_2017-07-01,64551007_7_cattle_2017-01-01,0
16_d500_24_0_badger_2017-07-01,64551007_8_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_9_cattle_2017-05-01,0
64551017_0_cattle_2014-04-01,64551016_0_cattle_2015-12-01,0.002599480103979204
16_d500_24_0_badger_2017-07-01,64551016_2_cattle_2016-02-01,0
64359142_55_cattle_2013-05-01,64551016_3_cattle_2016-02-01,0.009198160367926414
64359142_60_cattle_2013-03-01,64551017_0_cattle_2014-04-01,0.02139572085582879
16_d500_24_0_badger_2017-07-01,64551017_1_cattle_2016-06-01,0
64391068_24_cattle_2016-03-01,64551017_2_cattle_2016-02-01,7.998400319936012e-4
16_d500_24_0_badger_2017-07-01,64551017_3_cattle_2016-02-01,0
64359187_26_cattle_2012-06-01,64551017_4_cattle_2016-06-01,0.005798840231953611
64551017_9_cattle_2017-09-01,64551017_7_cattle_2017-09-01,0.3631273745250884
64301081_1_cattle_2018-01-01,64551017_8_cattle_2017-12-01,0.2561487702459558
64551017_7_cattle_2017-09-01,64551017_9_cattle_2017-09-01,0.5632873425314656
64551007_28_cattle_2018-05-01,64551024_4_cattle_2019-02-01,0.0165966806638672
64359187_26_cattle_2012-06-01,64551027_0_cattle_2014-05-01,0.04099180163967195
16_d500_24_0_badger_2017-07-01,64551027_10_cattle_2016-04-01,0
64359187_36_cattle_2012-06-01,64551027_11_cattle_2016-07-01,0.002599480103979204
64359042_0_cattle_2013-02-01,64551027_1_cattle_2014-05-01,0.10717856428714376
64551007_3_cattle_2014-12-01,64551027_20_cattle_2016-04-01,7.998400319936012e-4
16_d500_24_0_badger_2017-07-01,64551027_23_cattle_2016-07-01,0
64551002_14_cattle_2017-12-01,64551027_26_cattle_2017-07-01,0.34413117376524244
45_d500_193_0_badger_2014-07-01,64551027_2_cattle_2014-03-01,0.03559288142371516
64359187_23_cattle_2012-06-01,64551027_3_cattle_2014-03-01,0.1517696460707884
64551027_6_cattle_2014-05-01,64551027_4_cattle_2014-03-01,0.04059188162367515
64328057_0_cattle_2014-02-01,64551027_5_cattle_2014-03-01,0.04099180163967195
64551027_4_cattle_2014-03-01,64551027_6_cattle_2014-05-01,0.04439112177564474
64149026_1_cattle_2014-05-01,64551027_7_cattle_2014-03-01,0.03939212157568475
64551028_5_cattle_2020-02-01,64551028_3_cattle_2020-02-01,0.001399720055988802
