pi,neg,off.r,off.p
0.9968349161790819,3.5009846613433027,1.2101354108890519,0.5
0.9972806588513644,3.5800514547776245,1.229970326879993,0.5
0.9985037314472853,3.614659998628106,1.0712934554321691,0.5
0.9997578628128527,3.8761012557118946,1.2685654913075268,0.5
0.9978505427017674,3.0897870602242463,1.1492732004262507,0.5
0.9982491841539607,3.5951650567043387,1.2423826628364623,0.5
0.9947651116177307,2.47587519936895,1.1929896107176319,0.5
0.9996537554310502,2.663319218034651,1.264467540429905,0.5
0.9985084561398386,3.7503952109876835,1.1688587022945285,0.5
0.9940529695944993,3.82243997167496,1.161243616254069,0.5
0.9990750365657598,4.511228573337924,1.2397260572761297,0.5
0.999229826079695,3.228732261054013,1.4057266479358077,0.5
0.9965163776883992,4.234926793670077,1.144144012592733,0.5
0.9951863132417336,3.0449408770695143,1.2332368879579008,0.5
0.9988072904292624,2.7529488065669128,1.2044656972866505,0.5
0.9999833818524946,2.222272677525673,1.1604240760207176,0.5
0.9895423028617969,2.5128976979216375,1.208167827455327,0.5
0.993522845185375,2.3688881152232923,1.2916748899733648,0.5
0.9958263364154978,2.869478368378971,1.2755830705864355,0.5
0.9964234343031289,3.3770219175534137,1.170359795796685,0.5
0.9997972070472185,1.5216885515877792,1.2200726957526058,0.5
0.9658642363268753,2.3186939530463704,1.1789772702613845,0.5
0.9748500529210885,2.70367825258689,1.2908897191518918,0.5
0.9939413467421998,2.3736488163161837,1.2452936877962202,0.5
0.9846479531610254,2.4096916827296653,1.376499031437561,0.5
0.9999271378386898,2.4362612369626575,1.2294906669994816,0.5
0.9985987776657439,2.4075559476081096,1.3464048063615337,0.5
0.9889332849765067,3.198959318633918,1.358403787133284,0.5
0.9982324136654044,2.386839926654268,1.3452448098687455,0.5
0.9982241818914062,2.5255234897525796,1.3116261676186696,0.5
0.9994689805200451,2.077483749312144,1.252145445207134,0.5
0.9997723830165468,2.905598789748531,1.2865152448648587,0.5
0.9968429556349419,2.9357836994498783,1.3203488017898053,0.5
0.9975061684381091,2.2231436464393326,1.2957423103507608,0.5
0.99426825859117,2.609454369001817,1.348520222119987,0.5
0.990722450590705,3.390535837683622,1.2491898544831201,0.5
0.9963797036558517,4.026806231533904,1.230677603976801,0.5
0.9954823147039731,3.3938572866067105,1.2760732643073425,0.5
0.9881492779124399,2.992905501571279,1.2446042291121557,0.5
0.9978778406977525,2.742690865711104,1.3920494995545596,0.5
0.9641737955622246,3.728680056931246,1.207541928975843,0.5
0.9835285593057178,2.637592222021688,1.2205798306968063,0.5
0.9998562142485878,2.113793285625782,1.2277969520073384,0.5
0.9844315718393648,3.3683573651982286,1.311513201217167,0.5
0.9927491322625553,3.0072222260681727,1.2999351205071434,0.5
0.9989049762953199,2.0554998589835876,1.1967312273336574,0.5
0.9763892740011342,3.5958784617872723,1.3410651131998748,0.5
0.9972450248664118,3.092153017238509,1.269823017762974,0.5
0.9973741698078684,4.568756404860672,1.1710698310052976,0.5
0.994661182374706,4.63024633430576,1.1653728395467624,0.5
0.9980176312615968,5.467996963944081,1.4259244500426576,0.5
0.9989907236537092,6.340002934510615,1.2900458372896537,0.5
0.9945728788618127,6.712258419549819,1.3756795531371608,0.5
0.9956974064232655,5.39512606937604,1.3086063327500597,0.5
0.9983973541762552,4.15316607727835,1.2276116495486349,0.5
0.9982598638394973,3.855969832806643,1.227668654290028,0.5
0.9896492435131095,4.081492235829849,1.1764959011925384,0.5
0.9977870431728533,4.287727544379216,1.3634681504918262,0.5
0.9990513082360722,5.1444678129086086,1.2060679738642648,0.5
0.9928448462858672,5.352457415258307,1.2018404831178486,0.5
0.9951461833668749,4.759810238440316,1.1979712329339236,0.5
0.993549775658188,5.142954985324089,1.2674007609020919,0.5
0.9909996385453392,3.9665844463201054,1.3071905294200405,0.5
0.9985222562448932,3.4287366207612493,1.3465164861408994,0.5
0.9938974649645271,4.045422110652346,1.200345316203311,0.5
0.9729288342641549,4.1736208792466485,1.225371396401897,0.5
0.9963566176127527,4.198280050830711,1.2758745512692258,0.5
0.9816574197262639,4.785025695750285,1.3236031692940742,0.5
0.9997695611091442,3.410950699068401,1.2746465433156118,0.5
0.9972481128526737,3.446823508540895,1.2624885006807745,0.5
0.9912717284401763,3.5214887479709276,1.3643543471116573,0.5
0.9623428444145131,4.13509030960666,1.156373013742268,0.5
0.995111037255276,2.532708355171401,1.2043772146571428,0.5
0.9990054173162094,4.0319331936228835,1.2450147779891267,0.5
0.9990677506895846,3.4898270610177704,1.3191370335407555,0.5
0.9988146926741938,3.810178154908847,1.2988821619655937,0.5
0.9989767980994546,2.9226094161316567,1.2480725769419223,0.5
0.9857015950838212,3.6869114626355284,1.07983608788345,0.5
0.998056506807927,3.0349061450145953,1.1234480140265077,0.5
0.9963105379371082,2.2570002804899403,1.2475455021485686,0.5
0.9976370606338716,3.1599143024690264,1.1357710283482447,0.5
0.9893486369634159,4.529900879777763,1.1313695134595037,0.5
0.9936718515353166,2.6509614940190502,1.2217585295438766,0.5
0.9779050685232618,2.923049398643691,1.2733213138999417,0.5
0.9984896712470914,2.4826155505765044,1.0214761078823358,0.5
0.9990854766685631,2.3196142498094403,1.0391820654040202,0.5
0.997246774984512,3.274452407440897,1.2125804672250524,0.5
0.9939271104056505,3.767116179751959,1.268980035558343,0.5
0.9926586454501494,2.423021261642482,1.1719081080518663,0.5
0.9825089850695922,2.2877151761825942,1.180010333424434,0.5
0.999913552799274,2.3455845327738487,1.2058074790984392,0.5
0.984368238947366,3.139361894635279,1.2091749501414597,0.5
0.9893154430203259,2.9270244113325887,1.2026750138029456,0.5
0.9923416092060386,4.098179132856224,1.2193674956215546,0.5
0.9876517482101796,2.5226632260640898,1.24193623685278,0.5
0.9826050899689898,2.23141133721618,1.1451188381761312,0.5
0.9901083936449258,2.6287097535718047,1.179260972654447,0.5
0.998714658245456,2.781230646364186,1.1877429210580885,0.5
0.9825756024802224,2.7982640249578097,1.3003195675555617,0.5
0.9986929876497137,3.9701656206201577,1.2024198500439525,0.5
0.9919629826909053,3.759468092063237,1.1475652032531798,0.5
0.991248493199224,2.3855999360715785,1.2012544007739052,0.5
0.9962235939223445,2.7634718533994445,1.1898688460933045,0.5
0.993852903647336,3.1280386461334118,1.270206844783388,0.5
0.9982617367291946,3.245926627835054,1.1364920270862058,0.5
0.9904720324324567,2.266712766086478,1.2211614013649523,0.5
0.9920235264114914,2.963373724549804,1.1523597504710779,0.5
0.9894203865667928,3.6859064427593538,1.25009430735372,0.5
0.9958210333716002,2.6019455573445,1.1106539668980986,0.5
0.9949754190165672,2.8999320940969326,1.2201943581458181,0.5
0.9929897910682361,4.0772310767246225,1.268581812037155,0.5
0.9915083863772576,4.43263166287614,1.4204553457675502,0.5
0.9913995498092723,5.815606333261151,1.2878688868368044,0.5
0.9802566878730554,5.982992777663078,1.2676509632728994,0.5
0.9920515073463441,4.575041041655261,1.170183376641944,0.5
0.9906322942115486,4.4925774897604995,1.2654195993673056,0.5
0.9617013094015302,4.612843737650458,1.1477453756378964,0.5
0.9905669050756722,4.025091593448799,1.14928816864267,0.5
0.9940142457140733,4.235159218839165,1.1700638505863026,0.5
0.9636552898911638,5.602939701119233,1.2477001207880676,0.5
0.9734991357661904,5.095527243396994,0.9800552643137053,0.5
0.9927350108279036,4.249323311789688,1.1996472916798666,0.5
0.9961393141420436,2.436856729157064,1.2226965689333156,0.5
0.9957693292759235,2.0627890229847097,1.154903537943028,0.5
0.9993907224619885,2.9369757479911485,1.172423081472516,0.5
0.9978453436633696,3.171567239045892,1.0694809553679079,0.5
0.9962530516786627,3.0860646105760523,1.248237518942915,0.5
0.9997083178488662,3.491153486833703,1.2559979629004374,0.5
0.9998582807602239,4.249669270768557,1.2154179356293753,0.5
0.9972744080005091,3.0735937051398494,1.3607854531146586,0.5
0.9818957119714592,2.9225992257164606,1.3847666902001947,0.5
0.9762574565597001,2.474414493834395,1.3178794205887243,0.5
0.9941885839681952,2.8535362925071084,1.165307869319804,0.5
0.997049237554881,3.479408711955678,1.2206067644292489,0.5
0.9948325277538852,2.8118643068631926,1.284274726640433,0.5
0.9941965876845524,3.3180510682908633,1.3706788248382509,0.5
0.9934467878425377,2.832888834822718,1.2493235094007105,0.5
0.9926488402066636,2.4274546282289364,1.323453737073578,0.5
0.9859112903708708,2.7803605755947345,1.2937660471070558,0.5
0.9781982069369289,3.7234551245968603,1.2924699232680723,0.5
0.9989559625042717,2.8761424635926076,1.2732058354886249,0.5
0.9930531481979298,2.7038169563205727,1.2828697767108679,0.5
0.9997518609743681,4.492532490116339,1.2346860856050625,0.5
0.998280642344628,4.223968427341227,1.3720542845549062,0.5
0.9998296335805323,5.074416925145108,1.1285406976239756,0.5
0.9996059053344537,3.8984179787261226,1.2770541430218145,0.5
0.9914706622250266,1.8237731777520665,1.2406684753950685,0.5
0.9990362843265869,3.234986453146469,1.1384291625581682,0.5
0.9871868127491215,4.670739365687389,1.2633283961331472,0.5
0.9973084526602067,3.688932818306405,1.3388595005962998,0.5
0.9928535757819079,3.334051679882016,1.2632891671964899,0.5
0.9861083570402229,3.6817602463455685,1.2944660590728745,0.5
0.9852676064940278,4.181170440341141,1.1578562626382336,0.5
0.9849683652166386,3.284016968278941,1.333993231644854,0.5
0.9797422753414029,3.288831016110983,1.3027492887340486,0.5
0.9992018059361836,3.8613711696274393,1.2980109242489561,0.5
0.996203623828489,4.683553452782128,1.1983974338509142,0.5
0.9859571748180207,4.161419188316707,1.2163644301472232,0.5
0.9994693809654671,2.7560816000371986,1.2100060505326837,0.5
0.9964500672416867,2.4614446592207813,1.2210674528032541,0.5
0.9776427105767547,2.6310542172908598,1.3308919833507389,0.5
0.9880321998614707,2.7584937373798155,1.3393722412874922,0.5
0.9987622829619909,2.2615033836958744,1.2855276528280228,0.5
0.9952956021530441,2.2223534066619166,1.1624450450763106,0.5
0.9955928872339539,2.347313376322184,1.210493620019406,0.5
0.9828483707271405,4.091482821914163,1.3345738259376958,0.5
0.9948000606382155,3.6469590149976128,1.2472588850650936,0.5
0.9990577051183102,3.0526748786836677,1.323611676460132,0.5
0.984173776232648,2.127351707491819,1.401728356257081,0.5
0.9788537234999135,2.186004517196473,1.2303125745384023,0.5
0.9977759397122907,2.994091487435419,1.3806497533805668,0.5
0.9989017345011335,2.344070554191042,1.2910026436438784,0.5
0.9764399406965922,2.6911076995933243,1.2001211330061778,0.5
0.9884836073732104,2.2041682775055804,1.2275649216026068,0.5
0.9966140368021926,2.2016182678675094,1.3538253245642409,0.5
0.9972197621362184,2.435457841089722,1.3603652032325044,0.5
0.9959230281645333,2.539256812019069,1.1622081805253401,0.5
0.9977574568707597,2.5119612027814426,1.2783695756224915,0.5
0.9902061271015454,2.202817365240101,1.4098903260892257,0.5
0.9942738767713211,2.8198540931956657,1.4693249018164352,0.5
0.9821996426442541,2.8300049019202405,1.3657257704762742,0.5
0.9973695712862634,2.4139653699861654,1.2261099899187684,0.5
0.9993807794060463,2.236270782599952,1.232088484801352,0.5
0.9973766159033498,2.897841813919861,1.3546518717193976,0.5
0.9889490666566512,4.223861647482757,1.4941989853978157,0.5
0.9944696262711752,4.727509046501275,1.237407389213331,0.5
0.9655240920372399,4.6986582440480404,1.3047125678276643,0.5
0.9992713593644931,4.512404703597333,1.2018898775568232,0.5
0.9967547367559659,3.7839163953361847,1.484119945205748,0.5
0.9997904812451366,3.934130525278654,1.1551221237750724,0.5
0.9903130803489971,3.637515879414771,1.29090827901382,0.5
0.9890086802886886,2.9090778898138367,1.2971998251741752,0.5
0.9948697155807079,3.1401366264948436,1.2945856956066564,0.5
0.9988052015891387,3.391827248448301,1.170509712654166,0.5
0.9937549657188267,3.747785031974111,1.295799809624441,0.5
0.9914435270940976,3.113699590383824,1.2547750634839758,0.5
0.994819383136919,4.524396537981723,1.18889214633964,0.5
0.9817574932007209,4.0171431438688,1.316997962188907,0.5
0.9915441591525358,2.9994318640714326,1.3064383699093014,0.5
0.9975839252816603,4.538166793591138,1.2736811288632452,0.5
0.9951610429911031,3.86106107634658,1.1995360932778567,0.5
0.9977975017856897,4.833830317777377,1.2746453444706276,0.5
0.989301228360282,5.415239648490008,1.3566231868462637,0.5
0.9987191407708362,5.076464201036636,1.2889501767931506,0.5
0.9994868941372173,4.627791625975426,1.2333242230815813,0.5
0.9949316587764858,3.8378474752574974,1.2660963695961982,0.5
0.9987454262794837,4.384673347060364,1.4086124318419024,0.5
0.9977809122763662,4.340130931061488,1.2011461034417152,0.5
0.9994115967070771,3.4587208874912747,1.291609158157371,0.5
0.9984954671934156,4.790360769319143,1.3137850057100877,0.5
0.9872975707054048,6.31228404801039,1.3960646262858063,0.5
0.9939405644545243,7.940541650347207,1.3304494991898537,0.5
0.9995667099719776,8.8528572123654,1.2711362158879638,0.5
0.9964955284493136,8.508493065197747,1.2180168664781377,0.5
0.9985139209311547,8.231301044176128,1.2109431823482737,0.5
0.9993139573605823,7.783244419439491,1.4351310866186395,0.5
0.9832735424628571,8.81464034557974,1.317225353908725,0.5
0.9941622704500422,7.814386742950212,1.2904621395282447,0.5
0.991752724791868,5.540997585460339,1.346966452547349,0.5
0.986057246872233,5.995405070313048,1.2976035192841664,0.5
0.9950501647312286,5.90451272676399,1.2761026624357328,0.5
0.9929659546818679,5.655060051420499,1.3785307145444676,0.5
0.9783178890589532,6.394425830400344,1.3739151852205396,0.5
0.9936671039788143,6.473168363740463,1.1184318227460608,0.5
0.989635463990262,6.506811152041685,1.2186520984396338,0.5
0.9925691022304908,5.605846248862129,1.1933775604702532,0.5
0.9794261909555735,4.406846226837281,1.282085947925225,0.5
0.9766628087498156,3.347250774564948,1.2622279996285215,0.5
0.9976381354034042,2.995174577987548,1.5789613062515855,0.5
0.9906969671137722,3.2815741886773893,1.3291686391457915,0.5
0.99526851521804,3.9315921057171934,1.295742858434096,0.5
0.9904953714227396,2.9933658594421857,1.227335200412199,0.5
0.9930070556700321,5.138443646898288,1.319618314388208,0.5
0.9959797258954587,5.280878442867454,1.3151165100280195,0.5
0.9985033350763934,4.864709392485004,1.1684753332519904,0.5
0.9856391724199147,5.382310832563583,1.1876521976664662,0.5
0.9965672505320894,7.410933517214637,1.196400175569579,0.5
0.9996700468705879,6.362788935952615,1.207124114735052,0.5
0.9997427505440921,5.256497201222722,1.215687767486088,0.5
0.9963446020381436,4.510084578363951,1.405837135273032,0.5
0.9826300003798586,4.312350169235636,1.2371659959899262,0.5
0.9931756533449609,3.69317494606765,1.3069246547529474,0.5
0.9881158906733711,4.499184561722707,1.250102453166619,0.5
0.9756080606253911,5.291462797617335,1.24322095036041,0.5
0.9972010289784426,5.941993792137858,1.3334346980554983,0.5
0.997690099920137,5.545238898430746,1.2950172709533945,0.5
0.9938979575876237,5.173699152950924,1.4603730627568439,0.5
0.9872438584920114,6.404002630679663,1.2026840618345886,0.5
0.9953266322612859,6.353515277795289,1.2571157065685838,0.5
0.9761488526360971,5.520469859071802,1.2456068234751,0.5
0.987713257409623,6.15404717129821,1.2294192938134074,0.5
0.9947817864129411,5.134692797499504,1.229819284635596,0.5
0.9950933905318471,4.751743192264605,1.1712897354736924,0.5
0.9953283797949644,4.03516169643661,1.3139732902636752,0.5
0.9971490919124242,4.1848104501299375,1.4801287403097376,0.5
0.9963821593904775,4.4562574169289135,1.433879361138679,0.5
0.9853867635130973,4.060809328166563,1.4514641461428255,0.5
0.9938863595016213,4.79010696552394,1.3392690006876364,0.5
0.9996126466430635,3.6892410854965263,1.489799910923466,0.5
0.9949462315998883,3.2152505313901045,1.3045475031249225,0.5
0.9935511001152826,3.358543740996886,1.324376119300723,0.5
0.9992972047068084,4.360986186137218,1.2873268009861931,0.5
0.9976016663480647,4.022503340213355,1.3195452716900036,0.5
0.9851722379215158,3.7811039835836553,1.3231577989645302,0.5
0.9992915882728894,3.6452518507761695,1.14311464689672,0.5
0.9924818061524902,3.4093122921807506,1.287546828854829,0.5
0.9896550441859193,3.3435713183756732,1.228755451971665,0.5
0.9811528369551622,3.7134213909197413,1.3859599237330258,0.5
0.9992883636383436,3.0816100725827553,1.300596751854755,0.5
0.981401479314091,3.8888640186672845,1.2854919349774718,0.5
0.9839415983762494,5.5864924282690325,1.375393470050767,0.5
0.9985187841113559,7.328034537091646,1.2475832160562277,0.5
0.994428107794384,6.065218079548124,1.1996231540106237,0.5
0.9946533716051005,6.439670097610708,1.3310889389831573,0.5
0.9966734540415829,5.974817896091174,1.2813358274288476,0.5
0.9947791575686905,5.823699365548585,1.2730830094078556,0.5
0.9979126655263929,4.47466874128839,1.3611001220997423,0.5
0.9933546554064274,4.282332708073575,1.2242477061226964,0.5
0.9951438952004431,4.4956669788265415,1.233945322688669,0.5
0.9938700659433273,4.132016367690433,1.190326421172358,0.5
0.9995351481484356,4.384113420328852,1.1371029460569844,0.5
0.9981815167004349,3.660553039463032,1.1746445175958797,0.5
0.997133649513136,2.7159891952218302,1.16045103862416,0.5
0.9920648403931305,3.5073097865719163,1.1890422269934788,0.5
0.9982954977545779,4.426319615162704,1.2228647565934807,0.5
0.993020982341852,3.6831569942336344,1.4439212470315397,0.5
0.9979895179392881,4.206956549959052,1.233662963961251,0.5
0.9908754342002682,4.639876835576054,1.270002402830869,0.5
0.9836834065849074,2.9448305103618466,1.2865320417331532,0.5
0.9882629083469399,3.1058222408795544,1.3963347903918475,0.5
0.9928737985901421,2.921800753047485,1.2532917970092967,0.5
0.9938606275944153,3.7080906659288146,1.3251861532917246,0.5
0.9920990366954467,3.7518558334016987,1.177849656320177,0.5
0.9981971753528452,3.3425484479561263,1.2074620722560212,0.5
0.9955529004102464,2.769498770885896,1.3896818407811224,0.5
0.9902273003943154,2.8910846482652985,1.2861519614234567,0.5
