tinfection,tremoved,infector_id,infected_id
2019.751408330474,2020.0846994535682,246,64002002_4_cattle_2020-02-01
2019.9156983331645,2020.0846994536462,225,64002002_5_cattle_2020-02-01
2019.6642684431845,2020.0846994536314,251,64002002_6_cattle_2020-02-01
2019.70708372032,2020.0846994536494,36,64002002_7_cattle_2020-02-01
2020.036557370196,2020.0846994535868,208,64002002_8_cattle_2020-02-01
2019.4160683581706,2020.084699453602,42,64002002_9_cattle_2020-02-01
2019.9965331016078,2020.0846994536328,214,64002009_0_cattle_2020-02-01
2019.7203201905008,2020.0846994535525,251,64002009_1_cattle_2020-02-01
2019.4194076842819,2020.0846994535532,60,64002009_2_cattle_2020-02-01
2019.2031177291342,2020.0846994536203,36,64002009_3_cattle_2020-02-01
2019.3786638873573,2020.0846994536448,36,64002009_4_cattle_2020-02-01
2019.224951062803,2019.9150684931783,227,64002010_0_cattle_2019-12-01
2019.72813072371,2019.915068493232,203,64002010_1_cattle_2019-12-01
2019.9971581133061,2020.0846994536305,213,64002010_2_cattle_2020-02-01
2020.0214311626873,2020.0846994536507,211,64002010_3_cattle_2020-02-01
2019.6149778479826,2020.0846994536132,259,64002010_4_cattle_2020-02-01
2019.1913306455826,2019.9150684932217,36,64002010_5_cattle_2019-12-01
2019.1480775322689,2019.8328767124058,36,64002010_6_cattle_2019-11-01
2019.6747525295423,2019.9150684932395,256,64002010_7_cattle_2019-12-01
2019.4715165401376,2019.9150684932133,53,64002010_8_cattle_2019-12-01
2019.5204430120668,2019.9150684931767,203,64002010_9_cattle_2019-12-01
2019.0952954415195,2019.5808219178941,36,64002018_0_cattle_2019-08-01
2019.1390016827777,2020.0846994535955,36,64152007_0_cattle_2020-02-01
2020.045393116021,2020.0846994535907,205,64152007_1_cattle_2020-02-01
2019.6593454368765,2020.084699453598,61,64152007_2_cattle_2020-02-01
2020.0375257869398,2020.0846994535736,207,64152007_3_cattle_2020-02-01
2019.9466045140884,2020.0846994535584,219,64152007_4_cattle_2020-02-01
2019.7690386561183,2020.0846994535793,242,64152007_5_cattle_2020-02-01
2019.1946055073179,2020.084699453583,36,64152007_6_cattle_2020-02-01
2020.0298980702783,2020.0846994535561,68,64152015_0_cattle_2020-02-01
2017.3059487216908,2017.4136986301553,83,64253028_0_cattle_2017-06-01
2018.4520984403314,2019.1616438356348,76,64253028_10_cattle_2019-03-01
2017.723541392543,2019.1616438356918,131,64253028_11_cattle_2019-03-01
2015.6992996506488,2016.9153005464773,18,64253028_1_cattle_2016-12-01
2015.7485023763115,2016.8333333334203,164,64253028_2_cattle_2016-11-01
2016.6839390357686,2017.1616438356566,77,64253028_3_cattle_2017-03-01
2017.0304453176025,2017.1616438356737,79,64253028_4_cattle_2017-03-01
2016.9652337794416,2017.1616438356514,82,64253028_5_cattle_2017-03-01
2016.3042432170594,2017.1616438356837,77,64253028_6_cattle_2017-03-01
2016.9543464315548,2017.4136986301394,82,64253028_7_cattle_2017-06-01
2017.1686341622446,2017.413698630177,83,64253028_8_cattle_2017-06-01
2019.092054335307,2019.1616438356364,75,64253028_9_cattle_2019-03-01
2017.782652117965,2018.4136986302226,148,64359001_0_cattle_2018-06-01
2019.9284540382946,2020.084699453649,224,64359005_0_cattle_2020-02-01
2019.2501235248994,2020.084699453584,255,64359045_0_cattle_2020-02-01
2019.7469540613326,2019.915068493224,247,64359056_0_cattle_2019-12-01
2019.4662966358246,2020.084699453586,265,64359056_1_cattle_2020-02-01
2019.9157612300878,2020.0846994536496,89,64359056_2_cattle_2020-02-01
2017.3894236127635,2018.2465753425056,278,64359061_0_cattle_2018-04-01
2019.7444284488754,2020.0846994535898,248,64359061_10_cattle_2020-02-01
2019.8649829380113,2020.0846994536078,233,64359061_11_cattle_2020-02-01
2016.699856575788,2018.0849315068954,14,64359061_1_cattle_2018-02-01
2017.1318212894334,2018.0849315068688,278,64359061_2_cattle_2018-02-01
2017.1341481368652,2018.0849315068917,278,64359061_3_cattle_2018-02-01
2017.588240216619,2018.0849315068583,97,64359061_4_cattle_2018-02-01
2018.1960090633154,2018.2465753424774,92,64359061_5_cattle_2018-04-01
2017.1537637201088,2018.24657534251,143,64359061_6_cattle_2018-04-01
2019.7777945710845,2020.0846994535718,19,64359061_7_cattle_2020-02-01
2019.9602628140588,2020.0846994535946,94,64359061_8_cattle_2020-02-01
2019.5714857420483,2020.0846994536498,260,64359061_9_cattle_2020-02-01
2019.80593669187,2020.0846994536348,238,64359079_0_cattle_2020-02-01
2019.9156330275318,2020.0846994535805,226,64359103_0_cattle_2020-02-01
2019.8073683631185,2020.0846994536114,237,64359103_1_cattle_2020-02-01
2019.824716104847,2020.0846994536416,235,64359103_2_cattle_2020-02-01
2020.0283562314646,2020.084699453597,210,64359103_3_cattle_2020-02-01
2019.10199851389,2020.0846994535666,248,64359103_4_cattle_2020-02-01
2019.6953431692236,2020.0846994535648,253,64359103_5_cattle_2020-02-01
2019.4977883581396,2020.0846994535543,255,64359108_0_cattle_2020-02-01
2019.9220477571632,2020.0846994536255,101,64359108_3_cattle_2020-02-01
2017.5827596464892,2018.4958904109963,143,64359110_0_cattle_2018-07-01
2019.4856555172844,2020.0846994536093,263,64359110_1_cattle_2020-02-01
2019.017659642643,2019.747945205562,275,64359110_2_cattle_2019-10-01
2019.7713073196971,2020.0846994536332,241,64359110_3_cattle_2020-02-01
2017.976005390266,2019.0000000000873,127,64359138_0_cattle_2019-01-01
2018.56272378728,2019.3287671232988,127,64359138_10_cattle_2019-05-01
2018.2418049473354,2019.5808219179034,127,64359138_11_cattle_2019-08-01
2018.4788170822192,2019.8328767123855,119,64359138_12_cattle_2019-11-01
2018.4914193784903,2019.0000000000036,76,64359138_1_cattle_2019-01-01
2018.5741310492338,2019.0000000000246,124,64359138_2_cattle_2019-01-01
2018.3273001758937,2019.000000000098,127,64359138_3_cattle_2019-01-01
2017.6497130378152,2019.0000000000887,148,64359138_4_cattle_2019-01-01
2018.095971809306,2019.000000000024,100,64359138_5_cattle_2019-01-01
2018.6558086863172,2019.0000000000757,117,64359138_6_cattle_2019-01-01
2017.6667231245638,2019.328767123344,148,64359138_7_cattle_2019-05-01
2018.5111165054816,2019.0000000000305,124,64359138_8_cattle_2019-01-01
2018.9156206616128,2019.0000000000693,121,64359138_9_cattle_2019-01-01
2018.4157511468277,2019.0000000000337,76,64359149_0_cattle_2019-01-01
2017.1465964391539,2018.0849315068697,5,64359153_0_cattle_2018-02-01
2017.95817472304,2018.2465753425577,131,64359153_1_cattle_2018-04-01
2020.0419068808333,2020.084699453554,206,64359167_0_cattle_2020-02-01
2019.6326342131208,2020.0846994536482,119,64359167_1_cattle_2020-02-01
2020.0287989006695,2020.0846994535834,209,64359173_0_cattle_2020-02-01
2019.911538297391,2020.0846994536184,212,64359187_0_cattle_2020-02-01
2020.0189437518407,2020.0846994536053,212,64359187_1_cattle_2020-02-01
2019.9473872838973,2020.0846994536337,218,64359196_0_cattle_2020-02-01
2019.4496149600327,2020.0846994535702,267,64359196_1_cattle_2020-02-01
2019.8743136956907,2020.0846994535918,231,64359196_2_cattle_2020-02-01
2017.91490842242,2018.0849315068667,143,64359200_0_cattle_2018-02-01
2017.3391555102096,2018.0849315068776,278,64359200_1_cattle_2018-02-01
2016.890067137439,2018.4136986301999,278,64359200_2_cattle_2018-06-01
2017.66306685157,2018.084931506879,96,64359200_3_cattle_2018-02-01
2018.176023131705,2018.4136986301812,143,64359200_4_cattle_2018-06-01
2018.2184410334155,2018.9150684932235,148,64359204_0_cattle_2018-12-01
2019.0308870974752,2019.7479452055463,76,64359211_0_cattle_2019-10-01
2017.2007245485784,2018.9150684931817,14,64359211_1_cattle_2018-12-01
2018.1105491393555,2018.9150684931983,76,64359211_2_cattle_2018-12-01
2018.9527594214662,2019.2465753424947,276,64359211_3_cattle_2019-04-01
2018.692084838757,2019.7479452054977,275,64359211_4_cattle_2019-10-01
2018.7628445779426,2019.0849315068854,76,64359225_0_cattle_2019-02-01
2019.9419368914728,2020.084699453642,221,64359225_1_cattle_2020-02-01
2015.210664885191,2016.0846994535912,161,64420009_0_cattle_2016-02-01
2015.0542337284844,2016.2486338798592,160,64420009_10_cattle_2016-04-01
2014.7991437860328,2016.2486338798096,160,64420009_1_cattle_2016-04-01
2015.433022860554,2016.084699453637,159,64420009_2_cattle_2016-02-01
2015.254885137181,2016.2486338797985,15,64420009_3_cattle_2016-04-01
2014.0388437553509,2016.0846994535598,20,64420009_4_cattle_2016-02-01
2014.1161104344937,2016.2486338798103,20,64420009_5_cattle_2016-04-01
2014.59977163166,2016.084699453636,159,64420009_6_cattle_2016-02-01
2014.7292199052104,2016.0846994536464,160,64420009_7_cattle_2016-02-01
2014.5896791714079,2016.2486338797858,20,64420009_8_cattle_2016-04-01
2014.332174433958,2016.2486338798572,20,64420009_9_cattle_2016-04-01
2008.263808380252,2009.328767123316,179,64420015_0_cattle_2009-05-01
2007.7426150985898,2009.161643835679,179,64420015_10_cattle_2009-03-01
2008.4210532729328,2009.3287671232947,178,64420015_11_cattle_2009-05-01
2008.5614573482717,2009.3287671233838,177,64420015_12_cattle_2009-05-01
2008.9542332427825,2009.3287671232877,165,64420015_13_cattle_2009-05-01
2014.6506034870374,2016.1639344262828,159,64420015_14_cattle_2016-03-01
2015.791693348738,2016.1639344263256,156,64420015_15_cattle_2016-03-01
2014.911401762736,2016.163934426239,160,64420015_16_cattle_2016-03-01
2015.2847657189527,2016.4972677595888,15,64420015_17_cattle_2016-07-01
2007.7484109862187,2008.7486338798733,179,64420015_1_cattle_2008-10-01
2006.6178349205884,2007.8328767123685,0,64420015_2_cattle_2007-11-01
2008.0798142548635,2009.246575342544,179,64420015_3_cattle_2009-04-01
2007.910189695932,2009.3287671233213,179,64420015_4_cattle_2009-05-01
2008.3633057332215,2009.3287671233002,177,64420015_5_cattle_2009-05-01
2007.155851561746,2009.3287671233513,175,64420015_6_cattle_2009-05-01
2008.6677458260629,2009.3287671233406,177,64420015_7_cattle_2009-05-01
2009.1085626316592,2009.3287671233809,182,64420015_8_cattle_2009-05-01
2008.0825908618435,2009.3287671233434,179,64420015_9_cattle_2009-05-01
2014.0118983736554,2014.747945205575,191,64420035_0_cattle_2014-10-01
2014.031596523255,2014.7479452055577,191,64420035_11_cattle_2014-10-01
2013.459711117466,2014.5808219178193,10,64420035_1_cattle_2014-08-01
2011.6690688425074,2014.1616438356987,8,64420035_2_cattle_2014-03-01
2013.6284878528252,2014.7479452054883,10,64420035_3_cattle_2014-10-01
2014.124245377167,2014.6657534247333,191,64420035_4_cattle_2014-09-01
2013.7507182217541,2014.7479452054863,186,64420035_5_cattle_2014-10-01
2014.4105346415686,2014.7479452054874,183,64420035_6_cattle_2014-10-01
2013.567278696196,2014.4136986301473,186,64420035_7_cattle_2014-06-01
2013.8150708222777,2014.4958904109988,185,64420035_8_cattle_2014-07-01
2014.4525294832854,2014.7479452055773,189,64420035_9_cattle_2014-10-01
2008.9181300493765,2009.246575342481,182,64420044_0_cattle_2009-04-01
2008.3890197662658,2009.246575342515,179,64420044_1_cattle_2009-04-01
2014.2250865291528,2015.9150684931708,20,64420044_2_cattle_2015-12-01
2013.9474475325558,2015.9150684931706,20,64420044_3_cattle_2015-12-01
2014.666850681922,2015.9150684931683,197,64420044_4_cattle_2015-12-01
2014.511457462414,2015.9150684931778,159,64420044_5_cattle_2015-12-01
2015.1443783734883,2017.0849315068624,164,64420047_1_cattle_2017-02-01
2019.9464890464385,2020.0846994536378,220,64556023_0_cattle_2020-02-01
2018.4063974990997,2019.5808219178728,100,64556044_0_cattle_2019-08-01
2019.1434858980938,2020.084699453612,36,6_d500_11_0_badger_2020-02-01
2019.6689556246295,2020.084699453649,257,6_d500_33_254_0_badger_2020-02-01
2019.9393478986888,NA,222,unsampled
2019.568823494429,NA,120,unsampled
2019.784532524578,NA,240,unsampled
2019.9908449473958,NA,215,unsampled
2019.9484492792624,NA,217,unsampled
2019.7109116702875,NA,252,unsampled
2019.972760703091,NA,216,unsampled
2019.7344596268256,NA,6,unsampled
2019.8161946903265,NA,40,unsampled
2019.8848121589406,NA,230,unsampled
2019.896709749485,NA,228,unsampled
2019.5751361092061,NA,227,unsampled
2019.7668719599721,NA,243,unsampled
2019.9083652295683,NA,101,unsampled
2019.764231190706,NA,244,unsampled
2019.2704837903389,NA,16,unsampled
2019.6735075629344,NA,248,unsampled
2019.6657421444925,NA,251,unsampled
2019.8675666564604,NA,232,unsampled
2019.3309483365529,NA,274,unsampled
2019.8636365173033,NA,234,unsampled
2019.6628496886044,NA,258,unsampled
2019.1390431844786,NA,36,unsampled
2019.7390526762501,NA,42,unsampled
2019.3809351125847,NA,60,unsampled
2019.5771801627448,NA,227,unsampled
2019.4659034386084,NA,265,unsampled
2019.2119108852794,NA,36,unsampled
2019.7315409449038,NA,249,unsampled
2019.7243660489014,NA,227,unsampled
2019.0840425756521,NA,272,unsampled
2019.2338318830357,NA,274,unsampled
2019.3375081861423,NA,272,unsampled
2019.363768198948,NA,270,unsampled
2019.636900945477,NA,72,unsampled
2019.5810367662186,NA,42,unsampled
2018.7165239474248,NA,76,unsampled
2019.5281297257554,NA,251,unsampled
2019.4956167809191,NA,258,unsampled
2019.3414211320382,NA,251,unsampled
2019.2796717156116,NA,251,unsampled
2019.1956427623986,NA,36,unsampled
2019.5496716375235,NA,261,unsampled
2018.7566187551838,NA,275,unsampled
2018.8011713305632,NA,255,unsampled
2019.4750285747787,NA,264,unsampled
2019.1307552529024,NA,36,unsampled
2019.4034307386273,NA,268,unsampled
2019.341660783388,NA,271,unsampled
2019.4992437336914,NA,66,unsampled
2018.5071400298614,NA,19,unsampled
2019.4367607757074,NA,72,unsampled
2019.4536329299974,NA,266,unsampled
2018.6086837971382,NA,76,unsampled
2019.1786152098784,NA,203,unsampled
2018.8696383868148,NA,272,unsampled
2018.9150188395604,NA,151,unsampled
2019.1922032273278,NA,36,unsampled
2019.0761998144171,NA,272,unsampled
2018.8292443696362,NA,202,unsampled
2018.7879014512396,NA,258,unsampled
2019.2340077255033,NA,36,unsampled
2019.3899542225645,NA,269,unsampled
2019.0005175522385,NA,120,unsampled
2018.8198726837322,NA,277,unsampled
2019.0628744935575,NA,120,unsampled
2018.844031742629,NA,275,unsampled
2018.4749890529322,NA,76,unsampled
2019.182301971164,NA,269,unsampled
2018.7165653001043,NA,76,unsampled
2018.4538689808396,NA,76,unsampled
2018.2756242904418,NA,76,unsampled
2018.3818064192587,NA,127,unsampled
2016.2646276544533,NA,77,unsampled
