pi,neg,off.r,off.p
0.9935273165116029,0.5865745199302026,2.388201586669311,0.5
0.9981917557539358,0.7963353887356632,2.5087654408998787,0.5
0.9911264331545739,0.6366062260389143,2.868568272795528,0.5
0.9224855757085665,0.7454168553853222,2.26379271724727,0.5
0.9703660104656532,0.8182731596210786,2.6326478839619085,0.5
0.9877428562147601,0.6448580645413884,2.1090708448318765,0.5
0.9675103747518674,0.6962316366301664,2.4922762686619535,0.5
0.9411455578403606,0.7154005397500285,2.530604569823481,0.5
0.9941813774406849,1.0769149105220848,2.287494065356441,0.5
0.9525594040285854,0.8647186011697912,2.3723580073565245,0.5
0.9663768693339138,0.5715461013063603,2.362636127276346,0.5
0.9451245154021252,0.6672032101236098,2.2349023669958115,0.5
0.9346215740544668,0.6524204967466929,2.382277885568328,0.5
0.9441347070504035,0.9531318124539965,2.531235111760907,0.5
0.9920050749788007,2.38239077077413,2.054629761609249,0.5
0.9941231955774077,1.0900599477503263,2.2423942839959636,0.5
0.9219057143665796,1.5200160706339219,2.235718704527244,0.5
0.977969481819304,1.1765649358898216,2.306953141000122,0.5
0.9815478406380913,0.9316544267970883,2.3365037955809385,0.5
0.9643483359133875,1.1156472899641656,2.0644454915309325,0.5
0.9958923690719579,1.1839344048097544,2.390983618912287,0.5
0.9961489573586784,0.9252627978024819,2.2466239396017045,0.5
0.9854615255724585,1.022898629835602,2.455460871104151,0.5
0.9815407253801767,2.001573916004766,2.1182097896235064,0.5
0.9902847173390965,1.7542047307982855,2.307497334317304,0.5
0.9246913856361118,1.4926851521635243,2.5209033822175115,0.5
0.9620012727333177,1.486359069535304,2.2467406661016867,0.5
0.996451744972723,1.1365694553281926,2.2795715137617663,0.5
0.9708376305643418,2.174307645593565,2.4414189803646877,0.5
0.963391572679398,1.9298651661414468,2.2994529309216887,0.5
0.9818873695796405,1.2465444043667802,2.417477887356654,0.5
0.9776999278692582,1.8029174268634804,2.685565909720026,0.5
0.9865086787147503,1.3714661129673758,2.187195678590797,0.5
0.9907948891865144,2.4369945758411475,2.357712011318654,0.5
0.9667412110604403,2.0890262420911156,2.0777573346858844,0.5
0.983899819152435,2.508845470442232,2.3803475896129385,0.5
0.9983489333884845,1.58563120331781,2.2938489636871964,0.5
0.9942825352307463,1.5279558896476217,2.2265340118901804,0.5
0.9706259851576704,1.3101806539965608,2.1727309321286157,0.5
0.9781977054197395,1.4215458422589862,2.2950249913847074,0.5
0.9618413085350825,0.9206098893813603,2.0709215597016737,0.5
0.9533738958649277,1.5793276806983911,2.2122886778088287,0.5
0.9463839856674962,1.4205522654268705,2.5498962034471333,0.5
0.9392548941774227,2.7899708343360388,2.2276893062517047,0.5
0.9251462999731235,2.795345000053551,2.259585138526745,0.5
0.9706762787653198,1.411875700174626,2.27945514745079,0.5
0.953749252739356,1.6256356826674008,2.0838103720452636,0.5
0.9462069009197942,1.6308957231852972,2.2410258597228676,0.5
0.9573090499499879,1.6091138774685376,2.4542723168851808,0.5
0.9844246022636003,1.1930527864645981,2.6682329220930114,0.5
0.9506882844259894,1.9225504246463814,2.0526872756890953,0.5
0.9922389938728955,2.422953704434242,2.011477178777568,0.5
0.9959144758293335,1.3649007480747812,2.3022488633869216,0.5
0.983381837140776,1.5731184130457976,2.4357950548874214,0.5
0.9987807657336889,2.4157621531670728,2.1930799995316193,0.5
0.974921948276453,3.2882255591142737,2.2355555096874014,0.5
0.9909259390318691,3.6056280802625977,2.2219580966047943,0.5
0.986596201546498,3.2765991211093777,2.0988894009497017,0.5
0.9708683872129842,1.5275723927810603,2.2726015207590535,0.5
0.9804751458810564,1.1028659829793312,1.9702168229268864,0.5
0.9925107631832285,1.3005303929716163,2.274371112813242,0.5
0.9864655534503908,1.0623662131296285,2.1541682624956593,0.5
0.9935097931884302,1.3420948233146035,2.2019565827213228,0.5
0.9973968711914567,1.854513944770936,2.2212380508426577,0.5
0.9899578416254448,2.040183601264637,2.3457614205544814,0.5
0.9798673254670651,1.4727999712962472,2.243984900531359,0.5
0.9561175530776301,1.304915886900183,1.974761076970026,0.5
0.9865821471204905,1.8421932862296515,2.1465008332161233,0.5
0.9836420879699216,1.6069988917482831,1.9072611584560946,0.5
0.9370162406470699,1.2776668806949445,2.1006186821032315,0.5
0.9826888974988756,1.1612132643971407,2.07794646138791,0.5
0.9925534039503036,1.1655650544602238,2.242547116242349,0.5
0.974276376795031,1.3710532308945247,2.235126426559873,0.5
0.9552933117607679,1.378794292050209,2.265968603082001,0.5
0.9460107374936269,1.0725190536508151,2.120625625946559,0.5
0.9634741680463702,1.8590283783308976,2.1015155003406107,0.5
0.9784083879552709,0.768222621355001,2.0803950304398313,0.5
0.9236169095616861,0.9792564036946558,2.1630399980349466,0.5
0.9012776396470069,2.0103754457708263,2.4255203476641327,0.5
0.9121146433288158,1.5574677918961086,2.307846272131428,0.5
0.9575975756626648,1.264533433426898,2.2115246057510376,0.5
0.9755821846658433,0.8026796867528745,2.1931014674482867,0.5
0.9434157580602983,0.7269398726679199,2.052878984832205,0.5
0.9866508766776018,1.1873469697933459,2.5035262409364805,0.5
0.9648210028419206,1.6256536758195423,2.4344567571533844,0.5
0.9447812351398105,0.868155818029102,2.391425914480351,0.5
0.9803210355341501,1.1574232535825857,2.340370506630279,0.5
0.94970557088963,0.9027946384779924,2.1747825188795105,0.5
0.9464758604299345,1.0909050790982135,2.2430040021426976,0.5
0.9848525303416025,1.0038543410522678,2.290121002239175,0.5
0.9336695529520443,1.0633795280631446,2.2146882046945393,0.5
0.9597624073503471,0.8942617006290519,1.9733469370985404,0.5
0.9847523994976722,0.9248511169029214,2.425010663806461,0.5
0.9496609887340968,0.7390967257709988,2.3531361006898805,0.5
0.9875908467918568,0.9399772914515623,2.0167065468849614,0.5
0.954030314716517,1.0724554039228522,2.4573627435602248,0.5
0.9965826800791611,1.3771198024663889,2.2159191600512713,0.5
0.9771159294759789,2.8026371010968276,2.209243490244262,0.5
0.9693276022095296,1.4958221481105127,2.2542405260028318,0.5
0.9571992937708336,1.8826653900945374,1.9831058537820354,0.5
0.9779844393255124,1.2147286835282856,2.134378487477079,0.5
0.9906259683659234,1.3583038157706895,2.2265665670856833,0.5
0.9976415459998018,2.3698408193344065,2.4276039452524856,0.5
0.9671659048646759,1.6482429543433526,2.0441879648715258,0.5
0.9563316234620355,0.9373724025830441,2.2123039450962096,0.5
0.9414196541300112,1.1157078812287935,2.3557869038777426,0.5
0.9915653943549911,0.6963790798948892,2.2982568603474647,0.5
0.9944016414228896,1.0338030241586083,2.168489172356203,0.5
0.9389289988204909,1.1658126911537536,2.1178097642259672,0.5
0.948847029358156,1.0021811394875684,2.3996587364235893,0.5
0.9639828086364939,1.0239407640805283,2.4221513400552794,0.5
0.9922951131593354,1.2174512431414612,2.362069276510738,0.5
0.9683410143712617,1.063500089400243,2.082420882419683,0.5
0.9650076477322811,2.0036108330281266,2.425462929997593,0.5
0.9458747476804916,1.3804922076564097,2.2256492966553196,0.5
0.9727555723162284,1.0833591120939516,2.118715305463411,0.5
0.9605693012010224,1.2713788420118206,2.2917140936478972,0.5
0.9790870220865968,1.2916301787521505,2.0631268536671996,0.5
0.921791261248282,2.185928064344246,2.324181023053825,0.5
0.924218516494139,1.9613812373176032,2.413745436235331,0.5
0.9373181551462124,1.655389903291855,2.4823216954246163,0.5
0.9445368657121345,2.2643818813998067,2.1927331869956106,0.5
0.9657864452106972,2.0609284171990865,2.302073635859415,0.5
0.938080614060154,1.6203530259121024,2.294438670272939,0.5
0.9607179799582903,1.806576016770471,2.304088596836664,0.5
0.9634675089502803,1.4933848392141797,2.217709129792638,0.5
0.9580485845683238,0.9594253589788266,2.1690336633473635,0.5
0.9779219602001927,1.5879682255366632,2.5173063430702314,0.5
0.9989939483348182,2.1142758326062747,2.216534782317467,0.5
0.9916255913907562,1.9769892085499876,2.403154760482721,0.5
0.9984900029609078,3.277865717016887,2.2247611091006547,0.5
0.9745541105046963,4.700222121148165,2.4553188893478364,0.5
0.9962058534612785,2.8205729853983783,2.217712916317396,0.5
0.9928011017851626,2.325981361388024,2.339351822505705,0.5
0.9464639123762123,2.298323516679723,2.3511803204892203,0.5
0.9999979298096053,2.130026414354127,2.1593987062806264,0.5
0.9684647091664469,2.5038866600410827,2.2773020402528346,0.5
0.959958124556588,3.0290248190907576,2.21221619436983,0.5
0.961339188250704,2.552880571285989,2.0686016926774755,0.5
0.9614881214219987,1.990367180613596,2.3760917861945927,0.5
0.9842620701296166,3.4779764237504267,2.5477140105795115,0.5
0.9790619960985991,2.6312034439218976,2.4890750765334815,0.5
0.9702256664633666,2.2061132024431416,2.714514610124752,0.5
0.9697055349825033,2.674559200593997,2.3544710335554555,0.5
0.9795883388258427,2.5959299100253546,2.308049723156728,0.5
0.9538913254160523,2.4524553452541866,2.008005824056454,0.5
0.9648324511945157,2.145468916224111,2.0718354429118335,0.5
0.9910571256186722,2.4380609319235944,2.1901911901077256,0.5
0.9976941989502028,1.9458895000319743,2.4668933727080002,0.5
0.9741472233319561,2.3608879523275235,2.2971017772797495,0.5
0.9924593124073089,2.382871811922435,2.184723839396611,0.5
0.9953922699904161,2.1122252538956516,2.206877890508622,0.5
0.9922365162055848,2.1714808971777373,2.10739053634461,0.5
0.9771128038643018,1.7417070103732684,2.279133776319213,0.5
0.9669576937332839,1.571002248387579,2.2812035341048613,0.5
0.9869267055997535,1.290350241765175,2.3920210116775706,0.5
0.9964492589002564,1.505761759767104,2.3528217445127666,0.5
0.9989566873991773,2.1494891466030666,2.3982864276040345,0.5
0.9918584354454743,1.5295931480981224,2.196577370748855,0.5
0.9631535448366868,2.7477489348424413,2.348616049042903,0.5
0.9706471878802498,1.998159099432435,2.3459397521801293,0.5
0.9639775027521049,2.723499590127524,2.3680650861933827,0.5
0.9983407412190087,2.472724967349116,2.401660431874916,0.5
0.9436939637642257,2.1370608015607857,2.3427155648823828,0.5
0.9966908103087821,2.694429872037638,2.1600400023162365,0.5
0.9568060460267683,2.649932538454216,2.2143496265634894,0.5
0.9567891424754725,2.0644251529050806,2.203275637817569,0.5
0.9383230017963888,3.0829694283351117,2.2829991502221674,0.5
0.9887032428756268,2.5785886367706397,2.2295450284145772,0.5
0.9156227644533006,2.685885259827394,2.133174080750905,0.5
0.9790103144012479,2.448891314740088,2.1684956466779113,0.5
0.965922726271665,1.898325068589095,2.192816441762261,0.5
0.9751834564842374,2.653479553472046,2.009135878761299,0.5
0.9633392690913843,4.241911653724294,2.254862873000093,0.5
0.9660330523504034,3.451313335743528,2.257251789327711,0.5
0.9724330347962589,2.3607968567561173,1.9782934617251158,0.5
0.9840772003866819,4.044900524375755,2.4645434401463717,0.5
0.9019615898374378,2.8242376511374303,2.2427474895957857,0.5
0.9106651344569486,2.0330440319998004,2.3353219621349126,0.5
0.9325573352631092,2.143838578315247,2.3121018811361864,0.5
0.9642854583449575,2.135817531907726,2.314060353091918,0.5
0.9827188932336954,3.0808028798240983,2.200897508999333,0.5
0.9957689214264889,2.271998738466557,2.4747715583071113,0.5
0.958521519065843,2.5854586692916044,2.486363581730984,0.5
0.979271112266005,1.3046849410205894,2.2662287649000064,0.5
0.993991316482433,1.8574228962573969,2.5954401328926906,0.5
0.9507671523606489,2.5338513823848032,2.3329637420829386,0.5
0.9654763840371656,2.3772017055347376,2.171046673087403,0.5
0.967588760098451,2.9879286520339363,2.1258709494723007,0.5
0.9917568897362714,4.083636977772024,2.1317799765383825,0.5
0.8965830919798548,3.461660796955023,2.1908982176100835,0.5
0.9891646917210979,5.541844592608307,2.268103642622009,0.5
0.9870125470217231,4.723273954532836,2.1342058582231402,0.5
0.9813140660757284,2.8517979781066813,2.394031428382732,0.5
0.963543360005141,2.574167205082979,2.4082313555991277,0.5
0.9147314104018818,1.997668990345467,2.5461128435563296,0.5
0.9021101701771929,1.7358764843705856,2.2608614859636873,0.5
0.9624632938299414,1.6165079391252064,2.3326411489397287,0.5
0.9255681760376232,2.545959499493968,2.444835377507843,0.5
0.9526854320196517,2.172150075032171,2.6154202971374616,0.5
0.9889311052858918,1.7335957913350128,2.391735678189434,0.5
0.9789323617937132,1.8197600206516498,2.263592209084891,0.5
0.9976175792515187,2.7433302377506905,2.3040164143312722,0.5
0.9718612228520305,2.0647708589134552,2.395480584935285,0.5
0.9927250665379779,1.921609151937794,2.315324376570061,0.5
0.9981932037510071,1.4353448711957597,2.691325596650131,0.5
0.9990349025232625,2.7029118237009087,2.213157879305072,0.5
0.9926157239358779,1.8633804753811845,2.4603013567393646,0.5
0.9673355004982931,3.0435341424930655,2.5280094331828877,0.5
0.9767109291162437,2.395776358262431,2.505619254312478,0.5
0.974613051302722,2.429605028304998,2.16837972891517,0.5
0.9997645681025369,2.4099753731319495,2.1958002008032054,0.5
0.9919832790736202,0.9968050878418424,2.515096859773621,0.5
0.988878891011691,1.912539065062795,2.373420945601538,0.5
0.984655559575176,2.587693550569732,2.462092953850515,0.5
0.9865755255799651,1.5094214749445953,2.2863019991200417,0.5
0.9285294957459059,2.5490747489424237,2.221198315732181,0.5
0.9543518311344172,1.1168733133857884,2.4853512197732925,0.5
0.9829088244354439,2.2629198453545385,2.3617899105884135,0.5
0.9901157703949053,1.7146023895514944,2.204558198223822,0.5
0.9935082482173954,1.434210582116414,2.330452398629859,0.5
0.9556520118843845,1.6592164865618386,2.2056734239449725,0.5
0.9925701328320348,2.4293766294762307,2.163540596375242,0.5
0.9822490549879229,1.831342276713606,2.4342069862177595,0.5
0.9381769025465552,1.847087870064918,2.4037111687939614,0.5
0.9704724356299346,2.3179094449773245,2.4188457012642175,0.5
0.9363425332121631,2.344477943439763,2.3834039556095377,0.5
0.9403690002392894,2.100602377268281,2.339997313800268,0.5
0.966720220376746,2.6721226486300864,2.3294023718917742,0.5
0.9523004364920865,3.2116307925356367,2.3119330286281183,0.5
0.9897663146490319,3.45942174835762,2.2605500696226954,0.5
0.9613138311076997,3.0277597053831258,2.3743951318319887,0.5
0.9593088656430978,2.30689317285249,2.339925585431047,0.5
0.9962813092162915,1.3806391026049667,2.3169210461201146,0.5
0.9856720850802875,2.2614326179649495,2.270422262721695,0.5
0.9832570173079063,2.1218992146353983,2.4408316866029054,0.5
0.9639096057042393,2.1097263227606007,2.2295419512083754,0.5
0.9664300743490375,3.0561582745907643,2.3133492317283526,0.5
0.9546478709205898,2.597420159440283,2.462722130585462,0.5
0.9512012258404953,2.849850200411659,2.3662485507084057,0.5
0.9543443590635347,2.7754401780588367,2.2902827510843053,0.5
0.9464105640538125,2.3084061582961866,2.529206891427748,0.5
0.9979913657531234,1.1096095386350342,2.26200059032999,0.5
0.9690071797464135,1.6666686834690907,2.4515701775671914,0.5
0.9682245725532901,2.587547439911198,2.3244224867084995,0.5
0.9587338629411625,1.58423334890211,2.4637997538084164,0.5
0.9816922483034525,2.992071143413689,2.477718383190222,0.5
0.9970211430452853,2.2049650168668293,2.3711115069454536,0.5
0.975911897653705,2.1691408565424197,2.429502385435626,0.5
0.9844585089711384,3.454807815669831,2.367169932462275,0.5
0.9970322002423837,1.8099315614130163,2.250029174145311,0.5
0.9902573120314535,2.056909519193489,2.3813069850439206,0.5
0.9862032768316473,2.9614376066641697,2.513995718327351,0.5
0.9798341972520482,2.6616103448362836,2.5391285837395117,0.5
0.9299911270383836,2.9485513669827768,2.3343460933538154,0.5
0.9588816041359766,2.2328014370908775,2.2335821876768023,0.5
0.9686284739291205,2.81339446054006,2.1714664997998625,0.5
0.9837649526540094,2.2436059161012807,2.234954280196689,0.5
0.9815998144447897,2.012406252386775,2.2417501584859565,0.5
0.9765815525082966,2.2309097410801613,2.4488517452264205,0.5
0.9864103120751582,2.6777432483544388,2.426902195555158,0.5
0.9994163496187052,1.9772816638618522,2.329869089764543,0.5
0.997240257449439,1.9680558089788818,2.2120820177951828,0.5
