tinfection,tremoved,infector_id,infected_id
2010.8922380858326,2012.6666666666813,18,40270058_11_cattle_2012-09-01
2010.8319498821695,2012.6666666666708,134,40270058_12_cattle_2012-09-01
2011.551354153873,2012.666666666742,18,40270058_13_cattle_2012-09-01
2012.3083106377628,2012.6666666667056,112,40270058_14_cattle_2012-09-01
2011.4383113885224,2012.6666666667259,111,40270058_16_cattle_2012-09-01
2011.6531801447197,2012.6666666667509,121,40270058_17_cattle_2012-09-01
2011.2567315860492,2012.6666666667497,138,40270058_18_cattle_2012-09-01
2011.5931856975715,2012.6666666667556,137,40270058_19_cattle_2012-09-01
2011.3696168837375,2012.6666666666795,138,40270058_1_cattle_2012-09-01
2012.5146938141,2012.6666666667636,125,40270058_20_cattle_2012-09-01
2011.4071539732051,2012.6666666667252,18,40270058_21_cattle_2012-09-01
2011.234951127397,2012.666666666672,138,40270058_22_cattle_2012-09-01
2011.8792968840849,2012.666666666693,144,40270058_24_cattle_2012-09-01
2010.9799886641772,2012.6666666667663,18,40270058_27_cattle_2012-09-01
2011.139864609148,2012.666666666757,78,40270058_28_cattle_2012-09-01
2011.623404923141,2012.6666666666924,111,40270058_29_cattle_2012-09-01
2011.2421768642598,2012.666666666744,180,40270058_2_cattle_2012-09-01
2012.469206047248,2012.6666666667247,112,40270058_30_cattle_2012-09-01
2012.1576714646385,2012.6666666666988,116,40270058_31_cattle_2012-09-01
2012.6056345402199,2012.6666666667377,112,40270058_34_cattle_2012-09-01
2011.3965536164312,2012.666666666702,15,40270058_35_cattle_2012-09-01
2011.8821370727364,2012.666666666689,123,40270058_37_cattle_2012-09-01
2011.0064603745657,2012.6666666667602,18,40270058_38_cattle_2012-09-01
2011.5025617431197,2012.6666666666706,135,40270058_39_cattle_2012-09-01
2009.9789336289903,2011.3287671233836,59,40270058_3_cattle_2011-05-01
2010.7300746527235,2012.6666666667,18,40270058_40_cattle_2012-09-01
2011.9620926317682,2012.666666666735,123,40270058_41_cattle_2012-09-01
2011.0004434610444,2012.6666666667218,48,40270058_42_cattle_2012-09-01
2010.7312554735315,2012.6666666667502,78,40270058_43_cattle_2012-09-01
2011.7175557351727,2012.6666666666868,78,40270058_44_cattle_2012-09-01
2011.4545719126763,2012.6666666667084,138,40270058_48_cattle_2012-09-01
2012.4811862504096,2012.666666666686,113,40270058_49_cattle_2012-09-01
2012.5904376066587,2012.666666666697,113,40270058_4_cattle_2012-09-01
2012.0979518166578,2012.6666666667313,148,40270058_50_cattle_2012-09-01
2011.0493268634114,2012.6666666666983,134,40270058_51_cattle_2012-09-01
2012.2954502988714,2012.6666666667127,166,40270058_53_cattle_2012-09-01
2012.1452013951086,2012.6666666667413,132,40270058_55_cattle_2012-09-01
2012.6261052818963,2012.6666666667352,125,40270058_56_cattle_2012-09-01
2010.9205758755272,2012.5819672131468,134,40270058_5_cattle_2012-08-01
2016.9683832176179,2017.8328767123764,152,40270058_62_cattle_2017-11-01
2014.6609249660469,2016.084699453581,19,40270058_63_cattle_2016-02-01
2016.5835414813037,2018.0849315068672,158,40270058_64_cattle_2018-02-01
2016.5415876432633,2017.8328767123649,158,40270058_65_cattle_2017-11-01
2016.8623860633463,2017.832876712419,151,40270058_66_cattle_2017-11-01
2016.8570174043957,2017.832876712368,158,40270058_67_cattle_2017-11-01
2016.9786230505545,2017.8328767124067,152,40270058_68_cattle_2017-11-01
2016.3079059238714,2017.5808219178366,150,40270058_69_cattle_2017-08-01
2017.527719240359,2017.832876712414,154,40270058_70_cattle_2017-11-01
2016.3198465507812,2017.832876712346,150,40270058_71_cattle_2017-11-01
2017.3426895078755,2017.8328767123367,156,40270058_72_cattle_2017-11-01
2016.9712851478682,2017.8328767123578,152,40270058_73_cattle_2017-11-01
2017.1349985941524,2018.580821917892,151,40270058_74_cattle_2018-08-01
2017.7986104551383,2017.8328767124233,157,40270058_75_cattle_2017-11-01
2017.8255812987964,2018.0849315068535,154,40270058_76_cattle_2018-02-01
2018.074946135357,2018.580821917884,98,40270058_77_cattle_2018-08-01
2019.04419631866,2019.3287671233174,168,40270058_78_cattle_2019-05-01
2011.0381996743085,2012.6666666667334,15,40270058_7_cattle_2012-09-01
2018.8941618099955,2019.328767123296,244,40270058_80_cattle_2019-05-01
2018.7517334446907,2019.3287671233852,244,40270058_81_cattle_2019-05-01
2019.2556125224837,2019.5808219178095,244,40270058_82_cattle_2019-08-01
2019.0611337605578,2019.580821917862,244,40270058_83_cattle_2019-08-01
2019.8948982253066,2020.0846994536485,237,40270058_84_cattle_2020-02-01
2012.5963103734175,2012.6666666666783,143,40270058_9_cattle_2012-09-01
2017.5732453585554,2019.084931506875,84,40270067_0_cattle_2019-02-01
2017.53627010167,2018.9150684932401,95,40270067_1_cattle_2018-12-01
2018.1077800841542,2019.084931506888,173,40270067_2_cattle_2019-02-01
2014.4781145063866,2015.0849315069281,90,40321002_11_cattle_2015-02-01
2014.8086495651853,2015.0849315068838,176,40321002_13_cattle_2015-02-01
2014.9877663619998,2015.2465753424797,176,40321002_17_cattle_2015-04-01
2013.88759867395,2015.4958904110233,4,45_d500_124_0_badger_2015-07-01
2010.806431975064,2013.4136986301912,15,45_d500_152_0_badger_2013-06-01
2009.8570846120342,2010.1616438357087,190,45_d500_99_866_1_badger_2010-03-01
2016.2735910042263,2017.328767123345,183,64281008_0_cattle_2017-05-01
2015.2953678638219,2016.3306010929914,179,64281008_1_cattle_2016-05-01
2017.0467941171385,2017.6657534247354,182,64281008_2_cattle_2017-09-01
2017.4403000951904,2017.6657534246692,184,64281008_3_cattle_2017-09-01
2011.3931705160173,2012.4972677596472,18,64349068_10_cattle_2012-07-01
2009.9007604454669,2010.0849315068565,190,64420012_1_cattle_2010-02-01
2009.8571080511533,2010.0849315069227,190,64420012_2_cattle_2010-02-01
2010.0921140776702,2010.2465753424717,190,64420012_3_cattle_2010-04-01
2008.3522758703675,2010.0849315068556,211,64420012_4_cattle_2010-02-01
2010.091911599921,2010.2465753424756,190,64420012_5_cattle_2010-04-01
2008.0959091687437,2009.0000000000396,195,64420015_0_cattle_2009-01-01
2008.1400838092075,2009.0000000000964,199,64420015_10_cattle_2009-01-01
2008.223408556602,2009.0000000000152,199,64420015_11_cattle_2009-01-01
2007.8625995195027,2009.000000000049,218,64420015_12_cattle_2009-01-01
2008.033966334399,2009.000000000019,218,64420015_13_cattle_2009-01-01
2008.7869952770768,2009.0000000000189,224,64420015_14_cattle_2009-01-01
2008.5292742443442,2009.0000000000166,213,64420015_15_cattle_2009-01-01
2007.8412612360344,2009.0000000000261,218,64420015_16_cattle_2009-01-01
2008.4275113470142,2009.0000000000118,196,64420015_17_cattle_2009-01-01
2008.0241403129935,2009.0000000000848,199,64420015_18_cattle_2009-01-01
2008.6046699615356,2009.0000000000634,207,64420015_19_cattle_2009-01-01
2005.6207929890356,2007.747945205541,0,64420015_1_cattle_2007-10-01
2008.5692386176424,2009.000000000096,192,64420015_20_cattle_2009-01-01
2008.1651662135123,2009.0000000000366,201,64420015_21_cattle_2009-01-01
2008.578152660834,2009.0000000000807,195,64420015_22_cattle_2009-01-01
2008.3062521955071,2009.0000000000216,218,64420015_23_cattle_2009-01-01
2008.9919204172666,2009.0000000000196,194,64420015_24_cattle_2009-01-01
2008.1662502462987,2009.0000000000182,199,64420015_25_cattle_2009-01-01
2008.7923875124318,2009.000000000023,201,64420015_26_cattle_2009-01-01
2008.19329230698,2009.0000000000969,218,64420015_27_cattle_2009-01-01
2008.2249585324976,2009.0000000000514,214,64420015_28_cattle_2009-01-01
2008.3759765248017,2009.0000000000814,218,64420015_29_cattle_2009-01-01
2008.0065941045211,2008.9153005465134,199,64420015_2_cattle_2008-12-01
2008.7712708553581,2009.0000000000966,224,64420015_30_cattle_2009-01-01
2008.4746590572925,2009.0000000000045,199,64420015_31_cattle_2009-01-01
2008.568317774727,2009.0000000000325,193,64420015_32_cattle_2009-01-01
2007.1359515625606,2007.832876712331,203,64420015_3_cattle_2007-11-01
2008.458880962267,2009.0000000000352,205,64420015_4_cattle_2009-01-01
2008.9128851912963,2009.0000000000198,212,64420015_5_cattle_2009-01-01
2008.5072525668581,2009.000000000014,195,64420015_6_cattle_2009-01-01
2008.4130152132775,2009.0000000000925,192,64420015_7_cattle_2009-01-01
2008.7039694519517,2009.0000000000389,193,64420015_8_cattle_2009-01-01
2007.9017410211507,2009.0000000000475,218,64420015_9_cattle_2009-01-01
2011.258377228635,2013.7479452055484,14,64420038_0_cattle_2013-10-01
2011.0686222415404,2012.9153005465325,15,64420038_1_cattle_2012-12-01
2012.088572636641,2013.6657534247504,225,64420038_2_cattle_2013-09-01
2010.8666835839194,2013.7479452055277,78,64420038_3_cattle_2013-10-01
2018.8380450167988,2020.0846994536232,248,64501006_0_cattle_2020-02-01
2019.9566717854245,2020.0846994536348,235,64501006_1_cattle_2020-02-01
2019.208472466498,2020.0846994536194,241,64501044_74_cattle_2020-02-01
2018.8292610707492,2019.9150684931847,241,64501044_76_cattle_2019-12-01
2019.8896439021137,NA,238,unsampled
2019.3065376806037,NA,104,unsampled
2019.3289491139367,NA,229,unsampled
2019.8769499306545,NA,239,unsampled
2019.637933959456,NA,242,unsampled
2019.7053007165166,NA,241,unsampled
2019.361973682945,NA,104,unsampled
2019.4416464747178,NA,243,unsampled
2018.1396217919137,NA,33,unsampled
2019.27644050186,NA,244,unsampled
2018.5837150435632,NA,248,unsampled
2018.3205426461227,NA,174,unsampled
2017.9368583941985,NA,33,unsampled
2018.0247341035843,NA,33,unsampled
2018.3905843410291,NA,35,unsampled
2018.4797487182236,NA,241,unsampled
2018.5445923403745,NA,246,unsampled
2017.2336763460503,NA,75,unsampled
2011.1002869879014,NA,228,unsampled
2011.2081354645304,NA,14,unsampled
