pi,neg,off.r,off.p
0.7988934342283631,3.448620500338059,1.8802677273051813,0.5
0.8362254242412618,3.401253760854509,1.8776717461878434,0.5
0.7296165143139534,3.389335024814848,1.895790459238924,0.5
0.8075349339283876,3.646552623311784,2.073265932383947,0.5
0.776931180804955,3.9330652799147927,1.9306415958562866,0.5
0.8229645798681173,3.0863311808246934,1.8319279352435842,0.5
0.7301747873192526,4.261379521984402,1.8040619500679895,0.5
0.7409569438779599,3.832296882003341,1.8631318941479549,0.5
0.7721222018590064,3.667949329774622,2.091892136144452,0.5
0.7649858470074702,3.2941594530751743,2.2722603876609355,0.5
0.7253688987810035,3.0928290282066726,1.8879169456195086,0.5
0.7060337155358738,3.7181345153989085,1.9577630971325561,0.5
0.7195008439943069,2.889371499714237,1.95384744531475,0.5
0.746900939592148,2.5343763712484204,1.8496299533871934,0.5
0.7705108816735323,3.858157072976958,1.7792896612081677,0.5
0.791793501004564,2.316293512533214,1.8252044300315902,0.5
0.8263910000212366,2.7103024728752487,1.8767271733377129,0.5
0.7312620970886076,2.0886821991920286,1.6906244017882273,0.5
0.7973455202067146,1.36604138842484,1.764022279647179,0.5
0.7345563201000787,2.286423430141788,2.115210901363753,0.5
0.8148252686951185,3.33405913476998,2.0362494366709143,0.5
0.7046242028940344,4.088522496462595,1.960264518740587,0.5
0.7518234809627633,3.897473334164154,1.8901660740375519,0.5
0.8353147207992029,4.173766161028091,1.6492243158863857,0.5
0.7819601775612561,4.84516872867642,2.1264128560433164,0.5
0.840538219944562,5.049149630537052,2.1343435244634748,0.5
0.8185691057005777,3.823449072723072,1.7766225903760642,0.5
0.8069356337189554,4.601282662541401,1.9316015555523336,0.5
0.80795832169241,2.774958664962817,1.8154504948761314,0.5
0.7233959490433214,2.8635150528902003,1.9048280831193551,0.5
0.7712367430794866,2.1004382069844567,1.9095663476036862,0.5
0.7628118990221873,3.739591492285747,1.9144361219368875,0.5
0.790292282542202,4.088240160901826,1.9719523718813434,0.5
0.7356739990878732,4.855398418560419,1.7546026392374188,0.5
0.7360957675147684,3.9493552258394473,1.7572335299337283,0.5
0.6921906086616103,4.205151057631504,1.730336822452955,0.5
0.7301318756304563,2.844348679358866,1.8398106694221497,0.5
0.8140858661848935,2.0176925713352674,1.896689958870411,0.5
0.7402704756706836,3.235279802178759,1.8450903199845925,0.5
0.7162706421688081,3.233428562355023,1.9049152294173837,0.5
0.7824430819135042,2.566958384417724,1.9565233717439696,0.5
0.8111687394557402,2.0203987110329606,1.966572012519464,0.5
0.7647021662210925,2.426181980820168,1.9799400689080358,0.5
0.7825567336752892,3.811655217145365,1.8816408802522346,0.5
0.835683336923818,5.461757000248674,1.745404286426492,0.5
0.7440679258666809,4.141984220772777,1.6620517522096634,0.5
0.7869786500232172,3.7603403046417796,1.6746664037927985,0.5
0.7985542515292642,2.012933816357311,1.7910865297308192,0.5
0.8105764493346093,2.295797230272349,1.763288363115862,0.5
0.8009176451014235,2.2875041833070853,1.704786199843511,0.5
0.8520060308044655,2.456500593635049,1.688505706959404,0.5
0.8385166365187495,2.701788375099916,2.002874178928323,0.5
0.838977806759055,3.915385856471751,1.7347833290696144,0.5
0.8260489712701992,4.492816241054591,1.8352356009418145,0.5
0.7169910926837353,6.691300204551574,1.7605932878796011,0.5
0.7079530902672437,6.647703704253566,1.755547804525122,0.5
0.756850366760033,6.190876892015133,1.7744406554847956,0.5
0.7192914159968375,6.368344725986738,1.7405177244218066,0.5
0.745915327104728,6.856788986657541,1.9687738750362769,0.5
0.7576456250157089,6.282023895710502,1.901376958237961,0.5
0.7358174287481113,5.263238434509169,1.8028394302818924,0.5
0.7658053069608165,3.84655841166785,1.7207859799964353,0.5
0.7943540294188886,4.602884951575454,1.8651264496147633,0.5
0.7196026944555223,4.122497058419306,1.8036734432680532,0.5
0.6992341292556257,2.3139289989525267,1.7824014201760292,0.5
0.7051254932768521,2.569499575711582,1.7902174685150385,0.5
0.7345235866960018,2.8416836189029553,1.8293151231482625,0.5
0.762842151243228,2.7432591582804733,1.8946686880663037,0.5
0.668200020468782,3.8316284798241966,1.726643553120084,0.5
0.7554084301926082,3.7462142564512604,1.9333033664152026,0.5
0.7815680743660668,3.5965787579228916,1.9401633319212124,0.5
0.7561710778390878,3.1670696829136276,1.687663660850376,0.5
0.7524445159360652,3.3184488013543003,1.6625342663610354,0.5
0.7730276357848084,2.72567832988387,1.7649000018136576,0.5
0.8202318714931494,3.1724808576440253,1.9749937931774184,0.5
0.7789646345656251,5.182458429892343,1.7394995673093945,0.5
0.7947654752060657,3.0887891791684368,1.727053206646815,0.5
0.8558432905701808,3.4491017121512257,1.7283070193370804,0.5
0.8225094220368077,3.733389512930792,1.8553774548927322,0.5
0.8047132068779208,4.132645650479738,1.8364163289079443,0.5
0.9079643291421123,3.0396658856810816,1.8317484800936654,0.5
0.904332259763021,2.725871920647826,1.9999615878332406,0.5
0.8596603853395097,3.300905274522286,1.9082295956322923,0.5
0.8180017821024991,3.2076429309712537,2.0278309237910435,0.5
0.863388498709526,3.949188297676649,1.9755726975854486,0.5
0.8165012289071347,2.560480004122276,1.6876958685461432,0.5
0.8241584767820204,2.2496994902070426,1.9407232537632808,0.5
0.8240956068038835,3.480931544040125,1.736010789172724,0.5
0.7749134283279895,3.924624384443071,1.8744443873874843,0.5
0.7574399154167516,3.012369722422939,1.8833449034718797,0.5
0.7874560469761385,3.9770498620968127,1.9362096360418946,0.5
0.8335896857781231,3.8426057125365176,2.1406862082658336,0.5
0.901170122856264,3.4167144027927705,1.6271106525091454,0.5
0.8236441230168464,5.283486279488336,1.9207303686998785,0.5
0.8393458975944564,3.7312841063288786,1.9547055120347068,0.5
0.7905901589663594,4.06045282312369,2.088689237134531,0.5
0.7711295395856619,2.945998367799241,1.8175657213432714,0.5
0.8034333894960484,4.125955087427776,1.7961422721855342,0.5
0.9347379567101499,4.320812097114306,1.8384782795328647,0.5
0.9110935796983439,4.150369802086409,1.7951615944039077,0.5
0.9047839870676295,3.4694006748653763,1.5981962435180321,0.5
0.9023215021239697,3.773500085288454,1.9206862275023013,0.5
0.8727253871504322,3.5338070948531666,1.8063638780731708,0.5
0.8606219674460696,4.446395536364783,2.2049805561546236,0.5
0.8342526269378246,5.444120514501613,2.0563502548029646,0.5
0.8989690185757462,2.945455830140766,1.8788373123388737,0.5
0.8358276970917468,3.7335264009347,2.0990793206728995,0.5
0.8549260079627966,4.388961026157979,1.8007074522320181,0.5
0.8457499130396282,3.5514124249497243,2.0503528179833665,0.5
0.8353120026644429,4.11905601266006,1.971947233309038,0.5
0.7722228006692711,4.2925023658357375,2.0059248545439914,0.5
0.7534291400341424,5.953151472324301,1.964630660484545,0.5
0.766522494051616,5.237449403798003,2.0047521095257252,0.5
0.7879422601545335,2.860783732558396,2.042824066360481,0.5
0.7698917485075181,3.3682122303329223,1.8102691388921812,0.5
0.7825359261594824,3.362552705981564,1.9354482240742072,0.5
0.7883839990943782,2.5817642936639302,2.1996686627389863,0.5
0.7767102866666501,3.408392358400654,1.989190205349587,0.5
0.8263734959066025,3.5770346312241443,2.2417585629737005,0.5
0.8161989645101242,3.8723989765316063,2.0438191776629537,0.5
0.781817927118402,4.789179305491764,1.986794116673991,0.5
0.8300209707580618,5.329135199139621,2.1017109089298174,0.5
0.8365674125962073,4.653465871644933,1.8497749634552747,0.5
0.8173827586462835,4.026104485445451,1.8676549529191107,0.5
0.8014866969315448,3.734932264608126,1.9590046040248126,0.5
0.8252251883037502,3.460399855688941,1.8978473120369017,0.5
0.8816501112189258,3.015429357711021,2.0330367005662993,0.5
0.7756685999455041,3.7234430702559465,1.9689535986399278,0.5
0.7624290723120899,4.015436321675573,1.8526858821278438,0.5
0.8103322661481902,4.809814471231569,1.9383574620587751,0.5
0.8357835006667405,5.086286247420851,1.8325241570128128,0.5
0.7539262417703969,3.140690270058606,1.9937420390779153,0.5
0.7293162222253259,5.395950044683907,2.1959127403097227,0.5
0.8301301774568955,4.525042509256657,2.0178314928198233,0.5
0.8447432994609798,3.77089864534026,1.8948566652834415,0.5
0.789437016006569,4.9039962045538985,1.9336291360668838,0.5
0.8135065748356378,3.7235614162094706,1.8003838770091534,0.5
0.8430099596735189,3.6624613527132013,1.943249733070843,0.5
0.8183985465671965,3.514873636133764,1.9326648431597278,0.5
0.828027767385366,3.4476831092655473,1.9662467422895133,0.5
0.792435517977002,3.720282377853785,1.9667307685595006,0.5
0.7762535825604674,3.205443132963758,1.9340010631131008,0.5
0.7990808672038937,4.658722825992648,1.888449143851176,0.5
0.7626915414352072,4.501757155933213,2.0916219151113182,0.5
0.7280890013324198,3.9364509034825304,2.2389826592989266,0.5
0.7280817066319387,3.1129102294256725,2.132605206919834,0.5
0.7881945994449879,3.0911017651127466,2.2327323890058324,0.5
0.8286216733511637,3.502814938725699,2.2933724119793624,0.5
0.780172555381442,3.961319502156023,1.9576362982625142,0.5
0.7689386009471589,3.4649864687274956,2.1108283712528646,0.5
0.8007502226624738,4.632857148015667,1.916948612430133,0.5
0.7552743296837535,5.232797448585536,2.0152437338838354,0.5
0.7464683993021126,6.550999578849208,1.9811674315715209,0.5
0.795178802451129,5.446832198828254,2.0483147857012227,0.5
0.7906281999079612,4.987748990945313,2.1296131560811773,0.5
0.7674705594079669,5.946332654977944,2.0082786256680265,0.5
0.8532641220837932,6.902736835011076,2.062580719240941,0.5
0.7289833439048486,7.421501768815126,2.0225514059420675,0.5
0.8273362671490864,6.843461132670548,2.0686519311275333,0.5
0.8102382186800342,8.542443646063823,1.7565395309356973,0.5
0.7736968794372034,8.539685994448867,1.9386145111639053,0.5
0.731016000197279,7.4796463564893045,1.862890397431329,0.5
0.7414868209278309,6.376822028604131,2.085741249960847,0.5
0.7794265509583153,6.194686489940416,1.9992151629412547,0.5
0.8313327569048948,6.461543628542479,2.0137379898224026,0.5
0.7826126126805417,7.2656895460717195,1.611551379202865,0.5
0.8624749760143553,7.0375658537417465,1.537274087779224,0.5
0.7503888763254603,6.681945266962778,1.9089890201576054,0.5
0.8088873543776665,5.841729055220988,2.004963254323229,0.5
0.7879781165625994,5.406446213081274,1.8243259465089068,0.5
0.7932182020507849,6.542224258945119,1.7686774637550116,0.5
0.8042849202873281,6.260663330384325,2.146376337390393,0.5
0.7977202774724089,7.606607983533088,1.9056180474581197,0.5
0.7398506886791537,7.738522212432493,1.9962973330402747,0.5
0.8241965343011642,6.749463425894994,1.9954074755078182,0.5
0.8115782382432472,6.215353083276916,1.9422193091595545,0.5
0.8051794936414906,6.848178740187343,1.9495361589360982,0.5
0.7795967786340142,5.8219912427633815,1.8560039462754503,0.5
0.8045624647755272,6.155308402205613,2.0137503287987784,0.5
0.7734044495970108,5.364386165227536,2.008969637216069,0.5
0.7602167054079572,5.207940566415694,2.280160194844939,0.5
0.7612723477883363,5.357960606521722,2.029335287748836,0.5
0.7902421370847249,3.3979703989501857,2.1181158331455663,0.5
0.6687591335503482,4.521490860792603,1.9888052929891273,0.5
0.7386139364913207,3.5358273758942076,1.9437430549878627,0.5
0.7164827611297471,4.363262676928919,1.8116463912883773,0.5
0.7525432648370143,2.626264231923763,1.8023699176264927,0.5
0.7181280800607156,4.227796605501119,2.044748025946319,0.5
0.7494851129828122,3.689301872688141,1.9247713026124984,0.5
0.699151671258743,4.308187558959965,2.024834590847604,0.5
0.7721695323707639,3.045432474992033,1.7857627521734685,0.5
0.8656883254414527,4.16573731025381,1.8838090709177777,0.5
0.7084641238907454,5.078575521187652,1.8366089302580804,0.5
0.7758389353053746,4.963869691655766,1.9703390405047685,0.5
0.6861244179541351,4.066885272685234,1.8689285966102034,0.5
0.7368711666204143,3.687740584548358,1.8602942599682137,0.5
0.7057391093578297,2.894548176617157,1.9412968445103616,0.5
0.8185818731552098,4.393701273428071,2.247215547133237,0.5
0.7527037129039053,4.350438019206543,1.7340287490515038,0.5
0.758707286813307,2.8321977526105755,2.061892659170553,0.5
0.7754880897700894,2.9197787319466286,2.0355599591275677,0.5
0.7323895205976546,2.8578191536402144,1.784180108574219,0.5
0.7283695608610391,4.4779815117984825,1.7930343351326883,0.5
0.7039746363181727,4.609879807864111,1.8749799733050168,0.5
0.7646031150594458,4.779357588679325,2.0244783650850877,0.5
0.7603995438199594,2.8883712124701404,1.7493426053551957,0.5
0.7108087003463983,4.512329671128448,1.8574149884516373,0.5
0.7259868466062572,3.6251263456109726,1.9088165026623756,0.5
0.7814476505620503,3.112583467449788,1.8955286033451557,0.5
0.7640230406541475,4.877790521892514,1.7307015458354726,0.5
0.7497150688432256,4.553814356510323,1.8825515283970162,0.5
0.8161814049119226,4.257010602338035,1.9001545081846416,0.5
0.7605737534351745,4.390952411169913,2.054721443215385,0.5
0.7173211863031709,4.280463619336281,2.020430319942534,0.5
0.7534723659511753,3.8592659563913756,1.9548478252254426,0.5
0.7766549880616465,4.366191897719894,2.1739524283912033,0.5
0.7425455436110593,3.089866388884168,1.827757784863934,0.5
0.7484569700900561,4.580968903789092,1.9035735342185944,0.5
0.7346270904876387,4.664959227146376,2.0051773075247183,0.5
0.8274659928167335,3.4976846643879824,1.8926996735390276,0.5
0.8778391179163106,3.4431411908630096,2.1072914502583444,0.5
0.883385759172971,4.9276167597312295,1.8621744601987302,0.5
0.8121523658279429,3.3900782305903547,1.8712562109576538,0.5
0.8428571997443317,2.7916652137104236,1.7095279734348878,0.5
0.7854168197373032,3.645694501760211,1.7613329723244533,0.5
0.8827173551311821,3.1373684624599107,1.7840940974419937,0.5
0.87889572873247,4.721799861469101,1.7461094312602654,0.5
0.8251648242585469,5.272742896635812,1.8848850092617795,0.5
0.8751678277272841,4.910206575358082,1.9948573923902586,0.5
0.8857428599381928,4.84563732828645,1.87781963031739,0.5
0.9298762902617564,4.7654748233657145,1.8620081976987422,0.5
0.8555726934224476,5.180911423351411,1.8531438693171367,0.5
0.7804622779367599,4.883106712081265,1.8383997367927805,0.5
0.7990173952188451,4.387447251884062,1.9141103711444885,0.5
0.8757913855137414,3.6604407921589726,1.9581385893980041,0.5
0.8138829275267306,3.7577269566867315,2.028334968024865,0.5
0.8548122064676242,3.4958437644567155,1.824359791004099,0.5
0.7864886670606316,2.1952820029731654,1.9978240464115515,0.5
0.8559183983132349,3.8295750760629588,1.8830604427494109,0.5
0.8401565680047604,4.851533010547776,1.8850806631380692,0.5
0.8534410528838742,3.587648451623302,1.8134138436289504,0.5
0.8743538646260381,4.125950339661706,1.8512090464355424,0.5
0.8097592347534478,4.425177735105883,1.9591505456482992,0.5
0.8050972449127688,3.2727423235231825,1.8976031102938578,0.5
0.7347111002542185,2.5741287519380265,2.000405619153753,0.5
0.8388531366130445,2.529118874405306,1.602641804027371,0.5
0.7480854923604163,4.111390536363963,1.9536023691762239,0.5
0.7669831826351692,4.402860296835918,1.830924371839501,0.5
0.7783997097052743,2.76772460196333,1.9560382025083527,0.5
0.7447771335486433,4.38585101353636,1.930923642241396,0.5
0.8039278679760287,4.3150117834487745,1.7214719464536756,0.5
0.8130722617730611,3.4077740376272985,1.7683676243759692,0.5
0.788148876000207,2.9042039298841544,1.8961316687054932,0.5
0.7985810009762755,2.479792067726869,1.8682690656278282,0.5
0.8272807419765851,2.507699991172906,1.7645575386704877,0.5
0.8306038396898767,3.2033268374547177,1.8985286473762244,0.5
0.8668282223632671,4.068813955124263,1.6403113624546677,0.5
0.8513886786531769,3.6680033049236798,1.766950498567894,0.5
0.849631539080303,4.7912283136432805,1.6825982829323038,0.5
0.8390826201997813,4.947031451567803,1.7567372104385868,0.5
0.8704836790217202,5.7558702135614865,1.763486333657056,0.5
0.8755262114806214,4.197406627183575,2.045903184218332,0.5
0.8377321094973129,3.8204670322051086,1.7612019546795636,0.5
0.8525521042291188,4.033723840435762,1.6663439566036686,0.5
0.8558491093339511,3.1488433813832515,1.7598180511267856,0.5
0.8392218771390731,2.8553546508231946,1.834625264396891,0.5
0.8777786917053275,2.533124334357474,1.9913363178493455,0.5
0.7738038814393914,3.715707448024098,1.8690638889092952,0.5
0.848085432336677,4.676263732082937,1.925127518014051,0.5
0.782743590977054,3.804218131296132,1.7953279523644596,0.5
0.7810453843558317,4.07919815642925,1.7389446173328906,0.5
0.8778945328435039,2.994575846420396,1.844059951719828,0.5
0.8395398196764402,4.1331800323135965,1.5991947546135634,0.5
0.7896150666987631,5.718061747324448,1.686507023870945,0.5
0.8392336992314193,4.8306904996901565,1.8446485488675535,0.5
0.8777717586606851,4.340095338357408,1.8922192042227834,0.5
0.8578778686002008,5.217990316396374,1.9004409410990775,0.5
0.841860794927936,4.839592706125025,1.9062468875199556,0.5
0.8395130059449115,4.2920774775015005,2.102931670146063,0.5
0.8523274007951953,1.4934437466475927,1.9042112190509215,0.5
0.8196910027880333,2.842854428865742,2.0801528156735003,0.5
0.8065878857160097,2.775976960143801,1.7283367675263435,0.5
0.8409604770830011,2.9435143289778196,1.90086449123919,0.5
0.8886482481612001,5.238074796569329,1.890868264832534,0.5
0.8585211867466679,5.295578153866138,1.7885708486428484,0.5
0.8470506707672137,3.6191888764191233,1.8534998776158318,0.5
0.8529489287641006,4.886499104967136,2.1152298854431137,0.5
0.874115278315741,3.1860083926625364,1.7191899855388328,0.5
0.8346277880715313,3.507442611448262,1.8398100854828954,0.5
0.8681654805317631,2.836951157606002,2.0300986883230507,0.5
0.8502221230184769,2.6793444702092373,1.8920431934529915,0.5
0.8673647742252908,4.293398529586177,1.7892345928121358,0.5
0.8422480586450661,2.8864795835146495,1.8938942372333258,0.5
0.8619070718996342,3.517513580798898,1.8041120253037661,0.5
0.865774990175862,4.5551627060089075,1.8701852097874507,0.5
0.8716830794932438,2.7025650507461094,1.8548917534062639,0.5
0.911634642560978,3.7286866283433326,1.9250550558790565,0.5
0.8563764769351229,5.009141989696566,2.092498443555087,0.5
0.875244787405257,4.826219700688291,1.9153279201127589,0.5
0.853020439716068,4.854247258339804,1.86247256223578,0.5
0.8316044391598673,3.679087392116692,1.9760801806114614,0.5
0.7947374590439842,2.9845359493668937,1.6430801298702136,0.5
0.8482151271076992,3.0978735015418195,1.7728425811510533,0.5
0.8446923229377835,4.223969906979967,1.8382415362866595,0.5
0.8361594262300176,4.699497574420441,1.774564816034399,0.5
0.8473740279907478,5.8378971433888935,1.6848252727650106,0.5
0.7591723610414308,5.67960542516483,2.04007372376509,0.5
0.753073466336366,4.143886055510286,2.0209881741320714,0.5
0.8061760301934665,4.723968270762619,1.8756028497591615,0.5
0.8551210999256109,3.0859131214132347,2.1093191509135067,0.5
0.7778264712775235,3.7374267468152382,1.9342833280097693,0.5
0.7477832262171542,4.016875740901362,2.2952566678868607,0.5
0.8299917484400905,4.2878611444651895,1.9874014261877164,0.5
0.737289353297103,4.031193798237275,1.9214501653332263,0.5
0.7157072297530357,3.3629352369502,1.9859425066970289,0.5
0.7675760321086379,2.504486701979097,2.2376667690696195,0.5
0.7638043397571996,3.522454869879205,1.996873658732511,0.5
0.7671229442814468,3.367610355435666,2.056428896030411,0.5
0.8418921075994252,3.7717623237443902,2.2173534431494772,0.5
0.8077942367410391,4.18321553379463,1.9565929693635553,0.5
0.7948968857759718,2.981121123830583,1.8475176030769944,0.5
0.8395279718563067,4.049735287615825,2.066356228548102,0.5
0.8122951282188402,3.956685472691227,2.176067661610432,0.5
0.8241680759005355,3.319945178988185,2.0324047582689673,0.5
0.8038575061364205,6.022875750266742,2.0503706343006343,0.5
0.7802285498473901,5.591917084941436,1.7633811817504466,0.5
0.8184723953483732,5.7241218822931685,1.946757172467187,0.5
0.8679353921907131,6.1674075422964805,1.8436113892821595,0.5
0.766689719748694,4.597049277570825,1.9301509679062292,0.5
0.821409158897597,4.067912455826793,1.903161802678369,0.5
0.8464178642258159,3.1204183813573607,1.9033036874607205,0.5
0.9077653183834736,2.9215040152815916,1.8054542758036405,0.5
0.879552461928699,3.0213145516503417,1.9620195110328496,0.5
0.941865722462546,3.5610882280783542,1.852797559928149,0.5
0.8933234078576895,4.284470383372884,1.8740039031254128,0.5
0.8867975297151242,5.014946813990157,1.8061587694101036,0.5
0.8354697880568088,5.578584455830772,1.8484707651659846,0.5
0.8602207664167614,5.20626058435699,1.6494164129253477,0.5
0.9026909920852736,5.761185167070273,1.9498636467615142,0.5
0.854314614250335,5.525557336808909,1.6194966051261872,0.5
0.883976473170343,5.0278396391698905,1.9394936389289796,0.5
0.9652560892282155,6.1771941905066186,1.8025497865164652,0.5
0.9057344209169869,6.626862251611222,2.1934971109731123,0.5
0.9170985599281166,7.012818567167763,1.6367223989218473,0.5
0.8921762152342024,8.002452507793699,1.7106529417214915,0.5
0.9559785306453604,8.381212858661804,1.7186462483368814,0.5
0.9412548297550428,6.121168112211656,1.951493500964716,0.5
0.8953956576995452,7.0029432643826866,1.8395626805722713,0.5
0.8613434698665414,6.289305263726767,1.9544233495835215,0.5
0.8144272160483422,6.435881798799876,1.8243505950085819,0.5
0.7982866913545773,6.729449476294015,1.9844548308756202,0.5
0.8434117243392292,6.540689569145236,2.114736770046875,0.5
0.8215024962322685,4.48422336223701,2.2084331623045728,0.5
0.753834074595933,3.9601048983789795,1.9407320934114978,0.5
0.7717701019719143,4.797841227908414,2.122233061818406,0.5
0.7657535116188123,6.979818781667184,1.9469434494385496,0.5
0.8063081705709813,5.658873671495151,2.004237658227794,0.5
0.8011455992003793,6.0034756618009695,1.8586941624525934,0.5
0.7720404573017623,5.417863615850713,1.9370351674733683,0.5
0.7208551872055868,5.572071852224674,1.8453553904546425,0.5
0.7740484722657021,4.329345059992541,1.86193589377217,0.5
0.721282541658718,4.738100978608038,1.9781250047963113,0.5
0.6913525420706609,4.223141600672882,1.9971771071432158,0.5
0.7887300228467102,4.928062612136621,1.8728814780479297,0.5
0.8673012665938474,5.407860515002888,1.9440118885831907,0.5
0.7673741770442463,7.0077318064326235,1.9831238987389952,0.5
0.8273979835444949,8.046623991631698,1.8212097056675702,0.5
0.8473990619880969,7.280255504363943,1.762305034790188,0.5
0.8430579014820867,6.327688970548827,2.0184735927032307,0.5
0.8498785186558853,7.641888387330603,1.9239329942502081,0.5
0.8218379366909973,8.17775381711943,1.9223802040796727,0.5
0.844113543280389,6.564850037863273,1.7216573575278744,0.5
0.8646408222615608,7.605762842057068,1.8144604177214205,0.5
0.9071322575909904,6.544813204502482,1.8206258865538985,0.5
0.8828434790251662,5.544821333202329,1.6507366383448243,0.5
0.8864974896889067,5.538036190035548,1.8136847942369059,0.5
0.8826261630281694,6.489339592346717,1.8951835613697767,0.5
0.8421384925953932,5.997009013259579,1.9114104941254482,0.5
0.8611542331054695,5.939859432346914,2.1695678351679817,0.5
0.9151786324102318,4.520829354358632,1.7145141393411905,0.5
0.847299784608174,3.9076909861218,1.844217199832201,0.5
0.8505019840551425,5.4394816117750295,1.8971042968332767,0.5
0.8894589259521923,5.135321271085907,1.97823201387655,0.5
0.8388307409128062,4.791607177063618,1.8797812149859965,0.5
0.8619222211884224,3.744605633608792,1.9512330256402493,0.5
0.8933418029220667,3.8706241952644476,1.9295895900577307,0.5
0.845846429001529,3.0277681705232524,1.7636268571950495,0.5
0.853612053929817,3.0634500464115106,1.9111038488335907,0.5
0.8812477119965368,3.736099396545235,2.082769350381568,0.5
0.8900092595256753,3.991602979546208,1.6337838718900457,0.5
0.878095914144058,2.788634550121408,1.7084474386647344,0.5
0.7284325791522752,4.218487263486516,1.8795147970085964,0.5
0.8363055161200356,2.64458754152691,1.8173048984026536,0.5
0.7869437853107122,3.605865079622511,1.91347642429173,0.5
0.7755659175570946,4.750677326290663,2.0623206268064678,0.5
0.7993540471186756,4.141700392301921,2.069136266829446,0.5
0.8414001648547024,3.3360896267153137,1.8054944650502875,0.5
0.8552061721915275,2.4667069705359452,2.0055188551777974,0.5
0.7974298428976805,1.8881081169860252,1.9467888744547963,0.5
0.7790927587309747,3.776761052959394,1.8224226114107296,0.5
0.794598585646589,4.428334786968101,1.9437580461381003,0.5
0.7917057904414727,5.262426799574662,2.181062691961415,0.5
0.7557917829370018,5.73858503910413,1.9624775379197672,0.5
0.7893216652562736,4.191954749465715,1.808729030075483,0.5
0.8426631781272486,4.259178166572731,1.9342188675655052,0.5
0.8977522269356891,5.01678172947539,1.807443312369287,0.5
0.8472131546586645,5.524162743652035,1.710313688032329,0.5
0.886410869890813,4.52269618719982,1.9051747135818005,0.5
0.8558142060646678,2.3816663567598724,2.1271044644527137,0.5
0.8639907492790266,3.614599210155923,1.7363705392926931,0.5
0.8170443039154529,4.273194755140487,1.899170859484002,0.5
0.8455747693078488,3.1492304602328502,2.0355208572000265,0.5
0.8919346274575115,4.167481466840748,1.8270009487168863,0.5
0.834381820890111,3.354333134779502,1.7960956033784896,0.5
