pi,neg,off.r,off.p
0.348529666708788,5.918613857419025,1.596878501586616,0.5
0.34499858825002444,5.184660486357082,1.6313742396887392,0.5
0.35715975211933837,6.228326083455961,1.6643881032941863,0.5
0.4056575613096414,5.083883317715284,1.5230911317048594,0.5
0.35736469780095487,5.939611928832512,1.6364674877841026,0.5
0.32157091835979945,6.050095831921119,1.5381632897770032,0.5
0.3429540582699759,6.744329391691629,1.713062281603925,0.5
0.32001480872277765,7.534349560101312,1.5934379568789154,0.5
0.33292676089332096,5.820088718148675,1.7107646582880989,0.5
0.30901392246597104,5.812411319410224,1.6097139051416889,0.5
0.33374997072388074,4.10213264561424,1.638593165553175,0.5
0.34331989770290094,2.4731044498661348,1.7355214416747913,0.5
0.28408764558844846,3.4740415652671643,1.6388556752353907,0.5
0.27130177416839285,3.748410100295935,1.6500212292885408,0.5
0.32394185673911696,4.297051849487964,1.6039768073242158,0.5
0.3171127660898549,4.4255315552621894,1.4963745672721416,0.5
0.32694126763381626,3.5226955887086504,1.4516741208499297,0.5
0.3255088798701819,3.6349386721307226,1.5997550308238715,0.5
0.38568235440180265,3.19773797243068,1.4206054637907073,0.5
0.31110696720425607,5.041040907792542,1.636128639918752,0.5
0.33279871938285055,2.3629724789101445,1.58291953348089,0.5
0.33244104194455426,2.756813021438923,1.6439190016826615,0.5
0.32364392264281033,3.6123258242772707,1.7687849486246705,0.5
0.3837537498446236,4.713346063803677,1.4920944202458486,0.5
0.3474471863592099,3.2276805346522295,1.5284253844292834,0.5
0.34899139853660577,3.5846721857709625,1.6715869701001793,0.5
0.35902985045686936,5.092689305140432,1.737547353724949,0.5
0.3895982084330228,5.827351044110749,1.5511433967621997,0.5
0.3492463154485505,6.886798528550919,1.5639398210914806,0.5
0.39995783744380436,7.101056635907646,1.5210834388853982,0.5
0.36660136946011906,6.659215885742363,1.741845349315554,0.5
0.41161613084842086,5.328831840368714,1.6074622891610488,0.5
0.3587451715488043,6.411142266999725,1.5985886818962172,0.5
0.3541157010011434,5.835262609242257,1.5339914666255936,0.5
0.3634401887422484,6.351293592426721,1.7704768344992772,0.5
0.3878723278408926,6.434629166560974,1.5398795554647222,0.5
0.3725465069757831,5.237032249981333,1.4182820216519758,0.5
0.4050983878783939,4.157816924566198,1.4686147788306698,0.5
0.40524924960919306,5.8905707360867225,1.4186360562453046,0.5
0.4112431238405466,4.773614543319475,1.5362003842601553,0.5
0.4338131750933887,5.191192912349273,1.4788969361688942,0.5
0.4485490388237002,4.215496760738809,1.4840221882332116,0.5
0.3808235597331138,4.672563702977989,1.5125235689338297,0.5
0.4615550499176668,4.431816265514847,1.5478163685183972,0.5
0.46019310220145315,5.397041088265162,1.4130841663572937,0.5
0.4092457647901092,6.387230330209043,1.4859205291140825,0.5
0.3431851628236537,6.276676247307826,1.4387920893495902,0.5
0.3547435030574042,6.8525370088795015,1.4184114083182067,0.5
0.36125353113748765,6.260171718957629,1.6251328299986199,0.5
0.39798412825912877,6.154176229789648,1.4071589143713936,0.5
0.3159365343395686,6.334484980503824,1.5332907455740497,0.5
0.35523433969356766,5.233709011871163,1.4850839741993695,0.5
0.39016798080411474,3.8486455400164985,1.380527350003831,0.5
0.33899640541058695,3.3190088142331504,1.6067549367435277,0.5
0.3907991675427248,3.9476266481837072,1.5044147954322398,0.5
0.33156581500080123,3.5395070552516543,1.6541620306670666,0.5
0.36580414888449647,2.944190750775654,1.7087894059950486,0.5
0.2740741476183823,4.637329207446221,1.6714004699606448,0.5
0.3350049117347291,4.588813138372991,1.6592692484846339,0.5
0.3526128989178753,2.930484281449374,1.5091464447323233,0.5
0.35847412447911414,2.3338879051774555,1.5235058759571984,0.5
0.3408024262404134,2.7039613013079205,1.5940041618887335,0.5
0.32278597143013665,3.2247827932627686,1.5182669550413266,0.5
0.3386733434395928,3.3824757596634143,1.6026004201266915,0.5
0.30074300484266764,3.9156316128250026,1.5416982510359958,0.5
0.32509789939504746,4.01076411985958,1.6027560660149902,0.5
0.32297342114616817,4.99194632977413,1.531302263494581,0.5
0.32141096619889775,5.922926036004704,1.5631105708889663,0.5
0.3497883321018953,6.1121597784261965,1.4587629478191957,0.5
0.34458848810755344,6.2441738027304226,1.5153523810440674,0.5
0.3511064978083658,6.960677271887455,1.5251339732203633,0.5
0.328956122393726,7.322933878811803,1.5519944289699197,0.5
0.33550157500431554,7.4774746646329575,1.5955009695608169,0.5
0.346812517126097,6.834005161250737,1.521541906055063,0.5
0.35235274964944163,5.352699610932525,1.6788866355782375,0.5
0.2735379139194328,6.175430406645667,1.6772576998919249,0.5
0.39027035066392907,6.216300367672723,1.5722831926541403,0.5
0.3505021245218877,6.091587161358241,1.5663802722701803,0.5
0.3331214136676927,5.75751359161621,1.6623660885961726,0.5
0.3162211430259113,6.285041796920616,1.4566996352514252,0.5
0.3652618160005723,6.161693071426619,1.5517266740789637,0.5
0.3643360869726229,5.353312528172303,1.5507392650470138,0.5
0.36838525896892577,4.7878989534841665,1.535730789648369,0.5
0.4147873870097163,5.935309740544092,1.5176900424994528,0.5
0.33070553455036755,4.326901657452602,1.620864519616589,0.5
0.35313654073980316,5.78332620877007,1.5243789060041308,0.5
0.33662083796226105,5.29819716228338,1.6655460689216852,0.5
0.3050465485081138,5.004957008237746,1.710162833565846,0.5
0.34364366922528167,4.706726634587888,1.6186058515449986,0.5
0.32169422311708934,4.324119542205501,1.6735621694242582,0.5
0.3342045406811,2.8434697472879478,1.7008348738308996,0.5
0.3500174143351675,2.8243389822931775,1.6286496362881735,0.5
0.3805999470641897,2.3488278008920886,1.6496075363829732,0.5
0.3620631207479224,4.022442546269652,1.7562285469612107,0.5
0.39572687721811833,3.5359269359072485,1.6280176419531927,0.5
0.2954757235245839,3.630207676153425,1.5303141480544582,0.5
0.3825491193682015,3.550707142396625,1.8350919960066676,0.5
0.4132981637027175,3.9631225281085634,1.7001032362459227,0.5
0.37079346454702905,3.8041481912990847,1.7654751961817965,0.5
0.3653505575377555,3.803583977107685,1.6039681067923084,0.5
0.36048571916763356,3.707744006478954,1.4531463978346437,0.5
0.3711394632700893,3.934152741047349,1.593678249628283,0.5
0.3664847905747654,3.4808358055928537,1.631148087210022,0.5
0.3236107278848129,4.727570772233214,1.4226767821237445,0.5
0.33590052386280783,3.1420195138238185,1.643049338250421,0.5
0.38483268984128427,3.860066896715928,1.4377522527938709,0.5
0.3453960428247291,4.160677676384132,1.6386859964113683,0.5
0.3406109040137441,4.417072990505751,1.6358538692584261,0.5
0.36685304015409814,4.414158080766704,1.5598713244544342,0.5
0.31185996548738937,4.731024225886706,1.6250849828356877,0.5
0.3866879870882317,3.184640095631387,1.5482503852108493,0.5
0.38075269577094023,2.9115859529159778,1.5218328891787678,0.5
0.39350112022366984,2.427135775859263,1.7468787183752283,0.5
0.3637503215577516,3.3249338743666,1.7920139417983592,0.5
0.37819567979314067,4.183668029091116,1.609966731048189,0.5
0.35549011107069134,3.7122044539468178,1.4473589600529522,0.5
0.4239614236168626,2.95175578614397,1.5091945817694068,0.5
0.33654943108559293,3.568087891504895,1.4188584603834897,0.5
0.3020413657184755,2.6204352275857516,1.705695502110757,0.5
0.40891642472707374,3.1132894973892533,1.5586904162773862,0.5
0.3951542625902285,4.064355861457791,1.5190634849714115,0.5
0.3824173617409608,4.947569850778002,1.5279906960204244,0.5
0.3969146244693613,4.913433126934599,1.5965992730343714,0.5
0.3279553960776023,5.899191526874695,1.5141513416310772,0.5
0.3495243911165812,6.034356730004568,1.5190298529341817,0.5
0.3954570959322223,4.980611644631047,1.5828056246973574,0.5
0.39672960008029556,5.192204773139004,1.5011043522972614,0.5
0.3488349929452008,3.7597367899183,1.682991366717033,0.5
0.42197310442571256,3.371152623153087,1.5261258012615144,0.5
0.37047732486390245,2.946111859233845,1.4821554301306605,0.5
0.346626828005544,3.392078534995001,1.4655574036296457,0.5
0.3680895545752783,3.6911435751866364,1.47764619870577,0.5
0.3493839949835158,5.0873173972980865,1.4700792691437528,0.5
0.301305999816402,4.169559145524893,1.5828062404179946,0.5
0.2994222995126686,5.224488773328979,1.6169497133232653,0.5
0.24756180287805113,4.8225591011036,1.7246889817761257,0.5
0.3314122525043851,5.859599058229271,1.5602991512278095,0.5
0.2782768983626805,6.157950072727893,1.6179578959709033,0.5
0.2969771742122315,5.98019961774515,1.6552975750528276,0.5
0.37813958160114214,5.517607227728497,1.489455402130261,0.5
0.277278065937578,6.758052833207678,1.5922817341051996,0.5
0.2812168705975705,6.590144016260076,1.6383453193120658,0.5
0.30520432216581617,5.901545850505848,1.7367734032450244,0.5
0.3466660315403781,6.109158482581172,1.5293789831921458,0.5
0.3702872742898827,6.922741102931816,1.4193829370196909,0.5
0.32466737306677457,6.143094718518462,1.4334761329228058,0.5
0.34196123331785855,5.494351578123663,1.667002042173408,0.5
0.386956553626812,3.488593024263885,1.2881400879705325,0.5
0.3444294219836658,2.705972314175945,1.5920756771229208,0.5
0.3478551428066632,2.206463394865189,1.4669063332257792,0.5
0.3632304171565985,3.564188085092958,1.4885150383925065,0.5
0.36571830885951123,4.030953637852129,1.279705482069403,0.5
0.32715045006480714,4.859589050818961,1.5318938045529649,0.5
0.38015552489087634,5.285364669809844,1.4282753126462922,0.5
0.3625931053655288,5.715303170324098,1.5618573705432937,0.5
0.38173425146379236,5.6403354589750805,1.6151254982687533,0.5
0.35863343153615207,6.524270885919016,1.4818266230868176,0.5
0.37101088073105293,5.288125196068343,1.4374280385673046,0.5
0.33847991654184395,5.631787357914057,1.5948722246102989,0.5
0.41648081087042316,3.7995131018727832,1.4305469469400123,0.5
0.3983997626695849,4.300472494859044,1.4591972572961822,0.5
0.3793935536407002,3.7022227377787047,1.6988477611448616,0.5
0.365908845211386,4.1020830289384165,1.5658014627406374,0.5
0.3359544786624677,3.180510812035557,1.4571524249622598,0.5
0.37280782160815523,2.7981738456914016,1.503000579890795,0.5
0.2630957278190247,3.2938540216458776,1.4991495361318812,0.5
0.33669649120420875,2.479451936499011,1.385112663381733,0.5
0.2983122247504134,3.084683206576649,1.6538469563238323,0.5
0.35652672280558084,2.7888930310185813,1.654050424695015,0.5
0.36785137446132193,2.5542061639174634,1.650903629604727,0.5
0.3535094010178065,4.041789801387843,1.4818656462011859,0.5
0.3715035747271096,4.38494870922694,1.5884506368311122,0.5
0.3249664940638534,4.197401236455683,1.6202773256227374,0.5
0.3315677913837202,3.055396563784946,1.620835356763564,0.5
0.3087893503950976,2.686265239321422,1.576037460938096,0.5
0.3299077214906058,2.8796812387339585,1.823356200940907,0.5
0.36536626664456645,2.9045703220803105,1.7497475054115057,0.5
0.3613352414453468,2.177122172961738,1.4865448822965845,0.5
0.3540386046050182,2.117539187489804,1.7927333782427013,0.5
0.3348573400173401,4.089613640161026,1.4349173745140433,0.5
0.37813536331523845,2.5357465998425894,1.6041612816043198,0.5
0.39941629341338475,3.700644632747192,1.510835504042916,0.5
0.31121116552968225,3.597315638970379,1.737646528170444,0.5
0.36379874348641095,3.220395413988065,1.6684477559756488,0.5
0.34112796175759935,3.8180817299911567,1.56825622334145,0.5
0.3481112096225908,3.1210910749545135,1.5657373074209318,0.5
0.34959549428895764,5.928561756100301,1.593724628794007,0.5
0.29402103065513713,5.606037002235446,1.6686721553560346,0.5
0.35069890876766935,5.661747526206803,1.5316132382722571,0.5
0.33122802937869633,5.132492659210023,1.5502079736907035,0.5
0.32146539536771085,5.721043093890678,1.6947660634759814,0.5
0.33438946285751353,6.174178814112004,1.5604235507780686,0.5
0.3338017527712573,5.1086136002017,1.5665916252182797,0.5
0.31219748484437065,4.740310630706865,1.630678225075826,0.5
0.3368186294101243,4.685821059804205,1.6567049003206193,0.5
0.36538352863863754,3.0936658721806296,1.5918779100757092,0.5
0.354136769054464,4.182069415521603,1.6068221041932702,0.5
0.2838141852989856,2.929429815212991,1.7269400625955313,0.5
0.37476407664362965,2.9419165036564507,1.6334330573445186,0.5
0.2898178808391157,2.1109514259191045,1.5728361372603104,0.5
0.3533231026027415,3.2529889064065927,1.4893384744646028,0.5
0.32603607303463544,4.443424770321492,1.5617931104497984,0.5
0.31803435699549204,4.95445277105717,1.6851081219501793,0.5
0.3252305891364878,5.706566576908138,1.4647724574897438,0.5
0.34944280914497267,4.30014442018399,1.6622658838750795,0.5
0.35715634485241665,3.586594489814509,1.570257664192468,0.5
0.3243632373632926,4.995201682734098,1.4908409403869882,0.5
0.3571819249307799,4.541165836334024,1.641616653301753,0.5
0.3710403829114576,3.3751653923576512,1.5319260928081349,0.5
0.3368720499565889,2.8804068816283532,1.6955503335921094,0.5
0.3541018466232408,3.078709211029839,1.5462798783555627,0.5
0.33525700687897103,1.675814213060569,1.6326317217899486,0.5
0.3581504090689186,3.579592704835143,1.4544299518456683,0.5
0.3825585364596982,3.0286927748860606,1.4568026332417503,0.5
0.3501650358084652,2.7731785191612133,1.5673053780337796,0.5
0.3631924048531864,3.7052808982010745,1.5035871342988685,0.5
0.3667172209825429,2.7313006653606706,1.4705526339821517,0.5
0.3562583900522502,2.9951465557718464,1.5308538096724078,0.5
0.2933493557851823,2.7925574735894614,1.412031844840385,0.5
0.32624911840540044,2.6229050376608782,1.388251251541078,0.5
0.33479487658478946,2.5537577084654757,1.5926102927187458,0.5
0.3449106126092437,2.454025307266768,1.409936691983603,0.5
0.35829551878851523,3.1091187444438972,1.5256522932322696,0.5
0.32842033575289564,3.3026779581017607,1.576384154963307,0.5
0.30953471285757284,4.064292475410532,1.4590497439494357,0.5
0.3748615725897314,4.378163243473303,1.5267134804744273,0.5
0.3289727615891087,3.797561589807067,1.4672822492429987,0.5
0.39575406713411837,3.899793867433239,1.520106237847358,0.5
0.34851915887557594,2.6385141959802993,1.5211391748161986,0.5
0.35112855576445046,3.5628381986792945,1.4230990532087162,0.5
0.37807056491729496,2.609969921705108,1.5517492855433375,0.5
0.3806556598050581,3.4834685563731753,1.5158394587924704,0.5
0.3486389793455663,3.1867680786566623,1.4884691354818642,0.5
0.4377142491983312,3.5241011889342033,1.5931052103405818,0.5
0.3697529098717558,3.61128611019047,1.601331748184748,0.5
0.33170608435758075,4.549286821802873,1.4648912857519463,0.5
0.3716176162008257,5.2005938210680895,1.5578119218116626,0.5
0.35771383347456015,4.679940086385962,1.5093872040743008,0.5
0.39241467211396097,3.664164699094165,1.5630672986153513,0.5
0.3736675503896609,3.6263113226199337,1.548419844941236,0.5
0.3214928393717914,3.9123272180480697,1.4491389249451458,0.5
0.32820356991142613,3.2549071495344677,1.6262841891730204,0.5
0.43621637455653983,2.9460356523671933,1.5164706351934,0.5
0.40829552016221565,2.8564526925951057,1.6296121153282002,0.5
0.38718909926247436,2.364213425844703,1.6628623254364356,0.5
0.3497253749752477,2.421058024691213,1.510882944916375,0.5
0.36326248159167024,2.990224426441621,1.5224017649888992,0.5
0.47611279459670786,2.3904231693053433,1.5363883035024628,0.5
0.39874822758138795,3.6827777635229566,1.3920380104100332,0.5
0.3862646512920098,3.0935479658113607,1.5783270937390625,0.5
0.40377611196600527,1.831081409535166,1.631263971561566,0.5
0.43623500440736,3.4691739947924205,1.5530164043884724,0.5
0.3678756220731948,2.659375846913811,1.4388197858352214,0.5
0.3929337627487321,2.302560258369688,1.3852229436160997,0.5
0.38158469735645395,4.163348842008766,1.5535132135264575,0.5
0.3317706436617363,2.630781834890861,1.665852107689716,0.5
0.35976753144059953,4.3725796953698435,1.5308288474334404,0.5
0.3547567283967572,4.668824718279559,1.547453364240937,0.5
0.3165135494200576,4.127615464331377,1.5888251372380182,0.5
0.34359511383809804,4.685445650426466,1.6966508041368797,0.5
0.3933064141776479,5.862456041916069,1.4920993510168046,0.5
0.3647152994293787,3.720260181642864,1.5782663793070242,0.5
0.37795487432741287,3.445352207116578,1.6274474266683683,0.5
0.32251234978903737,1.989295982701499,1.3660966230090708,0.5
0.38071887108963626,2.2692333127528244,1.408076305873692,0.5
0.3490341114346002,2.958736094126273,1.4110437635099515,0.5
0.29671560346615217,2.761198747150395,1.760156981414184,0.5
0.356839225860319,2.9191507929393836,1.6131243371637538,0.5
0.28679278295022154,3.4192883892141097,1.442360605695285,0.5
0.30757427511271745,2.530843970311601,1.5727839408209547,0.5
0.3094580990960887,2.222943106728401,1.6879818050656468,0.5
0.36045749837067625,4.006100685514305,1.4501831482630223,0.5
0.33858316757251206,3.7067615517338552,1.4928199676796794,0.5
0.31454033802729725,3.121217417476494,1.5291815454838797,0.5
0.31476478849072637,2.4090889294788056,1.4396394946379587,0.5
0.3679229371482571,2.984856428058613,1.455777941388078,0.5
0.3873851068317956,2.5258812423020416,1.2226887935539708,0.5
0.3055318896425955,2.4858562147168257,1.5248354019131511,0.5
0.3296229892643235,2.314224264413845,1.5556158440886065,0.5
0.3362745471764421,1.8203019466640242,1.7863622998120263,0.5
0.32192855917383634,2.8414459489907884,1.5932115881005302,0.5
0.3520210287300933,3.275921190452557,1.5499362915288657,0.5
0.3264276825822953,2.291676424971577,1.5083061926998198,0.5
0.3565620909677881,2.6109309862989747,1.537956996471621,0.5
0.36139096054249137,2.5274934837983736,1.5774543128209189,0.5
0.3490707000717583,2.9698835001949035,1.6928654575021937,0.5
0.3467947961995442,2.3481826766550356,1.5085519413696602,0.5
0.2914170406991679,2.8582547578884103,1.6383469809079543,0.5
0.3114104449981886,2.8198681410325506,1.6824823485221714,0.5
0.3163376152049812,3.3999443561227807,1.6304233255796134,0.5
0.36821315307170766,2.4994742917518877,1.520461144624278,0.5
0.3509018562734187,1.854949895238299,1.6229293461656198,0.5
0.340418617078109,2.36128781404512,1.6500712806591764,0.5
0.33891436879058023,1.894623171483893,1.769143510144204,0.5
0.35671955049038506,3.2087686465278082,1.6981996280374005,0.5
0.3586304469266964,4.041321361383218,1.6803454488981515,0.5
0.3490812086500284,5.013732716852594,1.6495652182493359,0.5
0.3170030221110266,6.2739846875814536,1.6155279602389783,0.5
0.34382828245871333,6.191077981904876,1.8213902942370623,0.5
0.42553571208846386,7.123105051756632,1.4917926982743666,0.5
0.3454703931231108,6.679568093565088,1.5019543868256733,0.5
0.28282307048794436,6.587321560659241,1.623157383641228,0.5
0.32578467007261325,4.633511109456215,1.5255981229711324,0.5
0.34149868972600056,5.401306056712549,1.625871235737577,0.5
0.3276005755178685,5.153555879431572,1.6228816892253235,0.5
0.36425634727348194,5.859921750907581,1.3534524138085544,0.5
0.31566968474072044,4.56207487226164,1.7416087632300332,0.5
0.3130828192457613,5.247105842052754,1.4975922560552135,0.5
0.31658541152719966,4.931274639155511,1.6528272222494707,0.5
0.31191547501367145,4.2456321519024485,1.6429070945596322,0.5
0.32379172495566877,3.085408781950157,1.6105888574384153,0.5
0.37549993258435843,3.3482766294076853,1.4821752663701773,0.5
0.34718850606587337,3.136412010939587,1.518555292277597,0.5
0.35219835648313735,3.9956410758353584,1.4303626485634595,0.5
0.3496160230599401,4.408208197859842,1.3892115344060585,0.5
0.2974776971153971,2.8911051954531857,1.6324766259640455,0.5
0.3589723013807147,3.1047850972430595,1.585002429666929,0.5
0.3073450007708801,3.719918569262866,1.460918392171152,0.5
0.3876445884816405,3.352237252115067,1.4217774440767244,0.5
0.3170195783022847,3.2327921504078247,1.6546182652236894,0.5
0.3196208330104184,3.311746347408537,1.5417678252561018,0.5
0.33961361183319805,4.361524507931229,1.6047041456913576,0.5
0.2998232094803882,4.356697972809691,1.6202049846760929,0.5
0.31824275422841886,4.240106315181386,1.5818993439897895,0.5
0.353855379996827,3.9130769320221432,1.5055218148045242,0.5
0.2862471845932361,3.383854419404436,1.544151840847917,0.5
0.33033861538861525,3.5134037882711553,1.3409700876800343,0.5
0.3815761605743376,3.1978630144771003,1.6264285579090938,0.5
0.38117734850384855,3.2128086093038135,1.7295533799333498,0.5
0.3014005833538305,5.084601664162967,1.7277988904388621,0.5
0.3523438705364298,4.337226923733745,1.4428269776981324,0.5
0.37516548687127044,3.755777561633643,1.5374611894367263,0.5
0.3372416502563339,2.671619040953722,1.5462844993453473,0.5
0.3516318031819595,4.7387922013334745,1.6175365463132039,0.5
0.32966729470063577,4.295603732058574,1.5299346790416166,0.5
0.3245967756724043,4.716315040077809,1.3692812692606822,0.5
0.3330859624780773,5.38395799399985,1.4355580231640488,0.5
0.2690586597658751,5.712831581306439,1.606367560569197,0.5
0.3036760245449899,5.411014736575801,1.55119788646698,0.5
0.35173244315665797,5.607473816086333,1.6935533322393894,0.5
0.3084235964808672,5.64777413331138,1.5339981073047966,0.5
0.27842877327930765,4.288551230860669,1.6437823928426951,0.5
0.33143793693744217,2.970331849243287,1.573453719727695,0.5
0.3058005075436143,2.679692315465566,1.6999735448043793,0.5
0.2967205681139662,2.5532065935589188,1.544895882718265,0.5
0.33358246891294263,2.839484760483522,1.4026532695861533,0.5
0.35860353875905876,3.5443764897685313,1.4835369808133692,0.5
0.34226354204584514,4.9666697020333075,1.4989002026850358,0.5
0.3341461243806467,5.015145290588755,1.516197331249714,0.5
0.3193140623858259,6.018542236012202,1.5149628473445773,0.5
0.31254744334146994,7.38965452945957,1.4922370912972838,0.5
0.348867895314476,7.074942158597317,1.6836760556325316,0.5
0.3386509684845865,6.748278194169309,1.496895793825388,0.5
0.33103563901968897,6.296016442651656,1.6609990545548499,0.5
0.33510346086696385,5.180843913640622,1.6141203289153054,0.5
0.34905794395600115,4.9036352275328525,1.5561915518483147,0.5
0.34953576608095926,2.633376403424684,1.4022316273767501,0.5
0.3245731494622366,3.3481038880457916,1.4177418110193685,0.5
0.3497869162820341,3.724760347108152,1.5650049281539395,0.5
0.3988998430082636,3.3111304676316493,1.5392241309164092,0.5
0.34688464659266777,4.837761884617414,1.5370722447987646,0.5
0.3494751067832172,5.078767829404008,1.5320069174049422,0.5
0.4058264772873431,3.9566502600831726,1.4237001203000546,0.5
0.33408853688743556,3.266194533735309,1.389061828609556,0.5
0.3757191458717048,3.7209228937903234,1.381096756318584,0.5
0.3508473302936242,2.886225720813293,1.4696472907671705,0.5
0.3197453969623953,3.1842223267925718,1.5368248510640115,0.5
0.335665363073355,3.946708072854001,1.6299563420470804,0.5
0.3901104653254212,5.0483915812259355,1.63528742804192,0.5
0.31585298865102834,4.930497787605766,1.5182090869639069,0.5
0.36189680632670057,4.973148600726184,1.597771049127914,0.5
0.3213513088878301,5.320860935437288,1.470977536519058,0.5
0.3625298051862104,5.846026035204325,1.6551581406965852,0.5
0.3839244205737544,5.831874656203929,1.51488818123471,0.5
0.3602220819564595,4.304626828936655,1.4925398486666381,0.5
0.32413557453547254,5.88614650391208,1.5040730703622103,0.5
0.38387519181706586,4.770515542772394,1.5204336555907503,0.5
0.31575043783523704,4.632263777956162,1.6292654091957957,0.5
0.35510327024385896,3.8731919908353873,1.6627180142095312,0.5
0.342679787566891,4.34480188117994,1.685097766108811,0.5
0.3746325121959728,2.8165004206279107,1.4656242518685758,0.5
0.31886622395832664,1.7055666725540348,1.7442195987096056,0.5
0.32474462785758645,2.442334631287288,1.5258971636649221,0.5
0.3503353492356895,3.795224180274438,1.6795868157641962,0.5
0.311761326389393,4.991165906951558,1.7710363927762955,0.5
0.3478679868858365,4.845904633348603,1.68828373006545,0.5
0.3237634547287656,4.412404369159397,1.5431638200534508,0.5
0.3431363444542571,4.698671505732257,1.5502735546324402,0.5
0.33436763097998345,4.7126500521011465,1.7428228611825034,0.5
0.34373717317358243,4.308241019087639,1.5381047743139789,0.5
0.3461977491388157,3.8264914310460725,1.7668239929480478,0.5
0.3472132670460329,3.8908484830211663,1.7574417741270736,0.5
0.3499700292944968,4.004351638203282,1.6129696803400293,0.5
0.3133101667277576,2.9946575977995806,1.5666294529801235,0.5
0.2753809822257669,3.337598857648466,1.5559179207775742,0.5
0.31770693757571894,3.329459494973328,1.6312080193310976,0.5
0.333052437636076,2.7233268042949774,1.6700726981507614,0.5
0.29771560959052884,1.9517500182304346,1.6024495349265635,0.5
0.3253424104768842,3.078485190814156,1.8943788710748777,0.5
0.3234669497236669,2.1258389275211655,1.59484302054625,0.5
0.3117029872955814,1.9400084168340825,1.6189084082143381,0.5
0.3040009184507714,2.947478842983749,1.565067408257164,0.5
0.34858866038267183,3.3593255945637637,1.682037195074372,0.5
0.34084541187622275,4.145647006753627,1.6638060106197372,0.5
0.3068521189503433,5.12047731451856,1.7319252697052434,0.5
0.301821503089747,4.134983879576232,1.5638544351095334,0.5
