infector_id,infected_id,prob
64420015_7_cattle_2009-10-01,64420015_3_cattle_2009-10-01,0.3691261747650398
64420015_15_cattle_2009-10-01,64420015_4_cattle_2009-10-01,0.4247150569885891
64420015_7_cattle_2009-10-01,64420015_5_cattle_2009-10-01,0.2217556488702307
64420015_16_cattle_2009-10-01,64420015_6_cattle_2009-10-01,0.3739252149570009
64420015_3_cattle_2009-10-01,64420015_7_cattle_2009-10-01,0.4293141371725518
64420015_2_cattle_2009-10-01,64420015_8_cattle_2009-10-01,0.4605078984202989
64420015_2_cattle_2009-10-01,64420015_9_cattle_2009-09-01,0.10957808438312464
64556023_0_cattle_2014-04-01,64420038_3_cattle_2013-12-01,0.2973405318936218
64420047_1_cattle_2014-03-01,64420038_4_cattle_2014-02-01,0.20875824835033427
64420039_2_cattle_2013-10-01,64420039_0_cattle_2013-10-01,0.22855428914217651
64420039_0_cattle_2013-10-01,64420039_1_cattle_2013-09-01,0.24715056988602832
64420039_0_cattle_2013-10-01,64420039_2_cattle_2013-10-01,0.2681463707258585
64512024_1_cattle_2014-04-01,64420039_3_cattle_2014-12-01,0.35152969406118245
64420047_2_cattle_2014-05-01,64420047_0_cattle_2014-05-01,0.4349130173965064
64420038_4_cattle_2014-02-01,64420047_1_cattle_2014-03-01,0.22055588882224025
64420047_0_cattle_2014-05-01,64420047_2_cattle_2014-05-01,0.44111177764445614
64556_0_boar_2014-06-01,64420047_3_cattle_2014-05-01,0.23655268946211278
64556_4_boar_2015-10-01,64497054_0_cattle_2015-10-01,0.4529094181163605
64512024_1_cattle_2014-04-01,64497054_1_cattle_2015-11-01,0.26474705058988607
64512024_1_cattle_2014-04-01,64497054_2_cattle_2015-12-01,0.26954609078184716
64512024_1_cattle_2014-04-01,64497054_3_cattle_2015-12-01,0.2711457708458342
64512024_1_cattle_2014-04-01,64497054_4_cattle_2015-12-01,0.27434513097380825
64512024_1_cattle_2014-04-01,64497054_5_cattle_2015-12-01,0.26094781043791687
64420039_1_cattle_2013-09-01,64512024_0_cattle_2014-02-01,0.3593281343731192
64512024_0_cattle_2014-02-01,64512024_1_cattle_2014-04-01,0.5112977404518871
64512024_0_cattle_2014-02-01,64512024_2_cattle_2014-04-01,0.5020995800839617
64512024_1_cattle_2014-04-01,64512024_3_cattle_2015-07-01,0.259948010397925
64556019_1_cattle_2016-02-01,64512053_0_cattle_2016-02-01,0.22355528894221635
64556_7_boar_2016-03-01,64512053_1_cattle_2016-06-01,0.19196160767846812
64556058_0_cattle_2018-02-01,64556001_0_cattle_2018-02-01,0.36392721455708194
64556001_24_cattle_2018-06-01,64556001_10_cattle_2018-06-01,0.34133173365326513
64556002_3_cattle_2018-03-01,64556001_11_cattle_2018-06-01,0.1573685262947438
64556_11_boar_2017-11-01,64556001_12_cattle_2018-02-01,0.35332933413316786
64556001_16_cattle_2018-06-01,64556001_13_cattle_2018-09-01,0.38832233553288414
64556001_5_cattle_2018-06-01,64556001_14_cattle_2018-06-01,0.10677864427114694
64556001_6_cattle_2018-02-01,64556001_15_cattle_2018-02-01,0.3791241751649587
64556001_4_cattle_2018-02-01,64556001_16_cattle_2018-06-01,0.36192761447709815
64556002_2_cattle_2018-01-01,64556001_17_cattle_2018-02-01,0.4481103779243994
64556001_8_cattle_2018-02-01,64556001_18_cattle_2018-02-01,0.27534493101380014
64556002_3_cattle_2018-03-01,64556001_19_cattle_2018-06-01,0.14677064587082825
64556001_12_cattle_2018-02-01,64556001_1_cattle_2018-02-01,0.35812837432512895
64556001_2_cattle_2018-02-01,64556001_20_cattle_2018-06-01,0.3263347330533867
64556002_0_cattle_2018-03-01,64556001_21_cattle_2018-02-01,0.3287342531493673
64556001_7_cattle_2018-06-01,64556001_22_cattle_2018-06-01,0.4143171365726734
64556002_2_cattle_2018-01-01,64556001_23_cattle_2018-02-01,0.25554889022196065
64556001_10_cattle_2018-06-01,64556001_24_cattle_2018-06-01,0.4727054589082
64556058_1_cattle_2018-02-01,64556001_25_cattle_2018-06-01,0.14177164567086808
64556001_27_cattle_2019-06-01,64556001_26_cattle_2019-03-01,0.10657868426314854
64556001_26_cattle_2019-03-01,64556001_27_cattle_2019-06-01,0.10957808438312464
64556001_14_cattle_2018-06-01,64556001_28_cattle_2019-09-01,0.2039592081583725
64556033_4_cattle_2020-02-01,64556001_29_cattle_2020-02-01,0.029994001199759972
64556002_2_cattle_2018-01-01,64556001_2_cattle_2018-02-01,0.23275344931014305
64556002_5_cattle_2018-01-01,64556001_3_cattle_2018-02-01,0.4293141371725518
64556001_16_cattle_2018-06-01,64556001_4_cattle_2018-02-01,0.24195160967806975
64367_13_boar_2018-06-01,64556001_5_cattle_2018-06-01,0.425714857028581
64556001_15_cattle_2018-02-01,64556001_6_cattle_2018-02-01,0.45870825834831347
64556001_22_cattle_2018-06-01,64556001_7_cattle_2018-06-01,0.4059188162367415
64556001_9_cattle_2018-06-01,64556001_8_cattle_2018-02-01,0.28374325134973205
64556001_8_cattle_2018-02-01,64556001_9_cattle_2018-06-01,0.3773245350929733
64556001_21_cattle_2018-02-01,64556002_0_cattle_2018-03-01,0.425714857028581
64556002_11_cattle_2020-02-01,64556002_10_cattle_2020-02-01,0.10917816436712782
64556002_10_cattle_2020-02-01,64556002_11_cattle_2020-02-01,0.06398720255948795
64556005_9_cattle_2019-12-01,64556002_12_cattle_2020-02-01,0.09998000399920112
64301067_0_cattle_2018-01-01,64556002_1_cattle_2018-01-01,0.22915416916617173
64556001_17_cattle_2018-02-01,64556002_2_cattle_2018-01-01,0.2375524895021048
64556001_19_cattle_2018-06-01,64556002_3_cattle_2018-03-01,0.13797240551889836
64556002_9_cattle_2018-03-01,64556002_4_cattle_2018-03-01,0.4671065786842454
64556001_3_cattle_2018-02-01,64556002_5_cattle_2018-01-01,0.48430313937210595
64556005_2_cattle_2018-02-01,64556002_6_cattle_2018-01-01,0.36552689462106897
64556002_2_cattle_2018-01-01,64556002_7_cattle_2018-03-01,0.3775244951009717
64556002_2_cattle_2018-01-01,64556002_8_cattle_2018-03-01,0.3709258148370252
64556002_4_cattle_2018-03-01,64556002_9_cattle_2018-03-01,0.4697060587882243
64556048_1_cattle_2017-01-01,64556005_0_cattle_2016-12-01,0.3051389722055586
64556005_7_cattle_2019-12-01,64556005_10_cattle_2020-02-01,0.05398920215956792
64301067_0_cattle_2018-01-01,64556005_1_cattle_2018-02-01,0.42771445710856476
64556002_6_cattle_2018-01-01,64556005_2_cattle_2018-02-01,0.5314937012597234
64556_16_boar_2020-02-01,64556005_3_cattle_2019-12-01,0.1571685662867454
64556_3_boar_2020-02-01,64556005_4_cattle_2020-02-01,0.07578484303139393
64556033_4_cattle_2020-02-01,64556005_5_cattle_2020-02-01,0.09418116376724733
64367042_3_cattle_2019-04-01,64556005_6_cattle_2019-12-01,0.12777444511097963
64556058_1_cattle_2018-02-01,64556005_7_cattle_2019-12-01,0.08118376324735091
64556_13_boar_2019-12-01,64556005_8_cattle_2019-12-01,0.12437512497500672
64556002_12_cattle_2020-02-01,64556005_9_cattle_2019-12-01,0.06518696260747839
64556_7_boar_2016-03-01,64556019_0_cattle_2016-02-01,0.17456508698260675
64556019_3_cattle_2016-02-01,64556019_1_cattle_2016-02-01,0.24695060987802991
64556_7_boar_2016-03-01,64556019_2_cattle_2016-04-01,0.46810637872423727
64556019_4_cattle_2016-02-01,64556019_3_cattle_2016-02-01,0.33353329334132836
64556019_3_cattle_2016-02-01,64556019_4_cattle_2016-02-01,0.386122775444902
64420038_3_cattle_2013-12-01,64556023_0_cattle_2014-04-01,0.5604879024194883
64512053_1_cattle_2016-06-01,64556029_0_cattle_2016-12-01,0.12097580483903381
64556001_28_cattle_2019-09-01,64556032_0_cattle_2019-12-01,0.15636872625475176
64556033_2_cattle_2016-03-01,64556033_0_cattle_2016-03-01,0.35252949410117435
64512024_1_cattle_2014-04-01,64556033_1_cattle_2016-03-01,0.2437512497500554
64556033_0_cattle_2016-03-01,64556033_2_cattle_2016-03-01,0.3395320935812797
64556_15_boar_2020-02-01,64556033_3_cattle_2020-02-01,0.06498700259947998
64556005_5_cattle_2020-02-01,64556033_4_cattle_2020-02-01,0.09738052389522184
64556051_2_cattle_2015-04-01,64556034_0_cattle_2015-03-01,0.4433113377324383
64556_1_boar_2019-05-01,64556039_0_cattle_2019-04-01,0.2919416116776656
64367042_2_cattle_2018-12-01,64556039_1_cattle_2019-06-01,0.3823235352929328
64367042_3_cattle_2019-04-01,64556039_2_cattle_2019-02-01,0.1699660067986434
64556_6_boar_2016-07-01,64556044_0_cattle_2016-05-01,0.2561487702459558
64512024_1_cattle_2014-04-01,64556044_1_cattle_2016-03-01,0.24255148970206497
64556033_2_cattle_2016-03-01,64556044_2_cattle_2016-03-01,0.261547690461912
64512024_1_cattle_2014-04-01,64556044_3_cattle_2016-03-01,0.2463507298540347
64556048_2_cattle_2017-03-01,64556048_0_cattle_2017-01-01,0.29414117176564775
64556005_0_cattle_2016-12-01,64556048_1_cattle_2017-01-01,0.39192161567685496
64556048_4_cattle_2017-03-01,64556048_2_cattle_2017-03-01,0.2889422115576899
64556048_2_cattle_2017-03-01,64556048_3_cattle_2017-03-01,0.3019396120775845
64556048_2_cattle_2017-03-01,64556048_4_cattle_2017-03-01,0.32133573285342726
64556051_4_cattle_2015-04-01,64556051_0_cattle_2015-04-01,0.43531293741250315
64556051_5_cattle_2015-04-01,64556051_1_cattle_2015-04-01,0.2633473305338974
64556034_0_cattle_2015-03-01,64556051_2_cattle_2015-04-01,0.440511897620461
64420047_3_cattle_2014-05-01,64556051_3_cattle_2015-02-01,0.15396920615877088
64556051_0_cattle_2015-04-01,64556051_4_cattle_2015-04-01,0.35812837432512895
64556051_1_cattle_2015-04-01,64556051_5_cattle_2015-04-01,0.23555288942212074
64420012_0_cattle_2015-06-01,64556051_6_cattle_2015-06-01,0.46250749850028267
64556_12_boar_2020-02-01,64556051_7_cattle_2020-02-01,0.1605678864227183
64556001_0_cattle_2018-02-01,64556058_0_cattle_2018-02-01,0.3933213357328436
64556001_25_cattle_2018-06-01,64556058_1_cattle_2018-02-01,0.10637872425515013
64556002_1_cattle_2018-01-01,64556500_0_cattle_2018-06-01,0.4829034193161173
64420047_3_cattle_2014-05-01,64556_0_boar_2014-06-01,0.2345530893821287
64367_12_boar_2018-04-01,64556_10_boar_2017-04-01,0.1053789242151581
64556001_1_cattle_2018-02-01,64556_11_boar_2017-11-01,0.25154969006199307
64556051_7_cattle_2020-02-01,64556_12_boar_2020-02-01,0.2311537692461558
64556005_8_cattle_2019-12-01,64556_13_boar_2019-12-01,0.13717256548690474
64367_17_boar_2020-02-01,64556_14_boar_2020-02-01,0.05578884223155352
64556033_3_cattle_2020-02-01,64556_15_boar_2020-02-01,0.05598880223955192
64556005_3_cattle_2019-12-01,64556_16_boar_2020-02-01,0.4761047790441724
64556039_0_cattle_2019-04-01,64556_1_boar_2019-05-01,0.29414117176564775
64512024_1_cattle_2014-04-01,64556_2_boar_2015-07-01,0.26594681063787634
64556005_4_cattle_2020-02-01,64556_3_boar_2020-02-01,0.07258548290341943
64497054_0_cattle_2015-10-01,64556_4_boar_2015-10-01,0.49370125974802975
64512053_1_cattle_2016-06-01,64556_5_boar_2016-12-01,0.2587482503499347
64556044_0_cattle_2016-05-01,64556_6_boar_2016-07-01,0.3781243751249668
64556019_2_cattle_2016-04-01,64556_7_boar_2016-03-01,0.30913817236552615
64556_9_boar_2017-07-01,64556_8_boar_2017-11-01,0.5872825434912711
64556048_1_cattle_2017-01-01,64556_9_boar_2017-07-01,0.48010397920414
