tinfection,tremoved,infector_id,infected_id
2020.0091388349592,2020.0846994535868,297,64099007_5_cattle_2020-02-01
2019.3083730928668,2019.7479452055297,525,64099007_6_cattle_2019-10-01
2020.0782656591884,2020.0846994536328,242,64099007_7_cattle_2020-02-01
2020.0623939595098,2020.0846994535525,251,64099007_8_cattle_2020-02-01
2019.9718821643091,2020.0846994535532,330,64099007_9_cattle_2020-02-01
2019.9496046032496,2020.0846994536203,346,64149009_0_cattle_2020-02-01
2020.0454311880058,2020.0846994536448,264,64149009_1_cattle_2020-02-01
2019.5842086783457,2019.747945205507,465,64149026_0_cattle_2019-10-01
2019.315943645291,2019.4958904110401,522,64149026_1_cattle_2019-07-01
2019.3645385687132,2019.7479452055582,60,64149026_2_cattle_2019-10-01
2019.6241605214907,2019.7479452055784,455,64149026_3_cattle_2019-10-01
2019.6424900582629,2019.7479452055409,453,64149026_4_cattle_2019-10-01
2018.89685593191,2019.7479452055504,610,64149026_5_cattle_2019-10-01
2019.527750761775,2019.7479452055566,480,64149026_6_cattle_2019-10-01
2019.0397936149882,2019.7479452055682,577,64149026_7_cattle_2019-10-01
2019.60769870379,2019.747945205542,453,64149026_8_cattle_2019-10-01
2019.5573942726485,2019.7479452055054,471,64149026_9_cattle_2019-10-01
2018.3544072553404,2019.0849315069352,722,64159002_0_cattle_2019-02-01
2018.1303421194623,2018.8328767123721,755,64159002_1_cattle_2018-11-01
2018.943355106018,2019.084931506888,71,64159002_2_cattle_2019-02-01
2019.3352230688636,2019.5808219178543,516,64159002_3_cattle_2019-08-01
2018.9904420315142,2019.084931506871,589,64159002_4_cattle_2019-02-01
2018.8840257038999,2019.3287671232943,616,64159002_5_cattle_2019-05-01
2018.8822688271136,2019.3287671233152,616,64159002_6_cattle_2019-05-01
2018.5050393989773,2019.0849315068804,691,64159002_7_cattle_2019-02-01
2018.4387279394025,2019.328767123292,704,64159002_8_cattle_2019-05-01
2019.0990643682665,2019.328767123306,70,64159002_9_cattle_2019-05-01
2019.9689729091497,2020.0846994535702,333,64192008_0_cattle_2020-02-01
2020.080986420429,2020.0846994536273,241,64301083_0_cattle_2020-02-01
2019.745013566108,2020.0846994535807,427,64301083_1_cattle_2020-02-01
2020.0460042104376,2020.0846994536387,263,64301083_2_cattle_2020-02-01
2018.7297953341208,2019.0000000000402,643,64359001_0_cattle_2019-01-01
2017.969439876959,2018.0849315069063,783,64359005_0_cattle_2018-02-01
2017.9049385919616,2018.413698630172,788,64359005_1_cattle_2018-06-01
2018.4171059598248,2018.9150684932179,709,64359005_2_cattle_2018-12-01
2018.3911794742764,2018.915068493153,709,64359005_3_cattle_2018-12-01
2018.7610638418814,2019.1616438356564,639,64359005_4_cattle_2019-03-01
2018.6768626898427,2019.9150684931708,655,64359005_5_cattle_2019-12-01
2015.227603654972,2017.0000000000853,879,64359008_0_cattle_2017-01-01
2016.2401731505067,2017.0000000000966,35,64359008_1_cattle_2017-01-01
2015.7415883157119,2017.0000000000318,203,64359008_2_cattle_2017-01-01
2018.8269181988092,2019.3287671233609,629,64359008_3_cattle_2019-05-01
2019.0819044632258,2019.5808219178423,570,64359008_4_cattle_2019-08-01
2019.6234271505693,2020.0846994536496,456,64359023_0_cattle_2020-02-01
2020.0557912295424,2020.0846994535916,256,64359023_1_cattle_2020-02-01
2018.2944917037228,2019.0849315068872,686,64359035_0_cattle_2019-02-01
2018.3218062644298,2018.9150684932065,730,64359035_1_cattle_2018-12-01
2018.58566864989,2019.0849315068956,679,64359035_2_cattle_2019-02-01
2018.4037627175253,2019.0000000000198,711,64359045_0_cattle_2019-01-01
2018.2420504127583,2019.161643835659,745,64359045_1_cattle_2019-03-01
2018.6621572488934,2019.0849315068585,659,64359045_2_cattle_2019-02-01
2018.4245593079386,2019.161643835628,705,64359045_3_cattle_2019-03-01
2018.90634901226,2019.1616438356605,606,64359045_4_cattle_2019-03-01
2017.7644268985514,2018.084931506869,815,64359056_0_cattle_2018-02-01
2019.8803933774939,2020.0846994535946,384,64359056_10_cattle_2020-02-01
2017.0274853416038,2017.9150684932486,889,64359056_1_cattle_2017-12-01
2016.5547130539364,2017.9150684932335,910,64359056_2_cattle_2017-12-01
2017.0945885646647,2017.9150684931792,886,64359056_3_cattle_2017-12-01
2017.2159294911107,2017.9150684932101,875,64359056_4_cattle_2017-12-01
2017.2887110787913,2018.0849315069388,870,64359056_5_cattle_2018-02-01
2017.1649704722206,2018.0849315068942,881,64359056_6_cattle_2018-02-01
2017.3969169823195,2018.0849315068638,858,64359056_7_cattle_2018-02-01
2017.8180117876389,2018.084931506862,803,64359056_8_cattle_2018-02-01
2018.4396862735173,2019.0849315068517,703,64359056_9_cattle_2019-02-01
2016.0770393202038,2017.084931506923,35,64359061_0_cattle_2017-02-01
2018.0368439640613,2018.4136986301742,770,64359061_10_cattle_2018-06-01
2018.8924566923465,2019.1616438356739,612,64359061_11_cattle_2019-03-01
2019.7411128915867,2019.9150684932333,430,64359061_12_cattle_2019-12-01
2020.035799371107,2020.0846994536332,273,64359061_13_cattle_2020-02-01
2017.0917923859013,2017.4136986302242,87,64359061_1_cattle_2017-06-01
2016.3301028402602,2017.0849315068606,112,64359061_2_cattle_2017-02-01
2016.9278117458646,2017.4136986302321,894,64359061_3_cattle_2017-06-01
2016.4494822715942,2017.4136986301937,35,64359061_4_cattle_2017-06-01
2017.007217092057,2017.4136986301405,35,64359061_5_cattle_2017-06-01
2016.482419771102,2017.084931506874,118,64359061_6_cattle_2017-02-01
2017.1412977582206,2017.4136986302349,120,64359061_7_cattle_2017-06-01
2016.6781908716555,2017.665753424746,842,64359061_8_cattle_2017-09-01
2017.5458169188466,2018.413698630161,839,64359061_9_cattle_2018-06-01
2019.65409814013,2019.9150684932265,448,64359079_0_cattle_2019-12-01
2019.5481704041204,2019.9150684932072,472,64359079_1_cattle_2019-12-01
2017.779456447509,2018.4958904109894,808,64359103_0_cattle_2018-07-01
2019.4558749943337,2020.0846994536212,490,64359103_1_cattle_2020-02-01
2020.0143299796832,2020.0846994535855,293,64359103_2_cattle_2020-02-01
2020.0558423971554,2020.0846994535725,255,64359103_3_cattle_2020-02-01
2014.5076055243544,2015.0849315069406,135,64359108_0_cattle_2015-02-01
2019.957519905444,2020.084699453554,342,64359108_10_cattle_2020-02-01
2013.641285376827,2015.0849315069452,206,64359108_1_cattle_2015-02-01
2014.0269010257193,2015.0849315068804,210,64359108_2_cattle_2015-02-01
2014.301308705119,2015.2465753425324,41,64359108_3_cattle_2015-04-01
2014.8909916614587,2015.2465753425192,41,64359108_4_cattle_2015-04-01
2015.0655592871942,2015.2465753425477,136,64359108_5_cattle_2015-04-01
2018.7393524483707,2019.0000000000184,642,64359108_6_cattle_2019-01-01
2018.3673433731908,2019.1616438356564,720,64359108_7_cattle_2019-03-01
2018.4112482790392,2019.0000000000177,643,64359108_8_cattle_2019-01-01
2018.338188697317,2019.161643835645,724,64359108_9_cattle_2019-03-01
2014.118955150894,2016.163934426292,41,64359110_0_cattle_2016-03-01
2016.4871668301662,2017.0000000000296,148,64359110_1_cattle_2017-01-01
2018.003446340611,2018.2465753425101,756,64359110_2_cattle_2018-04-01
2019.3925890653484,2019.7479452055525,506,64359110_3_cattle_2019-10-01
2019.9809192224773,2020.0846994536187,325,64359110_4_cattle_2020-02-01
2016.1972789765914,2016.9153005464796,143,64359119_0_cattle_2016-12-01
2017.62173648716,2018.161643835664,150,64359142_0_cattle_2018-03-01
2016.8724665876732,2018.1616438356455,808,64359142_1_cattle_2018-03-01
2017.8089168865868,2018.1616438356345,150,64359142_2_cattle_2018-03-01
2017.4715540582135,2018.3287671233236,848,64359142_3_cattle_2018-05-01
2019.9948050003163,2020.084699453642,312,64359142_4_cattle_2020-02-01
2019.6596638350302,2019.9150684931901,447,64359142_5_cattle_2019-12-01
2018.1295229669406,2019.0849315069272,756,64359149_0_cattle_2019-02-01
2019.2464588247058,2019.4136986301653,545,64359149_10_cattle_2019-06-01
2020.068231985012,2020.084699453637,246,64359149_11_cattle_2020-02-01
2019.9699027026427,2020.084699453569,332,64359149_12_cattle_2020-02-01
2019.4217938795457,2019.6657534246656,500,64359149_13_cattle_2019-09-01
2019.320122347893,2019.6657534246867,521,64359149_1_cattle_2019-09-01
2018.8611863921801,2019.0849315069333,622,64359149_2_cattle_2019-02-01
2018.9377312404429,2019.2465753425602,600,64359149_3_cattle_2019-04-01
2018.9612969051561,2019.0849315068538,155,64359149_4_cattle_2019-02-01
2018.4408208124134,2019.0849315069252,702,64359149_5_cattle_2019-02-01
2019.4530696028878,2019.6657534246874,491,64359149_6_cattle_2019-09-01
2018.7808449217673,2019.0849315069142,636,64359149_7_cattle_2019-02-01
2019.8648459633682,2020.0846994535602,389,64359149_8_cattle_2020-02-01
2019.0280194599202,2019.4136986302344,578,64359149_9_cattle_2019-06-01
2020.0257575298983,2020.0846994535532,284,64359158_0_cattle_2020-02-01
2018.2213594836326,2019.1616438356702,747,64359167_0_cattle_2019-03-01
2018.893423338009,2019.161643835713,611,64359167_1_cattle_2019-03-01
2018.961960232811,2019.3287671232977,596,64359167_2_cattle_2019-05-01
2018.9927655770034,2019.3287671233134,587,64359167_3_cattle_2019-05-01
2017.9974326081915,2018.665753424747,780,64359187_0_cattle_2018-09-01
2017.5194189499387,2017.9150684931894,842,64359187_1_cattle_2017-12-01
2017.846020535274,2018.0849315069283,797,64359187_2_cattle_2018-02-01
2018.8188956739389,2019.000000000035,630,64359187_3_cattle_2019-01-01
2018.5336035091916,2019.084931506863,688,64359187_4_cattle_2019-02-01
2018.32267281202,2018.495890411024,728,64359187_5_cattle_2018-07-01
2017.2799068579293,2019.0849315069036,722,64359196_0_cattle_2019-02-01
2018.6364061656434,2019.0849315069438,666,64359196_1_cattle_2019-02-01
2018.7072107519043,2019.0849315069063,649,64359196_2_cattle_2019-02-01
2020.0501813060291,2020.084699453647,259,64359196_3_cattle_2020-02-01
2018.4029299840483,2019.000000000078,712,64359200_0_cattle_2019-01-01
2018.882352673227,2018.9150684931624,617,64359200_1_cattle_2018-12-01
2018.2351838198392,2019.3287671233713,712,64359200_2_cattle_2019-05-01
2019.9653265589482,2020.0846994535605,336,64359204_0_cattle_2020-02-01
2019.7988310954756,2019.9150684932256,414,64359204_1_cattle_2019-12-01
2020.0652666394858,2020.0846994535584,248,64359204_2_cattle_2020-02-01
2018.861859712015,2019.9150684931585,620,64359204_3_cattle_2019-12-01
2020.056007258874,2020.0846994535623,254,64359204_4_cattle_2020-02-01
2020.0246594939515,2020.0846994535925,286,64359204_5_cattle_2020-02-01
2019.8148591862061,2019.9150684932483,404,64359204_6_cattle_2019-12-01
2019.4243343853182,2019.9150684931672,497,64359209_0_cattle_2019-12-01
2019.0461351937954,2019.1616438356666,200,64359211_0_cattle_2019-03-01
2018.564986881825,2019.0849315068695,683,64359211_1_cattle_2019-02-01
2018.648927024527,2019.1616438356364,664,64359211_2_cattle_2019-03-01
2018.5400385765183,2019.161643835634,687,64359211_3_cattle_2019-03-01
2018.9420982675313,2019.1616438356436,598,64359211_4_cattle_2019-03-01
2018.7633208032541,2019.1616438356293,638,64359211_5_cattle_2019-03-01
2019.0682733508456,2019.1616438357023,572,64359211_6_cattle_2019-03-01
2018.496692258881,2019.161643835681,692,64359211_7_cattle_2019-03-01
2014.6971984853762,2016.084699453612,37,64359225_0_cattle_2016-02-01
2015.1925559826736,2017.0000000000966,907,64359225_1_cattle_2017-01-01
2019.9034661261517,2020.0846994535896,371,64359225_2_cattle_2020-02-01
2012.1985086642571,2013.0849315069302,19,64420009_0_cattle_2013-02-01
2014.5434753976413,2016.1639344262517,41,64420009_1_cattle_2016-03-01
2019.986520151915,2020.0846994535725,319,64420009_2_cattle_2020-02-01
2020.0029085987628,2020.0846994535711,304,64420009_3_cattle_2020-02-01
2013.7056438672996,2014.5808219178316,206,64420012_0_cattle_2014-08-01
2013.7329068387276,2014.6657534247565,134,64420012_1_cattle_2014-09-01
2007.5253052000637,2008.2486338798365,216,64420015_0_cattle_2008-04-01
2007.7444417516876,2008.2486338798665,216,64420015_1_cattle_2008-04-01
2007.450285398086,2008.1639344262983,216,64420015_2_cattle_2008-03-01
2007.4559758475502,2008.163934426329,216,64420015_3_cattle_2008-03-01
2006.7489910003503,2008.2486338797896,0,64420015_4_cattle_2008-04-01
2014.5744926753803,2016.0846994535855,37,64420047_0_cattle_2016-02-01
2019.396792574501,2019.9150684931521,505,64508019_0_cattle_2019-12-01
2019.811545410907,2019.9150684931872,408,64508019_1_cattle_2019-12-01
2019.9033658337014,2020.0846994535727,373,64508022_0_cattle_2020-02-01
2017.8453451772493,2018.1616438356316,798,64508031_0_cattle_2018-03-01
2018.7294147503678,2019.3287671233813,644,64512024_0_cattle_2019-05-01
2019.1248331144525,2019.3287671233277,565,64512024_1_cattle_2019-05-01
2019.019325054312,2019.9150684931994,580,64512024_2_cattle_2019-12-01
2018.9340964541718,2019.1616438356846,239,64512026_0_cattle_2019-03-01
2019.9960067062077,2020.0846994536373,311,64551017_0_cattle_2020-02-01
2015.9447804176336,2017.4958904110501,879,64556002_0_cattle_2017-07-01
2017.170111019412,2017.5808219178557,879,64556002_1_cattle_2017-08-01
2019.97387636662,2020.0846994536232,329,64556002_2_cattle_2020-02-01
2020.060937682689,2020.0846994536348,252,64556002_3_cattle_2020-02-01
2020.0624609580666,2020.0846994536194,250,64556002_4_cattle_2020-02-01
2016.7725426510494,2017.3287671233218,905,64556005_0_cattle_2017-05-01
2016.667248426991,2017.4958904110479,902,64556005_1_cattle_2017-07-01
2016.619871461231,2017.4958904110117,879,64556005_2_cattle_2017-07-01
2018.663428876986,2019.0000000000875,658,64556005_3_cattle_2019-01-01
2017.0948662136657,2017.9150684931765,885,64556023_0_cattle_2017-12-01
2018.804200900177,2019.0849315069036,633,64556023_1_cattle_2019-02-01
2018.3960217311426,2019.0849315068708,713,64556023_2_cattle_2019-02-01
2018.181204568111,2019.161643835638,9,64556039_0_cattle_2019-03-01
2020.0760778687604,2020.0846994535991,243,64556039_1_cattle_2020-02-01
2020.0468869147655,NA,262,unsampled
2020.009861335403,NA,296,unsampled
2020.0628930018083,NA,249,unsampled
2020.0252882816333,NA,285,unsampled
2020.0486347195556,NA,261,unsampled
2020.0442975211954,NA,266,unsampled
2020.030585012261,NA,277,unsampled
2020.0270962077716,NA,282,unsampled
2020.0272212702769,NA,280,unsampled
2020.0203414571504,NA,290,unsampled
2020.0270712975364,NA,283,unsampled
2020.0375889719573,NA,270,unsampled
2020.0412822457433,NA,267,unsampled
2020.0271889854007,NA,281,unsampled
2020.0338442293423,NA,275,unsampled
2019.8167290827503,NA,402,unsampled
2020.0236273393762,NA,287,unsampled
2020.0391987170137,NA,268,unsampled
2020.0286308554635,NA,278,unsampled
2020.0229678441667,NA,288,unsampled
2020.021969040598,NA,289,unsampled
2020.0347534665877,NA,274,unsampled
2019.9448302795554,NA,348,unsampled
2019.9610688578334,NA,339,unsampled
2020.0372031128882,NA,271,unsampled
2019.9900751680334,NA,317,unsampled
2020.0000554478602,NA,307,unsampled
2020.0136500661138,NA,294,unsampled
2020.0065970206808,NA,299,unsampled
2019.9035357490932,NA,370,unsampled
2020.0188901278877,NA,291,unsampled
2019.9443650635749,NA,349,unsampled
2019.9970702369083,NA,309,unsampled
2019.9593186064965,NA,341,unsampled
2019.8988189769807,NA,376,unsampled
2019.9689098283347,NA,334,unsampled
2019.9901204816363,NA,316,unsampled
2019.9445038413073,NA,167,unsampled
2020.002284100049,NA,305,unsampled
2020.0031764428618,NA,303,unsampled
2019.981318918137,NA,323,unsampled
2019.763528649449,NA,423,unsampled
2019.9760433037404,NA,328,unsampled
2019.8851530026611,NA,383,unsampled
2020.0041227247332,NA,300,unsampled
2020.000245848628,NA,306,unsampled
2019.9064471496963,NA,369,unsampled
2019.9091874642106,NA,367,unsampled
2019.889148719461,NA,379,unsampled
2019.9961744807813,NA,310,unsampled
2019.9709993452584,NA,331,unsampled
2019.9882601663553,NA,318,unsampled
2019.9080800654312,NA,368,unsampled
2019.9179715468647,NA,362,unsampled
2019.9411022450179,NA,351,unsampled
2019.9786582932436,NA,326,unsampled
2019.9915524238884,NA,314,unsampled
2019.9638990538024,NA,337,unsampled
2019.9819974872846,NA,322,unsampled
2019.9521865815673,NA,343,unsampled
2019.9775513382767,NA,327,unsampled
2019.9925407240005,NA,313,unsampled
2019.8905039408849,NA,378,unsampled
2019.9504557724795,NA,345,unsampled
2019.9492469534034,NA,347,unsampled
2019.9145374044758,NA,365,unsampled
2019.9838478556155,NA,320,unsampled
2019.983696830571,NA,321,unsampled
2019.9601884223603,NA,340,unsampled
2019.9149781645585,NA,364,unsampled
2019.8064890733826,NA,410,unsampled
2019.9263460150082,NA,355,unsampled
2019.528167715746,NA,479,unsampled
2019.877218637232,NA,386,unsampled
2019.9153356394675,NA,363,unsampled
2019.9301113348342,NA,353,unsampled
2019.9519618465692,NA,344,unsampled
2019.9654488511098,NA,335,unsampled
2019.9022420228398,NA,374,unsampled
2019.8888446787046,NA,380,unsampled
2019.9293573168673,NA,354,unsampled
2019.7956552641997,NA,415,unsampled
2019.8861968062884,NA,382,unsampled
2019.8887232279424,NA,381,unsampled
2019.8767389185414,NA,387,unsampled
2019.9201596089124,NA,359,unsampled
2019.7519302689975,NA,425,unsampled
2019.9619848274117,NA,338,unsampled
2019.9188779074834,NA,360,unsampled
2019.920171069541,NA,358,unsampled
2019.589586124375,NA,463,unsampled
2019.8085123626347,NA,409,unsampled
2019.7255101278402,NA,439,unsampled
2019.805639243242,NA,411,unsampled
2019.935569190988,NA,352,unsampled
2019.8543556151096,NA,340,unsampled
2019.9260689666633,NA,356,unsampled
2019.767780567228,NA,422,unsampled
2019.8494557216818,NA,392,unsampled
2019.8202742954645,NA,400,unsampled
2019.925394467456,NA,357,unsampled
2019.5980854850013,NA,460,unsampled
2019.7358409599665,NA,433,unsampled
2019.8435688512905,NA,395,unsampled
2019.8438886808035,NA,394,unsampled
2019.8370798030883,NA,397,unsampled
2019.7517301528658,NA,426,unsampled
2019.879418100939,NA,385,unsampled
2019.817288421568,NA,401,unsampled
2019.8962927705961,NA,377,unsampled
2019.2522643265386,NA,543,unsampled
2019.9183597659364,NA,361,unsampled
2019.903417767776,NA,372,unsampled
2019.5904453252524,NA,462,unsampled
2019.4489082149055,NA,461,unsampled
2019.9010133672393,NA,375,unsampled
2019.728025705412,NA,438,unsampled
2019.5251571247206,NA,481,unsampled
2019.839490224703,NA,396,unsampled
2019.8229147658158,NA,399,unsampled
2019.7244976184893,NA,404,unsampled
2019.7782336551593,NA,420,unsampled
2019.814305867358,NA,405,unsampled
2019.8592282570478,NA,391,unsampled
2019.6324451024332,NA,454,unsampled
2019.50230012371,NA,484,unsampled
2019.7349210730151,NA,434,unsampled
2019.6217680160082,NA,457,unsampled
2019.7332444372284,NA,435,unsampled
2019.792004978495,NA,417,unsampled
2019.221727015904,NA,548,unsampled
2019.6517862989372,NA,451,unsampled
2019.8742674447217,NA,388,unsampled
2019.7404960696506,NA,431,unsampled
2019.7379219509196,NA,432,unsampled
2019.8362324701943,NA,398,unsampled
2019.8471221608,NA,393,unsampled
2019.7302969658872,NA,437,unsampled
2019.794590359904,NA,416,unsampled
2019.85274330698,NA,374,unsampled
2019.8137815697953,NA,406,unsampled
2019.4238182159306,NA,498,unsampled
2019.5698839404727,NA,469,unsampled
2019.8124103746154,NA,407,unsampled
2019.6964981206004,NA,443,unsampled
2019.2927829568287,NA,532,unsampled
2019.5947585080519,NA,461,unsampled
2019.7990393239597,NA,413,unsampled
2019.779701617565,NA,419,unsampled
2019.3519347855738,NA,513,unsampled
2019.8005966766218,NA,412,unsampled
2019.4982226274246,NA,486,unsampled
2019.404950833902,NA,501,unsampled
2019.81493224491,NA,403,unsampled
2019.7431399597447,NA,428,unsampled
2019.7890940528355,NA,418,unsampled
2019.295365012794,NA,530,unsampled
2019.5883308744199,NA,464,unsampled
2019.4228998598312,NA,499,unsampled
2019.714986408263,NA,440,unsampled
2019.4984431543114,NA,485,unsampled
2019.341607757739,NA,514,unsampled
2019.5744049176924,NA,468,unsampled
2019.545412516759,NA,473,unsampled
2019.7048712307908,NA,442,unsampled
2019.772246311462,NA,421,unsampled
2019.5443257065651,NA,474,unsampled
2019.328118836406,NA,520,unsampled
2019.6516310911384,NA,452,unsampled
2019.742515929726,NA,429,unsampled
2019.7591066888322,NA,424,unsampled
2018.9911569994704,NA,588,unsampled
2019.4345123307703,NA,493,unsampled
2019.4337872927326,NA,495,unsampled
2019.4312764156416,NA,496,unsampled
2019.6816732848033,NA,444,unsampled
2018.714793534178,NA,646,unsampled
2019.300970717526,NA,526,unsampled
2019.653032364998,NA,450,unsampled
2019.4972569747745,NA,487,unsampled
2019.403602669944,NA,502,unsampled
2018.9286948568704,NA,603,unsampled
2019.6530812413373,NA,449,unsampled
2019.3970196674284,NA,504,unsampled
2019.710765964705,NA,441,unsampled
2019.2184463604656,NA,523,unsampled
2019.530265641557,NA,478,unsampled
2019.4899046153375,NA,488,unsampled
2019.4400952266474,NA,461,unsampled
2019.261488682129,NA,541,unsampled
2019.6673990915117,NA,446,unsampled
2019.1285363517438,NA,563,unsampled
2019.668940540789,NA,445,unsampled
2019.3719672656562,NA,510,unsampled
2019.4829684461806,NA,489,unsampled
2019.3284481326195,NA,519,unsampled
2019.5430368333427,NA,475,unsampled
2019.6010160090755,NA,459,unsampled
2019.5230009620768,NA,482,unsampled
2019.2993874912013,NA,528,unsampled
2019.6071414681344,NA,458,unsampled
2018.8502125013292,NA,626,unsampled
2018.6317908570245,NA,668,unsampled
2019.2132963302522,NA,550,unsampled
2019.5809574964874,NA,466,unsampled
2019.4413800394218,NA,492,unsampled
2019.0989976969515,NA,568,unsampled
2018.9289334651367,NA,602,unsampled
2019.5334025509019,NA,477,unsampled
2019.5610676255951,NA,470,unsampled
2018.905844829291,NA,607,unsampled
2019.2829659719662,NA,442,unsampled
2019.2634229154555,NA,60,unsampled
2018.9744593192322,NA,592,unsampled
2019.5153814357748,NA,483,unsampled
2019.1544690551748,NA,559,unsampled
2019.536743775953,NA,476,unsampled
2019.4338154999903,NA,494,unsampled
2019.192501039332,NA,554,unsampled
2019.064953741851,NA,574,unsampled
2019.1232925834759,NA,566,unsampled
2019.2743659913594,NA,538,unsampled
2019.2717348577441,NA,539,unsampled
2019.2179632397902,NA,549,unsampled
2019.3665449140226,NA,512,unsampled
2019.3722979259842,NA,509,unsampled
2019.2498190940535,NA,532,unsampled
2019.2076051427057,NA,551,unsampled
2019.1302274759048,NA,562,unsampled
2019.2536875311994,NA,542,unsampled
2019.2735780369987,NA,60,unsampled
2018.039388019346,NA,769,unsampled
2019.3878770918993,NA,507,unsampled
2018.2579246212542,NA,742,unsampled
2019.3000694486293,NA,527,unsampled
2019.2935139072329,NA,531,unsampled
2019.3388237215386,NA,515,unsampled
2019.3314472120892,NA,518,unsampled
2019.3794697723101,NA,508,unsampled
2019.1665926816302,NA,558,unsampled
2019.3136185547899,NA,523,unsampled
2019.167983073477,NA,557,unsampled
2019.3915838697005,NA,60,unsampled
2019.2657839290969,NA,540,unsampled
2019.0543084322144,NA,519,unsampled
2019.3992485142937,NA,503,unsampled
2019.2917790905128,NA,533,unsampled
2019.232671968248,NA,546,unsampled
2019.3320846032216,NA,517,unsampled
2018.902573520516,NA,608,unsampled
2019.2767442122686,NA,537,unsampled
2018.4881482336727,NA,695,unsampled
2018.8015350729374,NA,634,unsampled
2018.002491273221,NA,778,unsampled
2019.3702898969702,NA,511,unsampled
2019.3129698024788,NA,524,unsampled
2018.4643464456547,NA,700,unsampled
2019.0195441526716,NA,579,unsampled
2018.5881704969745,NA,678,unsampled
2019.0169173951435,NA,583,unsampled
2018.4233318105764,NA,706,unsampled
2019.1273981715785,NA,564,unsampled
2018.673660951852,NA,657,unsampled
2019.2297082134037,NA,547,unsampled
2018.8775724780814,NA,520,unsampled
2019.2054607801285,NA,552,unsampled
2019.2819980572283,NA,535,unsampled
2019.0924222145052,NA,569,unsampled
2018.933195616832,NA,601,unsampled
2019.2516378554349,NA,544,unsampled
