tinfection,tremoved,infector_id,infected_id
2016.7613123410429,2017.3287671233154,70,64025031_6_cattle_2017-05-01
2016.8620286143687,2017.328767123319,60,64025031_7_cattle_2017-05-01
2015.0783475245405,2017.3287671232922,377,64025031_8_cattle_2017-05-01
2017.2260362517607,2017.3287671233063,355,64025031_9_cattle_2017-05-01
2019.9437600573513,2020.0846994535702,277,64025_0_boar_2020-02-01
2019.8856209763953,2020.0846994536273,284,64025_1_boar_2020-02-01
2018.7884132760457,2019.580821917837,324,64025_2_boar_2019-08-01
2020.0733816727295,2020.0846994536387,257,64025_3_boar_2020-02-01
2019.9897827026707,2020.084699453592,272,64095041_2_cattle_2020-02-01
2018.1067992657838,2019.2465753425229,339,64178007_0_cattle_2019-04-01
2018.2623375034007,2018.8328767123635,49,64178_1_boar_2018-11-01
2020.0203783826666,2020.0846994536191,267,64186001_0_cattle_2020-02-01
2016.2726164061726,2018.1616438356189,73,64186034_0_cattle_2018-03-01
2016.6075747388213,2017.1616438356564,355,64186034_1_cattle_2017-03-01
2015.9334253799645,2018.1616438356364,73,64186034_2_cattle_2018-03-01
2016.279598327877,2018.161643835702,85,64186034_3_cattle_2018-03-01
2016.763439047025,2018.1616438357134,85,64186034_4_cattle_2018-03-01
2017.355845182087,2018.1616438356486,85,64186034_5_cattle_2018-03-01
2017.1578887782957,2018.3287671233606,347,64186034_6_cattle_2018-05-01
2019.748475715993,2020.084699453586,292,64186_1_boar_2020-02-01
2019.9249568386049,2020.0846994536496,281,64244024_0_cattle_2020-02-01
2020.0622916119307,2020.0846994535916,260,64244024_1_cattle_2020-02-01
2019.3956524698115,2020.0846994535898,293,64244024_2_cattle_2020-02-01
2019.7168141224784,2019.9150684932067,293,64244024_3_cattle_2019-12-01
2019.918759636087,2020.0846994535982,93,64244024_4_cattle_2020-02-01
2019.9487477234973,2020.0846994535716,93,64244024_5_cattle_2020-02-01
2020.0172986642729,2020.0846994535946,269,64281003_0_cattle_2020-02-01
2019.9621212142054,2020.0846994535611,274,64281008_0_cattle_2020-02-01
2019.341318205188,2020.0846994535634,293,64301064_0_cattle_2020-02-01
2016.4750317368405,2018.000000000044,368,64301067_0_cattle_2018-01-01
2017.490306729088,2018.00000000002,100,64301067_1_cattle_2018-01-01
2016.9135300781697,2018.0000000000427,100,64301067_2_cattle_2018-01-01
2017.1510753461891,2017.9150684932486,356,64301083_0_cattle_2017-12-01
2017.5271582065068,2017.9150684932335,349,64301083_1_cattle_2017-12-01
2016.9652604340026,2017.9150684931792,359,64301083_2_cattle_2017-12-01
2016.5332340659063,2017.9150684932101,367,64301083_3_cattle_2017-12-01
2017.738547103438,2017.9150684932404,109,64301083_4_cattle_2017-12-01
2017.892460070177,2018.0849315068942,344,64301083_5_cattle_2018-02-01
2015.880415896057,2017.9150684931653,356,64301083_6_cattle_2017-12-01
2017.9090467356982,2018.084931506862,104,64301083_7_cattle_2018-02-01
2015.4131272274049,2018.0849315068515,356,64301083_8_cattle_2018-02-01
2019.8165564835372,2020.0846994536255,287,64301083_9_cattle_2020-02-01
2016.2284568977234,2017.1616438356536,363,64306004_1_cattle_2017-03-01
2016.838299655008,2017.1616438356739,363,64306004_2_cattle_2017-03-01
2017.089022693347,2017.3287671233704,113,64306004_3_cattle_2017-05-01
2016.6334795399248,2017.1616438356978,363,64306004_4_cattle_2017-03-01
2016.3165652281027,2017.3287671233752,368,64306004_5_cattle_2017-05-01
2016.9496635103062,2017.1616438356275,113,64306004_6_cattle_2017-03-01
2016.8733289303545,2017.1616438357116,361,64306004_7_cattle_2017-03-01
2016.8756534103052,2017.1616438356732,361,64306004_8_cattle_2017-03-01
2013.3267641974608,2015.2465753424694,391,64306008_0_cattle_2015-04-01
2014.3028486474357,2015.328767123313,386,64306008_10_cattle_2015-05-01
2020.0182304958344,2020.0846994536498,268,64306008_11_cattle_2020-02-01
2013.8350425237534,2015.328767123377,391,64306008_1_cattle_2015-05-01
2015.114246297427,2015.3287671233124,132,64306008_2_cattle_2015-05-01
2012.4609653779607,2015.328767123364,387,64306008_3_cattle_2015-05-01
2014.858677596559,2015.3287671233447,132,64306008_4_cattle_2015-05-01
2014.9566663416877,2015.3287671233188,132,64306008_5_cattle_2015-05-01
2013.8427569617047,2015.3287671233577,386,64306008_6_cattle_2015-05-01
2013.5511566566424,2015.328767123322,391,64306008_7_cattle_2015-05-01
2015.1293134967802,2015.328767123309,128,64306008_8_cattle_2015-05-01
2014.1348705741873,2015.3287671233802,388,64306008_9_cattle_2015-05-01
2014.5124455390476,2015.246575342468,383,64306052_0_cattle_2015-04-01
2010.800821286394,2014.0000000000955,395,64306_0_boar_2014-01-01
2019.758006389735,2020.0846994535834,291,64306_1_boar_2020-02-01
2018.8909034424903,2019.4958904110256,148,64306_2_boar_2019-07-01
2016.1239136453985,2016.3306010929496,363,64306_3_boar_2016-05-01
2010.9282161855683,2014.1616438356969,395,64359001_0_cattle_2014-03-01
2018.0649430620313,2019.0849315068676,340,64359031_7_cattle_2019-02-01
2015.612891508765,2017.0000000000396,216,64359075_2_cattle_2017-01-01
2015.5319761423011,2017.0000000000173,216,64359075_4_cattle_2017-01-01
2019.0299936314998,2019.3287671233163,139,64359107_4_cattle_2019-05-01
2016.075728628964,2018.1616438356793,357,64359138_13_cattle_2018-03-01
2015.6582039853668,2016.3306010929261,212,64359169_1_cattle_2016-05-01
2018.7374381240354,2018.915068493195,139,64359209_10_cattle_2018-12-01
2015.478276967274,2016.0000000000723,212,64359_32_boar_2016-01-01
2018.7907115995847,2019.0000000000668,139,64359_46_boar_2019-01-01
2017.8342441867358,2019.0000000000312,346,64410_1_boar_2019-01-01
2019.9808591107997,2020.0846994535996,268,64410_2_boar_2020-02-01
2019.9512104939668,2020.084699453581,276,64410_4_boar_2020-02-01
2016.171732317362,2018.246575342484,357,64416020_0_cattle_2018-04-01
2016.80222982091,2017.495890410995,364,64416020_1_cattle_2017-07-01
2016.7624909563829,2018.0849315069393,345,64416020_2_cattle_2018-02-01
2017.2489199159693,2018.2465753425051,156,64416020_3_cattle_2018-04-01
2017.77182744872,2018.4136986302149,193,64416020_4_cattle_2018-06-01
2016.2844737475396,2018.2465753424942,357,64416020_5_cattle_2018-04-01
2015.3716686596113,2017.3287671233732,216,64416031_0_cattle_2017-05-01
2016.26632708921,2017.3287671233052,364,64416031_1_cattle_2017-05-01
2016.0885271394077,2017.3287671232958,157,64416031_2_cattle_2017-05-01
2016.9898005423336,2017.328767123317,157,64416031_3_cattle_2017-05-01
2016.2762427437212,2017.4958904110429,157,64416031_4_cattle_2017-07-01
2015.913033968679,2017.3287671233825,364,64416031_5_cattle_2017-05-01
2015.354623871139,2017.3287671232924,216,64416031_6_cattle_2017-05-01
2019.113769160137,2019.7479452055554,312,64416_4_boar_2019-10-01
2019.1675384651794,2019.4958904109887,311,64416_5_boar_2019-07-01
2019.3375700786114,2020.0846994536168,81,64416_6_boar_2020-02-01
2013.9765125646018,2014.1616438356234,169,64420012_0_cattle_2014-03-01
2013.9052112377058,2014.1616438357125,169,64420012_1_cattle_2014-03-01
2012.7157337749998,2014.1616438356164,395,64420012_2_cattle_2014-03-01
2006.210112016027,2008.2486338798378,0,64420015_0_cattle_2008-04-01
2007.2090576252126,2008.2486338798806,170,64420015_1_cattle_2008-04-01
2010.8970116370585,2012.0846994535618,399,64420035_10_cattle_2012-02-01
2011.8908384241122,2012.2486338798074,186,64420035_11_cattle_2012-04-01
2011.8582065786095,2012.2486338798712,185,64420035_12_cattle_2012-04-01
2010.071355774937,2012.0846994535907,398,64420035_13_cattle_2012-02-01
2011.0125730459836,2012.0846994536312,175,64420035_14_cattle_2012-02-01
2010.4353481493865,2012.0846994535868,181,64420035_15_cattle_2012-02-01
2010.8599571651473,2012.2486338797955,185,64420035_16_cattle_2012-04-01
2011.7990285116682,2012.2486338798467,186,64420035_17_cattle_2012-04-01
2011.0354051103504,2012.0846994536062,398,64420035_18_cattle_2012-02-01
2008.9898338900148,2012.2486338798763,401,64420035_19_cattle_2012-04-01
2011.7858978897234,2012.2486338798387,183,64420035_20_cattle_2012-04-01
2010.3834649830194,2012.084699453647,400,64420035_21_cattle_2012-02-01
2011.1497891383358,2012.2486338798597,177,64420035_22_cattle_2012-04-01
2009.94840902934,2012.2486338797935,181,64420035_23_cattle_2012-04-01
2011.0423042346897,2012.2486338798653,398,64420035_24_cattle_2012-04-01
2011.9519130852013,2012.2486338797903,186,64420035_25_cattle_2012-04-01
2011.8196193845836,2012.2486338798565,186,64420035_26_cattle_2012-04-01
2011.271532824498,2013.084931506855,397,64420035_27_cattle_2013-02-01
2013.0442484885039,2013.2465753424742,189,64420035_28_cattle_2013-04-01
2013.9678657482982,2017.1616438356268,385,64420035_33_cattle_2017-03-01
2014.3090922918568,2017.3287671233286,385,64420035_34_cattle_2017-05-01
2016.6279785276274,2018.915068493248,365,64420035_35_cattle_2018-12-01
2018.9471725057397,2019.0849315068656,320,64420035_36_cattle_2019-02-01
2017.9399335825847,2018.1616438356666,343,64555005_0_cattle_2018-03-01
2018.2343587841779,2018.3287671233077,333,64555005_1_cattle_2018-05-01
2017.042314082914,2018.3287671233074,86,64555005_2_cattle_2018-05-01
2017.32190469257,2018.3287671233052,353,64555005_3_cattle_2018-05-01
2012.9452752272664,2015.084931506876,386,64556001_0_cattle_2015-02-01
2018.7397334338416,2019.000000000013,319,64556001_7_cattle_2019-01-01
2013.4862669831284,2015.1616438357014,391,64556002_0_cattle_2015-03-01
2015.296359279662,2016.000000000064,247,64556002_2_cattle_2016-01-01
2014.5847950154002,2015.0000000000593,208,64556005_0_cattle_2015-01-01
2017.3363950812175,2018.2465753425631,234,64556005_10_cattle_2018-04-01
2019.1738670785376,2020.0846994535896,294,64556005_12_cattle_2020-02-01
2019.9720869884984,2020.0846994536337,273,64556005_13_cattle_2020-02-01
2014.8031833227838,2015.2465753424885,208,64556005_1_cattle_2015-04-01
2013.9241243460292,2015.0849315068695,389,64556005_2_cattle_2015-02-01
2014.7210352497782,2015.084931506868,208,64556005_3_cattle_2015-02-01
2014.6136665790602,2015.0849315068729,208,64556005_4_cattle_2015-02-01
2014.7821392749177,2015.2465753425638,208,64556005_5_cattle_2015-04-01
2014.6053918906796,2015.4136986301894,208,64556005_6_cattle_2015-06-01
2015.194161353027,2016.915300546531,376,64556005_7_cattle_2016-12-01
2016.3902608669262,2016.9153005465155,230,64556005_8_cattle_2016-12-01
2017.3767542913995,2018.0849315069468,234,64556005_9_cattle_2018-02-01
2014.5936920176584,2016.915300546454,208,64556019_1_cattle_2016-12-01
2017.8399480076741,2018.0849315068826,234,64556019_2_cattle_2018-02-01
2017.6377302264991,2018.0849315068504,234,64556019_3_cattle_2018-02-01
2017.6434342820228,2018.0849315068854,234,64556019_4_cattle_2018-02-01
2014.585210243791,2015.0849315068697,9,64556034_0_cattle_2015-02-01
2015.462417412208,2017.0849315068647,216,64556034_2_cattle_2017-02-01
2016.0029813274816,2017.0849315069431,163,64556034_3_cattle_2017-02-01
2012.9298658884593,2014.000000000039,134,64556039_0_cattle_2014-01-01
2019.6664791457522,2020.0846994536005,164,64556039_10_cattle_2020-02-01
2020.0539051724554,2020.08469945362,263,64556039_11_cattle_2020-02-01
2020.0600661383523,2020.0846994536373,261,64556039_12_cattle_2020-02-01
2010.9531954792528,2014.1616438357064,12,64556039_1_cattle_2014-03-01
2016.5134918576703,2017.000000000047,230,64556039_2_cattle_2017-01-01
2016.1544614687205,2016.3306010929675,202,64556039_3_cattle_2016-05-01
2015.689532444518,2017.0000000000825,202,64556039_4_cattle_2017-01-01
2016.2616838097028,2017.000000000067,202,64556039_5_cattle_2017-01-01
2018.3172026976163,2019.580821917842,319,64556039_8_cattle_2019-08-01
2016.864403093944,2017.0849315069386,234,64556051_13_cattle_2017-02-01
2016.4393048375498,2017.2465753425183,221,64556051_8_cattle_2017-04-01
2017.625609331621,2019.4958904110465,328,64556058_0_cattle_2019-07-01
2018.1751929928046,2019.4958904109849,334,64556058_10_cattle_2019-07-01
2017.8544583056275,2018.0000000000543,345,64556058_1_cattle_2018-01-01
2017.0322126796318,2018.0000000000216,357,64556058_2_cattle_2018-01-01
2017.4199597116228,2018.161643835638,151,64556058_3_cattle_2018-03-01
2018.1554214053897,2019.1616438356637,336,64556058_4_cattle_2019-03-01
2018.3523205710558,2019.1616438357057,329,64556058_5_cattle_2019-03-01
2018.3910062133916,2019.4958904109892,327,64556058_6_cattle_2019-07-01
2017.878265680357,2019.1616438356718,337,64556058_7_cattle_2019-03-01
2018.5861192573273,2019.4958904110345,318,64556058_8_cattle_2019-07-01
2018.9839361100694,2019.4958904110547,317,64556058_9_cattle_2019-07-01
2012.0726231477536,2013.246575342562,12,64556500_0_cattle_2013-04-01
2014.7333363174898,2015.5808219178414,380,64556_0_boar_2015-08-01
2016.4729638442875,2016.833333333385,369,64556_10_boar_2016-11-01
2016.5363832388202,2017.1616438356311,230,64556_12_boar_2017-03-01
2017.3427196787363,2019.0000000000357,337,64556_15_boar_2019-01-01
2019.8246343442324,2019.9150684932213,286,64556_16_boar_2019-12-01
2018.1350937303478,2018.580821917816,337,64556_19_boar_2018-08-01
2012.4108201283038,2013.7479452055054,227,64556_1_boar_2013-10-01
2018.9489470464896,2019.413698630142,319,64556_22_boar_2019-06-01
2014.7718706740484,2017.6657534247313,379,64556_3_boar_2017-09-01
2017.6962646818272,2019.4958904109603,322,6_d500_21_0_badger_2019-07-01
2019.8828080387862,NA,285,unsampled
2019.9311012524843,NA,280,unsampled
2020.026648054245,NA,266,unsampled
2019.8104925842908,NA,278,unsampled
2019.91962257446,NA,164,unsampled
2019.6400355065844,NA,297,unsampled
2019.930320460032,NA,164,unsampled
2019.3197009334206,NA,308,unsampled
2019.6520598788306,NA,296,unsampled
2019.9122584688907,NA,282,unsampled
2019.7078528271047,NA,295,unsampled
2019.7986965191562,NA,288,unsampled
2019.8933846307343,NA,283,unsampled
2019.4645779576126,NA,306,unsampled
2019.6330540850865,NA,298,unsampled
2019.5294260774317,NA,299,unsampled
2019.7119253678222,NA,294,unsampled
2019.6150045591298,NA,299,unsampled
2018.870898820442,NA,297,unsampled
2019.7583920944776,NA,136,unsampled
2019.4318524679734,NA,307,unsampled
2019.5547800830977,NA,293,unsampled
2018.9558785414042,NA,318,unsampled
2019.468054957055,NA,232,unsampled
2019.7944772106594,NA,93,unsampled
2019.556172456618,NA,301,unsampled
2019.5911634554147,NA,81,unsampled
2019.522114108423,NA,302,unsampled
2019.4840337764372,NA,304,unsampled
2019.4185036203276,NA,232,unsampled
2019.4810081528778,NA,305,unsampled
2019.3230683969414,NA,136,unsampled
2019.5955225374491,NA,300,unsampled
2019.0067951387548,NA,316,unsampled
2018.8211079718526,NA,309,unsampled
2019.5681333671666,NA,299,unsampled
2018.3439369643543,NA,330,unsampled
2018.7977711435838,NA,232,unsampled
2019.5207521991247,NA,81,unsampled
2018.862113667018,NA,322,unsampled
2017.375645681453,NA,339,unsampled
2019.0606785111386,NA,314,unsampled
2019.0645127202033,NA,81,unsampled
2019.0210338911384,NA,315,unsampled
2018.3725379163734,NA,328,unsampled
2019.1308525372715,NA,81,unsampled
2018.3644381969575,NA,324,unsampled
2019.098138312322,NA,313,unsampled
2018.879557114191,NA,309,unsampled
2018.0443452757247,NA,338,unsampled
2018.1648222384442,NA,297,unsampled
2017.5693649489192,NA,339,unsampled
2018.1147347331564,NA,338,unsampled
2017.4544547539153,NA,350,unsampled
2018.0038504078007,NA,341,unsampled
2018.6080578922529,NA,325,unsampled
2017.91657967449,NA,324,unsampled
2017.6929766839548,NA,100,unsampled
2018.129002719164,NA,326,unsampled
2018.734900961974,NA,313,unsampled
2018.2212254962776,NA,334,unsampled
2016.5488314420222,NA,337,unsampled
2017.8492996667596,NA,234,unsampled
2018.3307302711278,NA,331,unsampled
2017.4169473825468,NA,352,unsampled
2016.4594477408323,NA,337,unsampled
2017.1643011852982,NA,347,unsampled
2016.812685262518,NA,339,unsampled
2017.8662600178832,NA,322,unsampled
2017.3225267493924,NA,339,unsampled
2017.8686378692491,NA,341,unsampled
2017.3535906110221,NA,337,unsampled
2017.42710136938,NA,351,unsampled
2016.870092303778,NA,362,unsampled
2017.4342862920048,NA,351,unsampled
2017.2238192357945,NA,354,unsampled
2016.9317642469646,NA,83,unsampled
2017.1925046969773,NA,318,unsampled
2016.5382371946996,NA,68,unsampled
2016.5949277619452,NA,366,unsampled
2015.8490487823733,NA,357,unsampled
2017.246532927042,NA,8,unsampled
2016.3583132740378,NA,353,unsampled
2017.1097136071014,NA,336,unsampled
2016.950965546729,NA,337,unsampled
2016.4984952059103,NA,85,unsampled
2016.9579508904762,NA,85,unsampled
2016.9307879988542,NA,356,unsampled
2016.3533317504941,NA,366,unsampled
2015.8141092885242,NA,370,unsampled
2016.3059562532433,NA,68,unsampled
2016.5759487160244,NA,85,unsampled
2016.3674257516645,NA,367,unsampled
2015.3987800441319,NA,373,unsampled
2016.4199057694395,NA,337,unsampled
2016.5383724723374,NA,73,unsampled
2016.1299576136232,NA,73,unsampled
2016.5611191152966,NA,41,unsampled
2016.1821872283888,NA,73,unsampled
2015.0468622900137,NA,191,unsampled
2015.3171442141538,NA,216,unsampled
2015.7424083925819,NA,371,unsampled
2016.1670325418647,NA,356,unsampled
2014.0194346531293,NA,375,unsampled
2015.7443500309555,NA,363,unsampled
2014.4642595405749,NA,384,unsampled
2015.0485819545504,NA,132,unsampled
2015.3676619889611,NA,216,unsampled
2015.8492946875458,NA,357,unsampled
2015.4620003029074,NA,216,unsampled
2015.1972469831576,NA,375,unsampled
2015.6581519614053,NA,363,unsampled
2016.0286598605896,NA,216,unsampled
2014.3032014871937,NA,384,unsampled
2013.917377119963,NA,384,unsampled
2015.3771781253733,NA,374,unsampled
2014.4720390125494,NA,384,unsampled
2012.6577515898127,NA,390,unsampled
2012.9727674860137,NA,385,unsampled
2014.795452872141,NA,378,unsampled
2014.212417700031,NA,387,unsampled
2013.792751980724,NA,390,unsampled
2013.7273724872532,NA,375,unsampled
2012.8327708637432,NA,387,unsampled
2014.0166250162342,NA,385,unsampled
2013.897270923006,NA,390,unsampled
2013.6077692108115,NA,393,unsampled
2013.288116324154,NA,375,unsampled
2012.7744302570209,NA,390,unsampled
2012.0986511316057,NA,387,unsampled
2011.512797598717,NA,394,unsampled
2012.7211940728487,NA,394,unsampled
2011.8257307376375,NA,394,unsampled
2012.4027961700226,NA,387,unsampled
2011.962901060976,NA,394,unsampled
2012.1474740333877,NA,134,unsampled
2012.240537318731,NA,387,unsampled
2010.956093519528,NA,395,unsampled
2010.3236739507374,NA,12,unsampled
2010.9102017570267,NA,395,unsampled
2010.6313129334862,NA,399,unsampled
2009.0673268521139,NA,401,unsampled
2009.7361107076986,NA,181,unsampled
2009.1854688190394,NA,401,unsampled
2008.3127616312568,NA,13,unsampled
