tinfection,tremoved,infector_id,infected_id
2017.7906163852715,2018.0849315069377,140,64359001_0_cattle_2018-02-01
2017.5945051699814,2018.0849315069115,144,64359001_1_cattle_2018-02-01
2017.8085520288578,2018.4136986301628,155,64359001_2_cattle_2018-06-01
2017.8960373313723,2018.1616438357023,129,64359005_12_cattle_2018-03-01
2019.3925689829473,2020.0846994535955,308,64359005_19_cattle_2020-02-01
2018.3085470583096,2018.3287671233263,65,64359005_7_cattle_2018-05-01
2018.797303117189,2019.1616438356625,164,64359008_0_cattle_2019-03-01
2018.773455643497,2019.9150684931726,245,64359009_0_cattle_2019-12-01
2016.2698156384079,2017.161643835623,86,64359024_0_cattle_2017-03-01
2018.2398919576779,2019.6657534246851,315,64359024_2_cattle_2019-09-01
2019.721605464659,2020.084699453583,285,64359024_3_cattle_2020-02-01
2017.3215436615026,2018.0849315068533,133,64359042_0_cattle_2018-02-01
2017.4531743370276,2017.915068493169,98,64359042_1_cattle_2017-12-01
2017.4358556569139,2018.0849315068674,134,64359042_2_cattle_2018-02-01
2017.9400507731539,2018.0849315069245,129,64359045_0_cattle_2018-02-01
2018.847055785606,2019.9150684931797,308,64359050_0_cattle_2019-12-01
2019.8786587840104,2020.0846994536387,273,64359050_1_cattle_2020-02-01
2019.721104634167,2020.084699453592,286,64359050_2_cattle_2020-02-01
2020.0473862251843,2020.0846994536091,251,64359050_3_cattle_2020-02-01
2019.3239915504864,2020.0846994535868,311,64359050_4_cattle_2020-02-01
2019.6977755214737,2020.0846994536191,289,64359050_5_cattle_2020-02-01
2020.0366076010346,2020.0846994535543,253,64359050_6_cattle_2020-02-01
2019.6417057981723,2020.0846994535918,293,64359050_7_cattle_2020-02-01
2018.1630439124824,2019.00000000002,114,64359054_0_cattle_2019-01-01
2015.9930666357031,2017.246575342551,60,64359056_0_cattle_2017-04-01
2019.990567443965,2020.084699453649,259,64359056_14_cattle_2020-02-01
2016.5853407882867,2017.4136986301692,90,64359056_1_cattle_2017-06-01
2017.0652067592457,2017.2465753425386,88,64359056_2_cattle_2017-04-01
2016.1487313118835,2017.2465753424995,60,64359056_3_cattle_2017-04-01
2017.2380708978046,2017.4136986302346,158,64359056_4_cattle_2017-06-01
2019.121234039424,2019.9150684931906,311,64359061_4_cattle_2019-12-01
2019.9995295519882,2020.0846994535898,258,64359061_6_cattle_2020-02-01
2018.6198276801147,2019.000000000056,164,64359070_0_cattle_2019-01-01
2019.6499641929454,2020.0846994535982,291,64359075_0_cattle_2020-02-01
2019.4671935186173,2020.0846994535716,306,64359103_11_cattle_2020-02-01
2017.6322882674735,2018.0000000000427,107,64359103_1_cattle_2018-01-01
2016.8652358841323,2017.9150684931599,142,64359103_2_cattle_2017-12-01
2017.5749243725777,2018.0000000000116,101,64359103_3_cattle_2018-01-01
2017.41888460232,2018.000000000044,101,64359103_4_cattle_2018-01-01
2016.9768773383084,2018.00000000002,142,64359103_5_cattle_2018-01-01
2017.637488054329,2018.0000000000427,107,64359103_6_cattle_2018-01-01
2017.7751857456628,2018.1616438357144,107,64359108_0_cattle_2018-03-01
2017.5605578192908,2018.1616438356994,107,64359108_10_cattle_2018-03-01
2017.9426102735429,2018.161643835645,107,64359108_11_cattle_2018-03-01
2017.6363054669298,2018.4958904110185,107,64359108_12_cattle_2018-07-01
2017.1196931230722,2018.1616438357062,70,64359108_13_cattle_2018-03-01
2018.0696682408843,2018.1616438356616,104,64359108_14_cattle_2018-03-01
2017.82531967407,2018.1616438356311,104,64359108_1_cattle_2018-03-01
2018.1564056066507,2018.495890410972,106,64359108_2_cattle_2018-07-01
2017.6923682269517,2018.4958904109615,107,64359108_3_cattle_2018-07-01
2017.8119999909939,2018.16164383569,115,64359108_4_cattle_2018-03-01
2017.8935866382665,2018.4958904109963,115,64359108_5_cattle_2018-07-01
2017.6221336426222,2018.4958904110165,107,64359108_6_cattle_2018-07-01
2017.6147727728444,2018.161643835699,107,64359108_7_cattle_2018-03-01
2017.8589081390703,2018.1616438356978,107,64359108_8_cattle_2018-03-01
2018.4377193014477,2018.4958904110463,111,64359108_9_cattle_2018-07-01
2020.0782305793223,2020.084699453563,247,64359119_0_cattle_2020-02-01
2017.1593043395935,2017.6657534247527,88,64359138_0_cattle_2017-09-01
2017.7911378125564,2017.9150684932074,104,64359138_1_cattle_2017-12-01
2018.2949136981033,2018.4136986301405,197,64359138_3_cattle_2018-06-01
2017.6455780784192,2019.161643835641,244,64359138_5_cattle_2019-03-01
2018.466463835357,2018.9150684932486,138,64359138_6_cattle_2018-12-01
2019.0909573313916,2019.4136986302256,106,64359138_7_cattle_2019-06-01
2017.0449412976618,2017.9150684931747,144,64359142_0_cattle_2017-12-01
2017.3428584836972,2017.9150684932263,133,64359142_10_cattle_2017-12-01
2017.3319525694167,2017.915068493207,146,64359142_11_cattle_2017-12-01
2017.445359515636,2018.0849315068795,101,64359142_12_cattle_2018-02-01
2017.3076728341448,2018.0849315069183,119,64359142_13_cattle_2018-02-01
2017.0668148441566,2017.9150684931842,142,64359142_14_cattle_2017-12-01
2017.0703858666923,2017.9150684931712,133,64359142_15_cattle_2017-12-01
2017.4505504465371,2018.0849315069408,144,64359142_16_cattle_2018-02-01
2016.8261732319686,2017.9150684931528,142,64359142_17_cattle_2017-12-01
2017.275696467207,2018.0849315069454,136,64359142_18_cattle_2018-02-01
2017.3921733061063,2018.0849315068806,133,64359142_19_cattle_2018-02-01
2016.9468938273342,2017.9150684932172,142,64359142_1_cattle_2017-12-01
2017.5150742070173,2018.0849315069024,98,64359142_20_cattle_2018-02-01
2017.7371185507536,2019.084931506931,111,64359142_21_cattle_2019-02-01
2020.0585383565883,2020.0846994535702,250,64359142_22_cattle_2020-02-01
2017.2689006759845,2018.084931506889,98,64359142_2_cattle_2018-02-01
2017.3466513361855,2017.9150684931683,131,64359142_3_cattle_2017-12-01
2016.469867227312,2017.9150684931792,86,64359142_4_cattle_2017-12-01
2017.156498362074,2017.9150684932135,142,64359142_5_cattle_2017-12-01
2016.8832008061372,2017.9150684931806,133,64359142_6_cattle_2017-12-01
2017.5758156181607,2017.915068493195,317,64359142_7_cattle_2017-12-01
2017.0897419344747,2017.9150684932235,178,64359142_8_cattle_2017-12-01
2017.4734749644124,2017.9150684932174,136,64359142_9_cattle_2017-12-01
2017.763131982963,2018.1616438356475,143,64359144_0_cattle_2018-03-01
2019.7638881210523,2020.0846994535996,282,64359144_1_cattle_2020-02-01
2018.4410176905958,2020.084699453581,308,64359144_2_cattle_2020-02-01
2019.8480736164388,2020.08469945357,278,64359144_3_cattle_2020-02-01
2019.5893157685077,2020.084699453588,298,64359144_4_cattle_2020-02-01
2020.0246042368321,2020.084699453642,256,64359144_5_cattle_2020-02-01
2017.0516852785431,2018.1616438356557,101,64359149_4_cattle_2018-03-01
2017.1910445735703,2018.1616438356943,144,64359149_9_cattle_2018-03-01
2017.1726677341262,2017.3287671233163,158,64359158_0_cattle_2017-05-01
2017.227932877101,2017.4136986302221,158,64359158_1_cattle_2017-06-01
2017.0357618409994,2017.3287671233052,88,64359158_2_cattle_2017-05-01
2017.1335344272813,2017.3287671232958,88,64359158_3_cattle_2017-05-01
2017.2100226942002,2017.328767123317,88,64359158_4_cattle_2017-05-01
2020.0271081844462,2020.084699453636,255,64359158_5_cattle_2020-02-01
2018.002419140541,2018.747945205574,311,64359163_0_cattle_2018-10-01
2017.5014578308967,2019.0000000000045,244,64359169_0_cattle_2019-01-01
2018.1079534106375,2019.000000000076,187,64359169_1_cattle_2019-01-01
2018.7840827467624,2019.1616438356461,192,64359169_2_cattle_2019-03-01
2017.6123018320743,2018.1616438356814,133,64359173_0_cattle_2018-03-01
2018.5968814016117,2019.246575342474,164,64359173_10_cattle_2019-04-01
2018.6709256890358,2019.2465753425631,167,64359173_11_cattle_2019-04-01
2018.2066336696564,2019.246575342467,114,64359173_12_cattle_2019-04-01
2019.041825781988,2020.0846994536057,185,64359173_13_cattle_2020-02-01
2018.5595208161608,2020.0846994536485,315,64359173_14_cattle_2020-02-01
2019.5752047850524,2020.0846994535618,301,64359173_15_cattle_2020-02-01
2019.6843957212297,2020.0846994535775,182,64359173_16_cattle_2020-02-01
2019.8562535121812,2020.0846994536414,275,64359173_17_cattle_2020-02-01
2019.369391798132,2020.0846994535907,170,64359173_18_cattle_2020-02-01
2020.07805310415,2020.0846994536312,248,64359173_19_cattle_2020-02-01
2017.7880362053406,2018.1616438356514,73,64359173_1_cattle_2018-03-01
2016.946866866839,2018.1616438356302,98,64359173_2_cattle_2018-03-01
2017.4588692375721,2018.1616438356814,240,64359173_3_cattle_2018-03-01
2018.1774212320147,2018.4958904110133,166,64359173_4_cattle_2018-07-01
2018.8993091264915,2019.2465753425602,167,64359173_5_cattle_2019-04-01
2019.3060791772289,2020.084699453609,302,64359173_6_cattle_2020-02-01
2018.6341613907584,2019.2465753425608,164,64359173_7_cattle_2019-04-01
2018.8982653856178,2019.2465753425436,167,64359173_8_cattle_2019-04-01
2018.7333124088718,2019.7479452054913,164,64359173_9_cattle_2019-10-01
2016.3395039897205,2017.0000000000832,60,64359187_0_cattle_2017-01-01
2017.0628924331872,2018.4958904109676,142,64359189_7_cattle_2018-07-01
2019.5870555909717,2020.0846994536266,299,64359200_3_cattle_2020-02-01
2018.5673936898531,2020.0846994535584,285,64359225_6_cattle_2020-02-01
2015.5294193309428,2016.5819672131217,239,64359_0_boar_2016-08-01
2018.2165685700322,2019.3287671232981,244,64359_10_boar_2019-05-01
2018.1546606056836,2018.4958904109997,129,64359_14_boar_2018-07-01
2017.875960165556,2019.5808219179057,315,64359_15_boar_2019-08-01
2017.195488876478,2017.832876712345,133,64359_16_boar_2017-11-01
2018.0502548350237,2018.3287671233377,104,64359_17_boar_2018-05-01
2019.9714870227313,2020.084699453572,263,64359_19_boar_2020-02-01
2017.631474507728,2018.1616438356364,107,64359_20_boar_2018-03-01
2019.8726213562209,2020.0846994535696,171,64359_21_boar_2020-02-01
2019.8513760630992,2020.084699453579,277,64359_22_boar_2020-02-01
2019.1472595178716,2020.0846994535648,314,64359_23_boar_2020-02-01
2020.067237734439,2020.0846994536378,249,64359_29_boar_2020-02-01
2017.6919176680292,2018.328767123352,154,64359_2_boar_2018-05-01
2020.0078362701988,2020.084699453612,257,64359_32_boar_2020-02-01
2016.1437041285044,2016.8333333334306,60,64359_3_boar_2016-11-01
2017.9127474282375,2018.3287671233252,103,64359_4_boar_2018-05-01
2017.0925594881114,2017.1616438356982,70,64359_5_boar_2017-03-01
2016.549897851873,2017.0000000000223,60,64359_6_boar_2017-01-01
2017.3467289346627,2017.665753424678,119,64359_7_boar_2017-09-01
2017.4638780426633,2017.9150684931699,125,64359_8_boar_2017-12-01
2019.4587530240867,2020.084699453576,170,64359_9_boar_2020-02-01
2014.3613108093195,2015.1616438357134,10,64420009_3_cattle_2015-03-01
2007.0182820024625,2008.2486338798365,217,64420015_0_cattle_2008-04-01
2006.8782908264536,2008.2486338798665,217,64420015_1_cattle_2008-04-01
2007.5970219291785,2008.1639344262983,219,64420015_2_cattle_2008-03-01
2007.4222734127818,2008.2486338798817,213,64420015_3_cattle_2008-04-01
2007.2377339811085,2008.2486338797896,213,64420015_4_cattle_2008-04-01
2005.8010766303908,2008.2486338798176,0,64420015_5_cattle_2008-04-01
2007.1385522845076,2008.2486338797853,212,64420015_6_cattle_2008-04-01
2006.8352044226178,2008.2486338798203,217,64420015_7_cattle_2008-04-01
2007.5592961465898,2008.2486338798049,212,64420015_8_cattle_2008-04-01
2012.7843562745518,2014.0000000000143,36,64420015_9_cattle_2014-01-01
2011.561564088331,2013.0000000000928,225,64420035_0_cattle_2013-01-01
2014.0608287085947,2014.9150684931906,5,64420044_4_cattle_2014-12-01
2018.4958174259891,2019.2465753425142,311,64422_1_boar_2019-04-01
2009.4729948364702,2010.8328767123978,318,64459003_0_cattle_2010-11-01
2019.8839765272346,2020.0846994536373,271,64459010_0_cattle_2020-02-01
2019.781011999432,2020.0846994536432,231,64459010_1_cattle_2020-02-01
2019.9023919989925,2020.0846994535993,270,64459010_2_cattle_2020-02-01
2019.7394609061955,2020.0846994536232,231,64459010_3_cattle_2020-02-01
2019.8588980612042,2020.0846994536348,227,64459010_4_cattle_2020-02-01
2019.3401209187507,2020.0846994536194,48,64459010_5_cattle_2020-02-01
2019.891777061425,2020.0846994535857,234,64459010_6_cattle_2020-02-01
2019.9462878733104,2020.084699453641,267,64459010_7_cattle_2020-02-01
2019.729805707138,2020.0846994536048,231,64459010_8_cattle_2020-02-01
2019.9829277432614,2020.0846994536394,260,64459010_9_cattle_2020-02-01
2015.509879862293,2016.1639344262549,239,64508019_0_cattle_2016-03-01
2015.7447342899768,2016.0000000000537,239,64508019_1_cattle_2016-01-01
2015.686723388262,2016.41530054647,190,64508019_2_cattle_2016-06-01
2014.9571897873725,2016.1639344262505,10,64508019_3_cattle_2016-03-01
2017.168585282496,2018.1616438356637,144,64508019_4_cattle_2018-03-01
2017.4747871115992,2018.0000000000894,146,64508019_5_cattle_2018-01-01
2019.9791566665208,2020.084699453582,261,64556002_10_cattle_2020-02-01
2019.969168540356,2020.0846994536073,264,64556002_9_cattle_2020-02-01
2017.357178982522,2019.0849315069247,187,64556033_0_cattle_2019-02-01
2018.387926110988,2019.7479452055752,315,64556044_1_cattle_2019-10-01
2019.602789932045,2020.0846994536473,297,64556_13_boar_2020-02-01
2019.9691419982998,NA,265,unsampled
2020.0415731684698,NA,252,unsampled
2019.9555100709103,NA,266,unsampled
2020.030827278613,NA,254,unsampled
2019.926056362967,NA,268,unsampled
2019.7396692825944,NA,284,unsampled
2019.8776712632691,NA,274,unsampled
2019.7186127420082,NA,287,unsampled
2019.85444682492,NA,276,unsampled
2019.6489295070078,NA,292,unsampled
2019.0141910455563,NA,311,unsampled
2019.9742318620463,NA,262,unsampled
2019.3627025795115,NA,309,unsampled
2019.7079752446239,NA,231,unsampled
2019.6337410195058,NA,295,unsampled
2019.906619227156,NA,269,unsampled
2019.8793849255762,NA,272,unsampled
2019.785403741135,NA,281,unsampled
2019.6363671242411,NA,294,unsampled
2019.792696695309,NA,280,unsampled
2019.915900224263,NA,229,unsampled
2019.8395537859813,NA,279,unsampled
2019.5649852250012,NA,303,unsampled
2019.8171444171526,NA,260,unsampled
2019.806192765033,NA,234,unsampled
2019.3493272047021,NA,307,unsampled
2018.5371510825883,NA,308,unsampled
2019.7101641866732,NA,288,unsampled
2019.410606670397,NA,301,unsampled
2019.4654042558618,NA,306,unsampled
2019.1607874989193,NA,293,unsampled
2019.756597774108,NA,283,unsampled
2019.6285245205102,NA,296,unsampled
2019.6768088378053,NA,290,unsampled
2019.2402380227313,NA,314,unsampled
2019.5027551792098,NA,304,unsampled
2019.4276843579878,NA,307,unsampled
2019.5709009663296,NA,302,unsampled
2018.0329190159168,NA,315,unsampled
2018.837906034613,NA,311,unsampled
2019.2739508492552,NA,312,unsampled
2019.251709095518,NA,305,unsampled
2019.2417736060709,NA,313,unsampled
2019.5842356168457,NA,300,unsampled
2019.269743769139,NA,273,unsampled
2018.7630924842745,NA,293,unsampled
2018.4514116164564,NA,308,unsampled
2018.9984299911453,NA,189,unsampled
2019.2683939307308,NA,306,unsampled
2019.1080794158506,NA,273,unsampled
2019.1866269648144,NA,285,unsampled
2019.3594482817953,NA,310,unsampled
2019.435103287736,NA,285,unsampled
2019.483209193074,NA,305,unsampled
2019.2356874384996,NA,185,unsampled
2019.052647556039,NA,185,unsampled
2019.3295343557659,NA,286,unsampled
2018.7251627550968,NA,307,unsampled
2018.563787658807,NA,311,unsampled
2018.5279760846615,NA,285,unsampled
2018.3504884740046,NA,311,unsampled
2018.113611994617,NA,311,unsampled
2018.4385329049137,NA,308,unsampled
2018.5390324221594,NA,308,unsampled
2017.721676204107,NA,115,unsampled
2018.753967397719,NA,311,unsampled
2018.9290250128156,NA,309,unsampled
2018.9007131409242,NA,315,unsampled
2017.6852500397354,NA,244,unsampled
2017.9354069748865,NA,30,unsampled
2017.422126157684,NA,130,unsampled
2008.6123989916628,NA,217,unsampled
