pi,neg,off.r,off.p
0.08513970135245469,3.68413024890868,1.3448588165920228,0.5
0.08333699340000748,3.570249920423869,1.3458544464083388,0.5
0.07519003353081644,5.502829597626608,1.3598285831976682,0.5
0.0703344565583393,4.441453869982418,1.3004092780174688,0.5
0.0682223710231483,3.270487570033204,1.3920029796427116,0.5
0.06909906161017718,3.2697108459582367,1.4144446733407676,0.5
0.06127123860642316,3.718864155296963,1.4095617479179054,0.5
0.07144512459635738,4.014468661222402,1.3771176940063015,0.5
0.08154254278633745,3.755594007733073,1.4334674495039508,0.5
0.06767855172511193,3.921160621863585,1.36367225588765,0.5
0.08085761442780495,4.022242215291392,1.3908021902898327,0.5
0.08131713063921782,4.712269600659404,1.3659926222171634,0.5
0.07998713625129315,2.571788036675919,1.3561318253632635,0.5
0.06775096659548585,3.0817475846892037,1.406037044012919,0.5
0.06896199313923722,3.607391389731113,1.4002813246333972,0.5
0.07305892731528739,5.28932709905019,1.3529330448945984,0.5
0.07782185196410873,5.1526238201808,1.3518385592615232,0.5
0.06984405210241683,6.896468190538492,1.3848610856803134,0.5
0.06362359302584089,6.87944057473613,1.4390956815332174,0.5
0.0781228403560818,6.768702290781569,1.4058534654323012,0.5
0.0667971659917385,7.187117413214203,1.4105192419374362,0.5
0.07878221636638051,6.301594401306268,1.3696725105401129,0.5
0.06975970494095242,5.100035376908984,1.4008498376933858,0.5
0.08454929115250714,4.6161372583050095,1.3856351029826328,0.5
0.09189149320591247,4.362360482049901,1.3361693515907973,0.5
0.08184342379681775,4.44522810838351,1.2890154102351516,0.5
0.07527891763020314,4.751337830854375,1.3872108180075884,0.5
0.07925601189490412,4.509509240688551,1.367740919929929,0.5
0.07593666161410516,6.3334176693500766,1.3669336755992845,0.5
0.07954368838109081,4.59401419916356,1.3109177390579134,0.5
0.07506071191746745,4.43158819066992,1.3520159051986411,0.5
0.09917591924313458,3.0784468863315695,1.3172685051104054,0.5
0.06712322880048306,2.5913182476691716,1.322395496070385,0.5
0.07208850255701693,2.8797557904075646,1.3360132442321628,0.5
0.0758474931586534,2.634754026138019,1.4393080185400322,0.5
0.07261834244709466,3.960504503633622,1.3122113504214212,0.5
0.07705065894406292,2.5226758913526126,1.406435054843314,0.5
0.0946246778359637,3.053079537993092,1.2402554800501093,0.5
0.07635821842122828,4.49282556266224,1.314994338201359,0.5
0.08003456224687402,2.628586978015285,1.3674874756252393,0.5
0.07201088499277834,2.9875495812779107,1.390311231953092,0.5
0.09089644022751606,3.5244659393250757,1.3700120154535398,0.5
0.09116341010667388,2.364589530920405,1.292824246105738,0.5
0.08363709514960653,3.5861167967708596,1.3235387342283502,0.5
0.08285663011483854,3.953613758847844,1.3609741983236745,0.5
0.08598054524045445,2.8550669464206138,1.2977856419747695,0.5
0.0871474242536352,2.46721388813274,1.3913713995134458,0.5
0.09482655897736558,3.5708183054270037,1.362683623447083,0.5
0.07356864672619857,2.586597564692404,1.3542347709881142,0.5
0.07500655190087863,2.503789757324178,1.3305248233955353,0.5
0.08367484025657186,4.2138230477616005,1.294324571499601,0.5
0.06874591300729672,4.694709306761418,1.4060144708491862,0.5
0.07601926471106721,3.9866718588786014,1.314753775135614,0.5
0.08644811525009584,4.887475651401822,1.3593030043412,0.5
0.08721055516507488,5.868820802836474,1.3721724366769195,0.5
0.07641413128003491,5.788717818392236,1.3291161583038047,0.5
0.08503702746238573,7.726381134653259,1.3622611053287983,0.5
0.08917942205443992,7.149550020989757,1.2889190996065736,0.5
0.09329898322466774,7.1365145591011085,1.2645647143945098,0.5
0.07182041052728907,5.307319577379879,1.390769705409184,0.5
0.07215389944612995,6.831356414306704,1.3614033450139686,0.5
0.07648839005269126,5.980537680156324,1.3879920227918774,0.5
0.07876303459052013,6.891921916689519,1.3416119661414996,0.5
0.09184978287667053,5.518686363768559,1.3636460896814242,0.5
0.07821330651640908,5.2998276675974765,1.3623106183949858,0.5
0.0860838230233641,4.33327672310805,1.2985781076131389,0.5
0.08474662483204172,4.365894721766729,1.3341734718997031,0.5
0.0736192612908782,5.218237613157164,1.2658389656571671,0.5
0.06999705454800294,4.735831199508887,1.3681675317930058,0.5
0.08529462099540996,3.237946746583823,1.2935142174828798,0.5
0.0839562088716777,3.890637669076007,1.3661172786960378,0.5
0.07821174871642163,5.413540409474429,1.327928708982654,0.5
0.07425397979095599,6.23857985187022,1.3519521289272234,0.5
0.07500359290279472,6.277737288681585,1.3789686457021162,0.5
0.0799930025590586,5.84449179139154,1.38367086276412,0.5
0.09742077225819254,5.57390141144095,1.3946169831324369,0.5
0.07792691374197623,5.926086413852666,1.352957723196596,0.5
0.0774498011218386,4.794685422155801,1.3169698719866574,0.5
0.08557156813330971,4.984856940635275,1.3708836152218282,0.5
0.10029552113264821,5.058558674009312,1.3838521020952612,0.5
0.08347173656802648,4.592144142083619,1.2719943291740492,0.5
0.08319551632739627,4.706193096765112,1.279748918954283,0.5
0.0821808126056569,4.611568469383549,1.323320455965586,0.5
0.0925247627310457,4.296357757823337,1.3298235164256766,0.5
0.06903304746374511,5.71033109183589,1.355510201305151,0.5
0.086437197146006145,6.0085406215552055,1.3385803060373291,0.5
0.09924097259063297,5.456739843070302,1.311589882709086,0.5
0.08811991764232541,6.251343632994015,1.3400250441627577,0.5
0.07990997938904935,6.030071158024278,1.4141354924067855,0.5
0.09030523558612936,4.231882984812167,1.3016476813936606,0.5
0.08271010131575192,4.6491785281726905,1.313347609830089,0.5
0.08651500337291534,4.680941816248726,1.3892886108951643,0.5
0.07743719320278637,4.571896360434387,1.34783504542429,0.5
0.05967833558097502,3.8043681380262413,1.432685371255502,0.5
0.06986237659584751,3.095008873675745,1.349650183110498,0.5
0.07676320986356608,3.876738683848437,1.3064966243691742,0.5
0.07853533462621293,3.446499990827199,1.286365088657476,0.5
0.07725191649515202,4.9650455287813955,1.4028235899750143,0.5
0.07417977850418557,4.583760203855839,1.3725999451708049,0.5
0.09080747966654618,4.612398823086899,1.3362454960588366,0.5
0.08911387568805385,5.423142580144834,1.2797316034557298,0.5
0.0807265450246634,5.818896019893494,1.3398855060804635,0.5
0.0703719822457062,6.601068021442536,1.3707852096995339,0.5
0.08246046546846647,8.021006649073009,1.2826727860374376,0.5
0.07468557113315928,6.711697871393319,1.3167682045605034,0.5
0.08686336807440984,4.78947375627866,1.318498760694638,0.5
0.10303443716838974,6.0156527708208,1.358605805085972,0.5
0.07414605584926921,6.997262621942703,1.4247371942037717,0.5
0.07174566702451575,7.994455281940084,1.364168303203769,0.5
0.07418847661465423,9.574916124755312,1.3664341879775748,0.5
0.1003190699731933,10.358496472185273,1.2894714472349733,0.5
0.08035238632001002,8.788247912253048,1.391055953456089,0.5
0.0855417749378832,9.423406695077922,1.3465364855946973,0.5
0.08657262176275272,9.443905055003036,1.3676887658657506,0.5
0.07263873186893781,10.124040762839634,1.3251230422174558,0.5
0.08555108620785196,10.41872537968846,1.3339019417762756,0.5
0.08233914445154389,9.928158125902321,1.3211122940992936,0.5
0.07826640736311695,10.906384699225221,1.3389355171239004,0.5
0.07620149124413751,9.999540444292855,1.278972802334465,0.5
0.08391181852202886,10.096084513763692,1.317493850714527,0.5
0.06923638265579965,9.387971853899565,1.3608086608583108,0.5
0.08005939598660942,7.743465862299111,1.3156436949502677,0.5
0.07189572700299349,7.167914224385079,1.417903472785838,0.5
0.09062074003741172,5.612970106831547,1.2970734206028283,0.5
0.07383949221111862,4.259834065979142,1.302025355747901,0.5
0.07853807746432748,3.519599903087858,1.3206104927230626,0.5
0.08017780357040491,3.860789050875958,1.3294153806054965,0.5
0.09043577853590277,4.418263720643502,1.3123631177004427,0.5
0.08944551097229152,4.4140784209051915,1.2970752592664212,0.5
0.07714121746830671,5.492107670699973,1.3594963094219565,0.5
0.07911211226601184,4.400545902495999,1.288606227375567,0.5
0.08637607025448264,5.336794286330026,1.3107102325884625,0.5
0.09376616224180939,5.221019319320824,1.2782754636136815,0.5
0.09071189330425145,5.605229570359718,1.3872563065961003,0.5
0.0863374314736578,6.149531145758722,1.3099785385420546,0.5
0.08971825691405715,6.271484690780547,1.3838172511896119,0.5
0.09629979687742919,6.682369466234725,1.3557273128535599,0.5
0.07911914186552196,5.50498818379527,1.3223136181477457,0.5
0.08338618646375863,6.137859173646923,1.3154307414079085,0.5
0.08893699583131849,4.998685304021258,1.3215792047558352,0.5
0.076040445105173,5.0009985909022205,1.322397283394821,0.5
0.07549711011815846,5.7545619136111625,1.3765163833741099,0.5
0.08230305367615103,5.570405331618879,1.3324020764557645,0.5
0.07798660800326643,3.3748271730186232,1.285102996043861,0.5
0.07164467796683338,3.3692743621690013,1.3420116784982383,0.5
0.08193754218518762,3.2825276652041637,1.3388304912950844,0.5
0.07826840204652424,3.639418029870633,1.383096651174128,0.5
0.08317200138699289,2.3819777948705294,1.3369649064261466,0.5
0.07681974084116545,3.0396183600572684,1.4199559112312272,0.5
0.08564500352367786,3.956217772273142,1.4077236065641046,0.5
0.08102479500230428,3.6061478054074385,1.356868366478011,0.5
0.06828767419792738,3.389902858358603,1.374989080359228,0.5
0.07767180250957634,4.236652262454648,1.3882900407770649,0.5
0.08331839826423701,3.682708244018052,1.3505973082501441,0.5
0.07739662688691196,4.5031317596480065,1.4045585675630718,0.5
0.07486608296167133,4.110316908514854,1.32542901893612,0.5
0.07367801158688989,4.964493704090621,1.3461084642913193,0.5
0.07549915031995652,6.520964345025625,1.3926420159405097,0.5
0.08471975682769001,4.472359459327329,1.4296543083619326,0.5
0.07649716027081042,5.565037346507218,1.2759160415735096,0.5
0.07022169113624871,5.4725938841624,1.4322391409659758,0.5
0.07513897074386507,5.304203916752506,1.3475605301791802,0.5
0.07318638307042451,4.9152063073746675,1.3297377862036228,0.5
0.07676506168209049,4.490637341576424,1.3694709182018414,0.5
0.09591163536533746,4.434531067327391,1.3444585112156346,0.5
0.08277095295488866,2.947497524732519,1.2743807409424335,0.5
0.07984970503021065,1.8555397870408186,1.3812236667145044,0.5
0.07532322369515927,3.3674687857895904,1.4650544911855832,0.5
0.08756709941662877,3.807278215947356,1.328241594019346,0.5
0.08868899829685717,3.7329657064441406,1.3376880651339889,0.5
0.08831834523007304,3.132972989409957,1.3378585038008168,0.5
0.07591986092738838,3.1318016872431897,1.3820367200532928,0.5
0.08205979198683085,3.8444302784668096,1.361430490622297,0.5
0.06843389112036706,4.475259588278625,1.3219714987790212,0.5
0.08416664774995328,5.045890049838256,1.2892632845323533,0.5
0.08738179898355188,5.546911543763038,1.2866096900543198,0.5
0.09805656191892954,5.9847078095812165,1.3103783846599981,0.5
0.09270234236028078,6.926725214875098,1.330175870214589,0.5
0.09354676026850972,7.068213332157377,1.3130117183318362,0.5
0.08180715946946325,6.217241253882442,1.294630653806962,0.5
0.08616103576496277,5.871366723502781,1.2287318520247936,0.5
0.09917675550095771,5.676760163103957,1.3179603146854788,0.5
0.10645588976331091,4.7140052966464125,1.3004861866356805,0.5
0.06816807514987923,4.701557968339678,1.3331974904285744,0.5
0.09713263541925733,4.875286936007235,1.293073452427052,0.5
0.09101058950182085,5.33432343282437,1.3101209638407454,0.5
0.07925286234822157,4.113856761894915,1.3539379831636325,0.5
0.08531347685493561,3.4223896734805592,1.290371536044404,0.5
0.0926535282749686,5.43833157868756,1.2953470885986462,0.5
0.10009682117961383,6.630982702427339,1.289802971179597,0.5
0.0917001822032038,6.231622975614648,1.3023990440415218,0.5
0.08862029681913591,5.681722050944138,1.357887524412945,0.5
0.08615848012268579,5.006980305366945,1.293156162952073,0.5
0.08793230890296434,3.3750394415732288,1.2944358995882794,0.5
0.08589546747971362,3.750095396597665,1.3313144072890282,0.5
0.0789768366841603,4.5841432862838545,1.3611104900483042,0.5
0.07811684780754188,5.129965196076576,1.34906764596235,0.5
0.07049336815252939,3.946168677245062,1.3898585247807205,0.5
0.0781053709797565,3.16844246833751,1.2722182760480791,0.5
0.08367126190569289,3.037451822023634,1.2996916187694296,0.5
0.07078627485316283,2.708945230875891,1.3236173643963411,0.5
0.077947449171916,2.6005224055301213,1.3854412377113476,0.5
0.06573424725793335,3.599821103798952,1.3152297261403874,0.5
0.08561265559401394,3.421562731910292,1.2920721779810265,0.5
0.07119909108150782,4.087391515906695,1.3397569638909772,0.5
0.072098150965758,5.040061520474758,1.4510616941843182,0.5
0.07850481888745015,3.647961865474265,1.3575480422005057,0.5
0.07608678210526737,4.41556406539565,1.3480370509205386,0.5
0.07218998386524651,3.7252032498985344,1.3732976242899895,0.5
0.07815197894815387,3.3034220082375967,1.3135789377847686,0.5
0.07812705948017569,1.9820907483266481,1.3824735985836014,0.5
0.07087505168747187,4.618431120591033,1.3783283260418102,0.5
0.08145381833892343,4.261072174358908,1.3371442512143403,0.5
0.0929272002307701,4.163455459235031,1.2976370027754456,0.5
0.07996980478055804,4.815903884770144,1.3015860806917772,0.5
0.08835010949987948,4.339347970850561,1.3515304571483284,0.5
0.07351350970566302,4.331702455707621,1.3150335621321574,0.5
0.07501338631846038,4.531161389725078,1.311992869246751,0.5
0.07795899109914925,4.275624178528581,1.3516127658076584,0.5
0.0762656339211392,4.791448234875482,1.3934121957281604,0.5
0.07808820153586594,4.633256119272467,1.381328646093607,0.5
0.07533825379796354,4.643751070547644,1.3222305936506018,0.5
0.06061579687520889,4.058827738223393,1.3721337236929685,0.5
0.07487886117305634,5.646592485431377,1.3586294973501936,0.5
0.07362133613787619,6.4969923811189645,1.349129851325415,0.5
0.07709229749161779,5.981202667524833,1.4024983654962853,0.5
0.07297841091640321,4.666717189193498,1.388501342618838,0.5
0.08252450977452128,3.4462948166223057,1.403797950479202,0.5
0.06749304758850515,4.307099471396562,1.4257393789011985,0.5
0.07816781003493847,4.816834311878104,1.3639361411333084,0.5
0.07411844877060535,4.999579492902178,1.3556079996051267,0.5
0.08382413694635067,3.5893374637856894,1.332398934289813,0.5
0.0805807486874986,3.228915618329104,1.297318829689175,0.5
0.0780334445415068,3.4709929447311723,1.3793427870841697,0.5
0.07736086680088226,3.8727788190048003,1.3665070700226352,0.5
0.07973795495927366,5.757276511696894,1.320659450837411,0.5
0.06769097535871002,5.244030090809595,1.339256061706692,0.5
0.07193406459409775,7.602951185839977,1.3854370900662616,0.5
0.07395508056506547,7.939434089876507,1.3859687173971906,0.5
0.07461276468820904,9.303681557128932,1.3739355555735528,0.5
0.07691184664145145,10.042033343056012,1.4242751518031582,0.5
0.07689466900192235,9.124333983116578,1.3950616827933118,0.5
0.07912483364343675,9.180051305509899,1.2827811101451516,0.5
0.07008543123956802,8.054201816154439,1.3208342143334448,0.5
0.08158352759201111,8.010878449135255,1.3538979870500043,0.5
0.08327586804516644,8.102113059784081,1.3391506269108504,0.5
0.0766353346174586,6.883619228789378,1.3891677595674992,0.5
0.0794115764554593,5.5681619264108875,1.3857328079175204,0.5
0.07942265179008277,3.8337686495546066,1.38864086731337,0.5
0.07259801535401528,4.5698343869920635,1.3434394360519946,0.5
0.08685095247346941,4.955027588123251,1.3259275413583964,0.5
0.07171017217915539,6.253686879823711,1.3624434676021338,0.5
0.07455251715146038,6.504124644856695,1.386483447626233,0.5
0.06757661020383271,5.2869219048337825,1.3631716816453263,0.5
0.07842757327016477,4.97275987960564,1.378541192272678,0.5
0.07992348070256447,4.549191823174972,1.3879183629760519,0.5
0.09547868436202443,5.038836633150261,1.4105706015834585,0.5
0.06976986739318854,6.262867940069903,1.382381281349808,0.5
0.08272700256202406,7.280675574617256,1.3653559918748215,0.5
0.07820470975711978,6.325216982110199,1.3590766896959394,0.5
0.0930953415110711,4.4640421478001215,1.37222566222772,0.5
0.07101440969854632,6.524257229819689,1.4096212532604113,0.5
0.07859350771177598,6.940127422862481,1.3991186971543357,0.5
0.0791771665913988,6.631318226053175,1.3703456402290612,0.5
0.07491650148294907,6.043777498595212,1.3433794368756935,0.5
0.06951314844191114,4.597065852085855,1.387053779908456,0.5
0.07422297960147302,5.4600421905673855,1.40870762092527,0.5
0.07068345739971885,4.3936522934276425,1.3788839492481202,0.5
0.07070434801280535,4.198624988265131,1.402270287508145,0.5
0.07659938225988336,4.277781991815921,1.3157462904928252,0.5
0.07056491007097103,3.9595587765255758,1.282536059152335,0.5
0.07199507351033425,5.060083531254698,1.3435691798804328,0.5
0.09254675100091882,3.697907189900782,1.3185652892570943,0.5
0.06740682057570703,4.520002898589503,1.3991128440247849,0.5
0.0748980067670349,5.239176145584118,1.3248001569882035,0.5
0.08644308359362222,4.8309673771185615,1.3767332094721496,0.5
0.0833334842463959,5.6466768825815805,1.3755522881401703,0.5
0.0746462787967179,7.019174056771938,1.3803935983451083,0.5
0.08096246714703777,6.509852134801243,1.3528607115149498,0.5
0.08344383002258875,6.722622233039495,1.383671313058585,0.5
0.09289363019634075,5.965444121106323,1.3339921755250543,0.5
0.07326743241865225,5.253541388029028,1.3236883784411475,0.5
0.08715443043038285,5.792897291776519,1.3363912651548162,0.5
0.07874775528907811,5.737107171506416,1.3089186317520216,0.5
0.0732166865142066,3.8769291371030548,1.3883130509639159,0.5
0.081977987987921,4.154422845753636,1.3324849586933851,0.5
0.0809526391793046,4.552186167162638,1.3660213325638324,0.5
0.08275290813762731,5.681632949567195,1.3481257881503552,0.5
0.08945717264432497,5.797387769391555,1.3745864522643387,0.5
0.08946138797327911,5.6907152421230265,1.2857388309203088,0.5
0.080936188087799,4.597674032851849,1.4051302728476003,0.5
0.08065676300320805,5.0988174654234015,1.3300136578036472,0.5
0.09599850145168633,4.069079977173153,1.3199582151137292,0.5
0.07313773096539111,5.249812435188126,1.3615221619838849,0.5
0.08761806732509317,6.16958084836768,1.3243459506193176,0.5
0.07707386352121863,5.260162742521409,1.4044814984081313,0.5
0.09393218308687243,5.815058184500579,1.3469999289372936,0.5
0.08455685984808985,6.538264852428604,1.2961013085441664,0.5
0.09105494786053929,6.304542025264148,1.363145720679313,0.5
0.09787220801226829,5.155958479448948,1.3845328108873218,0.5
0.0870625191368166,5.806988268337939,1.3728978746803477,0.5
0.08106986114289647,6.613109892063569,1.3182526010787115,0.5
0.0959620378213007,5.815124946941417,1.3534429561113939,0.5
0.07169542536139525,5.706448114190046,1.3885600165231153,0.5
0.08033038368448653,3.948275387116503,1.3167280519846827,0.5
0.07925496546085961,5.10136847076172,1.3798796955961734,0.5
0.07579320077784396,4.5995058897573315,1.365593048511073,0.5
0.09224678042810447,3.9571269887422957,1.3446868921164423,0.5
0.08463105619885063,3.778038998196628,1.315068649011664,0.5
0.08686237591318821,4.477203547201846,1.3810317761963233,0.5
0.07945943602826483,4.326264678679202,1.3352369021158665,0.5
0.09393076361157035,3.623458486461807,1.3547151802340522,0.5
0.08942106831818855,3.2457216659717076,1.338606657111086,0.5
0.09021386194508561,3.1858693473662996,1.28742992982734,0.5
0.08247724096290811,3.9284584508899414,1.34765746362973,0.5
0.09427165866363836,4.564215310212951,1.2681129259290174,0.5
0.08407443938776894,6.8199413513688185,1.3137565664947033,0.5
0.08881119163706944,6.026302928865682,1.3133299963083118,0.5
0.08031101198867008,5.700552379308995,1.3490546543616802,0.5
0.10256529964972333,4.433511363288183,1.3165757147362456,0.5
0.07278881832025992,3.637649658314679,1.3824179121293128,0.5
0.08274576219264465,4.7648567860636675,1.308349511004053,0.5
0.08597685927525209,3.4952828421413713,1.3323262553894892,0.5
0.0856116167735313,4.224037409705836,1.3730234614340588,0.5
0.07586005062330559,3.993497313644532,1.3480293601751328,0.5
0.08153184810653374,4.3266105167025515,1.3742153946077451,0.5
0.0805925241205846,4.538510070011746,1.3673826161539182,0.5
0.07408146793022799,5.582453325220179,1.3323759631020948,0.5
0.07663802017923492,4.165437089690734,1.3272158701438457,0.5
0.07182299501728312,4.322633637410384,1.400478994823061,0.5
0.07417103047482716,5.298089266001973,1.3419810078339651,0.5
0.09368005981668877,5.452920732732657,1.3982192126568407,0.5
0.07429074994288434,5.015003704993781,1.3986999958287925,0.5
0.08821415295824458,4.499293401317466,1.3939574442338198,0.5
0.0680454551242297,4.089870733271148,1.3528578599216416,0.5
0.07974972440861217,3.1282651785917395,1.3553224635543302,0.5
0.08398460887838206,5.7420856714637765,1.3664929288206622,0.5
0.07677044605370661,5.595170223332737,1.3433462337125093,0.5
0.07781592765823057,6.9278915832441115,1.3465964642819017,0.5
0.07567977311555348,6.561385231504012,1.378531335736625,0.5
0.08463868559338203,7.314729245907422,1.3455032758647576,0.5
0.07478376606013679,7.501158852075953,1.414247486856766,0.5
0.07581215063110046,6.804014328580145,1.3595755853457376,0.5
0.07481110719963963,7.118569674265366,1.341935125994496,0.5
0.08563042306341284,6.769323635442909,1.405848769005388,0.5
0.08466297264676595,6.150727441363763,1.3614976967219263,0.5
0.07441063525620903,6.554193041582387,1.3601418373873457,0.5
0.08517150888219531,5.83914970659351,1.2653271151939407,0.5
0.069207566697151,5.723248465630952,1.3787195658078417,0.5
0.07623212139587904,5.339451446725782,1.3735976164462045,0.5
0.08181807326618638,4.716549158507753,1.2709419386228547,0.5
0.07862161314114985,3.9905381889005938,1.3578959895530716,0.5
0.07756587390322293,4.586410042542759,1.3382681647781283,0.5
0.08063356189522948,4.5811229529248365,1.3143293667817488,0.5
0.090841710590758,5.089999472784605,1.3037039045011625,0.5
0.08396781035699007,4.759060311426204,1.2985767010832205,0.5
0.08453516867011841,6.47864005255213,1.30380781495478,0.5
0.07866214981768337,6.2906641755875015,1.373714480549097,0.5
0.08602895396761653,7.176456152756494,1.2725192863726988,0.5
0.09953401833772718,8.261885059593972,1.3162411149824038,0.5
0.07580356865655688,8.03903568530621,1.40663223748561,0.5
0.07675227117724774,8.09736024489792,1.3227946275146678,0.5
0.07313203436788229,8.767322260599379,1.4057527133263648,0.5
0.06892818999476788,9.349973066073638,1.335277750622481,0.5
0.07251392237376479,8.434074831024539,1.3793198626954108,0.5
0.0900616730563348,6.488112036200967,1.339050747337751,0.5
0.09087524700444248,7.3786409903008305,1.339408769737929,0.5
0.08252501927781908,7.514255565187689,1.2828021824825555,0.5
0.07926049483940062,7.4690391028456204,1.3556626960635185,0.5
0.07243199374061131,7.514035936507192,1.3364850910147652,0.5
0.07989228607621096,6.492010109305177,1.3442628151969984,0.5
0.0633002758957451,6.4383597430463695,1.3723639582749456,0.5
0.07334498360287453,5.5137782294226625,1.3221659248229116,0.5
