tinfection,tremoved,infector_id,infected_id
2013.1524154910073,2014.9150684931656,41,64201021_12_cattle_2014-12-01
2012.4877352654512,2014.9150684932488,266,64201021_13_cattle_2014-12-01
2019.1806360171188,2019.9150684931806,231,64201021_14_cattle_2019-12-01
2019.8793902056564,2019.9150684931624,209,64201021_15_cattle_2019-12-01
2019.9979483681127,2020.0846994535682,199,64201021_16_cattle_2020-02-01
2008.921029761285,2010.0849315069422,30,64201021_1_cattle_2010-02-01
2008.970606838668,2010.2465753425447,30,64201021_2_cattle_2010-04-01
2011.012755546809,2013.328767123386,38,64201021_3_cattle_2013-05-01
2012.105037370388,2013.3287671233234,50,64201021_4_cattle_2013-05-01
2011.5752996470262,2013.3287671233386,51,64201021_5_cattle_2013-05-01
2011.444272869683,2013.3287671233693,47,64201021_6_cattle_2013-05-01
2011.4347874399948,2013.328767123289,38,64201021_7_cattle_2013-05-01
2010.606034100765,2013.3287671232897,38,64201021_8_cattle_2013-05-01
2011.7228907143776,2013.4958904110265,52,64201021_9_cattle_2013-07-01
2009.8962265548796,2010.5808219179014,63,64281001_0_cattle_2010-08-01
2016.1907039370665,2017.084931506877,174,64281001_10_cattle_2017-02-01
2015.807024019783,2017.2465753425465,71,64281001_11_cattle_2017-04-01
2015.760795795516,2017.0849315069281,60,64281001_12_cattle_2017-02-01
2016.2767240101532,2017.2465753425643,55,64281001_13_cattle_2017-04-01
2016.064692619112,2017.0849315069108,57,64281001_14_cattle_2017-02-01
2015.7420532819444,2017.2465753425363,91,64281001_15_cattle_2017-04-01
2015.3761733268047,2017.0849315069265,260,64281001_16_cattle_2017-02-01
2016.4109539177036,2017.246575342554,174,64281001_17_cattle_2017-04-01
2008.9181685505262,2010.4958904110222,30,64281001_1_cattle_2010-07-01
2012.6809547696419,2013.0849315068742,66,64281001_2_cattle_2013-02-01
2012.5324591671695,2013.0849315069343,92,64281001_3_cattle_2013-02-01
2012.676293594186,2013.2465753425101,65,64281001_4_cattle_2013-04-01
2012.755080178946,2013.2465753425054,92,64281001_5_cattle_2013-04-01
2016.0347543770304,2016.6666666667127,259,64281001_6_cattle_2016-09-01
2015.7016593507744,2017.2465753424872,260,64281001_7_cattle_2017-04-01
2016.131523917377,2017.084931506856,61,64281001_8_cattle_2017-02-01
2015.5193357092642,2017.084931506877,91,64281001_9_cattle_2017-02-01
2010.3511875194517,2011.4958904109901,87,64281003_0_cattle_2011-07-01
2013.6815564354656,2016.1639344262333,268,64281003_10_cattle_2016-03-01
2013.8894136826532,2016.0846994535702,266,64281003_11_cattle_2016-02-01
2014.463943269353,2016.1639344262474,74,64281003_12_cattle_2016-03-01
2018.6070243671434,2019.1616438356918,239,64281003_13_cattle_2019-03-01
2018.9927350308649,2019.1616438356452,239,64281003_14_cattle_2019-03-01
2010.2300976379793,2011.4136986302228,79,64281003_1_cattle_2011-06-01
2009.0612858064137,2011.3287671233275,30,64281003_2_cattle_2011-05-01
2009.3345001295472,2011.4958904110163,277,64281003_3_cattle_2011-07-01
2009.310321697265,2011.495890410994,82,64281003_4_cattle_2011-07-01
2009.1720544440848,2011.4958904110263,79,64281003_5_cattle_2011-07-01
2012.8776565386913,2013.4958904109606,52,64281003_6_cattle_2013-07-01
2011.8172471547887,2013.495890410998,52,64281003_7_cattle_2013-07-01
2013.200362486341,2013.5808219178273,270,64281003_8_cattle_2013-08-01
2012.9192427671803,2016.1639344263147,271,64281003_9_cattle_2016-03-01
2009.9352692996204,2011.413698630233,79,64281008_0_cattle_2011-06-01
2009.9963315654697,2011.4136986301683,87,64281008_1_cattle_2011-06-01
2009.9466823714504,2011.4958904110322,277,64281008_2_cattle_2011-07-01
2016.0711773047278,2016.9153005464825,85,64281008_5_cattle_2016-12-01
2015.3100484841277,2016.9153005465462,260,64281008_6_cattle_2016-12-01
2012.2618711908972,2013.1616438356546,122,64281_1_boar_2013-03-01
2010.3625944938233,2013.1616438356527,120,64281_2_boar_2013-03-01
2017.1891653005769,2019.1616438356723,255,64281_3_boar_2019-03-01
2014.10756102826,2015.0849315068951,127,64281_4_boar_2015-02-01
2014.3340243635885,2014.8328767123492,167,64281_5_boar_2014-11-01
2014.254757637473,2017.747945205522,264,64281_6_boar_2017-10-01
2017.5552897403268,2018.1616438356257,69,64281_7_boar_2018-03-01
2015.7455939089618,2016.666666666678,61,64281_8_boar_2016-09-01
2017.1668547862319,2018.000000000044,58,64281_9_boar_2018-01-01
2009.810888731234,2010.161643835634,103,64326020_10_cattle_2010-03-01
2012.769328064618,2014.0000000000418,272,64326020_27_cattle_2014-01-01
2009.2151882373157,2010.161643835712,34,64326020_5_cattle_2010-03-01
2009.4236584557332,2010.0849315069308,103,64326020_6_cattle_2010-02-01
2020.0057944890814,2020.0846994535805,198,64412014_0_cattle_2020-02-01
2018.6578349396614,2019.4136986301964,242,64412014_1_cattle_2019-06-01
2019.9525815831778,2020.0846994536416,202,64412014_2_cattle_2020-02-01
2020.0662580846385,2020.084699453597,188,64412014_3_cattle_2020-02-01
2020.0817851471763,2020.0846994535666,185,64412014_4_cattle_2020-02-01
2020.0451684877937,2020.0846994535648,193,64412014_5_cattle_2020-02-01
2020.0626883792484,2020.0846994535543,190,64412014_6_cattle_2020-02-01
2020.0713138407657,2020.0846994536255,187,64412_0_boar_2020-02-01
2010.7191721478941,2012.3306010929348,275,64416031_0_cattle_2012-05-01
2017.4278708761822,2018.1616438356739,254,64416031_10_cattle_2018-03-01
2019.0160113175125,2019.2465753425483,118,64416031_11_cattle_2019-04-01
2017.918583757542,2018.1616438356978,251,64416031_12_cattle_2018-03-01
2017.741506375033,2018.4958904110465,252,64416031_13_cattle_2018-07-01
2018.847055953835,2019.49589041097,114,64416031_14_cattle_2019-07-01
2011.0221586706627,2012.248633879877,125,64416031_1_cattle_2012-04-01
2010.2746901622336,2012.3306010929543,275,64416031_2_cattle_2012-05-01
2010.725038851639,2012.3306010929011,275,64416031_3_cattle_2012-05-01
2010.0364951267584,2012.330601092922,178,64416031_4_cattle_2012-05-01
2010.526345766373,2012.3306010929955,275,64416031_5_cattle_2012-05-01
2011.792375780131,2012.3306010929862,275,64416031_6_cattle_2012-05-01
2010.7592897431805,2012.3306010929216,166,64416031_7_cattle_2012-05-01
2009.8311923915755,2012.3306010929732,276,64416031_8_cattle_2012-05-01
2013.7267270605669,2014.1616438356714,267,64416031_9_cattle_2014-03-01
2019.1886411596986,2019.4958904109894,230,64416_10_boar_2019-07-01
2017.9396717058876,2019.0849315069186,251,64416_12_boar_2019-02-01
2019.788468917148,2020.0846994535855,213,64416_14_boar_2020-02-01
2011.1914968881838,2012.4153005464675,121,64416_2_boar_2012-06-01
2011.65497703355,2013.8328767124212,6,64416_3_boar_2013-11-01
2017.788555436452,2018.0849315068513,114,64416_9_boar_2018-02-01
2011.7200279864498,2012.248633879878,160,64420012_0_cattle_2012-04-01
2017.8535284293778,2018.0849315068806,143,64420012_11_cattle_2018-02-01
2016.305930841498,2018.0849315069156,258,64420012_13_cattle_2018-02-01
2017.105543895038,2018.0849315069024,136,64420012_14_cattle_2018-02-01
2011.343837567223,2012.1639344263108,160,64420012_1_cattle_2012-03-01
2011.911387537016,2012.2486338798,155,64420012_2_cattle_2012-04-01
2011.7816715660756,2012.2486338798217,138,64420012_3_cattle_2012-04-01
2011.7918728675047,2012.2486338797994,160,64420012_4_cattle_2012-04-01
2014.6117280772278,2014.9150684931792,150,64420012_5_cattle_2014-12-01
2017.8114089733854,2018.084931506912,136,64420012_6_cattle_2018-02-01
2016.107970310722,2016.9153005464784,145,64420012_7_cattle_2016-12-01
2015.9785714557984,2017.0849315068938,258,64420012_8_cattle_2017-02-01
2017.8780720797308,2018.084931506922,137,64420012_9_cattle_2018-02-01
2007.048052858599,2008.3306010929625,151,64420015_0_cattle_2008-05-01
2011.4521669489075,2012.00000000003,158,64420015_10_cattle_2012-01-01
2011.6772500911693,2012.0000000000466,148,64420015_12_cattle_2012-01-01
2013.695051310644,2014.9150684931797,160,64420015_16_cattle_2014-12-01
2005.2771140310326,2008.2486338798021,0,64420015_1_cattle_2008-04-01
2008.0078742925873,2008.3306010929318,154,64420015_2_cattle_2008-05-01
2007.9280790923222,2008.330601092986,147,64420015_3_cattle_2008-05-01
2007.840134772814,2008.330601092935,151,64420015_4_cattle_2008-05-01
2011.0909009915897,2011.9150684932285,276,64420015_5_cattle_2011-12-01
2011.4423418957126,2012.0000000000273,155,64420015_6_cattle_2012-01-01
2011.3089446097915,2012.0000000000841,155,64420015_7_cattle_2012-01-01
2011.3817546785485,2012.0000000000161,155,64420015_9_cattle_2012-01-01
2012.8891139419484,2013.1616438356227,160,64420038_1_cattle_2013-03-01
2011.3286515212542,2013.3287671233174,155,64420038_3_cattle_2013-05-01
2012.0547483756764,2013.161643835699,160,64420038_5_cattle_2013-03-01
2015.163493460338,2016.000000000094,262,64420039_10_cattle_2016-01-01
2015.467267714433,2016.0000000000039,162,64420039_11_cattle_2016-01-01
2016.285483118508,2017.0849315069254,90,64420039_12_cattle_2017-02-01
2017.1535597126529,2017.747945205509,164,64420039_13_cattle_2017-10-01
2010.1751472463266,2012.0846994536168,126,64420039_1_cattle_2012-02-01
2013.4079660983712,2014.1616438356234,85,64420039_3_cattle_2014-03-01
2013.6370484069755,2014.1616438357128,167,64420039_5_cattle_2014-03-01
2013.989750197395,2014.1616438356164,168,64420039_6_cattle_2014-03-01
2015.516819047307,2016.0000000000532,163,64420039_9_cattle_2016-01-01
2009.68835308319,2011.4958904110556,277,64420042_0_cattle_2011-07-01
2010.2823960300757,2011.580821917818,81,64420042_1_cattle_2011-08-01
2010.7636191114227,2011.5808219178336,172,64420042_2_cattle_2011-08-01
2015.402389385934,2016.1639344263185,179,64420042_3_cattle_2016-03-01
2016.8033856809593,2017.0849315068883,145,64420044_7_cattle_2017-02-01
2011.9795183911042,2012.1639344263083,181,64420047_0_cattle_2012-03-01
2010.728355368882,2012.163934426264,166,64420047_13_cattle_2012-03-01
2009.946570296689,2012.1639344262428,126,64420047_14_cattle_2012-03-01
2014.1481426094574,2015.0000000000641,265,64420047_15_cattle_2015-01-01
2016.265562609376,2017.000000000054,174,64420047_16_cattle_2017-01-01
2010.3525475118315,2012.1639344263235,122,64420047_6_cattle_2012-03-01
2010.8084873998266,2012.163934426286,177,64420047_7_cattle_2012-03-01
2010.535025187619,2012.1639344263242,181,64420047_8_cattle_2012-03-01
2012.0889129780003,2014.2465753425442,7,64458020_8_cattle_2014-04-01
2020.0589147179194,NA,192,unsampled
2020.04298262129,NA,194,unsampled
2020.0402290446339,NA,195,unsampled
2020.0635109419363,NA,189,unsampled
2020.0592156856603,NA,191,unsampled
2019.9507063816986,NA,203,unsampled
2020.0322760824513,NA,196,unsampled
2019.9485376030134,NA,204,unsampled
2019.9334139181733,NA,205,unsampled
2019.966856219038,NA,201,unsampled
2019.902881025253,NA,207,unsampled
2020.028933112972,NA,197,unsampled
2019.9893012850202,NA,200,unsampled
2019.932127168728,NA,206,unsampled
2019.7964340040703,NA,212,unsampled
2019.2171820416402,NA,15,unsampled
2019.8772907545977,NA,210,unsampled
2019.8806110765556,NA,208,unsampled
2019.6002867136706,NA,221,unsampled
2019.4043415104486,NA,225,unsampled
2019.7218456067685,NA,215,unsampled
2019.829190705444,NA,211,unsampled
2019.653443568989,NA,219,unsampled
2019.4627687864345,NA,224,unsampled
2019.7052577278023,NA,216,unsampled
2019.8288153834437,NA,2,unsampled
2019.3274686020704,NA,227,unsampled
2019.5412665271372,NA,222,unsampled
2019.6849633261218,NA,217,unsampled
2016.2510766919486,NA,250,unsampled
2018.635376905918,NA,243,unsampled
2019.6809201001179,NA,218,unsampled
2019.56525288924,NA,118,unsampled
2019.6187208067781,NA,220,unsampled
2019.0564837083914,NA,235,unsampled
2019.4773818375536,NA,223,unsampled
2019.2943096735562,NA,229,unsampled
2019.3758942998627,NA,226,unsampled
2019.0818167574134,NA,234,unsampled
2019.1456982765183,NA,232,unsampled
2019.3116398400437,NA,228,unsampled
2018.810107677355,NA,240,unsampled
2018.9985136669643,NA,238,unsampled
2017.194226021401,NA,250,unsampled
2019.0196128333891,NA,237,unsampled
2019.053443686341,NA,236,unsampled
2018.036227664838,NA,250,unsampled
2017.7457603103219,NA,250,unsampled
2018.6059796521554,NA,244,unsampled
2018.816796674527,NA,232,unsampled
2017.8461570389716,NA,228,unsampled
2018.5782314100293,NA,114,unsampled
2018.724644176276,NA,241,unsampled
2017.680434003772,NA,249,unsampled
2018.3217965332979,NA,245,unsampled
2018.136859827114,NA,235,unsampled
2018.0640523318223,NA,249,unsampled
2018.1549835477806,NA,247,unsampled
2018.288062334529,NA,246,unsampled
2017.9352475210237,NA,8,unsampled
2016.6059831557614,NA,61,unsampled
2018.0637912080101,NA,238,unsampled
2016.7734868976008,NA,250,unsampled
2017.8939208470022,NA,19,unsampled
2016.7854459930847,NA,214,unsampled
2015.8967207798055,NA,256,unsampled
2017.737430601848,NA,114,unsampled
2017.209694627387,NA,165,unsampled
2015.8949871056614,NA,23,unsampled
2016.6413270719686,NA,56,unsampled
2016.4239326408347,NA,214,unsampled
2015.765991085038,NA,257,unsampled
2014.7265231286474,NA,97,unsampled
2015.744423976077,NA,162,unsampled
2015.668765521899,NA,260,unsampled
2014.909129597611,NA,95,unsampled
2014.1090370238037,NA,86,unsampled
2014.6482618201812,NA,263,unsampled
2013.8174184733648,NA,150,unsampled
2013.2484154054537,NA,268,unsampled
2013.6077801849572,NA,269,unsampled
2011.538993406776,NA,269,unsampled
2010.7420861420458,NA,52,unsampled
2012.7277229101273,NA,271,unsampled
2011.294971481779,NA,6,unsampled
2012.2967356487886,NA,93,unsampled
2011.5983190693826,NA,267,unsampled
2011.1729468584774,NA,267,unsampled
2011.9046451028248,NA,271,unsampled
2010.9143281181798,NA,6,unsampled
2010.006672851915,NA,178,unsampled
2009.2960744185855,NA,277,unsampled
2009.1845504240202,NA,82,unsampled
2008.572023349515,NA,147,unsampled
