pi,neg,off.r,off.p
0.6298507273895559,5.003477486611139,1.8394434386864305,0.5
0.737414783192788,4.564360340420883,1.9939124739030376,0.5
0.7611710079945518,4.357647450935822,1.942555408226326,0.5
0.7515568464062998,5.0649924321954884,2.184123734361492,0.5
0.6961210865760111,5.917303231490571,1.8806965014664456,0.5
0.6971743444213531,7.339128271738794,1.819065815070644,0.5
0.7402405739528943,6.4664610300136545,1.8757093677995726,0.5
0.6528471020515891,6.291062747306917,2.2493061861023307,0.5
0.6795471904100737,7.157695535399746,1.9670378080336377,0.5
0.7039689718047045,7.139325297732633,2.2030916986986995,0.5
0.7539555765921138,4.972006543019582,2.212549341376871,0.5
0.681672264332872,4.969186454840731,2.097362869535573,0.5
0.7251048726029585,4.275425170494039,2.032722765346989,0.5
0.6792645647190405,2.8274746675200575,2.087874538032338,0.5
0.7174416283611107,3.1538010663974845,1.8702803731430322,0.5
0.6965966007904979,4.3502673186052405,2.127264106296934,0.5
0.6578498849412325,3.6474169649340027,2.001691710902378,0.5
0.6684326485264945,4.7923059836651944,2.0207389540737495,0.5
0.65393036280292,3.836672849200461,2.12483276729472,0.5
0.646956917922934,3.491998292917181,1.9275955205084756,0.5
0.7514378146733992,5.212700040840339,1.7775136067066342,0.5
0.7022745592985206,3.8540591835666262,1.9301360428798944,0.5
0.7025855871383003,4.474696264431607,2.0862423008074984,0.5
0.7030794603750014,4.134563734235037,1.960345559520647,0.5
0.728502328740423,5.796637985219043,1.989715566043742,0.5
0.6733656939119002,4.836380477824044,1.9912818416487426,0.5
0.6743279039859673,4.819577471648138,2.2774209026247263,0.5
0.689094009739337,4.416988586370628,2.152649629046209,0.5
0.6365057083777982,5.034332062529195,1.914116716128774,0.5
0.6505257174838234,3.622436961221304,2.102941332384944,0.5
0.6443929707864201,3.0262122483148985,1.9112508995458484,0.5
0.7512904361588782,3.890328788493555,1.9677968483883888,0.5
0.6464802127564229,5.4346243998192065,1.9045145343989134,0.5
0.6727413726039131,6.592919164166581,1.858869510004297,0.5
0.7044509062776242,6.685408584137242,1.843726652674377,0.5
0.7215320609975506,7.3596280269015395,2.0192661735927686,0.5
0.6658236896619101,6.7908391091663205,2.0265473391627893,0.5
0.6587036601733319,5.879056895097513,1.8806359667796642,0.5
0.7554401869652697,5.442532788791489,2.2294444768922403,0.5
0.7062419312074686,5.948307784103584,1.8862554738298059,0.5
0.7895756554789748,6.8150576829833724,1.9725630126195028,0.5
0.6804505352629254,6.379239961916376,1.9662214710842818,0.5
0.6919305484043339,6.399750711574946,1.9993270897539333,0.5
0.6510163333499704,7.2369857651104965,1.8483772774925455,0.5
0.7131420658901234,8.363473334993962,1.9795223913388327,0.5
0.6886002614162762,9.26024924772026,2.043078274000436,0.5
0.7321147268405083,9.598375545993242,1.8277474130736664,0.5
0.753418406564732,8.811070789645221,1.825290176901035,0.5
0.7060672652209077,7.213376448319089,2.2200728439493105,0.5
0.7070157615002143,7.604563751785811,1.9791641461197287,0.5
0.6809023869456622,7.60858867335299,1.8713039044523612,0.5
0.6777791150845487,6.662698597243782,2.166396603686735,0.5
0.7077567751286451,7.641397747040521,2.1832163693616167,0.5
0.678760298970145,9.203727472170051,1.9610334462486207,0.5
0.6727978105423866,8.85584563814735,1.9649234162643552,0.5
0.6608313234290007,8.25584315875711,2.053314278367907,0.5
0.6536689040483805,8.121577333255466,1.9708549528149888,0.5
0.6205237237969311,7.905922658687253,1.8990120200905949,0.5
0.6789063358446479,6.6252562242483535,1.9394481275230646,0.5
0.6387682339642092,6.67469301942436,1.9929585015634075,0.5
0.6663355153053894,6.530627190430444,1.9264153662370518,0.5
0.68648951803333,6.884223887293395,1.944682991830632,0.5
0.6862783215474234,6.499903282794897,1.8877526042051613,0.5
0.6308757290942492,4.9566687583613955,2.061850029742345,0.5
0.7034234992926839,6.1238186027079635,1.8470558400731534,0.5
0.6834315045736626,5.476998094880749,1.946027807192877,0.5
0.7277410495793345,5.967566968818922,1.8708763770991936,0.5
0.6461832337081331,6.040443423731979,1.8493588173296303,0.5
0.6791528547648242,5.458635894411039,2.071116841514595,0.5
0.6566766278352489,4.745493186001461,1.9215634397696704,0.5
0.6581747383344816,5.161133386838976,1.8226611708523706,0.5
0.6611601305426928,4.869991477291826,1.900522060925141,0.5
0.652194470516396,4.875091663041879,1.8705273860832676,0.5
0.6706660175230252,5.799457611112651,1.7245336928172037,0.5
0.6442810438806086,5.706183944774587,1.7557205302873626,0.5
0.653814310161386,5.207358600284699,2.0586140044033527,0.5
0.646348296292115,4.5366212380507775,2.0997435109457,0.5
0.6318097160430513,4.7459788093732485,1.9086999361170456,0.5
0.6401194132398699,3.911910965169575,2.1441363638732582,0.5
0.6238944805692767,5.693431329160724,1.8716296061174944,0.5
0.6679164652712524,3.4533331334281527,1.7959301884984598,0.5
0.7162800456164283,4.179293845376726,1.9640034361509606,0.5
0.6650647611589983,4.232486031080391,1.971688368357718,0.5
0.6499911314807714,5.881013539216276,1.7556901427451521,0.5
0.6357386253541217,4.675880604252946,1.8627870762720704,0.5
0.688618403114367,4.7833560268085265,1.8700665301876143,0.5
0.6852261224063001,4.674891651553828,1.8653529400471598,0.5
0.6402392503572514,3.399363064851407,1.9691112450091168,0.5
0.6667451210552713,3.7506127904092708,2.1835870165377855,0.5
0.7076154458569249,4.211542970912326,1.973796506295912,0.5
0.667205555317912,5.064413035467062,2.060562467435375,0.5
0.6402676164638139,5.3687851556500235,1.9548421216895804,0.5
0.7314688131678737,4.872177451678347,1.738280919729732,0.5
0.6899676389526466,4.3697554655995035,1.869370331754908,0.5
0.6704489458352214,3.4129494112606906,1.7285943807801232,0.5
0.6707462118705619,3.5910942132508197,1.8978519309312105,0.5
0.6287469102535279,4.493395848145504,1.912141235661693,0.5
0.6131369313923525,4.497141871197876,2.071589343016967,0.5
0.5998457550071068,4.329992838848177,1.8144856876460835,0.5
0.5657955053727961,5.35690130241381,2.023416546289809,0.5
0.5877480370923762,5.540098203641158,1.9572476719040424,0.5
0.6294496239395696,6.1133600881479495,2.0938842220930383,0.5
0.6817249941173824,6.103389063097332,1.9615896990289912,0.5
0.6465337216621148,4.428069335121457,2.017605281434953,0.5
0.6123378253541769,5.409107013667729,1.9202764680376276,0.5
0.719918858748849,7.890760330429096,1.9469325315440074,0.5
0.6680227221222479,8.15017312317321,1.7486626328900456,0.5
0.7349004400428268,8.038597259150613,1.9906697627156973,0.5
0.6477602189872298,7.489073950626683,1.9550985890673473,0.5
0.6937123299110562,6.808200543226469,1.9002624956192449,0.5
0.6664604113437117,6.743087240789812,2.128221127553843,0.5
0.715752406325179,6.317861643099953,2.0261995517648757,0.5
0.6624829961452513,6.768770672908779,1.972463114070706,0.5
0.6701385339489084,5.838928190820646,1.8581999578746036,0.5
0.6832327489741028,6.121199743535165,1.953577717882581,0.5
0.6831193820107608,5.868958933806773,1.8960679052397609,0.5
0.6252108750631912,6.1231030903912895,1.7963593505555764,0.5
0.712590300478029,6.049987591283191,1.9339173381449655,0.5
0.7051135859452067,6.550106047947686,1.8125727825099602,0.5
0.69173488775267,6.092082341845874,1.718150645145215,0.5
0.7701966991647955,3.6224597016738542,1.7943800184875727,0.5
0.7069607559358578,4.10406797851136,1.8697357653873041,0.5
0.7717688728356609,4.416047004695777,1.8701160989003256,0.5
0.6912645835196471,3.6848165421437287,1.65806799614802,0.5
0.7333656683564059,3.7480626092914306,1.9372635136824101,0.5
0.8051394461886828,4.122327648398262,1.7292412334354594,0.5
0.7662960549816361,4.824722949477639,1.687730997102335,0.5
0.7364534805994356,5.528367259834688,1.8968143111560494,0.5
0.7303594271652278,4.94319679640865,2.0134322027442977,0.5
0.6876013300148646,6.509285937707666,2.0830076202983037,0.5
0.7253075127256912,4.776250636150856,1.6962842280045152,0.5
0.6808386110002053,5.789599599844571,1.6458566708024591,0.5
0.6952484877081468,4.729346704032999,1.8149667567340657,0.5
0.6474341541528581,5.232519600719009,1.8625452276319265,0.5
0.6847580721834556,5.576929749750327,1.86437003465835,0.5
0.7113948173355192,6.357755459208768,1.8213577957358211,0.5
0.6663262651301803,5.00644737744404,1.773967839544639,0.5
0.6889164136489733,5.579499376068618,1.7508174878312275,0.5
0.6340774975949777,5.965871136697736,1.813013167702593,0.5
0.647656597057345,4.630436766722035,1.890409896732308,0.5
0.6167812268948057,4.01474396262018,2.0194675809470937,0.5
0.715240358933794,3.6523833163704538,1.9467463571345434,0.5
0.6690392370801298,4.67903420416804,1.8916141125373542,0.5
0.6761383396340412,3.739958337686751,1.9896467390935868,0.5
0.6541041420306887,2.2998319755464607,1.981222489848733,0.5
0.6835857392987112,3.942031430608388,1.8932598303072155,0.5
0.6287394426995764,4.25886834407391,1.7988296253606677,0.5
0.634406776959064,4.1251633226096445,2.024360568379052,0.5
0.6681007130071395,4.774275182575714,1.7037618664326146,0.5
0.640529061411495,4.206076538368855,1.7591451625339687,0.5
0.6945902183186139,4.628681336824577,2.005489148781635,0.5
0.6627077877521387,4.53039811988527,2.0732080881716684,0.5
0.7413364153588061,4.94957342226224,1.900933793047443,0.5
0.7276748995762187,3.7130763686185517,1.7693479576846585,0.5
0.7159733193227888,4.430161801345442,1.9625911713810638,0.5
0.706861453084262,4.105284079738688,1.8854668008862063,0.5
0.702260467340225,5.1303868735598215,1.7970993268536404,0.5
0.6585484209237484,5.007599509849008,1.8743327173870057,0.5
0.6434355614241074,4.829371055417489,1.7019123738864437,0.5
0.6365389463724433,5.147615920814481,1.6955950683914125,0.5
0.6522977998014404,6.514886268127505,1.5737921769032255,0.5
0.7134465598268295,4.924794256982189,1.9693033589283004,0.5
0.5904431599192184,4.682011183529887,1.861350592575036,0.5
0.6076083216816048,4.075787582613323,2.0080946654779837,0.5
0.6690033902879665,4.964308834347669,2.034255246515386,0.5
0.5773348178481545,5.622210683014039,1.9595492829103023,0.5
0.6611774439923334,5.809212281896528,2.0009930505184457,0.5
0.6601441167993339,6.7364784357527085,1.9464300981489941,0.5
0.6718008472351227,5.411081676782835,2.0201882309047505,0.5
0.5843807935248931,5.263310512706433,1.8690169188193977,0.5
0.6803512548096347,3.6500319981172495,1.9179182115476578,0.5
0.5848961842944714,4.60335271916518,1.9225808042101562,0.5
0.5942979795858133,2.7851342978577875,2.082351232296787,0.5
0.565344912162969,3.7010899540658855,2.0250656326534227,0.5
0.6130041627678892,3.93798434612507,2.2433421078603715,0.5
0.5893494025105483,4.810900159125943,1.9366905234055594,0.5
0.6703024223213889,4.419505158385057,1.7733883514301851,0.5
0.6003439546795434,5.558653458316606,1.8915871098870412,0.5
0.6577029860112689,5.57285842049567,1.9319650240940973,0.5
0.6044842599891002,4.9044251706840285,1.8415953166550025,0.5
0.625720325903955,4.968227193869446,1.84148178412579,0.5
0.5676014110678685,4.670820150353741,1.763283173670061,0.5
0.6299480023560925,5.884978325051982,2.035474091069773,0.5
0.5822565557900695,5.335704100846108,1.9957475760020316,0.5
0.6085168031742677,4.070998554063756,1.9354320106795058,0.5
0.6472559799672919,3.657549374333378,2.097452047863044,0.5
0.6337491876678426,4.467788700542208,1.982772910851054,0.5
0.6346260447986307,3.5926371983408742,1.8983661365928128,0.5
0.6750993169611204,3.449521706618164,1.809050212497823,0.5
0.6935822856146724,3.617558514528703,1.7877463873010129,0.5
0.5869849152164415,3.123947495074738,1.6984592289663851,0.5
0.6077905996469664,2.6158605194108375,2.141636708751321,0.5
0.6868669560644655,3.6655842984949984,1.7275787837570533,0.5
0.6376646453048912,3.5014081554876455,1.7375656516524032,0.5
0.6503617165610076,3.4555429279029184,1.8415263006463647,0.5
0.6636750064790131,1.926520775367301,2.1133868456818163,0.5
0.6298937482759241,3.231286947910469,1.7642569111194462,0.5
0.6616548289777595,4.504134804421831,1.8748672530055046,0.5
0.7005233804928022,3.333019351881724,1.7898149641696364,0.5
0.6506675770506146,4.546175994506832,1.9101285365177318,0.5
0.6157613966846721,4.612979346366394,1.9629081464372575,0.5
0.5946224693907307,4.629570673631299,2.172929372289218,0.5
0.640866903192352,4.911671017475221,1.9134815104771405,0.5
0.6575254383729653,6.623664384304341,2.0389900585869327,0.5
0.5668247544439393,5.86165483872572,1.943171361926943,0.5
0.588583706133056,4.310885990217123,2.2178709058789536,0.5
0.6099282826064037,3.705421713359449,2.1911089937202632,0.5
0.6523085297085226,3.6173311819478684,1.9387689146678895,0.5
0.6926724074408294,3.9550774556740933,1.9343122644349933,0.5
0.6553970558801546,4.769736241611447,1.8888029323425144,0.5
0.7186298730317382,4.18336524937002,2.027524889097549,0.5
0.6838982433080548,3.0345401761045494,1.8690629216143861,0.5
0.7648134212940808,4.002365889671985,1.9702419434906915,0.5
0.7367880355566615,4.361379721380565,1.9654219199437648,0.5
0.7240537476725754,4.212286056197975,1.8192719537764788,0.5
0.7538007889641324,3.392114494174514,1.9613055298104882,0.5
0.6890683537814641,4.333518267787788,1.7641324984142557,0.5
0.7725882126251111,3.7423792946541496,1.9002500983187929,0.5
0.687957322527642,3.2415630631770753,1.8789233112474903,0.5
0.712595675303588,3.075911014519427,2.147663490846753,0.5
0.6884553075069434,3.2525608710169607,2.1302343293791637,0.5
0.6456349305808415,3.5586033798212,1.9036681809229776,0.5
0.6734331811312456,4.270605094560217,1.9703854459803551,0.5
0.7192218421958257,4.252527221168187,1.697296153753996,0.5
0.6719156556762629,2.4924532704211586,2.2176447978708893,0.5
0.7401683900039518,2.50258861930741,1.8618984532076865,0.5
0.7461393600329637,2.6469742956727558,1.9700050479732454,0.5
0.7441318845143424,2.9377525154890307,1.9087339688558131,0.5
0.7205667969072118,3.680744180634413,2.041824842686765,0.5
0.7450529021909341,2.3639155441818573,1.8535575886489823,0.5
0.7703520228387671,3.532517915537376,1.9814552490133792,0.5
0.7492461862275263,3.7920242779113167,2.1959605102892965,0.5
0.7756689901230742,4.1423133916145005,1.8577451473101974,0.5
0.7740914624649919,4.937801555676181,1.797972927452065,0.5
0.8114408500958121,4.201560531688649,1.944561792886816,0.5
0.7507660277420544,4.666551958831754,1.7688734607072547,0.5
0.6709405256900829,2.9673285619977676,1.8302977804560214,0.5
0.6996370204724263,1.5615819991256856,2.145120788132772,0.5
0.7150135005125667,2.3714860887888634,2.0188189508626238,0.5
0.6855478097451739,2.0655594405874425,1.858847386087291,0.5
0.7618720842292419,2.5307385959353113,1.9993465788429603,0.5
0.6681625717086601,3.1270170716492274,1.9322907240130007,0.5
0.7367784275440381,3.189101086176727,1.9285199888981879,0.5
0.7165453391615185,3.432119014851544,1.8519226296339184,0.5
0.6056818725308287,3.9896565348066204,1.7332341101719067,0.5
0.6214183716568983,2.66978969664013,1.884272085968405,0.5
0.6362706722458712,3.2950364454340004,2.163292898214422,0.5
0.7091952048707639,2.4130783327312955,1.8666547243483365,0.5
0.6896217172266798,4.429980347344447,2.0947044665226713,0.5
0.7346162355039152,5.247953726390172,1.9079483867390081,0.5
0.7619377269875142,4.592684379840996,1.9306940430542454,0.5
0.689287508651602,3.6289693610200473,1.8653341111494228,0.5
0.7041883855825168,3.0471845606265404,1.748143032193184,0.5
0.7227450414327785,3.4657594278145396,1.9564995509572327,0.5
0.70227533332071,3.7739656854577177,2.1688689314760268,0.5
0.6617130748228982,2.8774297703679466,2.0890629779314622,0.5
0.6767205436248211,3.301224177765455,2.2660224614664912,0.5
0.6314540700986863,2.7718247802153044,2.077433244790882,0.5
0.6979577057994785,3.504554819145035,1.8285151979653165,0.5
0.7403108410769956,4.809010108296555,2.0037037389120087,0.5
0.7130766344023751,4.710135137491655,1.7619282872183248,0.5
0.7404443148290621,3.54213295440821,1.927734614466317,0.5
0.7003437506966176,4.394265063634869,1.9838122294750065,0.5
0.7029812381602709,3.5139078946707585,1.8387322640046477,0.5
0.6991018303204213,4.780787339263391,1.976108173141256,0.5
0.7510728646535314,2.101976642447319,2.026140170171857,0.5
0.7405653822235653,2.7765067861804553,1.957970698014833,0.5
0.7271207924466471,3.280138646314647,2.1523243822157383,0.5
0.6770120335509893,4.987587189364042,1.8883353167911991,0.5
0.6254590565338622,6.297584830845501,1.875883664470166,0.5
0.7188037010142468,6.024252571809832,1.968538957531564,0.5
0.6568998996633925,5.560684162836317,2.0416054450906813,0.5
0.656597118359048,5.874996728325989,2.039763547014445,0.5
0.6592079275520409,4.99889473704787,1.779173624701798,0.5
0.6473826615139733,4.74447816732971,2.1375358819495887,0.5
0.6502282408764479,4.977028868805412,1.9423140942817554,0.5
0.6373783063841877,4.284455147401225,1.7739321392728016,0.5
0.6099829349201062,6.27792901936153,1.9996079449774697,0.5
0.6250161556759741,5.986541533555631,1.8576095862081274,0.5
0.6909522291971263,4.582132159910891,1.9606173227075487,0.5
0.6120183435035762,4.875132712481339,2.209306828910485,0.5
0.6305693278787553,4.956197210184094,1.897359900875017,0.5
0.6471162098925458,3.416456423878465,1.886523528257385,0.5
0.6403755976585571,3.6012614225659334,1.8767274842830375,0.5
0.6053841429762441,2.7972072240121477,1.7739553422434255,0.5
0.7176280686398865,4.038468475050088,2.0821202896768227,0.5
0.6748155789216874,3.9168344248940983,1.9310062425211072,0.5
0.5991490444634002,3.198479152230341,1.8441623377148062,0.5
0.6597572417463996,2.5661669930599444,1.8886817996390164,0.5
0.6701259077526515,3.3953765299560317,2.137248585582711,0.5
0.6174764995463076,2.9075635360244476,1.9687623485224321,0.5
0.6179689770098656,3.0379102008340695,1.7775390601018444,0.5
0.6097623600158721,3.92507599475028,2.221184313413687,0.5
0.6121606054250034,3.7255065801476874,2.075783947831951,0.5
0.6596907720435291,3.4553663018781506,2.0270660208771005,0.5
0.6567142724292233,4.308747533188928,1.7741907270392403,0.5
0.6686043601482986,3.100354793310892,1.9337808032287285,0.5
0.6886555270058909,4.445849886109848,1.9343172827502713,0.5
0.655769038246932,3.540820172584411,1.771873728488572,0.5
0.6218257455853621,4.729585204335656,2.059277264517732,0.5
0.6312621248885866,5.053823399885353,1.5362224250566214,0.5
0.6636308418121064,4.666348847855609,1.8138230508193374,0.5
0.6670900405617306,4.885419806876946,1.9821130777709186,0.5
0.6506928292801483,4.463904387146961,1.7579056840622798,0.5
0.729419775283883,4.054071305265445,1.7785914589185268,0.5
0.7644739402457947,3.5114812569849008,2.02449371968396,0.5
0.6652132031042005,3.145360809929464,2.0703104111598805,0.5
0.6514376465696716,3.4784600198658,1.9852813774487004,0.5
0.6712912783026574,3.692151916159112,2.139904746436514,0.5
0.627283568913105,4.398315614035148,1.9642275110818446,0.5
0.6773181705735507,4.440854317221586,2.032317038276233,0.5
0.6218443167162944,7.244573015898261,1.8126924330135807,0.5
0.6908105697948369,6.93077783141451,1.9356007911264896,0.5
0.6783604576950776,4.886770745568704,1.9965897380607203,0.5
0.618342401413235,4.920977034784649,1.8508049208903685,0.5
0.7383974329801157,3.615401359919254,1.859100327710621,0.5
0.6111363634467004,3.1233031065825188,2.2235626426991075,0.5
0.6545140626374513,5.0222164050832205,1.8676207958487794,0.5
0.5784307149704427,4.614017211195808,1.992188730626367,0.5
0.6471855778247001,5.027548583170194,2.0374171276343986,0.5
0.6382916442351299,5.685128583285753,1.8540352090494707,0.5
0.6726185936946306,6.218252138646115,2.0782568948343396,0.5
0.636371238669369,6.061680147602949,2.119992350577377,0.5
0.6580099410144495,6.269822345526684,2.1116739412536845,0.5
0.6403969963313892,6.958231072120164,1.9744642656296492,0.5
0.6253124803071722,7.942414342720788,2.147246921551414,0.5
0.6164070359663919,6.6343905211582594,1.9993303581140935,0.5
0.6163760713767141,6.759665189605933,2.1186178039060906,0.5
0.6933144491864252,5.935366049587522,1.966089618508704,0.5
0.6736293496098253,7.068948192234878,1.8606157768517733,0.5
0.6602909521898137,6.964170247844216,1.9728566576959565,0.5
0.6677818041760357,6.221555196160246,1.9799720017472282,0.5
0.6802004774333791,5.509927437237259,1.998770758509636,0.5
0.657189266057673,5.926460839171689,2.1724217421142384,0.5
0.6715114277321722,5.672446381712128,1.9653344792313874,0.5
0.6505557406926403,6.989280881538782,2.143909146427177,0.5
0.6894937424920377,6.229971574681606,2.0999809704953805,0.5
0.6599601270863663,6.780749002766591,1.8640323320869356,0.5
0.6111699756001931,5.896679930218291,2.00574164185673,0.5
0.678228862979437,4.727165622466039,2.0229821413522586,0.5
0.7391230565961323,5.806647567489911,2.009412868996151,0.5
0.6454395913518842,5.9077114137511515,2.06334007892292,0.5
0.6813565128482758,5.844021860339474,1.9183633805951104,0.5
0.6272097144042953,5.088198405054193,1.9415187697159126,0.5
0.6756584738846747,6.172301571994815,2.005010477383621,0.5
0.7266080157598362,6.48409066786224,2.200341888819821,0.5
0.7448031100677206,5.593563793638516,2.175111909979023,0.5
0.654738401551719,7.769072878120262,1.9190737312892452,0.5
0.6977476784959319,6.988781951546464,2.052463619154878,0.5
0.7001625617965938,6.818809461376425,2.0157131693558767,0.5
0.6885540627175826,7.830041572513785,1.9420655075227842,0.5
0.6863337925867988,7.011918422129732,2.1521589824697003,0.5
0.7246424925746278,5.778155137497727,1.8460950203007087,0.5
0.6735209774458661,5.288978085333277,2.0599505256395787,0.5
0.6611367641948042,5.712079264169354,1.8241668986156583,0.5
0.6187841879203795,5.395935565528255,1.844753660960123,0.5
0.6293704770738137,6.3527370568521135,2.0899834955343977,0.5
0.659759473777364,5.323512638981249,2.0243581940885633,0.5
0.6492035744711634,6.814830186955426,1.9567424996057525,0.5
0.6264678124338261,6.300181093920749,1.840335676097311,0.5
0.5981032573385036,6.21923967969304,2.130001383717172,0.5
0.5704319503158203,5.2524047066148185,2.095018347958103,0.5
0.6844510797411079,4.946190298247878,1.894470703206025,0.5
0.5552403716603168,6.240900028792005,2.0476157936500385,0.5
0.6224592550657568,5.415567135616932,1.9101857121568173,0.5
0.6511605808511254,5.69114575052334,1.8643964775837958,0.5
0.6374002281343443,5.890988125528004,1.9633766900515184,0.5
0.5954587315674748,6.260396883070264,1.7293536429060623,0.5
0.6241326668066781,5.461777513210457,1.9101446764543653,0.5
0.6361435068072627,6.705075615729932,1.8724953320343047,0.5
0.6019165543606383,5.248485078166034,2.089467072044499,0.5
0.6292639904655396,3.891702709548902,1.937830412760377,0.5
0.6807994394097356,4.421247338472661,1.710237036109902,0.5
0.6604752745944887,3.667390342864003,1.8824489475227892,0.5
0.6671057570725561,4.767971772879157,1.7690982562489808,0.5
0.7244099753210204,3.299509565524552,1.720903439912945,0.5
0.7305677238386008,2.951248620698955,1.6960929136257619,0.5
0.6555624798638627,4.232957367614638,1.8496579438215122,0.5
0.6564874364761517,5.502887159764562,1.898406421765685,0.5
0.6308695779880389,4.711584792534616,1.6634844386717305,0.5
0.632266899314697,3.4692217913146877,1.8278200115310028,0.5
0.6387095813406511,2.977778971024584,1.7215156345628202,0.5
0.6809271646197765,2.978097916875761,1.946643083007075,0.5
0.666940865968342,4.228201692869682,1.90358868741896,0.5
0.6385573008563248,5.277315355084632,1.899868560838513,0.5
0.7080059722065807,5.704816222136635,1.7756424199324101,0.5
0.6559208263875799,6.635639355696533,1.883736047660932,0.5
0.7389317332301168,5.877268228160013,1.8067773648072034,0.5
0.6708628479624047,5.556563963942956,1.9649113200139254,0.5
0.7332809779792904,7.074047335602138,1.6560126862023026,0.5
0.6577166540780918,7.208273304222878,1.5899035924812779,0.5
0.7188037990359469,7.477311147555504,1.6241896020947024,0.5
0.6379185418598234,7.6379492430172675,1.8661825802410021,0.5
0.6918791607720657,5.814981008942034,1.8481051385169849,0.5
0.7526543054263922,4.248207869652454,1.8776884260587394,0.5
0.7420170946977914,5.097371425774675,1.9177437304751948,0.5
0.7513498264364781,4.059363648706842,1.8759252756135538,0.5
0.7498337920056539,4.029871976647321,1.972493811743334,0.5
0.656566451187234,2.5519323755910435,1.8693245543399826,0.5
0.6600921832490596,2.866593087969143,1.8548343331785873,0.5
0.6395355663960681,2.6728303967432865,1.8838083829032257,0.5
0.7686631748452666,3.431622369160671,2.0668424831237644,0.5
0.719211922003876,4.5130242728086,1.8189684017561376,0.5
0.629495449503872,5.7989373258936965,1.8230234711663797,0.5
0.6692995542194576,6.630633344004657,1.8924940841970965,0.5
0.6481571956071884,7.1939989252172225,2.093288605916314,0.5
0.5835602981969592,5.306545195231941,1.5881792543223128,0.5
0.6109627099940431,4.141053179341164,1.7528288781177253,0.5
0.6922172696096701,3.4909508635213413,1.7250807316740975,0.5
