pi,neg,off.r,off.p
0.10329068370629109,4.857767120997217,2.0439564536791295,0.5
0.09044377261307095,5.121643579860013,2.141181402374059,0.5
0.08475446740631018,5.409967277261224,2.130669219070114,0.5
0.10159441987052566,4.855132671833765,2.1631794134154916,0.5
0.0973431686405093,3.1415979833731242,2.1150628632167354,0.5
0.09623021362349396,3.318802750149537,2.096818519406952,0.5
0.1021621650317684,3.8431539629276656,2.171839414979331,0.5
0.10708098087925465,5.142856496914085,2.239856416825205,0.5
0.09618842836935075,6.051646704265643,2.1963954342063516,0.5
0.10915462910197676,4.950394412914086,2.2236264889361337,0.5
0.07752836067229511,4.655333294362556,2.1461958292638883,0.5
0.092764900694601235,3.9593650712089428,2.283105935319327,0.5
0.0851329227676615,4.204995610231329,2.121110015315935,0.5
0.10135336311068384,5.229711719734389,2.1455869211349636,0.5
0.0954091346124187,5.234876663602684,2.1010240853065625,0.5
0.09061102974228565,4.788389903322589,2.1557748219929636,0.5
0.1105669089360163,4.1276759959913605,2.2524191113188863,0.5
0.10210976165253673,4.8909572970045545,2.185847721877508,0.5
0.10798365469090644,4.079027002273854,2.1910732284886762,0.5
0.10973503689747308,3.31046747876497,2.1844436287647113,0.5
0.08611119107808922,2.8430300404473954,2.225734192994423,0.5
0.09469008306041364,2.615214311579969,2.219844581093639,0.5
0.09600822229404006,3.0005661536164396,2.209339251392521,0.5
0.0921047517796979,3.43485093611924,2.2271672239294276,0.5
0.09740007380023608,4.2915087899349444,2.1874516629613936,0.5
0.12196474696975211,4.2939182591548,2.2216830044053495,0.5
0.09312827852554631,3.6594039898522013,2.384727758122608,0.5
0.0918769828742371,5.101755691521596,2.2845339154591784,0.5
0.08884633146226417,6.054666682208683,2.240266843466088,0.5
0.08898623797576885,5.567157475922052,2.4148733490146697,0.5
0.08895346389617781,4.626886678921785,2.2493626549839973,0.5
0.09928707124199729,3.8029800666885265,2.142432136228308,0.5
0.1046820057090373,4.002223569845576,2.2476482387864962,0.5
0.11817779680714022,3.242863817668315,2.1245241194264963,0.5
0.09165635514073081,3.5574644635820576,2.271260838024318,0.5
0.09061609834898271,3.312667818452958,2.239400433143601,0.5
0.1064160549547524,2.7145132730405592,2.1960259336046875,0.5
0.09698126802686609,2.3000994789803215,2.393733742646873,0.5
0.11515656372066596,2.8254840061457642,2.286736683221534,0.5
0.09248264557681989,2.857704370228369,2.143882984877564,0.5
0.10038309211377065,3.8673647345898488,2.3406713355798274,0.5
0.10928588735405362,3.705205474925954,2.038186675752513,0.5
0.11322093647904699,3.82568201894572,2.082637291867286,0.5
0.10083391787484293,4.251112603877466,2.179198674624786,0.5
0.08135769129730766,4.949581292985734,2.2008273091632873,0.5
0.08184379062149677,5.749058001038414,2.281807152554393,0.5
0.09764522800687704,4.8219454014364445,2.2416673615807667,0.5
0.09351377428974962,4.917712879312951,2.2411034032702446,0.5
0.10914193962235008,6.01966971980108,2.1032123941695318,0.5
0.10957965345587585,3.8257502513628268,2.111238166806288,0.5
0.10055085618514571,3.043248277918231,2.032019024831243,0.5
0.07902852937113497,2.077286898104269,2.2241196170216426,0.5
0.08626380215864632,2.7877649397745543,2.175614704960026,0.5
0.10030152187682692,2.936626454062555,2.1545416741864756,0.5
0.08484483198262756,2.941641838235576,2.2035481944913045,0.5
0.07981462867464874,3.0439472740439513,2.1937627947190776,0.5
0.09599127171095463,1.6341443256864139,2.172481026733294,0.5
0.09687117938883606,2.2362520760547184,2.1749865459278226,0.5
0.10713912120554601,2.152392753694933,2.0995806232094765,0.5
0.08471461110748355,2.0794002313090303,2.019292535725981,0.5
0.0912578705698252,2.6141126548794844,2.2485492134001106,0.5
0.0995186748914421,1.953015672920067,2.125531228259206,0.5
0.10249114858452235,2.6428422351058387,2.288809053483419,0.5
0.09241351955570283,3.5621847308397108,2.1038922840962186,0.5
0.10043789721094074,3.374450219973717,2.234994993545115,0.5
0.08578418572433295,3.9166283117996343,2.281422044034116,0.5
0.08779305058997126,2.80607258767521,2.2594033975619823,0.5
0.1021558966021985,3.6540613590663114,2.2281158182304353,0.5
0.0832219479605556,3.8524991380439886,2.2118439715122804,0.5
0.11101482084486637,4.299944445902277,2.3138116700574756,0.5
0.08471093848347666,3.7412815613828414,2.3489432318601757,0.5
0.0893838582793251,3.013643760179896,2.216169895022176,0.5
0.0787288843421266,3.427136892631445,2.2589177860645577,0.5
0.09464895725250251,2.2805907714104094,2.2225120450602844,0.5
0.09120717463083572,3.651355300044436,2.252136084251106,0.5
0.09061280440073466,3.5184021433273145,2.169662569067441,0.5
0.07987532622646548,2.8231845771118813,2.1797408158890903,0.5
0.09351485255174351,3.196459825096447,2.1023399367695674,0.5
0.0764475394040347,3.421179256580565,2.271925944602117,0.5
0.08150545826647441,4.188917812022176,2.2301301228580996,0.5
0.09021683658938867,4.715986812083777,2.297240440850146,0.5
0.08895526619162422,6.265742589432541,2.1711932122707367,0.5
0.09400570436846477,5.324577936732005,2.2550200575497,0.5
0.08515425808727756,5.351588975700345,2.2847939126659185,0.5
0.10199807966128006,5.81113065599164,2.2628645261283964,0.5
0.0820737523492427,6.123904906042647,2.3710550958057866,0.5
0.09271162406075761,4.686869056957569,2.1845134150935337,0.5
0.08866728411521778,5.695061079754289,2.3045882415026426,0.5
0.09910753623116778,6.870452271254528,2.018748969770968,0.5
0.09485606837552055,5.353488017401453,2.30362997262273,0.5
0.08812842678744359,3.9589230756431633,2.219963911920786,0.5
0.09162431608419877,4.530369090211373,2.2137494082562625,0.5
0.08706944605801265,4.618097413975541,2.2766654330771416,0.5
0.0824058941565455,3.2080028030944803,2.339138600160368,0.5
0.07126799086108815,3.262950901702773,2.361474263598211,0.5
0.11005383573938173,4.611419226570781,2.1974851397098973,0.5
0.07609186097979556,4.539656505982187,2.204414250678383,0.5
0.07560588112100965,4.286343923599254,2.27391016879119,0.5
0.07670027320273226,3.180017086390201,2.1887558669550344,0.5
0.09359034143853938,1.8860066703676992,2.3116372416261584,0.5
0.09069528311956679,2.0170509321072885,2.2828555214218795,0.5
0.06563524128869183,2.6551506224244648,2.2637626088690013,0.5
0.08266899588052193,3.8558723669888266,2.134535550023429,0.5
0.09946716995909817,3.913386415286716,2.089536333223805,0.5
0.0902785333804787,4.473339014632423,2.236795186647214,0.5
0.08955878687556841,4.072147107046824,2.3223087465157732,0.5
0.0820958948228509,3.2082899115670287,1.9953831260791048,0.5
0.08188710180111236,3.394139136599172,2.188062395900488,0.5
0.10129842536989606,4.58147246932311,2.2055921050487086,0.5
0.08365293906535959,3.516414575806614,2.3048451106296852,0.5
0.09506411703769123,3.2257186188984477,2.159994653076865,0.5
0.09641553277615464,3.6169622070777976,2.2211965387687087,0.5
0.09402410367038108,2.97650184698103,2.181317739887163,0.5
0.0954047671053559,2.020884218338672,2.157824665424414,0.5
0.09784731855615979,4.234680848956835,2.0921120524872094,0.5
0.08491851023864007,4.629765467547607,2.2290294821141288,0.5
0.08124976216349754,3.6296266966422834,2.1933259408688173,0.5
0.07522448352538053,2.7434446878654697,2.3613552935421467,0.5
0.07259098244830971,3.0436472407931277,2.365450964542106,0.5
0.07633443437516695,2.7112703251808696,2.149710540776141,0.5
0.08535255896858873,3.0372532859368064,2.116606524446979,0.5
0.08490338358096779,2.274394917596858,2.386755515472032,0.5
0.07786827969830483,2.794255879304167,2.2405451557133347,0.5
0.08619500803761182,3.1427810921490007,2.329013998620212,0.5
0.08964565133210267,4.384503237732481,2.1166646304773167,0.5
0.07831398749258364,5.208105204456281,2.202563779312186,0.5
0.0835681762779131,7.339245322339032,2.231785909156315,0.5
0.07885875897482034,8.137996536159683,2.1392404425423592,0.5
0.09340725182555613,7.503924380584415,2.1983269741758704,0.5
0.08096508928574618,5.15620427037755,2.2419455982744694,0.5
0.07308322291355576,6.067225929411855,2.1675173399271443,0.5
0.0915634497068822,6.995191644240897,2.228661888744682,0.5
0.08040776255074884,8.08214335662013,2.314961081254296,0.5
0.08906966922804709,9.53330401477104,2.2360393883427605,0.5
0.07532514857593917,8.341404784067329,2.19529486016836,0.5
0.11254969015717498,6.830097015310805,2.2057857420295477,0.5
0.07644423206802448,7.132803520366345,2.2897567835170776,0.5
0.07584356314036989,7.485419543755036,2.1408407845301554,0.5
0.09362981861922881,8.408743697862867,2.276853418443352,0.5
0.09259926825761787,8.353421998854522,2.2332501738565043,0.5
0.08163657563272854,8.41249039752109,2.1670428023207933,0.5
0.10597484044264996,7.790268098415602,2.11018952622544,0.5
0.10238811923190946,8.569966538987849,2.24271207395941,0.5
0.081230297754518635,8.120393360328656,2.1297664111480117,0.5
0.09244685734156513,7.247945068815518,2.185283494531177,0.5
0.10625128061510615,6.073296320221182,2.0467721519526094,0.5
0.09862191870342932,4.3689631947239675,2.2396872194949538,0.5
0.07588679105974727,4.30841709458435,2.179343899595551,0.5
0.09609752269461744,4.792184093796443,2.255236834520474,0.5
0.11056639510206871,4.837571388056297,2.2613092390820384,0.5
0.10720462729223063,4.710119395928253,2.2548299194313586,0.5
0.08817600926849979,3.9101723690440693,2.1794907487928867,0.5
0.09355618609115471,3.5202894424477407,2.1586417733924463,0.5
0.0837015583412721,4.202697997043636,2.186694960575551,0.5
0.07877180716022844,4.736229750040714,2.2769192593405023,0.5
0.0990911311935633,5.859739026233349,2.234842178877443,0.5
0.08549641943536695,5.2550280758336,2.1757076253416017,0.5
0.08940334182698277,4.23428486922456,2.3906359645770863,0.5
0.09411620681639758,3.7216578059054726,2.261455284547992,0.5
0.09256979869678612,4.665468132884037,2.228635356412269,0.5
0.09184274051804092,3.645806043121759,2.2424213661579415,0.5
0.080297252908348965,3.46329189924689,2.0859551393659785,0.5
0.09918106598779551,2.873109252254274,2.234890396008268,0.5
0.0962443346157669,2.907479555873927,2.2086557880975306,0.5
0.10387205157894633,2.645461790791508,2.2370372157311067,0.5
0.1106808231677859,3.282621125869248,2.2738811450544745,0.5
0.09734772881492959,3.0427017391815596,2.274736617342569,0.5
0.09050556204747395,3.338820247391034,2.2759435126790777,0.5
0.09253101781941937,3.0668493083834463,2.279382982524112,0.5
0.09850403212476508,2.306399628698621,2.1810577715514228,0.5
0.0865180592751129,2.7772037749567815,2.56613292300608,0.5
0.0938217957038431,2.2406167337361538,2.2221101075410843,0.5
0.10410689797718062,2.1724518973536604,2.358014037599787,0.5
0.09808025215752406,2.89048684930129,2.1855644782772288,0.5
0.08880494916811565,1.7957282065803,2.1865220658946782,0.5
0.08608616343699377,2.5842090536065214,2.1917631711112335,0.5
0.10138234524056297,2.003818482222762,2.154144728090614,0.5
0.08865075884386882,2.7857167788937502,2.283739745267667,0.5
0.09464564111549392,2.471444325467367,2.1057724986458197,0.5
0.10546508005354538,2.5564197292009183,2.100347567931749,0.5
0.09050840337295067,3.2287987751809695,2.3090530659537762,0.5
0.08734008499886822,3.6393616177996435,2.3033117341110483,0.5
0.08518036650493722,4.112948317725007,2.290855179540813,0.5
0.10217549689114072,2.976436673260089,2.219494941877201,0.5
0.09415089921094455,3.0079448337822967,2.2834302509436384,0.5
0.07723883462604113,2.5821514226885327,2.2939610010944307,0.5
0.07347170724533476,2.4990057567523607,2.2597023746930063,0.5
0.07262011435814181,2.9612946928867885,2.188388890004717,0.5
0.09288225951604524,2.8858212683738955,2.2948740794090554,0.5
0.0990624893223865,1.7238661200430059,2.1385531397536397,0.5
0.11165717202238722,2.1319399333482423,2.223991916864179,0.5
0.09214333896525184,2.4882867111049407,2.268595930770971,0.5
0.08280871973838637,2.6282218119052985,2.389221555320546,0.5
0.09969706046394984,1.7342468099126407,2.355767604429275,0.5
0.06348588143009672,2.1023172052267753,2.526350731845014,0.5
0.07540024928748587,3.0738714667426237,2.3376618104521185,0.5
0.1066517185419796,3.796935252092574,2.256714045186527,0.5
0.09863789794035235,3.561416106826421,2.3689814747776836,0.5
0.09237131257541459,2.3572720767155104,2.207841844530776,0.5
0.10274954384658469,2.636471084497664,2.191376317408867,0.5
0.09067135115619732,3.1055325165547245,2.3686340826097876,0.5
0.08594937892630676,3.625983196489308,2.1567974109202623,0.5
0.08640460532624256,2.4480120824340545,2.2778380655217916,0.5
0.10756484288722257,2.9179487764525973,2.3451030767755583,0.5
0.10197649670299122,2.7396277207338997,2.230243205674924,0.5
0.09398773699067511,3.06798085297158,2.2992783511290327,0.5
0.08751550030428895,2.6006034876376205,2.242638354655355,0.5
0.08945962910074717,2.4222105345146545,2.244792265468277,0.5
0.09665259679313724,2.6135916892129742,2.4011240410618484,0.5
0.10492617541458434,4.286275458235089,2.206385451951064,0.5
0.09097622479312097,4.134560852024499,2.3885245345300063,0.5
0.09081479550804919,4.247734004461002,2.411363701801747,0.5
0.09197175463195867,5.918453917551581,2.4199271477991715,0.5
0.09850257588550425,6.1912714990943485,2.2624158014077693,0.5
0.09202213271055347,4.868600150050391,2.332289938814938,0.5
0.09333401189651315,4.163511506111156,2.3328382145846263,0.5
0.09160346847493175,5.474218896535952,2.137579000205733,0.5
0.1073369142832232,5.431483977769297,2.186504991259426,0.5
0.10680466531775866,5.439216776580345,2.1290433214744553,0.5
0.08842701481189552,4.32021874474993,2.3093660068698227,0.5
0.094175367360003,4.302355707801674,2.324768459307961,0.5
0.09843898238614174,5.241626789040659,2.25241941830609,0.5
0.08534562273416642,4.64899479662234,2.2273325660498813,0.5
0.09664435160811963,2.5728285733533838,2.2661858070641756,0.5
0.09400560604408355,2.507424621090088,2.286638882709667,0.5
0.09198058987967642,2.371780200457927,2.1190737310098484,0.5
0.0933886867715043,3.5949113836435416,2.1797605827450752,0.5
0.08627409012988181,4.508216359598357,2.2448227434651926,0.5
0.09275126105640057,3.323483096963521,2.341952014132403,0.5
0.10620337205473306,3.246069810298998,2.109458375838585,0.5
0.08110943031497271,2.579001122914981,2.296476001967676,0.5
0.09017580598592728,3.5420766797073,2.3938880768837407,0.5
0.1083180589834225,3.1164087054243126,2.2310239726211876,0.5
0.09265849061775921,3.25134017313065,2.348305899882689,0.5
0.09330232613719967,3.341356735156644,2.2266121744178236,0.5
0.07945992189925132,3.7672880349604227,2.2237959986086935,0.5
0.11332539017312193,4.0754673600353115,2.0842309480067343,0.5
0.09460627590306069,3.7694196730775573,2.1997098015854135,0.5
0.09652699055150117,2.845982581788469,2.333853155025281,0.5
0.11677769983652943,2.4763978170852923,2.147311132750474,0.5
0.10756045482121371,1.5870429819373228,2.2618339648470283,0.5
0.09333159129600932,3.068417003906127,2.1045262553961948,0.5
0.09272798940073658,3.274417740704287,2.2727408094797283,0.5
0.10462621834594715,2.793850461548921,2.2709929078118876,0.5
0.10932644030544866,3.3255485089652055,2.322963393176906,0.5
0.09776395389344503,2.164205029669013,2.1626122704474255,0.5
0.11288107216823805,3.38831111049911,2.0261922073550522,0.5
0.09272362834308254,2.9002589780760744,2.2334694747114554,0.5
0.11358171887695746,2.430977831424009,2.178235386731103,0.5
0.11082862534094559,2.5854942269546726,2.1237830037716776,0.5
0.09945988452527631,4.3722925778169,2.3733910432783887,0.5
0.11463135681115051,4.610633857144769,2.1843962795101106,0.5
0.10826804121024869,4.583053179263864,1.9884697403758764,0.5
0.10651941746473274,3.52728231560139,2.0801216861000285,0.5
0.10924539554398467,3.443048745572362,2.2723215764854103,0.5
0.12479229378513952,3.0608526223262587,2.2488686982542276,0.5
0.10694753327406904,4.0087567105114275,2.0698794736526906,0.5
0.09216412929817998,4.889157132424209,2.2279724503168836,0.5
0.1116580793866884,5.412513604915496,2.3104118841001764,0.5
0.10297485082410239,6.0675341957870685,2.0950508668320253,0.5
0.11718389748129959,4.641711914857645,2.068524503032677,0.5
0.0967347946716469,6.4551743480300345,2.1918134057195857,0.5
0.08228381953667813,7.780245321166497,2.2432197800371796,0.5
0.11642061204183811,6.760082655532081,2.252932039555162,0.5
0.0918871602741998,5.993044203325901,2.2028758375672624,0.5
0.1028089124942195,7.217383924933877,2.1929964082082734,0.5
0.09355380979832228,5.609838345383089,2.193182927556336,0.5
0.11454881769604947,4.897709364948589,2.232714014011435,0.5
0.10710660330951177,4.25415862066837,2.138879186823033,0.5
0.09669121524784678,3.8759607981813886,2.276103221345693,0.5
0.10826119103003257,3.8758202187640407,2.1983626197325066,0.5
0.08848708726000006,2.732689565575477,2.275101574952714,0.5
0.11678542678710038,3.92796765506899,2.1871480302652344,0.5
0.10428572020027752,4.7852932026766055,2.155307457433082,0.5
0.09153526455629582,4.247262548484635,2.2241553220665082,0.5
0.0933920677751299,3.598194351365585,2.1390324325766414,0.5
0.1152644809568297,4.8977687705231645,2.0440758580807596,0.5
0.10955465433653405,4.971227850594353,2.1929985355818644,0.5
0.09966824024449994,5.155052340884488,2.1939772027544677,0.5
0.09931807732209523,4.779943534817342,2.205739031312987,0.5
0.093776143644936,4.154009206399117,2.4201580602675676,0.5
0.1170058686984699,3.460012829226237,2.133089695475064,0.5
0.08922560673672669,3.1605241039691307,2.1513197409221902,0.5
0.09705441391561145,3.2783113480003365,2.099013925413601,0.5
0.09917731194291227,3.031751101898756,2.154542214353569,0.5
0.12036275926511697,4.0931468085076474,2.2206509318202734,0.5
0.11257335268892307,2.9661602629970574,2.2212173498701304,0.5
0.11834564867895057,3.956234894173015,2.2529373539146036,0.5
0.10714279853273143,3.898612069028225,2.178095441428013,0.5
0.09725920811761132,2.698799823473003,2.39339555951301,0.5
0.11534003254491798,2.5317800138767623,2.258547771605663,0.5
0.12275712084956425,2.766422177261468,2.2111263733822852,0.5
0.10856538268271793,3.2959664891863056,2.3149713549064472,0.5
0.10950137774925636,3.824382719529588,2.1813036404782906,0.5
0.11546816355548754,3.86626653623933,2.341168040991761,0.5
0.11322340136393862,4.3049768354434335,2.1665020112413913,0.5
0.11214266547467518,5.858559245422278,2.1929997716797516,0.5
0.10159265648107933,7.915302472018432,2.1545376795111224,0.5
0.1161714739166196,8.269774003132973,2.2265210163313895,0.5
0.11264624544419302,8.411279925673064,2.2681534197181463,0.5
0.12064174625556869,9.454529672574047,2.169019944034517,0.5
0.11570980956312224,10.079792545239236,2.069979176390916,0.5
0.10702650956809479,10.583922560156118,2.2821203102357686,0.5
0.130082620400935,10.311083225711975,2.3126114696497098,0.5
0.11295926254242619,7.870249821284581,2.229211968719028,0.5
0.11275967820547482,6.4145706649327465,2.231952041736804,0.5
0.1166755302110683,5.5216218374593,2.16812374710571,0.5
0.1280226334929462,5.043651461547036,2.226777146337554,0.5
0.1338310291757803,4.046115277280826,2.335601282073185,0.5
0.11352790796663573,3.3880672919953057,2.148372808820568,0.5
0.13793975128792185,3.277253795128111,2.258813471067697,0.5
0.10564881488680798,2.7787977731244453,2.3694046372547746,0.5
0.09689655541442294,3.473290930680726,2.1548489439301193,0.5
0.11953191144857514,3.03055479546709,2.1467752783792093,0.5
0.09110021798405754,3.380880257991869,2.155450497753918,0.5
0.1234181840671222,3.8271049875223824,2.2449488217243925,0.5
0.132464795117266,4.315307578949053,2.1283806362189353,0.5
0.14437131611630277,5.232150239000823,2.1320610718103126,0.5
0.07980410535819787,4.6666812648221665,2.2210573652992025,0.5
0.1139957926236089,6.621787022745032,2.344051782391034,0.5
0.10510343883652198,7.084912089460325,2.3257803099695593,0.5
0.11200884606223513,7.547107423368637,2.1328453860478476,0.5
0.11191094873938667,7.746575824745726,2.234013547655195,0.5
0.12746957838535267,7.2150303359998205,2.1057681172387674,0.5
0.11178698814474006,5.363540251917932,2.0755257171113044,0.5
0.11737000388093255,3.3668927380971425,2.170089397463016,0.5
0.12861184270586787,4.64402164164165,2.2218851373763755,0.5
0.11520643639378216,3.470475657905247,2.141575120156631,0.5
0.08866381831467116,3.861925276989844,2.258461099700071,0.5
0.08074998501688205,4.605374760405887,2.3497106244321913,0.5
0.10847095600329304,3.6127807822234743,2.148383939755149,0.5
0.09848365266807342,3.660909047994558,2.2647727814037353,0.5
0.10750027068424936,4.407740742379595,2.290988336899318,0.5
0.09515623373445092,3.330659505507704,2.0284272470744327,0.5
0.0925390788121146,3.8978914213988745,2.255034658825025,0.5
0.10431098961271318,3.4880022777400725,2.2982068804558367,0.5
0.09719879089388969,4.845061839387547,2.3501490061171353,0.5
0.09711229302920377,5.36307771975806,2.2802391500445083,0.5
0.12496236518491036,4.299828994499315,2.124886512872763,0.5
0.10832211463712134,3.043148087749053,2.3105602816212922,0.5
0.10037987225223312,3.5374186444718205,2.3897401173599064,0.5
0.11260710868518779,3.0608845597056487,2.2627218957059085,0.5
0.09711846841964851,4.034062954775784,2.159683162579313,0.5
0.07781141228042524,3.344977950273808,2.35977844404988,0.5
0.10045788178686031,3.872920353377033,2.1274052797816694,0.5
0.09185800643172094,3.92392314545976,2.244611775968224,0.5
0.10373491465579701,2.5220688471494057,2.1422888374654576,0.5
0.08645418200176191,3.292207390714232,2.368416274432093,0.5
0.1042043387424199,2.3116075454203227,2.2948334214743227,0.5
0.1101412215502931,3.5235634839085677,2.2657289943890646,0.5
0.10184488152153776,3.180338996641133,2.418613334186375,0.5
0.09650878342799826,4.129012356458027,2.2676781293703243,0.5
0.10948631789069604,3.176229583394509,2.236664172494784,0.5
0.09140492186415924,2.585834996604156,2.256234530475922,0.5
0.09864101582206766,3.475193866474349,2.186101858620532,0.5
0.08553132461383918,3.0829014215308987,2.4270278845215216,0.5
0.08408017088659088,3.992860964212362,2.287566686514765,0.5
0.10312507902272026,4.964303891818766,2.233195520238951,0.5
0.10088618432637286,5.202219348463025,2.2431446373229846,0.5
0.11110983442049455,5.665595647708308,2.2048618823755533,0.5
0.08259541844017784,6.8512448284931295,2.3965790977235883,0.5
0.116714022005908,7.924136025776882,2.220473307883367,0.5
0.1039320298936216,6.599281870240141,2.362569883116521,0.5
0.09825515197589976,5.859416851603221,2.36700837360695,0.5
0.0937202948145567,5.017874770743568,2.2668673584703356,0.5
0.09980942395050066,5.024654864162933,2.324425487429835,0.5
0.1064853935502468,5.498242933132481,2.183297060080804,0.5
0.09030711576342568,5.351073616595734,2.209539346047677,0.5
0.0914811455411835,4.251955345218796,2.3538965340703726,0.5
0.09466800172813222,2.965500990223866,2.298327754600905,0.5
0.08648434963542953,2.361489859006163,2.321266267565079,0.5
0.09510777494870112,2.6121906460651942,2.234439086401835,0.5
0.07995634654071168,2.8291976617805474,2.3575086958007887,0.5
0.09366397955454868,4.762788120253738,2.3366057878592983,0.5
0.09370191874913855,3.5460860873030313,2.1604964695870876,0.5
0.0904737062752245,3.779094569563661,2.2086819033138454,0.5
0.10885433002840708,3.497464902877603,2.2662948195356876,0.5
0.09431416650768348,2.596542698044125,2.4082915709586814,0.5
0.09307473921217004,3.4011338938183897,2.409503836883232,0.5
0.09861930266488321,2.9997552382450365,2.3273410667898133,0.5
0.10695272930897748,3.2656970284336992,2.250318743637763,0.5
0.08119961810298239,3.8567020869271644,2.305971489287913,0.5
0.08727293373085535,3.543244845063221,2.266064565628767,0.5
0.09747346458025252,4.482349801055882,2.3982943955343217,0.5
0.1013582128100095,3.3935744759550133,2.1980786427157,0.5
0.0994418411515651,3.4357055595068076,2.1959374907892197,0.5
0.10206604509148723,5.232226485332269,2.386707986937836,0.5
0.11475367168895875,5.40998257178979,2.2972877993015572,0.5
0.09951841454021608,4.450057862621527,2.2954132184386253,0.5
0.0936743851518256,3.8946943268569,2.2011716632405296,0.5
0.12455398070160277,4.139806491035763,2.0955384832341224,0.5
0.11966535975225248,2.988022793262992,2.1593722424004227,0.5
0.11691515811253313,2.8898360020870157,2.1562257666373625,0.5
0.10655294205062063,3.5901461209326797,2.1949541264912114,0.5
0.09941528099589025,3.570472182302531,2.199405475636013,0.5
0.10898859107401197,4.32507761608975,2.315606884425506,0.5
0.09419212990906066,4.5935265186166205,2.2485565843526274,0.5
0.09412249161396152,4.667938347618822,2.1921581876231357,0.5
0.11201080505270486,4.68775037542617,2.1330364656168967,0.5
0.10407322871033077,4.2224095598252305,2.2060442400397733,0.5
0.11827448587864613,4.110158692525495,2.162582853459753,0.5
0.11249069846235192,3.647341180654969,2.117228560266085,0.5
0.10365270781330742,4.8194552560493165,2.2351820702897385,0.5
0.0960941552650181,5.382214548710529,2.3359435248421505,0.5
0.1010019502136854,5.209087173400242,2.1373752779327333,0.5
0.10023727221414423,3.9159120659500175,2.379500475944951,0.5
0.10768685452640031,4.646532567745801,2.3713844863232225,0.5
0.08804830575827483,3.366136432571132,2.3440860823029652,0.5
0.10047614376526298,3.907548242427204,2.2948289095656946,0.5
0.10597278503701062,4.7345374348264,2.161794238490984,0.5
0.10897961400914907,4.6365063846500405,2.21728033979889,0.5
0.09415877333376525,2.8277539751183056,2.3155872175702825,0.5
0.10110324763227224,3.2878038106176817,2.3969672828679904,0.5
0.1045950698899102,3.592728820458781,2.268770781578496,0.5
0.0964393765432757,4.206244401113857,2.163509474368766,0.5
0.12857830831780998,6.2236155147587695,2.0897286843974143,0.5
0.0878964951727536,5.709431881147232,2.2977348619606346,0.5
0.1047130926745009,4.250530790017713,2.336724073276855,0.5
0.08121036933734978,5.020574262078647,2.203989502042532,0.5
0.10686649798881226,4.9607969852553495,2.1277811704203486,0.5
0.10621095872484113,5.336542430861648,2.231555027072318,0.5
0.11412389776669407,5.805307913983036,2.1776439568493515,0.5
0.10398552205879204,4.818309427534025,2.1032909560017288,0.5
0.10699549417477063,5.722363338751514,2.1956735585117713,0.5
0.08965792013332209,5.348847435151022,2.1946226758882403,0.5
