pi,neg,off.r,off.p
0.5741952929180134,6.135694937144201,1.959430295159109,0.5
0.6208011438837292,4.808610700831544,1.864222937845625,0.5
0.565972807165237,5.218498698148672,1.6961963685462251,0.5
0.6370573892723788,4.03422690678088,1.5747241346398368,0.5
0.6145408083451933,5.587424103116412,1.707235639099963,0.5
0.6636044233338928,6.73373694188593,1.5545114276465029,0.5
0.6535845363512655,7.407227244523149,1.991304612485692,0.5
0.631270772451537,7.732052299721893,1.767183493822813,0.5
0.582538695749829,7.455193782054614,1.624269077903591,0.5
0.626973407715561,7.697899073424544,1.8289844202809036,0.5
0.6086533734574934,6.948504924137872,1.6378707363037392,0.5
0.6586705519817789,6.917107259800453,1.6003922877134755,0.5
0.6875356136588403,6.397632179145496,1.4778290287358686,0.5
0.7397089345147854,6.8236643374588155,1.7095003494760022,0.5
0.6300060002831765,5.875890752479229,1.6929862680844963,0.5
0.6074864076916153,6.074043584234808,1.4778868183493614,0.5
0.6863286270992854,5.7756250664282405,1.68682892259676,0.5
0.6474580534268196,4.532465108848903,1.7286559101194143,0.5
0.7093159444397339,4.317674182534013,1.6717861565994099,0.5
0.7043648542603498,3.32908745721614,1.8225725834490731,0.5
0.622049513529057,4.146881779718008,1.827634459012188,0.5
0.6128936644643568,3.39400716493072,1.6646389574743807,0.5
0.5855209584580754,3.4685786942176335,1.6356451677856967,0.5
0.6192771385191029,3.375591923661325,1.6660862617427483,0.5
0.6734741767868422,3.1165190487557837,1.544328452204354,0.5
0.6225655347574524,5.084666110171732,1.7968108266359195,0.5
0.593909932742829,5.646904568366502,1.81513716513291,0.5
0.6421128501417143,4.515635463587735,1.804367368342355,0.5
0.5712330588605282,2.683832902407069,1.6273991729831323,0.5
0.5674333818489712,3.560877870364841,1.7226275994908065,0.5
0.5574179201619724,4.061678919886965,1.7241606432944536,0.5
0.5756271206541008,4.189088249408435,1.592960765119642,0.5
0.511057682428511,4.337099160129931,1.5819715218385682,0.5
0.530774298333565,3.8133280102087,1.7767235225765035,0.5
0.619334079255352,3.1197969425160252,1.754466350772418,0.5
0.5402174222515919,4.445188410758767,1.6256251794984564,0.5
0.573035276378507,5.8351864177424275,1.624327557394281,0.5
0.5072768516838568,5.624611615614761,1.5706042688107118,0.5
0.5369059736141955,5.680546550375205,1.7362958097364753,0.5
0.595401376672091,5.29232529137915,1.6430921682622284,0.5
0.6557849367149196,4.259818155147862,1.7738174276892096,0.5
0.6399677384644765,4.2145486513076165,1.6850287256529555,0.5
0.608744442788886,6.39510933537202,1.726897440617904,0.5
0.6109138948842905,6.089502577848528,1.704628188512288,0.5
0.6572198505746224,4.538503099062275,1.586890998412855,0.5
0.6330277059925744,5.479659894776326,1.801156569737941,0.5
0.608464625710624,4.383170237594079,1.8509735617553815,0.5
0.7053240424254937,3.8445359621586093,1.4276757263578475,0.5
0.7763264084234863,4.260269678725656,1.8378680553287268,0.5
0.6626539261313183,3.4591619029564598,1.56930657022167,0.5
0.7403248593211199,3.8558326946262085,1.5105176414363086,0.5
0.6654091580770933,5.692111984306742,1.4656482813879848,0.5
0.5862703179474942,5.035885809982922,1.8195972143439576,0.5
0.668888034229169,3.2507304797803798,1.4727949037915096,0.5
0.5795789716998139,4.557243305669893,1.5748515999875963,0.5
0.5581164072034905,3.361667227062192,1.5628032581880689,0.5
0.6744955476140629,3.769456885817256,1.4784429229330271,0.5
0.6083333229180449,4.608643227319028,1.475926362676546,0.5
0.6256960608763642,3.617902632632088,1.6940660850377753,0.5
0.6396213190164441,5.256825605585966,1.7856204151175916,0.5
0.5682380234124166,5.908467566773091,1.6765965922968462,0.5
0.5805611820193033,6.898762720699217,1.5188274095999077,0.5
0.5706146237673262,7.696125435588677,1.5284497658722103,0.5
0.5709341463167245,7.615927460083533,1.820875549223274,0.5
0.5578014293918411,6.0970173346035,1.6438111154129729,0.5
0.5277244915021608,4.608900726485793,1.563162941019982,0.5
0.6211269480409124,2.5388513745896333,1.6677730896044523,0.5
0.5693614093819653,3.476150335107725,1.659076176583767,0.5
0.6310334333917146,2.906236796236392,1.7381149048451334,0.5
0.5316978519316778,2.5338481102993526,1.8945976444520056,0.5
0.5587475827662288,3.267461498097312,1.571231596521102,0.5
0.5149559640791282,3.1567372943430954,1.7890416823793203,0.5
0.5789178640581685,2.490068959134426,1.760846544522792,0.5
0.5626757532823851,3.1863981423124486,1.5491800560848787,0.5
0.5415316301630831,2.961981016389821,1.631409906083718,0.5
0.57015208702069,2.791059713872876,1.7667890867451206,0.5
0.612629873165863,4.094164699145388,1.6653140364214778,0.5
0.5572843075497099,4.353689599728007,1.6195937772281468,0.5
0.5705669959075772,3.6987090164951795,1.829527063993737,0.5
0.6261587547836849,3.5075747675185838,1.7371289856964722,0.5
0.5587094582850135,2.376385281157475,1.753866011975333,0.5
0.5469587274827082,2.2794331554945373,1.7265295347897336,0.5
0.5111582421930525,1.9830750144941547,1.866816832916811,0.5
0.5373266629409066,3.16620001692025,1.765030185575597,0.5
0.5542059396626452,2.3509649645460584,1.7217306627426296,0.5
0.519325986783954,3.2546531683223137,1.608016777317971,0.5
0.5300054022576685,3.188656552174855,1.7829554134514183,0.5
0.5003065868746512,2.653062391855549,1.8911690238164738,0.5
0.5627131602494071,4.075413226561416,1.6594755704281852,0.5
0.5575771070085491,2.090688461732846,1.496617672382854,0.5
0.567709675827066,3.6168560886911862,1.7705844391603023,0.5
0.5149639334995326,4.0623657081199624,1.8974268244346604,0.5
0.5686715818475961,4.896274338654969,1.8322515273466706,0.5
0.6174963664030688,4.234446549850311,1.978716901736334,0.5
0.5508867214666712,4.131108329460751,1.748368487227708,0.5
0.5957327722571822,3.891793945750017,1.7936933863675222,0.5
0.597348538343798,3.7535225626237505,1.639660976594314,0.5
0.6088753786170887,4.93040827819312,1.7272014924092218,0.5
0.5222320513566991,6.272126739557628,1.7559228419559076,0.5
0.5552019970724393,7.62894688203631,1.8166669274214655,0.5
0.615069149876948,6.886225282742437,1.8352485394570976,0.5
0.5683185935253309,6.809954439352062,1.7989764569792897,0.5
0.6135518342489411,7.95970620779952,1.7158512934111059,0.5
0.5516971121775022,7.611476734109949,1.7654228043975309,0.5
0.5394511900143732,6.335948422147688,1.7815930512733757,0.5
0.5548363022040613,6.009345289964024,1.7532772497506812,0.5
0.6173226209357419,5.609689721201342,1.643888390972279,0.5
0.647870506183248,6.314018428853508,1.9081717524677515,0.5
0.5270607189042529,4.87832187483253,1.8101825113408267,0.5
0.5835754147032309,5.310016038656961,1.88664048910141,0.5
0.6066801956156304,3.689413303105887,1.8054880339186639,0.5
0.5569072607671878,5.296054332812112,1.8321006349287927,0.5
0.6210528467083387,5.015009194791112,2.056335698114708,0.5
0.6331031507346817,5.903067872688901,1.8684470715234056,0.5
0.6029450873844361,4.418555140091833,1.8666874282062054,0.5
0.5453922408632971,4.52338759048542,1.7440281253075227,0.5
0.6532803050940891,5.428060428068768,1.8379303438123316,0.5
0.662724779848944,5.029167032164317,1.8716034084791318,0.5
0.648839953611608,6.293218722047079,1.831853052135557,0.5
0.5541133681079401,6.368577880963478,1.6480864346958697,0.5
0.5569467135705078,5.685070091105793,1.6161915501579642,0.5
0.5979926483705663,6.504975985914264,1.8209827567916363,0.5
0.6003247741144176,5.403440941303764,1.761044334853068,0.5
0.6431103565264521,6.574881845216062,1.7115301131270826,0.5
0.5972248371690542,6.779574338874575,1.7555681862868369,0.5
0.5838807844789726,6.085709003211726,1.5726976364385337,0.5
0.6426808853168068,5.31814487878399,1.6705338862957433,0.5
0.5527896330924731,3.275660280549694,1.7437257100827992,0.5
0.5707070364849671,3.123591675019618,1.4614197423215955,0.5
0.6176098710857364,3.0454372456919216,1.6376045172801241,0.5
0.6560411155922371,3.6020377370917984,1.8751470271963626,0.5
0.5345753764966533,5.194862966837157,1.9680556748062372,0.5
0.6493607962504063,4.5545357925042325,1.6170494696125388,0.5
0.6306299590040031,3.3579019753418677,1.6619579881662503,0.5
0.6692503878846794,3.8281909510882386,1.6214262987487018,0.5
0.5893728604773087,4.044614062939566,1.7458980471128598,0.5
0.6307323772693082,4.3979441291343235,1.6620005508884788,0.5
0.5886172242229837,5.523584594430197,1.707723663537763,0.5
0.60237786795478665,4.975490578745287,1.7020095583284274,0.5
0.5130050316685845,5.563348951928113,1.5692530465312302,0.5
0.6491767744999415,5.461432423504796,1.7368452921509743,0.5
0.561012776056308,4.667829939575661,1.7824840053217486,0.5
0.6402632416458836,3.8411033350897767,1.6664390771184117,0.5
0.6388955147704145,3.4481077071435564,1.6768998194020241,0.5
0.5656350900651925,3.199210146620665,2.0082230042899027,0.5
0.6237868929747531,3.550769321682658,1.7535418269690126,0.5
0.543441098462794,4.501554239370655,1.7889452658127993,0.5
0.5781712541822385,4.699133449296262,1.6094432064564899,0.5
0.6345885318703988,4.538700520588812,1.8671614225022495,0.5
0.5259501730790402,5.698969790541362,1.915605345973745,0.5
0.5770475747762286,6.412178309114445,2.0239914291305467,0.5
0.5901905037462747,6.660191422623377,1.99130171793513,0.5
0.6023431825917248,5.981948266915772,1.8370291341561824,0.5
0.6695548723684657,6.773378242451493,1.6236060342052951,0.5
0.5656157043529706,7.412448923398536,1.8198574770940468,0.5
0.5724808869650619,7.145931179115344,1.8595174208749086,0.5
0.5246991408057541,6.928846626488287,1.6370414273114875,0.5
0.574728433787826,6.526351528071594,1.6756409995723516,0.5
0.6148866562638464,4.928143706816975,1.7695795545587316,0.5
0.6520634810673104,5.411555122297052,1.5050679916748777,0.5
0.5842795906355635,5.3652636213850045,1.9392630785005167,0.5
0.6093451074091746,5.3442774724138715,1.8037474045995623,0.5
0.696851142658855,5.929567655959893,1.512609455967322,0.5
0.6226140965241967,6.215591497199405,1.78093973104842,0.5
0.6658732529031139,6.28114617040081,1.8837937470525503,0.5
0.6257054865825945,7.225455587559175,1.7370995768578723,0.5
0.6965547117404661,6.865647670293022,1.6640716681722552,0.5
0.6085476510226744,5.835086980896797,1.8837305814959109,0.5
0.6613745693815892,4.39030815166587,1.6213675553444773,0.5
0.583387973252686,5.401378625833225,1.6874473303323612,0.5
0.6736288052052283,5.619928124539349,1.8635589805198833,0.5
0.625648771738636,5.763129106552135,1.620422431267798,0.5
0.6847265403252117,7.079923418063466,1.816176842781715,0.5
0.6663328243652379,5.48749078502113,1.7685783044435084,0.5
0.6525580494664629,5.8917164252528735,1.7915229498175904,0.5
0.6995430069742743,6.074301902383361,1.6422443517949432,0.5
0.6143874697387234,4.919192135046963,1.9009333545109257,0.5
0.6448176304111272,5.57082983240651,2.0052188471890986,0.5
0.5877340686740368,5.252809724134188,1.7631814065389335,0.5
0.639979229983875,5.434565763400663,1.8540773114655167,0.5
0.6183562411228208,4.97744823567735,1.779321739799343,0.5
0.597626716294327,4.408827014678884,1.8721153227379546,0.5
0.6087182122515526,5.150806850001011,1.7800126491347328,0.5
0.6056554080918441,4.94482435129283,1.9734973923768848,0.5
0.6386757001513627,3.779721055242028,1.9034748845733702,0.5
0.5847490161191685,5.721859991263393,1.7134583292063326,0.5
0.6048845420125887,4.39802197803909,1.7592009890358895,0.5
0.6139040196547297,4.89147571806496,1.6974134126212448,0.5
0.5894100379198803,6.18194912182333,1.7503044938202947,0.5
0.5591086984146398,5.293678376769442,1.8841145993210375,0.5
0.5642320551211025,5.248362909482587,1.7034716811031103,0.5
0.5709110923577112,4.355310849092696,1.7495951370801777,0.5
0.6691893076524148,3.914604912108537,1.8728137214202434,0.5
0.5625160538125791,4.339268000043724,1.698800245882012,0.5
0.5605320466915151,3.8055630619095453,1.80416766658891,0.5
0.5012672646204016,3.207554647295531,1.9750985594000667,0.5
0.593069046991878,4.088935292620938,1.7353392826626077,0.5
0.48355898985173634,4.093344443539884,1.6877309101400897,0.5
0.4888946778140971,3.2520137534633093,1.9900795492576435,0.5
0.5861267424887057,2.1508732683181577,1.7384299458935857,0.5
0.5498432355700072,3.658541413551923,1.8751966124400496,0.5
0.5969818482873974,1.9555533277492785,1.9225401924923062,0.5
0.5638415484223526,2.0992388850467094,1.8387255423003808,0.5
0.5970797454938305,2.7033757829962113,1.862187011167407,0.5
0.5462178275454802,2.826103396892343,1.8004049913724884,0.5
0.6561248756479487,2.400121482617017,1.6351415333338082,0.5
0.6966000949032618,2.6234736765658297,1.9470707090804353,0.5
0.6411663309670997,4.522463917794433,1.8364808439509943,0.5
0.6036013296106844,4.048830158721451,1.6369810872711241,0.5
0.6440438307821766,4.195128261755947,1.702289190609008,0.5
0.6173138775164275,3.2234397467149236,1.7015297857578844,0.5
0.5722540445858625,2.654032718336005,1.633489238563925,0.5
0.6259684309596211,4.5155191135749035,1.8388760171364993,0.5
0.6141275938600318,5.101703783210162,1.805960284313187,0.5
0.6144742942648026,4.323084153879229,1.605428601615131,0.5
0.5706703058676811,3.9539024601148256,1.835836123675108,0.5
0.5557245905743927,3.413036693531815,1.7560569017659873,0.5
0.6576555824372934,2.649004993556794,1.8198113263351843,0.5
0.6250292951706812,3.7777460828114116,1.8900465595070273,0.5
0.6256869876990109,3.4910665000246652,1.5771148768253624,0.5
0.5702875199262066,5.787568257601727,1.6774038950679824,0.5
0.5757283455459413,7.797292790554259,1.8200505927670747,0.5
0.5900981121929373,7.180500382619705,1.7118531472515315,0.5
0.5929555512499077,7.022892856334131,1.9264347390271723,0.5
0.5929794618859902,7.004784784458373,1.6049643323058262,0.5
0.5953446290688602,7.844690815025736,1.701739615178667,0.5
