pi,neg,off.r,off.p
0.9747109234332967,3.743879742749762,1.4800187333021313,0.5
0.9776170580415128,3.7424640290595406,1.260293144499883,0.5
0.9310801590792908,3.768297700855676,1.6061788398073986,0.5
0.9782171857543365,3.9166168999548816,1.5131915439851582,0.5
0.9529590412043109,3.4912225871270337,1.2529928520089015,0.5
0.9590035026427285,3.337351301514339,1.4177592801861465,0.5
0.9264699254417869,2.363028371419553,1.4542941600084305,0.5
0.9676774235907861,2.0441142933599465,1.4276291348505765,0.5
0.9907195682637474,1.7541578876010888,1.3636868257308379,0.5
0.9986334311077449,2.1851376525049844,1.4388684753794223,0.5
0.9902652873192059,2.7900624264187925,1.5193782086716965,0.5
0.9858487077290117,4.01972069353031,1.4542909918818623,0.5
0.994238081434734,3.9572170582290553,1.4368439078098163,0.5
0.9303270380944091,2.861041420085151,1.3615415572421625,0.5
0.9553441857686344,1.7871921770896577,1.5260652338620275,0.5
0.9647485994268135,2.766223588554915,1.536128558916971,0.5
0.9581562870182028,2.8116132064645925,1.5083344425074756,0.5
0.968291273806251,2.643316386096906,1.478871195926331,0.5
0.9508516142843225,3.5154026847488993,1.3677873724373057,0.5
0.9865504984976656,2.5915935927226954,1.745993415126577,0.5
0.9701639399863846,3.0074937971697935,1.7581115721259266,0.5
0.97566401979421,3.9261350249329396,1.6168053972069174,0.5
0.9666146155912495,2.5517359912086093,1.483028787188232,0.5
0.9260183628182922,2.5531709377577343,1.335463099181652,0.5
0.8693994457600701,1.9517766589455121,1.2898071795934811,0.5
0.9261739730835024,2.040972016115468,1.576639014063403,0.5
0.9102111135143722,2.336013737546075,1.482919754460454,0.5
0.8971236511366378,2.261527163155172,1.513378725736402,0.5
0.8644156634341861,1.4435806425211766,1.3759036930277944,0.5
0.8749662126647237,2.605801414644141,1.6739685888169333,0.5
0.8615946694044327,2.367614463383127,1.3372044668067247,0.5
0.9733888319926268,2.3138729656969943,1.4036248232005164,0.5
0.8997213733615282,2.6901394804630243,1.3756473104003817,0.5
0.9946929225698041,2.281496980289724,1.5610947128152475,0.5
0.9904271683190087,2.009065983064268,1.3029347518458962,0.5
0.9731402063276688,1.725636245628614,1.5724950059084222,0.5
0.9604258720763094,1.6517614573862218,1.467247194959782,0.5
0.9397590182721679,2.194207189666834,1.5005736596649513,0.5
0.9420974995242495,1.8912239755194449,1.4858642489416525,0.5
0.8998750870116117,2.5217538285691106,1.3516282540513203,0.5
0.9727605161955643,1.0437653060693108,1.5652428673347458,0.5
0.9820670965593246,1.8531367058789172,1.5598222505068406,0.5
0.9721902449382533,3.123690438053366,1.380493461736478,0.5
0.9725470480043507,1.671753321254421,1.3286514000501484,0.5
0.9561984302476114,1.7114645760197007,1.3949348829919472,0.5
0.959327714913518,1.277137369328905,1.381700074649416,0.5
0.959253118792542,1.4755675104137325,1.7287934550549835,0.5
0.8854633996030248,1.2779082175733336,1.2885795530164614,0.5
0.9158883592113782,2.479211479487624,1.4011410059174523,0.5
0.8386728193843668,1.6398804506210425,1.5612547191558406,0.5
0.8365825793938639,1.8848992009337806,1.4999946837779135,0.5
0.9187769596232033,3.1856831719090977,1.5972690643975511,0.5
0.8932571542449226,3.1359787003060617,1.3144650190370157,0.5
0.9313339348649534,2.4225400277104043,1.5830810879124328,0.5
0.9495455845026373,2.555108522942085,1.3336698340717703,0.5
0.9586525626946315,2.357210618505981,1.5882894441019744,0.5
0.9335479985689819,3.5730994488734567,1.6064865440130234,0.5
0.9265011149924322,4.449817512362991,1.5984343404415995,0.5
0.969853215059258,4.512852456250023,1.4176479820162058,0.5
0.9419168754946367,5.362360404517297,1.2488326588645577,0.5
0.977723683812648,5.781864715569448,1.3489061103900895,0.5
0.9507417212007644,4.131229066701401,1.2236159804742783,0.5
0.9507975399726925,3.5108706745708176,1.5017269146628678,0.5
0.9430805997690263,1.7107819526612573,1.402368298615329,0.5
0.9472304367926045,2.329308777294848,1.1617337260395288,0.5
0.9431705721886902,2.3654715204069205,1.219937672605738,0.5
0.9859653278253899,2.8486121860954725,1.2843970695976168,0.5
0.9996459383983092,3.6910534355014377,1.3976511291693896,0.5
0.995437150122605,4.977971310091,1.2730499833123758,0.5
0.9941734655993133,3.9535704035701045,1.4952511406736448,0.5
0.9954029376618492,2.822814601070043,1.3137491937959567,0.5
0.9856890078866785,2.3412018442217075,1.3776803978253156,0.5
0.968052681162961,2.502393122009728,1.1598135420354083,0.5
0.9968125192681405,2.1390801496494376,1.417227010941133,0.5
0.9807455783476976,3.3755532841354423,1.2761122796218842,0.5
0.9805875873193222,2.1176405517075025,1.2333832434378564,0.5
0.9740848210407348,1.8383840360369348,1.2135114575503394,0.5
0.977912308578387,2.6372632510650718,1.4532292488729581,0.5
0.9584843324264435,2.5766668703330495,1.2152638700790703,0.5
0.9360961481696074,2.798228010597434,1.222397972131148,0.5
0.9618202587822529,2.8619448358116486,1.3236184233101085,0.5
0.9309405925218093,2.51917726785576,1.4227685948135331,0.5
0.8976993461372408,2.4170533792970517,1.3560384118463844,0.5
0.959200839838021,2.543452377376873,1.3298439759528264,0.5
0.936238672141925,2.59885826829521,1.1375463717849925,0.5
0.9169565899763336,2.6858017144881003,1.231040824088268,0.5
0.9135473673231979,3.763359205393847,1.3543101658578962,0.5
0.9574128163745707,3.7056335440760293,1.23076377552934,0.5
0.955296442261905,5.6964783188344725,1.2055706955725327,0.5
0.9592341017210777,5.055775923367385,1.4234275955241174,0.5
0.9566852369578475,3.924977382474374,1.5040622658561915,0.5
0.9690775156952361,3.312074429650586,1.18813563126605,0.5
0.8266009286278779,3.1711354625334778,1.3046289773192257,0.5
0.9407431840430868,2.0849824576329254,1.4962165642064065,0.5
0.8918864693725402,4.346058428698946,1.2238055871566758,0.5
0.9114794794702823,4.621947855168749,1.3967228294350207,0.5
0.971194043825373,3.098799874486197,1.359860228258185,0.5
0.981251166830778,4.268877427737955,1.4895331226289272,0.5
0.974746196297921,3.4467991452587583,1.7940493243513629,0.5
0.9331533795222716,2.1907878636305966,1.1453300745924935,0.5
0.9604520954191611,3.194859157611411,1.4968417206546292,0.5
0.9232381540816207,3.097342410187032,1.3834435829194263,0.5
0.9400940475286845,4.015245314749684,1.2604590597329661,0.5
0.9587961926590582,5.472517140621115,1.7308400485198945,0.5
0.9690155953401769,4.6424094569559955,1.3453700543614104,0.5
0.905821212800227,6.082676869297195,1.2930741173913702,0.5
0.964345744694576,7.466564456412364,1.5427518204087391,0.5
0.9277987577021051,8.315611475675162,1.6303467884426937,0.5
0.983248188137084,8.378315224723686,1.363300651893951,0.5
0.9891067179618475,7.738495988833513,1.1554456984158605,0.5
0.9910618964815442,7.519645964672584,1.4706953926943243,0.5
0.9988095671636914,6.836570989868399,1.4083308529807255,0.5
0.9588681853842063,5.068158581565861,1.2238020073855296,0.5
0.9957887317286873,5.209172752049547,1.2603676685830578,0.5
0.9446231375448338,4.282834010726567,1.3163145200815052,0.5
0.975244931876666,3.731913900414277,1.658091090270318,0.5
0.98599520414137,2.507428980960306,1.3514858448179439,0.5
0.9665897885570365,3.681468262399342,1.2699583617504686,0.5
0.9954177233623401,2.9739128415861913,1.3286619415739551,0.5
0.9931902776472333,2.857363598250579,1.2881140596000478,0.5
0.8732866057427663,2.4546272165065446,1.2000120144803077,0.5
0.9153160492656812,2.1191992860443705,1.4070815728046,0.5
0.9120086224516913,2.9932502741616034,1.2457625136012211,0.5
0.8905276632169324,3.8807530714588054,1.1992650714237243,0.5
0.8882470047101443,4.6398389248100855,1.406502699945122,0.5
0.9214086325606264,5.121460597791504,1.1447409960674122,0.5
0.9253834016388347,5.524162221063655,1.29795214231126,0.5
0.9568130253581264,5.404133665554021,1.2995937182568014,0.5
0.9667622153647311,4.7789392063317635,1.2836527856998146,0.5
0.9762480269419096,3.1170635016791337,1.1439869911409914,0.5
0.9383123429492182,1.3339870188541525,1.299665212049149,0.5
0.8848450965015284,1.4012712740262785,1.2535866904072464,0.5
0.9425298118498242,1.773756350103561,1.3691659444011748,0.5
0.9863740011351116,2.9927140148978495,1.4344409002223983,0.5
0.9276133147068389,1.5091649699646794,1.1276289916131645,0.5
0.9187521327985382,1.8573582852881216,1.1658430669922382,0.5
0.9302713076816803,1.9615806495461428,1.2780482552479953,0.5
0.9452298894757334,1.3098221164585837,1.2564533116528764,0.5
0.9339305227156657,2.4629777121048235,1.4565437221899629,0.5
0.9127233082894166,1.0169277609715053,1.1733893658965826,0.5
0.8291019931435514,1.1800860262632185,1.2618256694404408,0.5
0.8654172066599057,1.7024767449514755,1.4698925006669015,0.5
0.8861874123569505,1.4067659378673696,1.5142977590439841,0.5
0.9572344467043803,1.745326415232178,1.3919370056828484,0.5
0.9043465678812863,1.5528889793826082,1.339837854844518,0.5
0.9493503409204932,1.6953489314222523,1.5101399668492377,0.5
0.9456604252569304,1.8162788401281276,1.0997152214404196,0.5
0.9766821760451498,2.0799263672128134,1.3788179545663297,0.5
0.977673657657571,1.5874797214677372,1.4305792573140934,0.5
0.9837479192065,2.7590370415167698,1.3392099590273574,0.5
0.9652258680900484,3.486043844434228,1.4648519471520558,0.5
0.983588559809133,1.933034098652918,1.425023028627038,0.5
0.9928263622568999,2.334887094275821,1.2362920771120116,0.5
0.9809943503932947,3.071208870915491,1.2930480999639258,0.5
0.9875082478858612,4.483424020178411,1.2514683082699776,0.5
0.9798548096092496,2.976846506299246,1.2956642450299114,0.5
0.9848070265492503,2.3956100608378463,1.3026862364495173,0.5
0.9798841294832605,2.827213263317738,1.2670395370805636,0.5
0.9751945204334252,3.6096494744455256,1.3162283201236278,0.5
0.9741043699206704,2.9680599318275043,1.2379799023037776,0.5
0.9796342422952797,3.484039906125311,1.3487971049034968,0.5
0.9374673630110838,3.862752158256974,1.4756944891996682,0.5
0.9798985072411519,3.3452251103630104,1.5464536477811635,0.5
0.9592227138578969,3.851520223023165,1.5081549936439842,0.5
0.9857529632281591,4.727040907430258,1.211566751007922,0.5
0.9293839420424695,5.745421912816148,1.2444011884508654,0.5
0.9890051437076258,6.245459208210725,1.192810133099556,0.5
0.9890623026061881,6.536617756301332,1.391795969568193,0.5
0.9725028494605876,6.621447427260485,1.4359606319339946,0.5
0.9487372561590829,6.2351572128867545,1.3750888050999492,0.5
0.9798645931295964,5.510333238115329,1.6253345975419506,0.5
0.980979801202184,6.055460985113662,1.441791607066989,0.5
0.9644672530935989,4.841557653100956,1.3611003870610148,0.5
0.9868069009855476,5.091061957941186,1.414329057210125,0.5
0.9931547746062193,3.872361194520984,1.5212647099979222,0.5
0.9864023711997928,4.134524065364879,1.3581597389420494,0.5
0.9808094550855373,3.8754114969091304,1.4500204467913136,0.5
0.9810689397854642,4.020802117480692,1.3174992351559922,0.5
0.9613080961629836,4.100181243910249,1.4591736844740808,0.5
0.9842569774948149,5.011963450644892,1.4570880082901567,0.5
0.9103282891213808,2.64022370515557,1.4496265596244484,0.5
0.9937518628779713,2.568395883722026,1.4184781204676256,0.5
0.9649867665488187,2.3940587525179424,1.3659703374141827,0.5
0.9640419302973984,5.313590138863567,1.424501889734529,0.5
0.9741363801527858,4.966210814953577,1.2677402762928978,0.5
0.9454900698037729,5.121099660351668,1.2610970162786543,0.5
0.9667727899039076,4.72498364031015,1.3628386593190953,0.5
0.8672224667388859,3.4161194505326264,1.3999830796383321,0.5
0.952429596078574,3.9587943378759363,1.5030845578294247,0.5
0.9322130837012002,2.6313146379001253,1.4706325107254088,0.5
0.892957570636637,2.1424610932048225,1.336971465148963,0.5
0.946703047794282,2.3371902630355024,1.6184670029906556,0.5
0.9337891126051464,2.7168709863366374,1.179642338072881,0.5
0.9167944115586502,2.5453792955417,1.4480305017204955,0.5
0.9386211941484283,1.4636133504722082,1.4684809565078467,0.5
0.901241115317672,2.3197545309707337,1.5799208714161068,0.5
0.9010606809286321,2.3041953495161422,1.3096178679261357,0.5
0.9124322667717857,3.4795332375837305,1.5111770865041763,0.5
0.917186948144801,3.8558915795914643,1.3040491021238267,0.5
0.9264765211148108,3.510118554641288,1.538059911923483,0.5
0.9371265523834077,4.14781643794084,1.4390637283213437,0.5
0.8802211992442684,4.766324289321695,1.226419105543755,0.5
0.904563397285536,3.360451677294243,1.3395533772418275,0.5
0.9258162583690214,3.6308048564864137,1.4764000268187374,0.5
0.9344826139975416,2.283643321312759,1.4600529646268114,0.5
0.9270433450583294,1.4346971009548568,1.291526383254677,0.5
0.9407683095661847,1.6620882570899838,1.405726915691048,0.5
0.968997292732812,2.296038351782393,1.4270679797045887,0.5
0.9871670672902758,3.3014940868055263,1.3427500209072605,0.5
0.9840306483442041,3.312046769719366,1.2182468649698421,0.5
0.9624727526213899,2.1976522281223723,1.371247382950969,0.5
0.9793424890376553,1.879352566382643,1.226361398003064,0.5
0.9831176394829454,1.4562341167514958,1.5606543641770259,0.5
0.9658605341799482,2.5274112524388173,1.4030616146046668,0.5
0.9672505681403054,2.613242872820031,1.3252922665560618,0.5
0.9821254753274916,2.0497095784561523,1.36721648927778,0.5
0.9922368033090679,3.1169490426003748,1.1251789995003492,0.5
0.9904542631702572,2.248322217670996,1.356998443719931,0.5
0.9882419632049351,1.4222502518135869,1.2093658348312601,0.5
0.9671263953205274,1.685398709789645,1.149248844361864,0.5
0.9888750995742082,2.7444117189774104,1.442683699540794,0.5
0.9731855335412474,3.257135842290502,1.2897454272024333,0.5
0.9702681190567164,2.658818028696608,1.4304342452669516,0.5
0.9914695252431485,2.193488580586184,1.2565465300576761,0.5
0.9827148534124652,3.3132256273569354,1.3840052887098864,0.5
0.9935453931102461,2.608001493561808,1.3158107523340732,0.5
0.9996629454893922,4.719371777788531,1.3313507019774988,0.5
0.998730973759673,3.478908601046335,1.203468299121596,0.5
0.9859029854647745,4.2221892888814025,1.4078096953453496,0.5
0.9574554126011137,4.4710380959480815,1.290006599156186,0.5
0.9972559906309542,3.680407413227279,1.4508003761293367,0.5
0.9459822711767698,3.5181292257660814,1.3003550013527274,0.5
0.9279027834301882,3.557217171710711,1.3160462310770527,0.5
0.9372005757875809,5.057299085838515,1.2597788784187287,0.5
0.9347223718185045,3.5943356574902126,1.364628189476207,0.5
0.9051074797054819,4.603272207027096,1.28769430401735,0.5
0.9555666495580292,4.831940338659827,1.221208133851178,0.5
0.936872185417458,2.865172618713025,1.3758158577838913,0.5
0.9678187505807797,3.7722279404446297,1.3388952291570604,0.5
0.9964049903210184,2.0614018811069243,1.6531060890993103,0.5
0.9629700863966787,2.9656229814903625,1.125438928953372,0.5
0.9938194044865598,2.8969301276996546,1.433837850461714,0.5
0.9899032424436813,3.9074599143972435,1.4442689230199903,0.5
0.9804749244125628,3.607025591136683,1.426946200313978,0.5
0.9635664767352796,2.316287609345075,1.2442047632066533,0.5
0.9769631695933703,2.7121543448341825,1.3391927578486502,0.5
0.973585564829403,6.014866233981941,1.1641582230804488,0.5
0.9766756597440625,6.175765183816459,1.2794180342461914,0.5
0.9872302971780238,5.522118392695468,1.280129901249893,0.5
0.987228691997013,4.849173739847522,1.4346220440929756,0.5
0.9776525273686208,3.7604479330515304,1.3777886299649253,0.5
0.9746058501768923,4.333498351221699,1.2741320123896003,0.5
0.9244948731968113,6.931385938838851,1.50998764927499,0.5
0.8905105124227634,8.231357166838627,1.3812725528841838,0.5
0.9412385214818576,8.728058042299729,1.4477171041071415,0.5
0.9501873297616908,6.012047446162235,1.4802803362254053,0.5
0.937585414503694,8.369126277688686,1.2963448251830414,0.5
0.8891837473260169,8.527677329901401,1.3804622136522084,0.5
0.919751167576753,6.694984514561277,1.5919672907330096,0.5
0.9178096193587337,6.201097195098903,1.5172627285355702,0.5
0.9501298548187994,3.587387857555207,1.4118090729461983,0.5
0.8831762229092351,5.210749649504926,1.5184499982278794,0.5
0.9649016973795301,3.8456152330076137,1.3994811835000291,0.5
0.9533222718397091,4.475004248732496,1.3640690570464358,0.5
0.9296870834194059,2.94688055204859,1.2317555185873061,0.5
0.8721615866525034,2.330583434963394,1.3513476761290804,0.5
0.8698435742640805,2.498715948142838,1.5158739032922313,0.5
0.9191937628900568,3.7834879495825433,1.5669165448052809,0.5
0.9593977915123043,4.873979294152726,1.2564926597988233,0.5
0.8514706565532768,4.167531212388333,1.4252200379269198,0.5
0.9466669203713467,3.266735009445604,1.6264872070169076,0.5
0.8789514576317673,2.418895470273476,1.6917491174535826,0.5
0.8918835266958854,2.7514547212671303,1.5980611719423905,0.5
0.9603186032967577,3.415843067752924,1.5049229189753532,0.5
0.9814571087481392,4.6049331084981375,1.4979574342723936,0.5
0.9707326414063635,2.890785388012212,1.4121181290829554,0.5
0.9965026776771929,3.629973420469817,1.7051983231212944,0.5
0.9092009884305362,3.2468755668418297,1.3518636181252077,0.5
0.9910087783588035,2.853772629347425,1.4437953955493867,0.5
0.9929850177606507,1.6555589150560834,1.6765989041887224,0.5
0.987039984227152,2.543814103064854,1.4346899648662657,0.5
0.9899737859610408,2.8081254454485887,1.45647050102707,0.5
0.9591656622709769,2.093402279952336,1.3240226899506524,0.5
0.9715272901812506,3.000441481072251,1.3184631784679368,0.5
0.9799325392115802,3.755565797972288,1.3953520352952182,0.5
0.9709945570211795,1.9708128143723869,1.5381774281850085,0.5
0.9917633780278325,3.16045600752512,1.1050822726683691,0.5
0.970670196204452,2.764618281802889,1.276762030669488,0.5
0.9761321470141465,2.323270532946829,1.3677228984888643,0.5
0.99941208173986,2.4438827825400793,1.372168310568668,0.5
0.9916694071143917,2.4062297801177763,1.4925377570325509,0.5
0.9885525989811819,3.620586902198177,1.3092700460692868,0.5
0.9426000116393023,4.123732684125919,1.155870939255692,0.5
0.994991918164311,4.947417559164371,1.3517542741028592,0.5
0.9633636386599334,3.7746518724055775,1.2663311893120408,0.5
0.9270646002376393,4.092900577761959,1.2473969791317359,0.5
0.9283317311434016,3.7981772227834725,1.5789302550256252,0.5
0.9860184298828186,4.34891576756889,1.4157521390588954,0.5
0.9564420505193935,4.239893595168162,1.323082171031274,0.5
0.9831610351800977,4.160596242469531,1.153546036919579,0.5
0.9503965338924841,4.596464129576255,1.46748516371008,0.5
0.9974575849482847,5.081989116912503,1.1073182817781344,0.5
0.9865629007341286,3.030232613852043,1.202768744318746,0.5
0.9908461279235835,3.519741488100756,1.343119133496657,0.5
0.9560284781269673,3.0503012060111203,1.303957533207722,0.5
0.9673173840856234,2.655899370034952,1.4523074828321114,0.5
0.9699672782095203,2.629304152393509,1.265569255570881,0.5
0.9441329871770047,3.642788152854685,1.14959892234765,0.5
0.9481835170649044,2.594974159907345,1.3261479334905744,0.5
0.9499451680108957,2.1968924553988316,1.2216055068420246,0.5
0.9629504886223058,3.5229668018331566,1.5253957479726523,0.5
0.9786285610403811,3.781568747425247,1.4804044506745413,0.5
0.9534912753617446,3.6713552873737925,1.3853240669704974,0.5
0.9557900137733726,2.5296035009126925,1.343359236838296,0.5
0.9243473032023817,2.7199827650951036,1.3244043455924839,0.5
0.9358808502554951,3.706208135296386,1.2948367156786844,0.5
0.9644972501089737,3.5670349713804015,1.4333998549263924,0.5
0.9269188220379816,2.8623075158724376,1.325301362783648,0.5
0.930783254792908,3.396819645950366,1.5505645028315485,0.5
0.9604696834925505,3.8606198911478558,1.4424304064596072,0.5
0.9374246860388609,2.9842719155752846,1.317473381292075,0.5
0.9884661133168208,2.053921890390832,1.3807976972311735,0.5
0.993940403778112,2.2436316287534126,1.4208770295372233,0.5
0.9932561255991519,2.428785223808866,1.4739350138697773,0.5
0.9525446171872258,2.1486313669632935,1.2927701221778989,0.5
0.9752709181513701,2.0196749023783767,1.3959374495316297,0.5
0.996808266802685,2.173928719308954,1.2510227020829916,0.5
0.9764834621921239,2.940819379004445,1.368838217924349,0.5
0.989242851291789,1.9156166559008696,1.4440937059698626,0.5
0.9456967416917844,2.395952522467617,1.255223085056059,0.5
0.9942143433494559,2.1153122034778633,1.5498131070053205,0.5
0.9845100287115138,1.8709908775675856,1.3729733425425366,0.5
0.9681770847178934,2.18906652013937,1.4115491675911471,0.5
0.9751112568192123,3.972652396947872,1.4840459445258602,0.5
0.9765795083949279,3.0978620867866837,1.1677298112772405,0.5
0.9965456571662732,2.00700443849599,1.4947950677014887,0.5
0.9647993774851716,3.8330621298558825,1.340935621643439,0.5
0.9973503517452562,2.1471924450637587,1.1492630306165665,0.5
0.9717798484256425,1.9011450915753656,1.2116793512832373,0.5
0.9931588230654531,2.18913165358061,1.5835800630738959,0.5
0.9784499181434578,2.496375224498827,1.294746886123903,0.5
0.964193679578609,1.99230587209275,1.3231102303834632,0.5
0.987921830825501,1.1820375407736563,1.374170805211179,0.5
0.9844666092889317,1.5797674239769393,1.3651637156726792,0.5
0.9739246967481381,1.724808918840047,1.272002563928254,0.5
0.9870959073538028,1.0578435453975388,1.135485490434803,0.5
0.9452146634226599,2.5231068487668225,1.1211550243897364,0.5
0.9898939066100797,1.7416368928428554,1.3079355735098943,0.5
0.969727094750858,2.555875624475796,1.2585193942068145,0.5
0.9583504718961127,2.3901084731954896,1.1379211178282276,0.5
0.9374436285812342,3.337184985230472,1.1101378146559,0.5
0.9983471905114063,3.669327679967303,1.0350327149499208,0.5
0.9998266695765714,3.6373341275069677,1.2107036856468767,0.5
0.9969570858171146,3.1239794002070838,1.3009412770625204,0.5
0.987747891223996,3.1877142387132906,1.2504244587616995,0.5
0.9810305234743351,3.4191087266120874,1.1248479968635365,0.5
0.9882476181723241,4.445528969230857,1.1085920595796779,0.5
0.9659830263117264,5.015034351792913,1.4378969939425588,0.5
0.9803649128414629,3.830722667339053,1.1911527740303427,0.5
0.9685135219711749,2.6101153228122556,1.277651997981593,0.5
0.9684781765099553,2.5675697232985684,1.2147387567674741,0.5
0.9745086029171884,2.1259982800733113,1.3815882067428902,0.5
0.9278251170180799,3.3429309977840447,1.4462068611755967,0.5
0.9708724836353151,4.7627599595038035,1.5333449048921466,0.5
0.9368244735291166,3.384130488328431,1.6094432602403685,0.5
0.8705878616776256,3.104984926820528,1.2301700153620914,0.5
0.9631003482965692,2.3865749970467576,1.341033155680634,0.5
0.9319600422401043,2.693354415070992,1.4408077242551371,0.5
0.931131565524271,2.810983236592058,1.3689993966836482,0.5
0.9132391855120717,2.367459227975253,1.3787057382287458,0.5
0.9408503377577233,2.332755418789368,1.5250083727296442,0.5
0.9232413533376476,1.6954193702589535,1.287569003761746,0.5
0.9917867992771845,1.8141146740566754,1.339940458536148,0.5
0.9700641399249488,2.1757175820570254,1.2554619713919237,0.5
0.9785031083738487,3.4267593620501273,1.4392317204037681,0.5
0.9741161549696644,2.8970858654396423,1.4958420754410326,0.5
0.9985200646333348,3.0150737139086985,1.6084732124581933,0.5
0.9634926612954537,4.031801494599115,1.2109840848715976,0.5
0.9780049817869391,2.6190910839399137,1.1923566404730082,0.5
0.9838302119169335,2.4749119853989967,1.408985604881309,0.5
0.9660569453611924,2.2889522554509156,1.4058359297923744,0.5
0.9981932523893144,2.2474781341774204,1.435988187789917,0.5
0.9906460364116407,2.9742409404756316,1.185687209595926,0.5
0.9642056349664877,3.6756497459176742,1.3496495098806918,0.5
0.9927415057085505,3.668201858239975,1.1844288484426215,0.5
0.9809955407166802,3.45520054310726,1.576978778000921,0.5
0.9947248138952954,2.7267106418188476,1.3608273908030242,0.5
0.9575077668297993,2.9927310427341425,1.5094923191936687,0.5
0.9285003337077837,2.927095900584739,1.0872504635481164,0.5
0.9486930363811593,3.315776567502674,1.1544259209185839,0.5
0.9577761169057298,4.050956310650129,1.403148797689937,0.5
0.9150866592535708,3.1686700023168513,1.2857833929592744,0.5
0.9496814561774914,3.090961083482746,1.3785378718748689,0.5
0.9812276602955575,4.556734336951543,1.4554611627245322,0.5
0.9519205616321453,5.109981449383106,1.4806800183141604,0.5
