infector_id,infected_id,prob
64359196_0_cattle_2019-01-01,64359001_1_cattle_2020-02-01,0.006198760247950412
64359_19_boar_2019-08-01,64359005_10_cattle_2019-05-01,0.09758048390322024
64359225_6_cattle_2019-08-01,64359005_11_cattle_2019-08-01,0.29874025194961046
45_d500_57_687_1_badger_2017-09-01,64359005_1_cattle_2018-01-01,0.5570885822835159
64359211_3_cattle_2018-03-01,64359005_7_cattle_2018-08-01,0.2693461307738488
64359_11_boar_2018-05-01,64359005_8_cattle_2018-08-01,0.34213157368525865
64359008_1_cattle_2020-02-01,64359008_0_cattle_2019-12-01,0.1639672065586912
64359008_0_cattle_2019-12-01,64359008_1_cattle_2020-02-01,0.287942411517698
45_d500_91_0_badger_2019-08-01,64359008_2_cattle_2019-12-01,0.07718456308738278
45_d500_91_0_badger_2019-08-01,64359008_3_cattle_2019-12-01,0.05798840231953591
64359158_1_cattle_2019-02-01,64359023_0_cattle_2019-03-01,0.0901819636072792
64359158_2_cattle_2019-02-01,64359024_0_cattle_2019-03-01,0.07998400319936047
45_d500_56_0_badger_2020-02-01,64359024_10_cattle_2020-02-01,0.18916216756649043
64359024_2_cattle_2020-02-01,64359024_11_cattle_2020-02-01,0.11117776444711189
64359061_0_cattle_2019-02-01,64359024_1_cattle_2019-03-01,0.13137372525495095
64359024_11_cattle_2020-02-01,64359024_2_cattle_2020-02-01,0.1511697660467932
64359211_6_cattle_2019-01-01,64359024_3_cattle_2019-03-01,0.08858228354329195
64359023_0_cattle_2019-03-01,64359024_4_cattle_2019-03-01,0.11437712457508639
64359204_0_cattle_2019-01-01,64359024_5_cattle_2019-03-01,0.10097980403919316
64359196_0_cattle_2019-01-01,64359024_6_cattle_2019-10-01,0.032793441311737566
64359024_6_cattle_2019-10-01,64359024_7_cattle_2019-10-01,0.019796040791841593
64359196_0_cattle_2019-01-01,64359024_8_cattle_2019-10-01,0.011997600479904008
64359196_0_cattle_2019-01-01,64359024_9_cattle_2019-10-01,0.01079784043191361
45_d500_264_0_badger_2019-06-01,64359031_0_cattle_2020-02-01,0.012597480503899207
64359056_5_cattle_2018-03-01,64359056_0_cattle_2018-03-01,0.38432313537291657
64359031_0_cattle_2020-02-01,64359056_10_cattle_2020-02-01,0.02639472105578878
64359225_5_cattle_2018-08-01,64359056_1_cattle_2018-01-01,0.15576884623075654
64359056_3_cattle_2018-03-01,64359056_2_cattle_2018-03-01,0.4507098580283783
64359056_2_cattle_2018-03-01,64359056_3_cattle_2018-03-01,0.4049190161967496
64359149_0_cattle_2017-12-01,64359056_4_cattle_2018-03-01,0.3755248950209879
64359056_0_cattle_2018-03-01,64359056_5_cattle_2018-03-01,0.372925414917009
64359056_5_cattle_2018-03-01,64359056_6_cattle_2018-03-01,0.3595280943811176
64359_18_boar_2020-02-01,64359056_7_cattle_2020-02-01,0.005598880223955211
64359173_5_cattle_2018-12-01,64359056_8_cattle_2019-03-01,0.2909418116376737
64359024_1_cattle_2019-03-01,64359061_0_cattle_2019-02-01,0.10297940411917722
45_d500_42_571_0_badger_2020-02-01,64359061_1_cattle_2020-02-01,0.10417916416716766
64359008_3_cattle_2019-12-01,64359061_2_cattle_2020-02-01,0.08938212357528558
64359108_3_cattle_2017-04-01,64359108_0_cattle_2017-04-01,0.4567086582683297
45_d500_37_600_0_badger_2016-05-01,64359108_1_cattle_2017-04-01,0.17116576684663384
64149009_2_cattle_2017-06-01,64359108_2_cattle_2017-04-01,0.21975604879024663
64359108_0_cattle_2017-04-01,64359108_3_cattle_2017-04-01,0.4489102179563929
64359108_6_cattle_2020-02-01,64359108_4_cattle_2020-02-01,0.06618676264747042
64359149_2_cattle_2020-02-01,64359108_5_cattle_2020-02-01,0.06798640271945608
64359108_4_cattle_2020-02-01,64359108_6_cattle_2020-02-01,0.052189562087582325
64359_10_boar_2017-05-01,64359110_0_cattle_2017-05-01,0.43451309738050964
64359_10_boar_2017-05-01,64359110_1_cattle_2017-05-01,0.24415116976605222
45_d500_37_600_0_badger_2016-05-01,64359110_2_cattle_2017-05-01,0.1973605278944251
64556001_0_cattle_2020-02-01,64359110_3_cattle_2020-02-01,0.1449710057988426
64359189_0_cattle_2019-03-01,64359110_4_cattle_2019-11-01,0.15036992601479957
64359110_4_cattle_2019-11-01,64359110_5_cattle_2020-02-01,0.0655868826234752
64359024_7_cattle_2019-10-01,64359138_0_cattle_2020-02-01,0.005998800239952012
64359_20_boar_2020-02-01,64359138_1_cattle_2020-02-01,0.03639272145570876
64359_8_boar_2020-02-01,64359142_0_cattle_2020-02-01,0.0165966806638672
64359158_3_cattle_2020-02-01,64359142_1_cattle_2020-02-01,0.19836032793441713
64556039_3_cattle_2017-04-01,64359149_0_cattle_2017-12-01,0.22295540891822113
64359204_1_cattle_2019-04-01,64359149_1_cattle_2019-06-01,0.1609678064387151
64359108_5_cattle_2020-02-01,64359149_2_cattle_2020-02-01,0.10617876424715172
64149009_10_cattle_2017-09-01,64359153_0_cattle_2018-09-01,0.09258148370326008
64359056_1_cattle_2018-01-01,64359158_0_cattle_2018-12-01,0.11937612477504655
64359211_7_cattle_2019-01-01,64359158_1_cattle_2019-02-01,0.11057788442311667
64359211_6_cattle_2019-01-01,64359158_2_cattle_2019-02-01,0.0745850829834035
64359142_1_cattle_2020-02-01,64359158_3_cattle_2020-02-01,0.24555088982204107
64359173_1_cattle_2018-12-01,64359173_0_cattle_2018-12-01,0.16116776644671352
64359173_8_cattle_2019-04-01,64359173_10_cattle_2019-04-01,0.42411517696459394
64359173_0_cattle_2018-12-01,64359173_11_cattle_2019-04-01,0.15396920615877088
64359173_7_cattle_2019-04-01,64359173_12_cattle_2019-04-01,0.3059388122375521
64359173_0_cattle_2018-12-01,64359173_1_cattle_2018-12-01,0.18416316736653027
64359173_0_cattle_2018-12-01,64359173_2_cattle_2018-12-01,0.18416316736653027
64359173_0_cattle_2018-12-01,64359173_3_cattle_2018-12-01,0.18276344731054142
64359173_0_cattle_2018-12-01,64359173_4_cattle_2018-12-01,0.1851629674065223
64359056_8_cattle_2019-03-01,64359173_5_cattle_2018-12-01,0.1973605278944251
64359173_0_cattle_2018-12-01,64359173_6_cattle_2019-04-01,0.16156768646271033
64359173_12_cattle_2019-04-01,64359173_7_cattle_2019-04-01,0.4143171365726734
64359173_10_cattle_2019-04-01,64359173_8_cattle_2019-04-01,0.45510897820434265
64359173_12_cattle_2019-04-01,64359173_9_cattle_2019-04-01,0.3753249350129895
64359_21_boar_2020-02-01,64359174_0_cattle_2020-02-01,0.04119176164767035
64359174_0_cattle_2020-02-01,64359174_1_cattle_2020-02-01,0.062387522495500704
64149009_3_cattle_2017-02-01,64359187_0_cattle_2017-02-01,0.5128974205158742
45_d500_37_600_0_badger_2016-05-01,64359187_1_cattle_2017-04-01,0.20455908818236773
64359005_7_cattle_2018-08-01,64359189_0_cattle_2019-03-01,0.4547090581883459
64359001_0_cattle_2019-01-01,64359189_1_cattle_2019-01-01,0.2767446510697888
64359225_4_cattle_2018-11-01,64359189_2_cattle_2019-01-01,0.14137172565487127
64359_26_boar_2020-02-01,64359189_3_cattle_2020-02-01,0.07138572285542899
64359153_0_cattle_2018-09-01,64359196_0_cattle_2019-01-01,0.057188562287542315
64359225_5_cattle_2018-08-01,64359204_0_cattle_2019-01-01,0.08758248350329992
64359149_1_cattle_2019-06-01,64359204_1_cattle_2019-04-01,0.13177364527094776
64359211_4_cattle_2019-01-01,64359204_2_cattle_2019-01-01,0.22935412917417014
64359_17_boar_2019-09-01,64359204_3_cattle_2019-08-01,0.057188562287542315
64359211_2_cattle_2018-03-01,64359211_0_cattle_2018-03-01,0.40351929614076093
64359_13_boar_2018-11-01,64359211_1_cattle_2018-07-01,0.18076384723055736
64359211_0_cattle_2018-03-01,64359211_2_cattle_2018-03-01,0.28654269146170935
64149009_2_cattle_2017-06-01,64359211_3_cattle_2018-03-01,0.15696860627874698
64359204_2_cattle_2019-01-01,64359211_4_cattle_2019-01-01,0.2785442911417742
64359024_5_cattle_2019-03-01,64359211_5_cattle_2019-04-01,0.10617876424715172
64359158_2_cattle_2019-02-01,64359211_6_cattle_2019-01-01,0.07538492301539712
64359158_1_cattle_2019-02-01,64359211_7_cattle_2019-01-01,0.10937812437512623
64359225_2_cattle_2018-01-01,64359225_0_cattle_2018-01-01,0.3331333733253316
64359225_3_cattle_2018-01-01,64359225_1_cattle_2018-05-01,0.4187162567486377
64359225_0_cattle_2018-01-01,64359225_2_cattle_2018-01-01,0.3669266146770576
64359225_1_cattle_2018-05-01,64359225_3_cattle_2018-01-01,0.28754249150170125
64556_8_boar_2018-12-01,64359225_4_cattle_2018-11-01,0.35152969406118245
64359056_1_cattle_2018-01-01,64359225_5_cattle_2018-08-01,0.18416316736653027
64359005_11_cattle_2019-08-01,64359225_6_cattle_2019-08-01,0.3923215356928517
45_d500_65_1_badger_2019-11-01,64359225_7_cattle_2020-02-01,0.056988602279543915
64149009_0_cattle_2017-02-01,64359_0_boar_2016-12-01,0.308538292341531
64359110_0_cattle_2017-05-01,64359_10_boar_2017-05-01,0.3107378524295132
64359005_8_cattle_2018-08-01,64359_11_boar_2018-05-01,0.29114177164567207
64359211_1_cattle_2018-07-01,64359_13_boar_2018-11-01,0.3493301339732003
64359056_8_cattle_2019-03-01,64359_14_boar_2019-10-01,0.10817836432713579
64324016_0_cattle_2020-02-01,64359_15_boar_2020-02-01,0.2843431313737272
64149009_7_cattle_2017-12-01,64359_16_boar_2018-11-01,0.10817836432713579
64359204_3_cattle_2019-08-01,64359_17_boar_2019-09-01,0.13537292541491908
45_d500_58_2_badger_2020-02-01,64359_18_boar_2020-02-01,0.006598680263947213
64359005_10_cattle_2019-05-01,64359_19_boar_2019-08-01,0.133373325334935
64359211_2_cattle_2018-03-01,64359_1_boar_2018-05-01,0.17376524695061313
64359_25_boar_2020-02-01,64359_20_boar_2020-02-01,0.08738252349530151
64359174_0_cattle_2020-02-01,64359_21_boar_2020-02-01,0.029994001199759972
64359008_0_cattle_2019-12-01,64359_22_boar_2020-02-01,0.10297940411917722
64359061_2_cattle_2020-02-01,64359_23_boar_2020-02-01,0.06818636272745449
64359_20_boar_2020-02-01,64359_25_boar_2020-02-01,0.0961807638472314
64359189_3_cattle_2020-02-01,64359_26_boar_2020-02-01,0.07938412317536525
64449006_0_cattle_2020-02-01,64359_27_boar_2020-02-01,0.013197360527894405
45_d500_37_600_0_badger_2016-05-01,64359_2_boar_2016-08-01,0.18156368726255098
64359149_0_cattle_2017-12-01,64359_3_boar_2018-09-01,0.1915616876624713
64359225_0_cattle_2018-01-01,64359_4_boar_2017-08-01,0.21135772845431355
64359189_0_cattle_2019-03-01,64359_5_boar_2019-11-01,0.17516496700660197
64149009_5_cattle_2017-02-01,64359_6_boar_2017-01-01,0.4073185362927301
45_d500_37_600_0_badger_2016-05-01,64359_7_boar_2017-04-01,0.15996800639872308
64359142_0_cattle_2020-02-01,64359_8_boar_2020-02-01,0.008998200359928014
64149009_7_cattle_2017-12-01,64359_9_boar_2018-08-01,0.10637872425515013
45_d500_152_3_badger_2011-01-01,64420009_0_cattle_2011-01-01,0.2569486102779493
64420009_5_cattle_2014-02-01,64420009_1_cattle_2013-12-01,0.38252349530093116
64420009_4_cattle_2014-02-01,64420009_2_cattle_2014-02-01,0.21675664867027053
64420012_0_cattle_2014-02-01,64420009_3_cattle_2014-02-01,0.44771045790840264
64420009_2_cattle_2014-02-01,64420009_4_cattle_2014-02-01,0.27074585082983743
64420009_1_cattle_2013-12-01,64420009_5_cattle_2014-02-01,0.46090781843629564
64420009_3_cattle_2014-02-01,64420012_0_cattle_2014-02-01,0.4209158168366199
64420015_7_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.4671065786842454
64420015_9_cattle_2008-05-01,64420015_1_cattle_2008-05-01,0.4321135772845291
45_d500_99_839_0_badger_2008-03-01,64420015_2_cattle_2008-03-01,0.24915016996601239
64420015_7_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.24435112977405063
64420015_5_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.427314537092568
64420015_4_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.3885222955408825
64420015_2_cattle_2008-03-01,64420015_6_cattle_2008-04-01,0.2683463307338569
64420015_0_cattle_2008-05-01,64420015_7_cattle_2008-05-01,0.3773245350929733
64420015_5_cattle_2008-05-01,64420015_8_cattle_2008-05-01,0.22555488902220042
64420015_1_cattle_2008-05-01,64420015_9_cattle_2008-05-01,0.48630273945208974
64420028_4_cattle_2014-01-01,64420028_0_cattle_2014-01-01,0.39592081583682254
64420028_3_cattle_2014-01-01,64420028_1_cattle_2014-03-01,0.19836032793441713
64420028_6_cattle_2014-03-01,64420028_2_cattle_2014-03-01,0.24575084983003948
64420047_0_cattle_2013-04-01,64420028_3_cattle_2014-01-01,0.16156768646271033
64420028_0_cattle_2014-01-01,64420028_4_cattle_2014-01-01,0.43431313737251126
64420028_3_cattle_2014-01-01,64420028_5_cattle_2014-03-01,0.24815036992602035
64420028_2_cattle_2014-03-01,64420028_6_cattle_2014-03-01,0.2623475304939055
45_d500_156_0_badger_2011-09-01,64420039_0_cattle_2011-12-01,0.2249550089982052
64420047_23_cattle_2013-02-01,64420039_1_cattle_2013-02-01,0.399320135972795
64420047_27_cattle_2013-04-01,64420039_2_cattle_2013-04-01,0.27334533093381636
64420047_0_cattle_2013-04-01,64420039_3_cattle_2014-12-01,0.5800839832033294
64420047_33_cattle_2013-04-01,64420047_0_cattle_2013-04-01,0.19896020795841235
64420047_14_cattle_2013-02-01,64420047_10_cattle_2013-02-01,0.4293141371725518
64420047_13_cattle_2013-02-01,64420047_11_cattle_2013-02-01,0.28074385122975637
64420047_20_cattle_2013-04-01,64420047_12_cattle_2013-01-01,0.09718056388722343
64420047_11_cattle_2013-02-01,64420047_13_cattle_2013-02-01,0.24835032993401876
64420047_10_cattle_2013-02-01,64420047_14_cattle_2013-02-01,0.36172765446909977
64420047_8_cattle_2013-02-01,64420047_15_cattle_2013-02-01,0.37052589482102843
64420047_28_cattle_2013-04-01,64420047_16_cattle_2013-04-01,0.38072385522894575
64420047_19_cattle_2013-02-01,64420047_17_cattle_2013-02-01,0.24715056988602832
64420047_5_cattle_2013-04-01,64420047_18_cattle_2013-04-01,0.47310537892419674
64420047_17_cattle_2013-02-01,64420047_19_cattle_2013-02-01,0.24835032993401876
64420047_25_cattle_2013-04-01,64420047_1_cattle_2013-04-01,0.33573285342931053
64420047_12_cattle_2013-01-01,64420047_20_cattle_2013-04-01,0.34413117376524244
64420047_7_cattle_2013-02-01,64420047_21_cattle_2013-02-01,0.419916016796628
64420047_3_cattle_2013-04-01,64420047_22_cattle_2013-02-01,0.09738052389522184
64420039_1_cattle_2013-02-01,64420047_23_cattle_2013-02-01,0.40911817636471554
64420047_12_cattle_2013-01-01,64420047_24_cattle_2013-04-01,0.3925214957008501
64420047_1_cattle_2013-04-01,64420047_25_cattle_2013-04-01,0.41951609678063123
64420047_12_cattle_2013-01-01,64420047_26_cattle_2013-04-01,0.3369326134773008
64420047_30_cattle_2013-04-01,64420047_27_cattle_2013-04-01,0.39772045590880795
64420047_16_cattle_2013-04-01,64420047_28_cattle_2013-04-01,0.522295540891798
64420047_12_cattle_2013-01-01,64420047_29_cattle_2013-04-01,0.3513297340531841
64420039_0_cattle_2011-12-01,64420047_2_cattle_2012-04-01,0.23655268946211278
64420047_27_cattle_2013-04-01,64420047_30_cattle_2013-04-01,0.44551089782042047
64420047_33_cattle_2013-04-01,64420047_31_cattle_2013-04-01,0.19976004799040598
64420047_12_cattle_2013-01-01,64420047_32_cattle_2013-04-01,0.3971205758848128
64420047_3_cattle_2013-04-01,64420047_33_cattle_2013-04-01,0.19976004799040598
64420047_12_cattle_2013-01-01,64420047_34_cattle_2013-04-01,0.29794041191761694
64420047_12_cattle_2013-01-01,64420047_35_cattle_2013-04-01,0.33553289342131215
64420047_33_cattle_2013-04-01,64420047_3_cattle_2013-04-01,0.2645470905818877
64281_0_boar_2012-09-01,64420047_4_cattle_2012-09-01,0.5144971005798612
64420047_18_cattle_2013-04-01,64420047_5_cattle_2013-04-01,0.4031193761247642
64420047_22_cattle_2013-02-01,64420047_6_cattle_2013-01-01,0.11497700459908161
64420047_21_cattle_2013-02-01,64420047_7_cattle_2013-02-01,0.5268946210757607
64420047_15_cattle_2013-02-01,64420047_8_cattle_2013-02-01,0.43991201759646587
64420047_10_cattle_2013-02-01,64420047_9_cattle_2013-02-01,0.2569486102779493
45_d500_264_0_badger_2019-06-01,64449006_0_cattle_2020-02-01,0.00539892021595681
64359024_8_cattle_2019-10-01,64449007_0_cattle_2020-02-01,0.005798840231953611
45_d500_42_560_0_badger_2020-02-01,64508019_0_cattle_2019-12-01,0.028194361127774376
64359110_3_cattle_2020-02-01,64556001_0_cattle_2020-02-01,0.08638272345530948
64359110_4_cattle_2019-11-01,64556001_1_cattle_2020-02-01,0.08358328334333179
64359189_0_cattle_2019-03-01,64556023_6_cattle_2019-07-01,0.23895220955809365
64556034_1_cattle_2017-01-01,64556034_0_cattle_2017-01-01,0.22875424915017492
64556034_0_cattle_2017-01-01,64556034_1_cattle_2017-01-01,0.2749450109978034
64556039_9_cattle_2019-06-01,64556034_4_cattle_2019-11-01,0.25074985002999955
64556048_1_cattle_2017-05-01,64556039_0_cattle_2017-04-01,0.3849230153969117
64556039_5_cattle_2019-06-01,64556039_10_cattle_2019-06-01,0.3805238952209474
64556048_2_cattle_2017-03-01,64556039_1_cattle_2017-03-01,0.41371725654867825
64556039_3_cattle_2017-04-01,64556039_2_cattle_2017-04-01,0.5308938212357283
64556039_2_cattle_2017-04-01,64556039_3_cattle_2017-04-01,0.3933213357328436
64556039_10_cattle_2019-06-01,64556039_5_cattle_2019-06-01,0.32613477304538835
64359189_0_cattle_2019-03-01,64556039_8_cattle_2019-06-01,0.28394321135773043
64556039_5_cattle_2019-06-01,64556039_9_cattle_2019-06-01,0.1975604879024235
64556039_0_cattle_2017-04-01,64556048_0_cattle_2017-03-01,0.2283543291341781
64556039_0_cattle_2017-04-01,64556048_1_cattle_2017-05-01,0.4045190961807528
64556039_1_cattle_2017-03-01,64556048_2_cattle_2017-03-01,0.48070385922813513
64556023_6_cattle_2019-07-01,64556_15_boar_2020-02-01,0.05578884223155352
64556034_0_cattle_2017-01-01,64556_7_boar_2017-02-01,0.26574685062987796
64359225_4_cattle_2018-11-01,64556_8_boar_2018-12-01,0.5156968606278515
