pi,neg,off.r,off.p
0.31886685944628035,0.8520322451989912,1.3699263874441385,0.5
0.26269153261091616,0.8807574381975272,1.4877057020785287,0.5
0.27836861547548375,0.87713286321776,1.4385771536035463,0.5
0.33589795064181144,1.1351079188210704,1.668632525485009,0.5
0.38760175053030327,1.2316289047634044,1.3611382365925238,0.5
0.35648283464834163,0.9304065675863811,1.605592200299725,0.5
0.34188586401287546,1.0459237240178325,1.344657106208615,0.5
0.33608048267196955,0.9406420285271295,1.5562152431812137,0.5
0.34050659537315464,1.0034519778022357,1.3112938025733456,0.5
0.36900805474724724,0.9742439966106602,1.3015134263550863,0.5
0.3402693406213086,0.7326631181098335,1.3141671086195856,0.5
0.2971722656628128,0.9250999914405682,1.3702025009552017,0.5
0.3673254089197156,0.6899935858713278,1.4080352517776191,0.5
0.31846975185908494,0.7822127446455696,1.44356857589446,0.5
0.3446715458529082,0.5667349661856704,1.2591496362583712,0.5
0.34781878693029417,0.6458803805911728,1.4767919024452567,0.5
0.36436158341821423,0.6420070036005043,1.566216383362189,0.5
0.395228513819167,0.6579404178231769,1.447139958734624,0.5
0.34944774827454383,0.6566260967559927,1.353385464521125,0.5
0.376045520533809,0.7808210421975517,1.3561716232215986,0.5
0.31730381448287664,0.773187830407899,1.4562423593597487,0.5
0.2470702705439195,0.6778064625726827,1.532867942005396,0.5
0.2900862524285929,0.8449189260758274,1.5307886778609827,0.5
0.303144574235195,0.6968843916587346,1.5323587545426562,0.5
0.27565609898884,0.6671993228995987,1.4330822351621464,0.5
0.2702141218585909,0.9737267823114806,1.4271061090985313,0.5
0.2688499128213167,0.8725756507523172,1.418795796460472,0.5
0.2537158927880242,0.65522397467101,1.5980840798001736,0.5
0.26088999176863736,0.768286509152297,1.603566400357522,0.5
0.23954756557941595,0.98269202077461415,1.491204259218648,0.5
0.3291061226511391,0.9575851836165228,1.547239696024917,0.5
0.2689547980669903,0.8827400069607236,1.4592973727267236,0.5
0.30983674491290175,0.6302266754831933,1.4453809349797666,0.5
0.27251435038633814,0.6116035170310923,1.5683537687873468,0.5
0.25533360885456374,0.5912386193562114,1.4437214543577284,0.5
0.312434545345606,0.698361678809654,1.6462038127938285,0.5
0.2720894858706757,1.3336223540285417,1.6732810250250623,0.5
0.2725911548361197,0.8566210296161287,1.5043284387793392,0.5
0.2333712233230484,0.5249707061487996,1.6059523152653128,0.5
0.3024418654851628,0.6190440244430491,1.584163800929673,0.5
0.3049235608428729,0.7878470014005714,1.7031863761367276,0.5
0.2556412651902078,0.9959481405716204,1.6108599896542728,0.5
0.2677162836538643,0.900369487648625,1.4184396034106612,0.5
0.23858025351073736,1.0104048561228254,1.5455161002464592,0.5
0.297923713945785,1.219171274748426,1.704924722085707,0.5
0.26890474574174866,0.903448198169265,1.6006149594904855,0.5
0.2529607689939454,1.346611911609564,1.5378392282873392,0.5
0.2649634466972217,1.0176315195316263,1.5832968547474593,0.5
0.2674660075455919,0.8308969253597596,1.6093652124982327,0.5
0.25079506561160253,1.1470488496746682,1.5042673947755247,0.5
0.25871918860357407,1.0833017243461498,1.68484606675338,0.5
0.32243555854074796,1.2874773790284806,1.691209702868946,0.5
0.3061704444466172,1.2080436446161755,1.5405257608508691,0.5
0.3028475699014976,0.9802318872574531,1.565792076406069,0.5
0.2950561390491216,1.1632193392764592,1.5046419030986726,0.5
0.31839273825753617,0.8483604817341828,1.5089031565003097,0.5
0.30170652240049234,1.3803920717367717,1.4290731811197475,0.5
0.37073624301701935,0.903933960308116,1.574553576298058,0.5
0.31397924646735337,1.1292061528114417,1.5157514323946089,0.5
0.315442034346053,0.8521335764711537,1.5437864779960364,0.5
0.3217984552495197,1.0863613523000666,1.5434941749554127,0.5
0.331955292774366,1.5529112310072222,1.5768122744048014,0.5
0.2876999445958079,1.2257295142084175,1.6620019755791873,0.5
0.31400680802762665,1.8979225478291326,1.4522679053479806,0.5
0.2944611838785946,1.3192177768254467,1.5557560289744288,0.5
0.2944625681266204,0.9104988715302014,1.4366811419604346,0.5
0.2652818083297478,1.128425852457788,1.7213056462351233,0.5
0.3086674067424626,0.6440944133249857,1.6798658523475751,0.5
0.2960937607800604,0.8381452208308318,1.5147682065144181,0.5
0.2739994139643401,0.8658968738203683,1.5852688396116719,0.5
0.30300606191158447,0.6178842412231305,1.6792721294332296,0.5
0.26316300528124126,0.5349418168810942,1.4741982157574967,0.5
0.269088907935658,0.6399318639345282,1.430246364674531,0.5
0.22590726579073955,0.6440489252021351,1.5937699903734028,0.5
0.30737273495178796,0.60686657420991,1.5072504387935624,0.5
0.2775003143819061,0.8161252960020491,1.6954629513202235,0.5
0.34408773176837826,0.6597355959860423,1.6491331551223993,0.5
0.2821598188253132,0.650017518495936,1.6083039258373901,0.5
0.2894027038710204,0.6136814944369533,1.7411814827937633,0.5
0.29962354863528284,0.7184995866304078,1.7447326388210058,0.5
0.32939708849880966,0.7047377161837929,1.6932888032170013,0.5
0.3065494464943198,0.5136245452489518,1.4336937100160867,0.5
0.30733475198503724,0.5733234440598451,1.659684780635871,0.5
0.26550877806730705,0.8289773282052764,1.6400128925452009,0.5
0.2996440421557067,0.722085368299652,1.7167846626834944,0.5
0.27313094392884657,0.8348484957281315,1.7062890799716115,0.5
0.29385463602375356,0.5664941818143987,1.683003225363791,0.5
0.3304981966037316,0.9171923070138135,1.7313773509813473,0.5
0.2699472611071554,0.9044015132279881,1.5412068769801408,0.5
0.3029357249615725,0.9099732731159591,1.8693457420449704,0.5
0.2852160187205311,1.10636439704502,1.6395817402517423,0.5
0.31260935475584234,1.117948283270728,1.7091844114474952,0.5
0.28386156016495195,1.1233766117987969,1.672479027765803,0.5
0.28874135226942715,0.894435277736541,1.5091459864052013,0.5
0.28577181594446427,0.8561269129317068,1.781019002548419,0.5
0.270508848386818,0.606633619816769,1.6211162590188906,0.5
0.26067863767966765,0.9829402371000313,1.5283229890046641,0.5
0.21295493226498502,0.6965825965784305,1.491902863024734,0.5
0.33307828665711137,0.935453451882843,1.5344677183311433,0.5
0.24828117105644332,1.3267640219459125,1.6929948223987594,0.5
0.2305779045913382,1.8209477543754318,1.8468835544772446,0.5
0.2997594125568881,1.143263069974985,1.5054781939834356,0.5
0.25150817770045386,0.7043520770424792,1.6658911945996806,0.5
0.289713655225934,1.017076470602099,1.627234440529719,0.5
0.26174729736522,1.1227800727978163,1.596808236441575,0.5
0.2574992165435122,0.7097758087951505,1.5750555176055059,0.5
0.29670287405606527,0.7855499687760883,1.4333430848782882,0.5
0.26818151627667414,0.9307476955622249,1.5522798673482612,0.5
0.26265138906892543,0.6631060256080517,1.7175494871335104,0.5
0.3269435371272282,1.231533773305621,1.5452963701682165,0.5
0.2537147338036463,1.073879539679531,1.4631910257739946,0.5
0.3404496341710926,0.9617454986477085,1.4956137909321114,0.5
0.2957142213359492,0.9931819836532512,1.4743874790146947,0.5
0.2934806741774096,0.7138202214304172,1.661916279233992,0.5
0.2608500196831315,0.9484466133329832,1.5424191250931472,0.5
0.25207315846346473,2.295113072210718,1.7340117536950856,0.5
0.34986580892000513,3.07956309599502,1.6462074588052928,0.5
0.3255846102256345,1.9531663195852005,1.7188067958923057,0.5
0.290848555951381,2.73153723654503,1.61392053659074,0.5
0.316771922772752,3.632232350708712,1.60432622092776,0.5
0.3259971579303983,3.6142985048394465,1.6425024999771267,0.5
0.30070316505152894,2.369680058273282,1.5246721694711596,0.5
0.3313721204176561,1.849498688538354,1.573036257410422,0.5
0.37069316266570407,1.3912567336268538,1.6433066490571946,0.5
0.2940227625425921,1.2024181674390846,1.5289033054141328,0.5
0.3281218737131,1.266149742241744,1.521343452623114,0.5
0.28494924032129515,1.851791672237944,1.681266348110512,0.5
0.3333040401106717,1.9934540573198163,1.439484169241041,0.5
0.2839935013558733,2.0085037978755125,1.474816744797863,0.5
0.3147425178205613,0.9870276717159712,1.5558982801157981,0.5
0.330445739533754,1.4992923874564283,1.6451385627733544,0.5
0.3003282790770772,2.3313314385635593,1.4869918660260737,0.5
0.26707866524812,1.8393519768182003,1.7083821104606614,0.5
0.3393257549731078,1.3538692345067673,1.5213025081902742,0.5
0.32700028205290604,1.7003142395445892,1.5227106125093997,0.5
0.34736796356737787,1.4059491310657748,1.4843406936852261,0.5
0.3565212061628716,1.9606416109639966,1.4711702433414757,0.5
0.37575768851675245,1.6769814355687984,1.5151707869954407,0.5
0.29018705368507813,2.3043352898133733,1.4675862855510786,0.5
0.29238133681938194,1.6332607700645738,1.5121405175887048,0.5
0.3233377187512828,2.516526056050118,1.4803876052610576,0.5
0.3290194046217959,1.6032338544649818,1.4759914091555402,0.5
0.2836195244221027,2.852201159756426,1.6911707069957629,0.5
0.3345993675524379,2.6720023265264743,1.449396907002665,0.5
0.3069110719719912,3.0455134628031217,1.5432344508590177,0.5
0.28577059069648486,1.6874654703464174,1.6262882674345747,0.5
0.29701286447234565,1.393285406233538,1.5838365260278806,0.5
0.264144367678092,0.9757706655112841,1.5569529705680907,0.5
0.3331330749904748,1.2328007107756846,1.576987508800812,0.5
0.298587131733076,2.392717276412789,1.6928489363053814,0.5
0.26998453966807695,2.069214471445214,1.6266681409906596,0.5
0.2779436887940403,1.1307499611906522,1.5518626887351274,0.5
0.2947003555716958,1.363797742935624,1.5071726405294612,0.5
0.29046219391748423,1.5223910995449685,1.7129386776359752,0.5
0.3403680811868993,3.0224289660731145,1.7446938765933737,0.5
0.2491534706903636,2.1097971911698394,1.4530578238191083,0.5
0.31119062586221974,3.218765624511782,1.7450484372675419,0.5
0.3260903816903024,1.2486416784271412,1.6082231763284653,0.5
0.26501118235755855,1.339281332857702,1.4767219346249476,0.5
0.3055656400509193,1.777499896769207,1.597555601154454,0.5
0.31319757881574484,2.310132817427423,1.7193770852172747,0.5
0.30443714789580706,1.5785619625279494,1.727010946488008,0.5
0.30451488129329074,2.42253452231342,1.6506344514200464,0.5
0.29137125492561744,2.906499180772137,1.4461337401298806,0.5
0.2815713098505527,1.0287560331092962,1.5615338382776827,0.5
0.3385389258153755,1.5247319379744866,1.4340927120065317,0.5
0.297255252394827,1.6297428225556203,1.4529913329752162,0.5
0.321398318163121,2.20526368351819,1.4726622762391344,0.5
0.2665286492090688,1.4789746759382822,1.52069322403986,0.5
0.2837555178673954,1.8042015453724005,1.419395802076906,0.5
0.33881667789537634,2.83293991402423,1.6712807931471616,0.5
0.3483345507644135,2.5847050900960156,1.573244511615485,0.5
0.3914170483360085,3.5333187324616873,1.4833047107094899,0.5
0.34899513348937217,2.6045571886392125,1.489845497882925,0.5
0.31206474711653037,1.521762912573088,1.5372072431491688,0.5
0.3393969547469188,2.056740291129593,1.4248664161423221,0.5
0.32086964910850135,3.2645633847608977,1.4966666729887947,0.5
0.3671311906771754,2.594350482865032,1.4282596877310425,0.5
0.32510079676285597,1.2795482765108162,1.4850548922549933,0.5
0.4284072505543029,1.222581807702575,1.5212815693812445,0.5
0.297860920149835,1.8902110431266763,1.5402249182807282,0.5
0.372358869458551,2.018573269193787,1.5859838743926957,0.5
0.34045033347793136,2.0291440555050784,1.5821368584875017,0.5
0.31730219612363936,1.8819007529567742,1.7797597545431927,0.5
0.38390646863263295,2.7500117198254728,1.7001470202812925,0.5
0.32786351295653926,3.3284514131413587,1.7331626527011395,0.5
0.38447350929491425,2.2626646321190336,1.3913564112735912,0.5
0.3113282816950252,2.353838360581342,1.671224081888795,0.5
0.36340959966182895,1.7912714325979167,1.588613950763829,0.5
0.341839715372773,3.223053690108266,1.5855823176680133,0.5
0.3865961544914189,3.459865768618677,1.567347316420637,0.5
0.3012781627941894,2.567092905581724,1.690883319126442,0.5
0.30655118178110735,1.7635816635487416,1.5541769933188334,0.5
0.2977437030756863,3.066185904263314,1.3559526884928346,0.5
0.33024622695520695,1.4774157846735605,1.6111256793374196,0.5
0.34276304310187866,1.6718308642197215,1.4361170564079657,0.5
0.31682759844698166,1.8424749447189086,1.5931781844701618,0.5
0.3299071913585082,2.5426387068040484,1.712928942637518,0.5
0.3783228918211551,2.4863461595417746,1.555804844130762,0.5
0.3421129413647594,2.4566646165370756,1.5695953151443973,0.5
0.343760588322768,3.5646629280566984,1.6867021272191778,0.5
0.322407206101345,2.923414430992473,1.5953025951748714,0.5
0.336133551876994,1.6099504967609235,1.3745332015678287,0.5
0.3712248892057707,2.0902571868540534,1.495226834435016,0.5
0.32176888175308904,1.891495998894591,1.660355388186872,0.5
0.35842993808910445,2.306613545461353,1.4993977916892618,0.5
0.35944504821673234,4.0429544640395605,1.482273384113796,0.5
0.37374065972399173,3.4654620821278357,1.6164779256796464,0.5
0.3347394422860838,2.755673554904554,1.6533550510648638,0.5
0.4005283713573611,3.458416328245569,1.5336499116383493,0.5
0.35192883634008665,3.174125550144147,1.7083248253911734,0.5
0.3196688689291497,3.0702197277609073,1.4714442001422867,0.5
0.3266028821934034,4.885570865186658,1.6651445255847648,0.5
