tinfection,tremoved,infector_id,infected_id
2019.0141183154221,2019.328767123306,71,64159002_9_cattle_2019-05-01
2019.9299584446198,2020.0846994535702,378,64192008_0_cattle_2020-02-01
2019.5858613507637,2019.9150684932263,482,64192_0_boar_2019-12-01
2018.366531737643,2019.3287671233165,784,64192_1_boar_2019-05-01
2020.0780685700392,2020.0846994536387,272,64301083_0_cattle_2020-02-01
2019.945839559306,2020.084699453592,358,64301083_1_cattle_2020-02-01
2019.8009918283337,2020.0846994536091,421,64301083_2_cattle_2020-02-01
2018.6677985677788,2019.000000000035,717,64359001_0_cattle_2019-01-01
2016.9226058414351,2018.0849315069163,1066,64359005_0_cattle_2018-02-01
2018.2217884187714,2018.4136986301394,822,64359005_1_cattle_2018-06-01
2018.2317778823008,2018.9150684931906,820,64359005_2_cattle_2018-12-01
2018.5506694893274,2018.9150684931706,740,64359005_3_cattle_2018-12-01
2018.233803243945,2019.161643835702,818,64359005_4_cattle_2019-03-01
2019.7394806672296,2019.9150684932479,434,64359005_5_cattle_2019-12-01
2016.6782181823098,2017.0000000000318,1101,64359008_0_cattle_2017-01-01
2016.463641715949,2017.0000000000728,1141,64359008_1_cattle_2017-01-01
2016.6143603810658,2017.0000000000337,1117,64359008_2_cattle_2017-01-01
2019.1679289614785,2019.3287671233854,592,64359008_3_cattle_2019-05-01
2019.092619785224,2019.580821917848,613,64359008_4_cattle_2019-08-01
2019.9775962863996,2020.0846994535898,340,64359023_0_cattle_2020-02-01
2019.9909599757962,2020.0846994536078,332,64359023_1_cattle_2020-02-01
2018.0690656315307,2019.0849315068956,860,64359035_0_cattle_2019-02-01
2018.6940722289644,2018.9150684931703,708,64359035_1_cattle_2018-12-01
2018.717051126716,2019.084931506892,703,64359035_2_cattle_2019-02-01
2018.03500366225,2019.0000000000093,862,64359045_0_cattle_2019-01-01
2018.012508159174,2019.161643835628,868,64359045_1_cattle_2019-03-01
2019.0370946133403,2019.0849315068933,623,64359045_2_cattle_2019-02-01
2018.4098818454281,2019.1616438356364,772,64359045_3_cattle_2019-03-01
2018.8238793324524,2019.161643835659,675,64359045_4_cattle_2019-03-01
2017.6301976219263,2018.084931506947,947,64359056_0_cattle_2018-02-01
2020.0647829967056,2020.0846994536348,278,64359056_10_cattle_2020-02-01
2017.1415951682297,2017.9150684931792,1037,64359056_1_cattle_2017-12-01
2017.4011593095868,2017.9150684932101,989,64359056_2_cattle_2017-12-01
2017.1422124823418,2017.9150684932404,1036,64359056_3_cattle_2017-12-01
2017.4347016437532,2017.9150684931958,980,64359056_4_cattle_2017-12-01
2017.6868068564308,2018.0849315068638,933,64359056_5_cattle_2018-02-01
2016.6598017468846,2018.084931506862,1105,64359056_6_cattle_2018-02-01
2017.7408661006696,2018.0849315068515,922,64359056_7_cattle_2018-02-01
2017.8593551149297,2018.0849315069227,900,64359056_8_cattle_2018-02-01
2018.4547163707375,2019.0849315068865,757,64359056_9_cattle_2019-02-01
2015.3341819325922,2017.084931506907,222,64359061_0_cattle_2017-02-01
2017.1302713627229,2018.4136986302194,1039,64359061_10_cattle_2018-06-01
2018.9531890201467,2019.1616438356978,645,64359061_11_cattle_2019-03-01
2019.490529247844,2019.915068493238,514,64359061_12_cattle_2019-12-01
2019.2943203694504,2020.084699453563,562,64359061_13_cattle_2020-02-01
2016.5349446812695,2017.4136986302321,1129,64359061_1_cattle_2017-06-01
2016.4739698518881,2017.0849315069063,1138,64359061_2_cattle_2017-02-01
2016.8573903687113,2017.4136986301405,1071,64359061_3_cattle_2017-06-01
2015.8296754964706,2017.4136986301614,1044,64359061_4_cattle_2017-06-01
2016.4603542350349,2017.4136986302349,1142,64359061_5_cattle_2017-06-01
2015.4073994729213,2017.0849315069381,114,64359061_6_cattle_2017-02-01
2016.8411817608358,2017.413698630161,1077,64359061_7_cattle_2017-06-01
2017.2330946541322,2017.665753424733,1022,64359061_8_cattle_2017-09-01
2017.8464486683522,2018.4136986301933,146,64359061_9_cattle_2018-06-01
2019.2147585941193,2019.9150684931813,581,64359079_0_cattle_2019-12-01
2019.4655817717612,2019.9150684932201,522,64359079_1_cattle_2019-12-01
2017.559572323229,2018.4958904109926,959,64359103_0_cattle_2018-07-01
2019.602952329101,2020.0846994535725,476,64359103_1_cattle_2020-02-01
2020.0096611733252,2020.0846994536437,319,64359103_2_cattle_2020-02-01
2019.8594128444047,2020.084699453554,405,64359103_3_cattle_2020-02-01
2012.8373179362777,2015.0849315069452,229,64359108_0_cattle_2015-02-01
2019.747407234325,2020.0846994535834,430,64359108_10_cattle_2020-02-01
2014.7757130800092,2015.0849315069154,234,64359108_1_cattle_2015-02-01
2013.361038997266,2015.0849315069022,134,64359108_2_cattle_2015-02-01
2013.0094323533474,2015.2465753425477,134,64359108_3_cattle_2015-04-01
2013.4623511588065,2015.2465753424842,138,64359108_4_cattle_2015-04-01
2014.4536073032148,2015.2465753425058,139,64359108_5_cattle_2015-04-01
2018.4460305230068,2019.0000000000177,764,64359108_6_cattle_2019-01-01
2018.306437258771,2019.161643835645,797,64359108_7_cattle_2019-03-01
2018.055083216062,2019.000000000063,703,64359108_8_cattle_2019-01-01
2018.8211708059152,2019.1616438356464,676,64359108_9_cattle_2019-03-01
2014.735385662576,2016.1639344262733,1198,64359110_0_cattle_2016-03-01
2016.027731853134,2017.0000000000725,1179,64359110_1_cattle_2017-01-01
2017.4801577578826,2018.2465753425327,224,64359110_2_cattle_2018-04-01
2019.3109962299825,2019.7479452055106,558,64359110_3_cattle_2019-10-01
2020.0067384169781,2020.0846994535996,321,64359110_4_cattle_2020-02-01
2016.5227755935077,2016.9153005464775,146,64359119_0_cattle_2016-12-01
2017.8885217708116,2018.1616438356345,895,64359142_0_cattle_2018-03-01
2017.813927485404,2018.1616438356525,895,64359142_1_cattle_2018-03-01
2017.7634057754724,2018.1616438357066,915,64359142_2_cattle_2018-03-01
2017.7173951641928,2018.3287671233268,925,64359142_3_cattle_2018-05-01
2020.0388477178951,2020.0846994536298,297,64359142_4_cattle_2020-02-01
2019.1975951822733,2019.9150684931792,585,64359142_5_cattle_2019-12-01
2018.80181868274,2019.0849315069345,681,64359149_0_cattle_2019-02-01
2018.6962503554576,2019.4136986301542,707,64359149_10_cattle_2019-06-01
2019.95688759924,2020.0846994535598,352,64359149_11_cattle_2020-02-01
2020.0494239923491,2020.084699453581,290,64359149_12_cattle_2020-02-01
2019.493517660928,2019.6657534247418,513,64359149_13_cattle_2019-09-01
2019.1190268370258,2019.6657534247522,607,64359149_1_cattle_2019-09-01
2018.7255843815499,2019.0849315068538,700,64359149_2_cattle_2019-02-01
2018.4462650990304,2019.2465753425415,763,64359149_3_cattle_2019-04-01
2018.8054797772757,2019.084931506879,680,64359149_4_cattle_2019-02-01
2018.4038826160188,2019.0849315069142,774,64359149_5_cattle_2019-02-01
2019.36133235569,2019.665753424666,548,64359149_6_cattle_2019-09-01
2018.6733800865634,2019.0849315069468,715,64359149_7_cattle_2019-02-01
2019.7730562121299,2020.0846994535532,388,64359149_8_cattle_2020-02-01
2018.929560201097,2019.4136986301908,648,64359149_9_cattle_2019-06-01
2020.0721639420203,2020.0846994536485,274,64359158_0_cattle_2020-02-01
2018.8680550523839,2019.1616438356264,664,64359167_0_cattle_2019-03-01
2018.8307435034421,2019.161643835642,673,64359167_1_cattle_2019-03-01
2018.3876572902539,2019.3287671233772,780,64359167_2_cattle_2019-05-01
2019.0121710069757,2019.3287671233265,629,64359167_3_cattle_2019-05-01
2018.391353281867,2018.6657534247367,778,64359187_0_cattle_2018-09-01
2017.7731587930066,2017.9150684931856,914,64359187_1_cattle_2017-12-01
2017.5102061796345,2018.0849315068629,970,64359187_2_cattle_2018-02-01
2018.346234102586,2019.000000000065,790,64359187_3_cattle_2019-01-01
2018.7459538322964,2019.0849315069036,697,64359187_4_cattle_2019-02-01
2018.3012607682845,2018.4958904110536,798,64359187_5_cattle_2018-07-01
2018.8769580522244,2019.0849315069063,660,64359196_0_cattle_2019-02-01
2017.8476733378404,2019.0849315069445,903,64359196_1_cattle_2019-02-01
2018.6934726840232,2019.0849315069272,709,64359196_2_cattle_2019-02-01
2020.0286899942907,2020.0846994535636,303,64359196_3_cattle_2020-02-01
2018.0426989211169,2019.0000000000837,702,64359200_0_cattle_2019-01-01
2018.2458034726772,2018.9150684931592,813,64359200_1_cattle_2018-12-01
2018.892605809661,2019.3287671233625,653,64359200_2_cattle_2019-05-01
2019.997918991465,2020.0846994535584,330,64359204_0_cattle_2020-02-01
2019.6803165467952,2019.9150684931585,453,64359204_1_cattle_2019-12-01
2019.831894470833,2020.0846994535623,415,64359204_2_cattle_2020-02-01
2019.3077383134853,2019.9150684931915,559,64359204_3_cattle_2019-12-01
2019.7038295780776,2020.0846994536494,446,64359204_4_cattle_2020-02-01
2019.066755239764,2020.0846994535682,616,64359204_5_cattle_2020-02-01
2019.524162547192,2019.915068493201,506,64359204_6_cattle_2019-12-01
2019.5745937371971,2019.915068493171,490,64359209_0_cattle_2019-12-01
2019.131024425002,2019.1616438356364,202,64359211_0_cattle_2019-03-01
2018.8263070573876,2019.084931506867,674,64359211_1_cattle_2019-02-01
2018.3986717226906,2019.1616438356436,777,64359211_2_cattle_2019-03-01
2018.8366461507328,2019.1616438356293,670,64359211_3_cattle_2019-03-01
2018.8342009174,2019.1616438357023,672,64359211_4_cattle_2019-03-01
2018.7616206949956,2019.161643835681,690,64359211_5_cattle_2019-03-01
2018.6277405406618,2019.1616438356766,726,64359211_6_cattle_2019-03-01
2018.7259350427223,2019.1616438357134,699,64359211_7_cattle_2019-03-01
2015.343956144395,2016.0846994535896,1204,64359225_0_cattle_2016-02-01
2016.112390673141,2017.0000000000814,1174,64359225_1_cattle_2017-01-01
2020.0118310697458,2020.0846994535746,316,64359225_2_cattle_2020-02-01
2019.1876501819095,2019.9150684931715,588,64359_0_boar_2019-12-01
2017.8488908719553,2018.7479452054988,902,64359_10_boar_2018-10-01
2018.1641266377064,2019.000000000024,832,64359_11_boar_2019-01-01
2019.541485913211,2020.0846994536498,502,64359_12_boar_2020-02-01
2020.0012931188835,2020.0846994536043,325,64359_13_boar_2020-02-01
2020.0474298485801,2020.0846994536344,292,64359_14_boar_2020-02-01
2019.5579220174852,2019.6657534247247,499,64359_15_boar_2019-09-01
2019.16671776995,2019.6657534247554,141,64359_16_boar_2019-09-01
2019.9811156560254,2020.0846994535575,336,64359_17_boar_2020-02-01
2019.65154724643,2020.0846994535855,460,64359_18_boar_2020-02-01
2020.0589473141717,2020.0846994535532,283,64359_19_boar_2020-02-01
2020.059916670443,2020.0846994535882,282,64359_1_boar_2020-02-01
2019.3258134256032,2019.6657534246785,535,64359_20_boar_2019-09-01
2018.6423233624778,2019.0000000000152,723,64359_2_boar_2019-01-01
2014.480648412993,2015.1616438357091,233,64359_3_boar_2015-03-01
2019.931169461041,2020.0846994535918,377,64359_4_boar_2020-02-01
2016.4306051098188,2017.161643835665,1148,64359_5_boar_2017-03-01
2016.2254785974872,2017.413698630205,1168,64359_6_boar_2017-06-01
2017.7355168338356,2018.1616438357019,147,64359_7_boar_2018-03-01
2020.0376898814104,2020.0846994536432,298,64359_8_boar_2020-02-01
2018.755545393651,2019.0849315068967,694,64359_9_boar_2019-02-01
2011.5124666140705,2013.0849315069197,17,64420009_0_cattle_2013-02-01
2015.2792764375954,2016.163934426312,1207,64420009_1_cattle_2016-03-01
2020.0152317954687,2020.0846994536194,314,64420009_2_cattle_2020-02-01
2020.000160925339,2020.0846994535857,328,64420009_3_cattle_2020-02-01
2013.3035286708619,2014.5808219178966,134,64420012_0_cattle_2014-08-01
2013.538242045353,2014.6657534247115,229,64420012_1_cattle_2014-09-01
2006.7221789627633,2008.2486338798715,238,64420015_0_cattle_2008-04-01
2006.8475047862926,2008.2486338798099,235,64420015_1_cattle_2008-04-01
2007.5165862786919,2008.1639344262856,235,64420015_2_cattle_2008-03-01
2006.0027511955984,2008.1639344262528,0,64420015_3_cattle_2008-03-01
2006.7936969064576,2008.2486338798055,238,64420015_4_cattle_2008-04-01
2015.505520003459,2016.0846994535991,1198,64420047_0_cattle_2016-02-01
2019.8049589771708,2019.9150684932401,420,64508019_0_cattle_2019-12-01
2019.7151520663979,2019.915068493181,443,64508019_1_cattle_2019-12-01
2019.9618311542931,2020.0846994536073,349,64508022_0_cattle_2020-02-01
2017.4046595928346,2018.1616438356918,988,64508031_0_cattle_2018-03-01
2018.987686442173,2019.3287671233834,635,64512024_0_cattle_2019-05-01
2018.6637068358716,2019.3287671233832,719,64512024_1_cattle_2019-05-01
2019.8405750052766,2019.9150684931842,409,64512024_2_cattle_2019-12-01
2018.134894652645,2019.161643835668,799,64512026_0_cattle_2019-03-01
2020.0198795574017,2020.0846994535666,309,64551017_0_cattle_2020-02-01
2016.572146485544,2017.4958904109944,1122,64556002_0_cattle_2017-07-01
2017.0683366631056,2017.5808219178787,1048,64556002_1_cattle_2017-08-01
2020.0170618589893,2020.0846994535598,313,64556002_2_cattle_2020-02-01
2019.995707724901,2020.084699453577,331,64556002_3_cattle_2020-02-01
2020.0663667410456,2020.084699453557,277,64556002_4_cattle_2020-02-01
2015.535578849613,2017.3287671233618,1188,64556005_0_cattle_2017-05-01
2016.7733471073295,2017.49589041096,1088,64556005_1_cattle_2017-07-01
2016.9174774808291,2017.495890410963,1067,64556005_2_cattle_2017-07-01
2018.7537523719743,2019.0000000000282,696,64556005_3_cattle_2019-01-01
2017.570624067219,2017.9150684931546,958,64556023_0_cattle_2017-12-01
2018.6604487214904,2019.0849315069124,721,64556023_1_cattle_2019-02-01
2018.5288297071386,2019.0849315069247,743,64556023_2_cattle_2019-02-01
2018.8825865842907,2019.1616438356214,658,64556039_0_cattle_2019-03-01
2020.0044609059241,2020.0846994536148,322,64556039_1_cattle_2020-02-01
2017.2499235647417,2018.3287671233231,1017,64556_0_boar_2018-05-01
2018.1116119165222,2018.4958904110397,848,64556_1_boar_2018-07-01
2018.115233236484,2018.9150684932176,846,64556_2_boar_2018-12-01
2019.9414593380411,2020.084699453554,365,64556_3_boar_2020-02-01
2019.0323210142014,2019.7479452055484,625,64556_4_boar_2019-10-01
2019.9401465226022,2020.0846994536405,366,64556_6_boar_2020-02-01
2019.4674416648902,2020.0846994536055,521,64556_7_boar_2020-02-01
2020.0609761520598,NA,280,unsampled
2020.0187930675638,NA,311,unsampled
2020.0577125353143,NA,285,unsampled
2019.75595461531,NA,429,unsampled
2020.0582742509935,NA,284,unsampled
2020.0606555732625,NA,281,unsampled
2020.0557856045994,NA,286,unsampled
2019.9983778039136,NA,329,unsampled
2020.029652102915,NA,302,unsampled
2020.0122074884423,NA,315,unsampled
2020.0421182974749,NA,295,unsampled
2020.0483524335878,NA,291,unsampled
2019.9335981787783,NA,374,unsampled
2020.0358770531661,NA,299,unsampled
2020.0354829902763,NA,300,unsampled
2020.0182407987484,NA,312,unsampled
2019.7267212531426,NA,440,unsampled
2020.0253300804168,NA,306,unsampled
2020.0318629955618,NA,301,unsampled
2020.0400457137139,NA,296,unsampled
2019.9087332010022,NA,389,unsampled
2019.972406165671,NA,344,unsampled
2019.8930066807563,NA,394,unsampled
2019.9506869829877,NA,357,unsampled
2019.9548293094635,NA,354,unsampled
2019.9346014811638,NA,372,unsampled
2019.8978709800956,NA,392,unsampled
2020.019579439417,NA,310,unsampled
2020.0027562400094,NA,324,unsampled
2020.011529851002,NA,317,unsampled
2019.9372420518346,NA,370,unsampled
2019.9817681362174,NA,335,unsampled
2020.022475481813,NA,307,unsampled
2019.942220960438,NA,364,unsampled
2019.895211693873,NA,393,unsampled
2019.9584888292704,NA,351,unsampled
2019.97112965555,NA,345,unsampled
2019.9677179280138,NA,346,unsampled
2019.945155138053,NA,359,unsampled
2019.98925895539,NA,333,unsampled
2019.922484422399,NA,383,unsampled
2019.789179516502,NA,424,unsampled
2019.973498643527,NA,343,unsampled
2019.9809835691663,NA,337,unsampled
2019.9198503719117,NA,385,unsampled
2019.9172579019107,NA,386,unsampled
2019.8214950690544,NA,417,unsampled
2019.9609000738187,NA,350,unsampled
2019.9389641299028,NA,368,unsampled
2019.9549993588912,NA,353,unsampled
2019.8747005746254,NA,401,unsampled
2019.9891399153125,NA,334,unsampled
2019.9739445216098,NA,342,unsampled
2019.7277008019828,NA,439,unsampled
2019.9347456367514,NA,371,unsampled
2019.943363496418,NA,360,unsampled
2019.9672525540998,NA,347,unsampled
2019.9377931525378,NA,369,unsampled
2019.9021183445564,NA,391,unsampled
2019.7319860467965,NA,438,unsampled
2019.914485523146,NA,387,unsampled
2019.9392180091702,NA,367,unsampled
2019.9528952256233,NA,356,unsampled
2019.9035263156306,NA,390,unsampled
2019.9248634092166,NA,382,unsampled
2019.9633384342533,NA,348,unsampled
2019.9425404504625,NA,363,unsampled
2019.4611868546995,NA,524,unsampled
2019.7250920560662,NA,441,unsampled
2019.9264848264436,NA,381,unsampled
2019.9336057862693,NA,373,unsampled
2019.927416783433,NA,380,unsampled
2019.9276832898947,NA,379,unsampled
2019.9213258336772,NA,384,unsampled
2019.9096074333045,NA,388,unsampled
2019.7338912947969,NA,436,unsampled
2019.6513809149799,NA,461,unsampled
2019.7077113586458,NA,445,unsampled
2019.8898500677994,NA,396,unsampled
2019.932940325454,NA,375,unsampled
2019.9431881802102,NA,361,unsampled
2019.8819408469442,NA,399,unsampled
2019.7409746406006,NA,432,unsampled
2019.8368174549291,NA,412,unsampled
2019.5319925947865,NA,504,unsampled
2019.8794120727205,NA,400,unsampled
2019.7967743959077,NA,423,unsampled
2019.6631054443321,NA,458,unsampled
2019.2831610626756,NA,566,unsampled
2019.832673838504,NA,414,unsampled
2019.5109380023573,NA,510,unsampled
2019.868383712417,NA,402,unsampled
2019.8812114193572,NA,339,unsampled
2019.4758478703995,NA,519,unsampled
2019.859088626061,NA,406,unsampled
2019.7409312401812,NA,433,unsampled
2019.7123761306188,NA,444,unsampled
2019.5630999559994,NA,494,unsampled
2019.57516748166,NA,489,unsampled
2019.8376665795656,NA,411,unsampled
2019.8606609387623,NA,404,unsampled
2019.6686709453982,NA,456,unsampled
2019.0128536272052,NA,628,unsampled
2019.8877049921139,NA,397,unsampled
2019.7325364555982,NA,437,unsampled
2019.6549878499823,NA,459,unsampled
2019.7353120485434,NA,435,unsampled
2019.7030756022318,NA,447,unsampled
2019.784945552437,NA,425,unsampled
2019.8821008925288,NA,398,unsampled
2019.861050839001,NA,403,unsampled
2019.7656982347355,NA,427,unsampled
2019.850167855875,NA,408,unsampled
2019.6123293460214,NA,474,unsampled
2019.8360706806973,NA,413,unsampled
2019.7646701205124,NA,428,unsampled
2019.8291712206117,NA,416,unsampled
2019.6105838714302,NA,475,unsampled
2019.5650171393818,NA,493,unsampled
2019.85293810604,NA,407,unsampled
2019.4899492744332,NA,516,unsampled
2019.6361185673045,NA,467,unsampled
2019.8403635797213,NA,410,unsampled
2019.4525486406135,NA,527,unsampled
2019.5953126992194,NA,478,unsampled
2019.597430143451,NA,477,unsampled
2019.5762920104237,NA,487,unsampled
2019.5756061236912,NA,488,unsampled
2019.6882318597952,NA,451,unsampled
2019.7988247433077,NA,422,unsampled
2019.8066506290245,NA,419,unsampled
2019.6434709532991,NA,463,unsampled
2019.594743907058,NA,479,unsampled
2019.7714824469065,NA,388,unsampled
2019.5905220383856,NA,480,unsampled
2019.6374443328973,NA,466,unsampled
2019.7164704219742,NA,442,unsampled
2019.5807368653439,NA,484,unsampled
2019.8207613410418,NA,418,unsampled
2019.6788562412364,NA,454,unsampled
2019.6647753818745,NA,457,unsampled
2019.6260557470039,NA,470,unsampled
2019.5771459797818,NA,486,unsampled
2019.560052998273,NA,498,unsampled
2019.6146222886264,NA,473,unsampled
2019.7024366445653,NA,448,unsampled
2019.2476728962265,NA,574,unsampled
2019.6472831301144,NA,462,unsampled
2019.6966419093976,NA,450,unsampled
2019.4491310908838,NA,529,unsampled
2019.6434550660003,NA,464,unsampled
2019.336250106053,NA,553,unsampled
2019.5333335406372,NA,503,unsampled
2019.6428038677468,NA,465,unsampled
2019.5495718827272,NA,501,unsampled
2019.7168560437538,NA,195,unsampled
2019.4703682409913,NA,520,unsampled
2019.5123814547132,NA,509,unsampled
2019.1152141311063,NA,609,unsampled
2019.6786737631787,NA,455,unsampled
2018.8766358909745,NA,661,unsampled
2019.5709703410364,NA,491,unsampled
2019.6272855357868,NA,469,unsampled
2019.4762493300832,NA,518,unsampled
2019.6241735268447,NA,471,unsampled
2019.4602733622046,NA,525,unsampled
2019.4946676517282,NA,512,unsampled
2019.429896527758,NA,535,unsampled
2019.365848993756,NA,547,unsampled
2019.6977875414786,NA,449,unsampled
2019.3049540342672,NA,561,unsampled
2019.1356586832314,NA,600,unsampled
2019.5612580006539,NA,497,unsampled
2019.5230154095573,NA,507,unsampled
2019.584249513669,NA,483,unsampled
2019.3054789708406,NA,560,unsampled
2018.8751972146501,NA,662,unsampled
2019.5539696588578,NA,500,unsampled
2019.5127550643317,NA,508,unsampled
2019.2903945173066,NA,565,unsampled
2019.561871382828,NA,496,unsampled
2019.443526564531,NA,532,unsampled
2019.4093919471593,NA,539,unsampled
2018.8043126200787,NA,679,unsampled
2019.4819947104263,NA,517,unsampled
2019.1686091670904,NA,590,unsampled
2019.3928367645217,NA,544,unsampled
2019.45364155803,NA,526,unsampled
2019.6337507845287,NA,468,unsampled
2019.1324907840888,NA,601,unsampled
2019.2827544285756,NA,567,unsampled
2019.291877316991,NA,563,unsampled
2018.9617681618322,NA,643,unsampled
2019.4974271088508,NA,511,unsampled
2019.5667288254729,NA,492,unsampled
2018.8738290536494,NA,663,unsampled
2019.2280923971039,NA,580,unsampled
2019.5891211951903,NA,481,unsampled
2019.5791404757756,NA,485,unsampled
2018.988695366797,NA,634,unsampled
2019.036950679123,NA,624,unsampled
2019.3342024345432,NA,554,unsampled
2019.3737961998186,NA,545,unsampled
2019.4166439187372,NA,537,unsampled
2019.2720957582533,NA,569,unsampled
2019.426879598046,NA,536,unsampled
2018.6711849677145,NA,716,unsampled
2019.2459119360553,NA,576,unsampled
2018.1558351788888,NA,835,unsampled
2019.4299640804047,NA,534,unsampled
2019.4900929019923,NA,515,unsampled
2019.2417558778372,NA,577,unsampled
