infector_id,infected_id,prob
64393038_3_cattle_2019-08-01,64393_30_boar_2020-02-01,0.01079784043191361
64393038_1_cattle_2018-05-01,64393_37_boar_2020-02-01,0.006598680263947213
64393038_1_cattle_2018-05-01,64393_40_boar_2020-02-01,0.013597280543891204
64393_16_boar_2019-10-01,64393_41_boar_2020-02-01,0.029994001199759972
64359009_0_cattle_2017-02-01,64393_5_boar_2016-11-01,0.14117176564687287
64393402_0_cattle_2019-12-01,64393_8_boar_2020-02-01,0.02099580083983199
64420007_1_cattle_2015-01-01,64420007_0_cattle_2015-01-01,0.5554889022195288
64420007_0_cattle_2015-01-01,64420007_1_cattle_2015-01-01,0.43931213757247073
64420009_45_cattle_2016-01-01,64420009_42_cattle_2016-01-01,0.4113177364526977
64359187_6_cattle_2016-01-01,64420009_43_cattle_2016-01-01,0.4055188962207447
64420009_42_cattle_2016-01-01,64420009_44_cattle_2016-05-01,0.3917216556688566
64420009_42_cattle_2016-01-01,64420009_45_cattle_2016-01-01,0.49550089982001516
64072_2_boar_2020-02-01,64420015_0_cattle_2007-04-01,0
64420044_3_cattle_2014-01-01,64420015_1_cattle_2014-01-01,0.3979204159168063
64420044_6_cattle_2014-01-01,64420015_2_cattle_2014-01-01,0.4133173365326815
64420044_7_cattle_2014-01-01,64420044_0_cattle_2014-01-01,0.1851629674065223
64420044_5_cattle_2014-01-01,64420044_10_cattle_2014-03-01,0.38932213557287604
64420044_0_cattle_2014-01-01,64420044_1_cattle_2014-03-01,0.4087182563487188
64420044_10_cattle_2014-03-01,64420044_2_cattle_2014-03-01,0.48050389922013675
64420015_1_cattle_2014-01-01,64420044_3_cattle_2014-01-01,0.39972005598879173
64420044_7_cattle_2014-01-01,64420044_4_cattle_2014-01-01,0.38172365526893764
64420044_7_cattle_2014-01-01,64420044_5_cattle_2014-01-01,0.1637672465506928
64420015_2_cattle_2014-01-01,64420044_6_cattle_2014-01-01,0.29874025194961046
64420044_4_cattle_2014-01-01,64420044_7_cattle_2014-01-01,0.3169366126774629
64420044_4_cattle_2014-01-01,64420044_8_cattle_2014-03-01,0.42411517696459394
64420044_1_cattle_2014-03-01,64420044_9_cattle_2014-03-01,0.5392921415716602
64359148_14_cattle_2018-09-01,64551007_0_cattle_2019-02-01,0.3077384523095375
64359042_0_cattle_2019-06-01,64551007_1_cattle_2020-02-01,0.008398320335932815
64359050_22_cattle_2020-02-01,64551007_5_cattle_2020-02-01,0.008798240351929614
64359110_25_cattle_2019-01-01,64551007_6_cattle_2020-02-01,0.0035992801439712063
64359211_11_cattle_2018-04-01,64556039_4_cattle_2018-03-01,0.28074385122975637
