pi,neg,off.r,off.p
0.03844704651273832,5.6666859959408455,6.830675382516347,0.5
0.04360927622765348,6.035261576475371,6.951005636714399,0.5
0.04690143053885594,6.735179722953383,6.885231958818622,0.5
0.041940480098128764,6.442271634300035,6.989803325850517,0.5
0.046252715121955126,6.082540740786847,6.599596034036949,0.5
0.04501375218387738,5.357951743823271,6.844036596943624,0.5
0.03766674154903785,4.720693883082625,7.083402228076011,0.5
0.05019855434075043,3.798224386821296,6.593341134022921,0.5
0.04562543840147601,4.887531172429938,7.315950836986303,0.5
0.04635716085322248,4.852102132925559,6.828600570443086,0.5
0.052021292853169615,5.138258960625883,6.616062586428598,0.5
0.04245217536110384,4.5623571072395706,6.762825058656745,0.5
0.04853490435518279,5.450223661672119,6.908715688390657,0.5
0.04826954002957745,6.048084886806812,6.9228123183129355,0.5
0.03979240339714988,6.0967809830948525,6.9668276474112645,0.5
0.04328567625954702,6.8879841784404405,6.787000118638389,0.5
0.0414068138506259,6.490494706846569,7.120225935708731,0.5
0.0423550187889482,6.739553078256343,6.691723908530548,0.5
0.050536955408751506,5.191896715612877,6.847808536957018,0.5
0.05239793632645206,4.808876577710528,6.613893289119005,0.5
0.04002215724904135,4.422458571676891,6.709314646432176,0.5
0.038669883343391574,5.349626211977359,6.9171733690891415,0.5
0.04627874421421484,4.703787670882214,6.96742743125651,0.5
0.06053158878348813,3.739298720557038,6.392731213825755,0.5
0.05435020718723582,5.778705078588594,6.406202907557599,0.5
0.04998791818507062,6.716745870948564,6.969402418821119,0.5
0.04675785156432584,6.168624567279387,6.48888741643168,0.5
0.05094511490315245,5.207753791536,6.966326840338297,0.5
0.044843276520260135,4.753377385732513,6.75550444656983,0.5
0.040482874843292396,4.564964809982833,6.623567716800608,0.5
0.06266222018748568,5.317792060265113,6.500244968687184,0.5
0.04811761544551747,5.844866323114168,6.739483576617204,0.5
0.04810848585329995,4.333998503458481,6.796991067938507,0.5
0.056226445781067474,3.3061251475632005,6.77373424207326,0.5
0.05672557307407305,2.0632246090721154,6.952636490110308,0.5
0.06325048226863189,2.8363980720208772,6.472612237324938,0.5
0.062316429754719564,3.6388466677784734,6.217210176517256,0.5
0.056453654123470615,3.745356007541325,6.705283475923352,0.5
0.05826838563662065,3.9136682066058555,6.916992690879852,0.5
0.05710515945684208,5.303154129713569,6.645977557520382,0.5
0.051378438994288886,5.123102543006446,6.684002541354857,0.5
0.06373836374841675,6.175710663145203,6.698469730326906,0.5
0.07625929333735301,7.846212516717408,6.126096355728805,0.5
0.054043936170638025,7.784303822267596,7.206569545553066,0.5
0.06915471591055435,7.760660498465207,6.517408515093848,0.5
0.05502229614649009,8.294961061623674,6.541888044564985,0.5
0.0556285507278521,9.49242092267776,6.650443979073316,0.5
0.06445587382186245,8.554416068426129,6.938258215319365,0.5
0.07658573370426934,8.48348905187266,6.4444183259038255,0.5
0.06504517714493017,7.370703228229452,6.971148231299594,0.5
0.059450213517994094,7.694780443857219,6.645678724395111,0.5
0.05086750017944763,7.857487170786392,6.587005754932761,0.5
0.055910867312923454,7.5366369075530955,6.373468868783675,0.5
0.0680936951190237,5.727990361924078,6.2159583665197715,0.5
0.06609285292215683,6.179957963821273,6.287394447019324,0.5
0.07019546576775648,6.418489452048,6.4789983303053305,0.5
0.06914230759721288,7.713168111226317,6.257715654443018,0.5
0.07488491227850355,7.267872063272428,6.2697357700672,0.5
0.056975454837084195,7.609600596541334,6.578532014857046,0.5
0.06822803828399666,6.500027449165266,6.234290571999736,0.5
0.06819105076137968,5.184826295535807,6.921407459187321,0.5
0.058726816764101776,3.335697171456907,7.026141947833821,0.5
0.06879437903408,3.08758412575515,6.766561599215493,0.5
0.061505550751463,3.0004773329168373,6.772559114033356,0.5
0.05982296504080336,4.511401630534586,6.434289868804626,0.5
0.06198567452374888,3.184314568705652,6.596543090068735,0.5
0.061109487432986935,3.7975175221839734,6.719896450638771,0.5
0.055197552405298195,2.8021049901766517,6.64059801469557,0.5
0.059187933988869616,2.6634878857916036,6.463804932427593,0.5
0.048348910175264305,4.098894895931501,6.643209875444882,0.5
0.0663408969063316,4.166851197548006,6.557131463312544,0.5
0.049369864468463184,5.012075111215729,6.536614393000491,0.5
0.046569984126836474,4.665907520280946,6.603902386268601,0.5
0.05500084487721365,3.5791756384463795,6.725136510562152,0.5
0.060471449047327444,3.2652830255141296,6.838121015927754,0.5
0.051885405462235606,5.137228698764723,6.41010161943268,0.5
0.05579057629220228,5.706754547023941,6.320470935665071,0.5
0.058686394733377195,5.6749744916491025,6.680166688747704,0.5
0.05214531752280929,5.662249500459787,6.974415961187333,0.5
0.06738964337855617,4.471845407916028,6.128862028126605,0.5
0.05430483492091339,3.59560168657152,6.286141271237284,0.5
0.06467836529482196,3.476462131661158,6.095140314777382,0.5
0.044522767979652086,2.9685437982592546,6.831695651169866,0.5
0.06685934602282982,3.1309697844011524,6.1368201930308715,0.5
0.06247911758255255,2.1895166278740206,6.437247862806544,0.5
0.07723805170971942,1.9408628887653165,6.418237388716079,0.5
0.05947364249732391,2.1909985297282972,6.267703609773889,0.5
0.07255861943122044,4.039072164512966,5.944991377647966,0.5
0.05251958270091608,4.410643667277675,6.485274601844139,0.5
0.05859595912043049,5.149040350869093,6.436585106421262,0.5
0.07271297669503879,5.498341867645998,6.143334928434342,0.5
0.052443953952752455,6.513645803035963,6.529344041715376,0.5
0.06858204165473619,6.86501590168735,6.34282937750686,0.5
0.05725184858311007,4.723115487435628,6.3703459886601195,0.5
0.05899108939338515,5.33551532036325,6.455994903109968,0.5
0.07328073305543552,6.452495010049809,5.862849413300864,0.5
0.04182633878663222,5.946438350660522,6.845897280261852,0.5
0.05165499006398062,6.127442464411054,6.362872804165818,0.5
0.055648087896407045,4.746166424887981,6.61797627992928,0.5
0.04889158299192826,3.3636950040858054,6.509839484817348,0.5
0.04817245712038169,3.5327043260371127,6.7011176268570125,0.5
0.04933788385242264,2.64538510056844,6.489662914886139,0.5
0.051030468568206235,2.3493135871289113,6.262991443509236,0.5
0.062516374769621,3.3172113196382114,6.291967623052187,0.5
0.06209616030100775,3.3496714272226953,6.340950456447899,0.5
0.04402764113619966,2.8737985257215612,6.735134608112276,0.5
0.059215709613636563,3.897590355427731,6.1282854154706,0.5
0.06853832677006765,3.3737351190687903,5.8757705360185355,0.5
0.04738030983135149,5.350748212604579,6.3202832826646045,0.5
0.07355926069431051,3.843543145518545,6.092881299671717,0.5
0.05379907940514429,3.2374122555523925,6.1289531160146,0.5
0.05118391017895236,2.9439795456750133,6.230127691640519,0.5
0.05346674211323306,3.5354855576919206,6.844468050519936,0.5
0.05767494619358376,3.7979939027612843,6.789931064820848,0.5
0.045261770579964375,3.702020157772843,6.705778841394931,0.5
0.0560044262092565,4.800241546767559,6.19426144962199,0.5
0.04251156633254185,6.067180188085679,6.590530751505867,0.5
0.0503390818368648,6.270228104029577,6.5431908529717475,0.5
0.057217833516188414,6.756811298608575,6.199420146760531,0.5
0.06954020198900297,6.6271158474886604,6.305065049324185,0.5
0.04678510215599135,5.773917683229577,7.052351738209836,0.5
0.06256457804702267,5.498296729118358,6.738090779166669,0.5
0.04683418639469937,4.47215545509642,6.803485750104301,0.5
0.05348758248146669,5.447546691113878,6.544349743402563,0.5
0.05749371347483293,4.742991151583176,6.043167119263671,0.5
0.05067344931885645,5.26618537860157,6.353608227916993,0.5
0.04234474631957754,5.570730819429066,7.342127822688781,0.5
0.0482727648923178,5.024808092570659,6.612414352479391,0.5
0.0615230467403312,4.463745878373068,6.740388965350576,0.5
0.05516107135918035,3.3796750356599503,6.581784232635982,0.5
0.05742378227878406,2.6640949219621533,6.72698688285891,0.5
0.05339214811101598,3.309421235292014,6.353185634012334,0.5
0.04250288002658679,4.704498094801586,7.075563280493952,0.5
0.06421211180277213,4.983482350191828,6.333733090665191,0.5
0.05423993212170942,4.387059816221502,6.507235244731419,0.5
0.06228272805456116,3.736056757221725,6.677232919028029,0.5
0.04928887763526333,2.804899555809591,6.996602543629706,0.5
0.06657856677193237,3.1185303535934352,6.507074130116962,0.5
0.06041199613828256,3.979931172278505,6.335535621619783,0.5
0.05474900212138936,3.5074359885806032,6.7597534380620345,0.5
0.07658788480330303,2.8883106769684517,6.561252562794834,0.5
0.06872010105289564,5.098748243592475,6.195169654791243,0.5
0.04786504867952361,4.5523269011795335,6.853023760719225,0.5
0.052728723781183796,4.823594758349266,6.967474847333506,0.5
0.06679831543006048,5.1873358843771555,6.641352414735593,0.5
0.05528837835881904,5.781741271090489,6.321945507195778,0.5
0.07010177040938333,5.940535627949778,6.360824761912227,0.5
0.07850405629724311,8.099721425042283,6.386709309532307,0.5
0.0670814249431719,8.041113409043085,6.7181030720239505,0.5
0.07254129913635597,7.561515280806255,6.516416727914475,0.5
0.06847039221320346,4.78061930154616,6.137273800326511,0.5
0.0652501939563085,2.736034728066791,6.477667580475099,0.5
0.05965365557931408,3.350552448832225,6.751107677002437,0.5
0.07212403200101151,3.9558786351157167,6.583631455199793,0.5
0.05686184130609079,3.5229276931535267,6.737845756812021,0.5
0.05384316726122095,3.7489977811386623,6.947435750160366,0.5
0.05780387483537242,3.307542179773357,7.062862154794857,0.5
0.056364012719132474,3.0513673686113023,6.896330151823349,0.5
0.08133763961959678,2.8127157398888656,6.446002754382789,0.5
0.05697312948759693,3.3756227748857626,6.784347294946201,0.5
0.06175503465347038,3.7716606693032944,6.321831397712231,0.5
0.0725495848106225,3.4658801853114554,5.841363755054772,0.5
0.07060025539249228,3.1762200829729252,6.186751836328767,0.5
0.059913883800618815,4.715307049049791,6.496836188365705,0.5
0.06289369035512256,5.190350230263341,6.550985423731618,0.5
0.052572217513807584,4.279304367086645,6.716761055635288,0.5
0.06335968631319748,3.9897888592134976,6.0556035147747025,0.5
0.0759524048073222,4.222509073039312,5.979418219998479,0.5
0.05199561305344152,3.3290564376551472,6.586487018503249,0.5
0.06405865126289474,4.081966301954147,6.042589639662765,0.5
0.04886651460547048,4.752689720193651,6.4935772706521675,0.5
0.052780906460248404,4.46621954843102,6.723202366847545,0.5
0.05177566893398808,3.318112232900951,6.671799075207673,0.5
0.05396353183314251,4.194504043382388,6.504658033838496,0.5
0.05981434753630358,3.515297953567263,6.165340343839489,0.5
0.049954986665398354,3.504775478916038,6.466377331526019,0.5
0.05607624961994636,2.9008469102594816,6.366885465802625,0.5
0.049661984527484056,4.253324420602787,6.457707680761814,0.5
0.06528462809510577,3.1898739078936913,6.401521423365921,0.5
0.04393046002369422,3.6165972820639425,6.5508187502855435,0.5
0.044511251733638825,3.5269965824594536,6.4960657466435805,0.5
0.04181305156089413,3.690638648291845,6.465372080449015,0.5
0.04405365753918934,2.8302246061542817,6.661909467657097,0.5
0.05799843438435393,3.9264210829900392,6.1977205709554255,0.5
0.061437093629502226,4.286227561595645,6.524243460618891,0.5
0.042860593460500696,4.7730289344366454,6.964146004058421,0.5
0.061090085329488376,5.709073096575942,6.003267468418926,0.5
0.053464539605193304,5.9034576261805185,6.1039343571756035,0.5
0.037813917757012414,5.235410717378166,6.631405185908079,0.5
0.047785579436459114,3.8900136354535633,6.368166784173809,0.5
0.054405430774204906,3.615604411057923,6.364112093579024,0.5
0.047773015522398515,2.9900216544668936,6.423826815444045,0.5
0.0471006350824614,2.804421909914147,6.674710030783899,0.5
0.04065098410937981,3.0511164838138782,6.665125395869836,0.5
0.040433140448295046,2.319540520260837,6.574137164861895,0.5
0.06620149926748174,1.6476031164096483,6.080633484525606,0.5
0.05995960612781393,3.1754187080699765,6.116616590181366,0.5
0.05051814718172001,3.3394530875997432,6.647986697498709,0.5
0.06921207711566287,3.1017669113974833,6.2603768850676715,0.5
0.04633404579944955,1.8703626826794633,6.42891664034687,0.5
0.05969611841719645,2.4999699114745297,6.558888812898658,0.5
0.05494789199437994,3.1132632335105725,6.124421210610308,0.5
0.04921275221277075,3.3411867846192607,6.982778732315637,0.5
0.052764612506144226,4.086766924887691,6.187477322877385,0.5
0.06492296168580698,2.2566441957063788,6.084515372873284,0.5
0.04951914993580477,2.258519127910752,6.2160920752212405,0.5
0.07161588012240873,2.8016977578557842,5.966350584174506,0.5
0.07490381663665223,2.78025347931942,6.0775571909034625,0.5
0.0509561037411918,2.720436635955032,6.551184388343245,0.5
0.07581629673950421,2.923453187050093,5.495999317383394,0.5
0.05879938655998605,3.566922550850343,6.006135712494142,0.5
0.05391075618099473,4.797038037159275,6.291060250019655,0.5
0.06254065139219217,5.667864997584168,5.8508394587552175,0.5
0.07779513637069664,4.612868837841582,5.445791752194054,0.5
0.07221556014847062,4.347888807595503,5.716819856199436,0.5
0.07516725347377412,3.9537712932254934,5.8084128075279295,0.5
0.07059702817350677,5.281642667429317,5.819008638616651,0.5
0.05205501907039482,5.7107056354328805,6.18770389596466,0.5
0.06789511470124175,7.484683310791645,5.830367754562758,0.5
0.055802637990564605,5.914048117065597,6.326996995834634,0.5
0.05383700744714638,6.16875603999177,6.132092830725014,0.5
0.06006938468199273,5.198449252468329,6.078946659225039,0.5
0.05469965171068957,6.326518513324466,6.271874303580262,0.5
0.07013430888764612,5.766146485290285,5.639984988374636,0.5
0.053165203589015234,5.293090297437068,6.234890768188052,0.5
0.059373999480158604,6.030532602166552,6.019127526436932,0.5
0.053603358566761544,6.145214446416851,5.928531943587586,0.5
0.04660934482235513,4.308848661316354,6.211820291704498,0.5
0.057320119370706905,2.4688319110467845,5.943500133813359,0.5
0.06172393325250649,3.9055583367047646,6.211825420614332,0.5
0.053112295921892455,4.182733559693936,6.025995570933446,0.5
0.06804873542860204,4.548966098871809,5.780508034629747,0.5
0.0445267940871423,5.703588971813936,6.292310443124734,0.5
0.05448139570653494,5.54685365449803,6.67708459822461,0.5
0.059261051798239914,4.742090959047694,6.193259870517068,0.5
0.06407864836510327,3.5153224095159956,5.870627730968408,0.5
0.07111530560068839,2.404147994650323,5.9852024832507595,0.5
0.058909015753306974,2.3690729415433296,6.0357837558258325,0.5
0.06202755584381574,2.5811442892921903,6.095085109700449,0.5
0.06552303570788405,2.636686689748224,6.122245209524408,0.5
0.04556070051621698,3.3119746874475666,6.227747285971418,0.5
0.05447003571316651,4.9309123275492155,6.1709234996233135,0.5
0.06421183701604655,4.042820497012492,5.989449025248177,0.5
0.05615736742038328,4.443074806888383,6.078872942598537,0.5
0.059776784083806454,3.692632117720116,6.326259576599114,0.5
0.055606355494820056,1.861891937620733,6.2683726967079565,0.5
0.053345573903061924,3.4582060729775392,6.521528218872845,0.5
0.054985700594261756,5.154319788042251,6.161584149696864,0.5
0.054553452366963504,3.8736267617827096,6.087417705333792,0.5
0.055926516721956906,3.3781994492204674,6.03473970037885,0.5
0.0519451418193062,2.918283318348024,6.561513471067883,0.5
0.041351829725318145,3.1448953863622435,6.655066597624682,0.5
0.04670447488315453,4.043018020635266,6.309118002303876,0.5
0.058075653016567724,5.3478760343899765,6.2344718863023445,0.5
0.04627843231428464,5.3900817273573765,6.641858608811162,0.5
0.04375451733358254,5.8700949318630435,6.535198632394895,0.5
0.06655523334629883,5.647858050946873,6.249524442129768,0.5
0.04949854365550032,4.124776428278331,6.570170515682548,0.5
0.07581780564505658,4.201932672473397,5.835371867055073,0.5
0.04660565226804516,4.190673730281908,6.554985745460726,0.5
0.0632084800861781,4.117353733691182,6.20160571904853,0.5
0.0729208289179956,3.0950727150233277,6.1349159051897,0.5
0.060361718875356504,3.2532824666162767,5.834463193663396,0.5
0.05015191596467096,4.35810335813256,6.549599005142227,0.5
0.06206626195926267,3.956368737450596,6.240746515919454,0.5
0.057747585675679614,3.872073195704054,5.7786487150006,0.5
0.061933006392792346,3.653542757212911,6.153962600743398,0.5
0.061279921303503695,3.457437886103783,6.385572361177765,0.5
0.0516404212452476,2.5211667972074636,6.2033479566453025,0.5
0.05878199583385188,4.029936906012502,6.125223056878895,0.5
0.05815149389673074,4.609315636979211,6.045646225684322,0.5
0.06614115193951925,3.5994047391617485,5.850370385218412,0.5
0.05627062120474925,3.3102008656754904,6.212923567742109,0.5
0.05418635732494345,3.107060023412835,6.420024830847979,0.5
0.05435754423961095,3.1605099535703474,5.945164691307582,0.5
0.046530223614536736,2.347206606708262,6.545681654009968,0.5
0.05492143363226256,3.2031991236766615,6.337683277088217,0.5
0.051427541556768624,2.5426890524726176,6.353985100286081,0.5
0.056666316115297884,1.9594676114542224,6.621141143958084,0.5
0.049035517475568266,1.8652139710651525,6.62645014654845,0.5
0.05305913847405514,2.221439376652036,6.764412372838706,0.5
0.04992145977448722,1.5712412875767612,6.226958460640162,0.5
0.05934865511953879,4.243992534761112,6.289111156365834,0.5
0.055362525139935795,3.353234690559823,6.2076047889422625,0.5
0.05967654515989173,3.5031665434984305,6.447854606783949,0.5
0.05506439940072644,3.523198754705284,6.455651978380047,0.5
0.06081286564003724,2.847168888376821,6.082565029035322,0.5
0.05337979842443067,3.7735212109440752,5.921206421451643,0.5
0.047174878325313814,3.4191242338314467,6.516521890647709,0.5
0.057055168668739976,3.541361582294833,6.2321766634704545,0.5
0.07691916052717765,4.792755253093112,6.075543214683421,0.5
0.0576538511319091,5.109102792285178,6.301439348841086,0.5
0.0628786541055893,3.611078838879969,5.935362314688973,0.5
0.05337640214711479,2.6275548000743427,6.566170655773021,0.5
0.04993636331055364,3.538470130243134,6.378319440642372,0.5
0.04920079188887082,4.46853991883507,6.233416950562969,0.5
0.05309233681764505,4.4223150340298005,6.659994827583432,0.5
0.057336760964245115,4.6395992399815285,6.258996987948194,0.5
0.06063595321029477,3.8409244722610154,6.142448579892516,0.5
0.05185332125984182,2.103240610278938,6.253374077146873,0.5
0.06358438292518309,2.7490586279349216,6.541641325806268,0.5
0.07497510742396166,4.592338743099738,6.229126272839494,0.5
0.05572723431978425,3.829243456308525,6.399698524503037,0.5
0.052039590966888274,3.1980267437796854,6.408568316604942,0.5
0.05702681466937115,3.71227892832065,6.2139628565637395,0.5
0.06298392030876179,3.45523975853974,6.498752595158294,0.5
0.061956241959706435,2.782693027813714,6.531441621365957,0.5
0.06214753892272759,2.1962504981241935,6.57488333072979,0.5
0.04795375566463965,2.853913250674289,7.013070343178697,0.5
0.0773506870260467,3.4784724880631828,5.920311257243156,0.5
0.05616380516439723,3.7409486649015733,6.128585480852053,0.5
0.06615812641102868,3.1934753750141525,6.323236073949374,0.5
0.05521842394955504,5.190759026041981,6.489490468404256,0.5
0.06800865002442201,5.154388280531187,6.3295359533512965,0.5
0.060961464140564685,4.024679820348304,6.311183660640381,0.5
0.07962838599924046,5.599012125462089,6.1275958974147215,0.5
0.06401881917845506,5.378281027606484,6.125450669322163,0.5
0.06932827038690496,5.388344378738459,5.953960197977722,0.5
0.07331797599326868,3.7496871967490577,5.960288974107243,0.5
0.07215828448534062,3.7467071222530492,6.219928381731734,0.5
0.05586482754442892,3.28917369532099,6.398632314987481,0.5
0.06398079993668995,3.4889250646268763,6.181679488392547,0.5
0.0685556918848311,3.3510798987157457,6.068603874533437,0.5
0.07644634712487508,2.2886381049796753,6.026657686103135,0.5
0.06861619749106516,2.695096036015805,6.16425068245735,0.5
0.07000030835624835,3.2644933529121616,5.9741173250367865,0.5
0.0692494756774982,4.425638758173939,5.811806515441276,0.5
0.06125942380167595,4.974778493928518,5.907518207910471,0.5
0.062449616054073474,5.642260441153105,6.456403288291767,0.5
0.07876166964415508,6.401993239477072,5.965241597848944,0.5
0.06474412765819626,6.638217568459716,6.04218320583459,0.5
0.06351765193976511,7.36584361835083,6.23235123755876,0.5
0.08060660813935148,6.864163665163126,5.949563093832694,0.5
0.07361622692551512,5.137778254404459,6.189149676822126,0.5
0.08412243125494615,5.374787131270189,6.369511071359739,0.5
0.06127832431811881,4.350176509648357,5.994844807777554,0.5
0.07729818630032284,5.3668340976040625,5.892459001392126,0.5
0.08705407392699313,4.877069967046175,5.8613943996606395,0.5
0.06702334231231405,4.816766762935352,5.981413998524658,0.5
0.06479434703942431,4.667796406142209,6.198783271480352,0.5
0.0719096804969017,3.5672251602558234,6.109790531801991,0.5
0.061584892473184,3.80317832815161,6.680345884989947,0.5
0.06810181429609698,5.69000772311518,5.976421556202695,0.5
0.06349588946905026,6.344922042048331,6.431538820266724,0.5
0.06480035607237408,6.372809149387088,6.475358562427573,0.5
0.06757744580972978,5.78828347655179,6.08276738517452,0.5
0.0817552817519758,5.072788714027759,5.793510009068996,0.5
0.07541259978897909,5.198459126350265,6.027667767717503,0.5
0.07743093562312464,4.804088863140699,5.977650546235964,0.5
0.06544853518717031,4.292409641031902,6.494693428743631,0.5
0.0763613998889927,3.8631688861099818,6.2368587396340445,0.5
0.07642381559126117,4.181835473926533,5.975428838049993,0.5
0.07563658617436925,4.60245404678097,6.335316127049737,0.5
0.058598093246110164,3.476929144763183,6.45980118366424,0.5
0.07479656636714974,4.726095551803503,6.366584384581074,0.5
0.0718733227113266,4.877853193964604,6.187845598440617,0.5
0.0577050818130378,5.222488314557616,6.455950678908266,0.5
0.06307198351714803,6.685182870893534,6.172366988612339,0.5
0.05084181888960344,5.923259867650252,6.978038858505897,0.5
0.06006761083845089,6.078497091719676,6.094420391949825,0.5
0.05577664102893362,6.082768328899313,6.9057843702612445,0.5
0.07220701819751453,6.364153609789703,6.622164749540389,0.5
0.0754285228205849,5.814256891204771,6.339598484802991,0.5
0.053178866882808935,5.904212054742295,6.4618879843037575,0.5
0.05490068641956939,6.4962542026227155,6.511032732785679,0.5
0.05437589320354207,6.015659169356134,6.554319437011145,0.5
0.04463120340369685,5.643071041621063,6.908940491499379,0.5
0.05648540423717393,4.5717284490277805,6.452678963192739,0.5
0.05943739288486584,4.1496608404598945,6.518985774018802,0.5
0.051166916661896246,5.018065011773054,6.548295737593435,0.5
0.05364103496540381,3.998880041708965,6.572530896170065,0.5
0.045449667866342205,5.423542587847244,6.611785517656244,0.5
0.04504243019036992,6.156410928761382,6.993315736297518,0.5
0.04248257086146666,7.3572555035974645,6.791198706254363,0.5
0.03864153735339684,5.051594727618415,7.228007250814699,0.5
0.03996059983037455,4.515221390353311,7.013285559020005,0.5
0.04254085842985703,4.73795776738951,7.144561721594073,0.5
0.044054015562870044,3.8039318982668036,6.512050254270434,0.5
0.050703416694887406,3.2464257517752984,6.600881567457691,0.5
0.039936181996018116,2.578652351691183,7.026767112780362,0.5
0.05604746183380527,3.498155903482605,6.530158243374899,0.5
0.051080700778402814,3.8931404866201618,6.650084855617024,0.5
0.041976925265044394,3.860761455671657,6.904167679138482,0.5
0.03861386035569053,3.191517358824406,7.1941293651470914,0.5
0.040673637646250836,4.746748710811865,6.834866215358488,0.5
0.0406615928746764,2.5886674783581682,7.043940203031525,0.5
0.03812000095378567,2.830975116874818,6.913040374056436,0.5
0.04227779007516762,3.9287742555064895,6.595766861923039,0.5
0.04546224757097622,3.7760957073809394,6.589511468075216,0.5
0.04008592465426734,4.319576404236052,6.867317596334033,0.5
0.04227996543049853,4.0608466109882855,6.8054890556959435,0.5
0.05298800303135107,3.5692953622823396,6.629045912530273,0.5
0.03465838197618684,4.9429990323882365,7.158482482773252,0.5
0.03394847694318702,3.987058720613625,6.952443355228752,0.5
0.039697271008044085,4.031129166313242,7.10499831289053,0.5
0.03732455650344452,3.564220532138627,7.223681633244269,0.5
0.040160034298896405,3.681205077973921,6.997341368230991,0.5
0.03618676660582384,3.835957770181615,7.279859520145692,0.5
0.04777097625657878,3.544213271878455,6.715814076713286,0.5
0.038774022487923124,3.8539378094177508,6.892835058737546,0.5
0.04087181252427361,3.1101566431501695,6.394245999632403,0.5
0.04080045470502189,3.54228047986215,6.855388691066764,0.5
0.05325623467098881,4.146151535624433,6.602930735098198,0.5
0.05364767180755694,3.7379579698357546,6.6124422734137625,0.5
0.04084793599788059,3.759007131393794,6.772180812899023,0.5
0.041197278960607535,4.860754933154006,6.599782405188307,0.5
0.0549496928974982,3.985096499153208,6.648322806810029,0.5
0.03765801596920896,4.924813004854862,6.593347625923343,0.5
0.042126562171615235,4.731816459858585,6.889693416189402,0.5
0.044052039277739395,4.573203257929329,6.612269366509281,0.5
0.031864901287480756,4.46173874935301,6.696690419106744,0.5
0.03636613986920523,5.426525652470794,7.038928470574319,0.5
0.04914656521752434,5.211703403565828,6.551651052432135,0.5
0.03854868712834972,5.68265154358631,6.8939428384182975,0.5
0.0453760411404069,5.27527217060959,6.445430007064715,0.5
0.05567173150367993,5.026519705370795,6.512138962512836,0.5
0.048328753728419147,6.163319865885917,6.5648612171644345,0.5
0.057854800908825894,4.986335755271632,6.18209810636472,0.5
0.04032224338035991,4.54843778169414,6.954284524777904,0.5
0.04440602804999759,4.964891810265165,6.905333219328895,0.5
0.04826785410288682,6.12584542780349,6.415765533456579,0.5
0.043290067282504945,5.586422841592487,6.356608758680522,0.5
0.03949950631242208,6.579181826153565,6.783228367567062,0.5
0.04125695969443731,5.187731308226269,7.008275426458567,0.5
0.0465674517489966,5.4509125744847395,6.288534483755939,0.5
0.041899637836031234,4.300826733412016,6.760859624482691,0.5
0.060668832533992446,3.330261090250481,6.169197640148923,0.5
0.04055490540806165,3.5969029589945265,6.663080615573563,0.5
0.03979661732912024,4.031116483446006,6.69895802019164,0.5
