pi,neg,off.r,off.p
0.9760870434809534,1.844972765135374,1.2184403829742223,0.5
0.9914929100545181,1.6263945822760277,1.2120324360439554,0.5
0.9769174224929826,1.5403048010233604,1.1849537203088403,0.5
0.9995124743785652,3.7624000744584762,1.320178847759962,0.5
0.9910694877617123,3.156093597357888,1.0719659677706659,0.5
0.9744481586618413,3.2324723631067016,1.1778889989946038,0.5
0.9971774754813005,3.686730035875719,1.2394107528962195,0.5
0.991871900274425,3.348989497001078,1.2686124023748562,0.5
0.9750322550069472,2.940475106767174,1.2065575369633734,0.5
0.994556917157031,2.712313876083847,1.1973239213693887,0.5
0.9992735346779296,2.0704433216636815,1.1274071988882497,0.5
0.9974092239979587,2.5507200390023925,1.2909700814634562,0.5
0.9917880814988097,1.4042349684208446,1.269693185458891,0.5
0.9937162430724061,1.3725886706419104,1.0872165852924809,0.5
0.9980787906795807,2.540772053591702,1.3135178439551964,0.5
0.9990687127923528,2.47702678799795,1.249046882148832,0.5
0.999445555219433,1.7906064351012745,1.3345141811296344,0.5
0.9951827627373923,2.5016627248300054,1.24350776465144,0.5
0.9914756740676176,1.9787745966499486,1.3205148878041655,0.5
0.9922320108162302,1.952875172315892,1.1189582908991724,0.5
0.9939961673691933,2.05112754804248,1.2107132334494963,0.5
0.9962345743318957,2.078813607517425,1.24278691096697,0.5
0.9884188435273307,2.1175831353215315,1.081295166630298,0.5
0.9988181197782919,1.8343918658250757,1.1801007888279855,0.5
0.994797045411548,2.2332332374684327,1.2352123180171475,0.5
0.9977784214075598,2.0908607255590894,1.1608775347704068,0.5
0.9699685587547662,2.0827067449612358,1.2798348974902183,0.5
0.9881048862356635,1.5694067215703242,1.160359314759262,0.5
0.9985467222751989,2.81810406822877,1.2171213702531531,0.5
0.9949551059864401,1.8040124629081973,1.376932126819156,0.5
0.9961919753113699,1.3437148918786832,1.3919191032182425,0.5
0.9779008686309616,2.150132799466867,1.2473259147955105,0.5
0.9984705125680131,2.4577914528239333,1.2921728709479794,0.5
0.9941163681214611,1.9170014775048756,1.2261272112373263,0.5
0.9971298313466768,2.709108732353691,1.1333047624211758,0.5
0.9945452054263961,2.059122240465861,1.3016372744459659,0.5
0.9970091122435469,2.170529400526341,1.268088963930495,0.5
0.9971352033084322,2.0185143495367655,1.1707950829295442,0.5
0.9923163309693401,3.0466532367903554,1.2711245156824589,0.5
0.9780398938571968,2.2186450128832647,1.1210476252017543,0.5
0.9995557753602108,2.7267970846190863,1.2327844015089795,0.5
0.9975585600128463,3.6785878478007206,1.1634770532837138,0.5
0.9950131468940591,3.157673169455286,1.239997869473882,0.5
0.9916992950020295,1.6278492344466784,1.1463893490144983,0.5
0.9652407061308689,2.0430153363307753,1.198377012158744,0.5
0.9728047959506447,1.5800039582576417,1.2624975866638124,0.5
0.9933157216058979,2.0240557556429692,1.239302389905788,0.5
0.9902769749052887,2.4537277577368357,1.2581449991557747,0.5
0.9954753862926801,1.551134003504906,1.4422104228287935,0.5
0.9887932776240569,2.321511706283111,1.2811368675902486,0.5
0.9998909123474795,2.583637781619821,1.3754240162670612,0.5
0.9890781816793668,3.0515714883262106,1.3054805890424177,0.5
0.992843476962292,3.0167335804475286,1.3053201928269118,0.5
0.9997694383608239,3.0785429693681934,1.3339839309919626,0.5
0.9818751394282963,2.1293916807666236,1.3316436911700293,0.5
0.9964250123594018,2.229625845972244,1.1724016288062558,0.5
0.9954071153420891,1.6311548432025873,1.300836825859733,0.5
0.9936721763573526,2.1466295186586493,1.3168433259706944,0.5
0.9983922530198408,1.649447255946491,1.2729042723076418,0.5
0.994750468619174,2.1340464489225113,1.2186901645036414,0.5
0.9922003344632746,2.743301202372443,1.1481332497205585,0.5
0.9836268937680809,2.0294168280128204,1.2450369137804955,0.5
0.9943942519836191,2.4965008352340945,1.3528122165007517,0.5
0.9927600853843677,2.107816716136206,1.4083448542514816,0.5
0.9993256282992724,2.170059502070565,1.3065557846566662,0.5
0.994446828681982,1.6588990194180795,1.1862397452350706,0.5
0.996054697968072,1.954572635881398,1.2934882853878662,0.5
0.9960521035129144,1.9234179135568255,1.2643275229493156,0.5
0.9984799408819589,2.39921349130271,1.3653021439677104,0.5
0.9968422044068637,1.897633279386703,1.1801106398925185,0.5
0.9919894163962516,3.074285325889271,1.3519909883616492,0.5
0.98649235009216385,3.832842876614798,1.455013180267997,0.5
0.9877955853939118,4.482682720005307,1.370036285254173,0.5
0.9813191205728737,4.028793179608677,1.345016174716875,0.5
0.9953772161621663,2.8104968277660944,1.358555436716415,0.5
0.9911116420989917,2.1375721330445074,1.304406480398029,0.5
0.9955368111841321,1.700405231157113,1.182558178785257,0.5
0.9787195435958044,1.8764537880819105,1.2310464596375823,0.5
0.9905133947962836,1.579538373688031,1.329988379846327,0.5
0.9880996956955583,2.5313582372076624,1.4022803066764027,0.5
0.9978780819801558,2.2153143326908165,1.3741918416926637,0.5
0.9890138288261427,2.640472738483716,1.2538347609806806,0.5
0.9756196577101885,2.4493374311754295,1.2535847794497386,0.5
0.969431936996983,1.9446146879967117,1.295872796792537,0.5
0.9863198615843489,2.1434161420369335,1.3469503895612434,0.5
0.9942689049756214,1.995427248945255,1.2165397157659754,0.5
0.9730507730040642,2.3109783207222634,1.3457239874405786,0.5
0.97907372391783265,2.122544038404506,1.4093044839100912,0.5
0.990011527249584,1.577179020332899,1.349310319754295,0.5
0.9902310810284745,1.658229297554847,1.2506922795437276,0.5
0.9960716710425968,1.7961855529032462,1.2355191918322816,0.5
0.9989685886539572,2.4896316537091323,1.3246435774490237,0.5
0.9961196620715834,2.3530415573080816,1.2752953097224236,0.5
0.9942612176528147,3.2674585108801537,1.3773898992221802,0.5
0.973045686562551,3.9635861666796544,1.267667283420451,0.5
0.9968654024414664,2.258841668317821,1.4948766889283434,0.5
0.9726835600566175,3.21678705438206,1.330746553838253,0.5
0.9924493924714569,2.0605112765373477,1.3900961907347664,0.5
0.9837010468821918,2.3524222184827366,1.3975212384248152,0.5
0.9781901762587895,2.077430990586784,1.3640503722708672,0.5
0.9966196486027861,2.1348493392037042,1.30892545345705,0.5
0.9815476422663727,3.9748444255132043,1.3951144225429744,0.5
0.9961105962749619,2.2714661978574284,1.3660245148930699,0.5
0.9963293048087458,2.029566511690412,1.3740581044694409,0.5
0.9960469146259179,1.701568392400425,1.11162175971549,0.5
0.9767411186359771,2.1333293009705656,1.183565963176079,0.5
0.9999035060638508,2.2186123056493514,1.3986234354088083,0.5
0.9989796942099876,2.935075913268868,1.2796922486741096,0.5
0.9934738583164345,3.0483095336861723,1.318705761572346,0.5
0.9918643082491998,1.5540022319804692,1.234437631093897,0.5
0.996243415190833,2.3440144723903202,1.2812811112962663,0.5
0.9965625554555975,2.7874596710938775,1.3609947515651584,0.5
0.9852213210193492,2.6821106103638,1.2284153779037297,0.5
0.9928223210619818,2.5994389117153176,1.3050082908011973,0.5
0.9952033328823802,2.173877518337015,1.0692446129396558,0.5
0.9919110583607051,2.212894073516857,1.2210562733234838,0.5
0.9976827906910274,2.882963829852436,1.3144938710611314,0.5
0.9816951747983751,2.026928671348635,1.2183111543999985,0.5
0.9895277736475745,2.2493131311533787,1.2652651538373902,0.5
0.9996313706971647,1.5133241280603968,1.2939699633279815,0.5
0.9956886534811987,2.106355902102571,1.299140617949888,0.5
0.9950691018486335,3.3162443886434474,1.3535725182155147,0.5
0.990554189728579,3.7998856529051253,1.3149740466615185,0.5
0.9960687459912212,1.8015089273143374,1.2823047549463809,0.5
0.9934411317808614,2.943370811004918,1.3117511895252392,0.5
0.9927270739339232,1.951711943086032,1.4216727609746158,0.5
0.9902432743925659,3.010714095031638,1.2993784105638042,0.5
0.9972331970930044,2.5284062515169197,1.2947925947373733,0.5
0.9744878183351773,2.374599742183257,1.3046849811216816,0.5
0.992091390630236,1.706432160052266,1.2616937529528514,0.5
0.9875640876591147,3.0749957437550464,1.1999462970998138,0.5
0.9907331624999697,3.594994405463133,1.1710557949263602,0.5
0.981206906633457,2.6491797280654126,1.3667044440517202,0.5
0.996529299486423,2.7668658187070676,1.437702700146474,0.5
0.9990141708869432,2.5977155568001606,1.3371383434860036,0.5
0.9825047960737776,2.0766450289560296,1.3003816660493612,0.5
0.9832777712959848,1.592383422485348,1.3858001083135605,0.5
0.9970910319127089,1.3003395731251501,1.1977379720192403,0.5
0.9986272027948815,2.6730267904389464,1.341166483820416,0.5
0.9965012082364355,3.6389078902469763,1.3704191962024197,0.5
0.9807063738349882,2.483435345875826,1.301803100737743,0.5
0.9995334775652789,1.2411087898693793,1.4219766077585518,0.5
0.9922431278042441,1.8154904659062439,1.4398314707214013,0.5
0.9923206636449378,1.1269996847880819,1.3076511557446793,0.5
0.9866786756785533,2.01386159699576,1.4538419577293098,0.5
0.9887947535375188,1.6305463910724782,1.2212497385917231,0.5
0.9747356461826768,1.533313305994291,1.4059822128619999,0.5
0.9859231424517874,2.370326710461434,1.3140842196298763,0.5
0.9861938803223951,1.809627879822422,1.0894385448191315,0.5
0.9931913536973354,1.5600791715008953,1.4776113358093426,0.5
0.994794610003015,1.4766425173187443,1.2660342591116205,0.5
0.9963253121124525,2.451945165583659,1.3288969496497884,0.5
0.986980855604628,1.737580098273959,1.2854860974475741,0.5
0.9975087794475312,1.440645886181649,1.2982493013842031,0.5
0.9868373683653716,1.3726864893145674,1.1198696814244613,0.5
0.9904153975192516,1.7638704967142829,1.4041890545049682,0.5
0.9950145598268192,1.3118318493401446,1.301790907746181,0.5
0.9990038103424066,1.2785984336554819,1.2787405143026263,0.5
0.9891884575597997,2.605869124123622,1.2642174659995362,0.5
0.9950521793914905,2.2072222557075136,1.2076344954548404,0.5
0.9976862460374886,1.5891671222092398,1.3372055134968832,0.5
0.9956948747159967,1.2104671736636945,1.3771679389756173,0.5
0.9978965561604073,1.8710206172585302,1.2615479726810008,0.5
0.9824636154575219,1.4504518247598597,1.1835020671132952,0.5
0.999268084671354,2.0662687188636326,1.297799353254959,0.5
0.9974611243931522,2.0411613047512063,1.321167858899571,0.5
0.9901976134162448,2.2595721033325233,1.2860852491576225,0.5
0.9919181879144108,1.7230799568973296,1.2714610375696793,0.5
0.9999335316242703,2.217045589179527,1.3471925699850544,0.5
0.9993314775405507,1.7312906349001267,1.2939132543979213,0.5
0.9983577829552757,3.063532872536946,1.2552701873937622,0.5
0.996912668645376,2.4638228911829927,1.3292721497127786,0.5
0.9971604569582325,1.582728188547101,1.4255826970329508,0.5
0.9798930008197146,2.2075893026234397,1.3768593114800751,0.5
0.9966211579739988,2.733363110867124,1.3018315501976758,0.5
0.9998898959951537,3.0861419375909307,1.3841050086775795,0.5
0.976219842862344,1.3036414888378047,1.3704383090371266,0.5
0.9961114935576978,1.6628258856402525,1.2170139399822801,0.5
0.9928347666747805,1.559394875137862,1.1813836719375104,0.5
0.9931115167215405,2.2041218252310344,1.2421198589727283,0.5
0.9996771317673907,1.4375962103407645,1.3114760806784034,0.5
0.9943156170658705,1.7268797896725872,1.287640628986992,0.5
0.9941397612216016,1.7756420446716064,1.2057173516368493,0.5
0.9982710962416672,1.5271477249374428,1.4163563202600926,0.5
0.9892977601382813,1.864882263067905,1.2760828041937202,0.5
0.9986160683678396,1.758955127971042,1.1575459339655936,0.5
0.9957819545874437,2.225400193307344,1.3915387492161244,0.5
0.9949801533017373,2.304869178861175,1.364322958397679,0.5
0.9783151646377455,2.5944418344337308,1.3710409331833944,0.5
0.9860947367036781,1.8303902864612454,1.3956873710267246,0.5
0.9842962613329355,1.9514253807177582,1.3078578158747405,0.5
0.994678321643726,1.6910316774777883,1.2589702444383875,0.5
0.9871161061804803,1.709794919301551,1.1792748308507726,0.5
0.996745671355159,1.6682267717009225,1.5578114751260728,0.5
0.9918874896364351,1.5095203060813063,1.2295254908967763,0.5
0.9901835651602657,1.8545023868249544,1.3452595954295248,0.5
0.97886901837773,2.1020647758308613,1.4444089585449547,0.5
0.9994123665150318,1.64750330051573,1.2200691463658586,0.5
0.9991772457026011,1.527526843307335,1.2766105507034808,0.5
0.9845160371856831,2.3297368472598308,1.3744586847024038,0.5
0.9838437902275541,1.4409983995759674,1.4291315167210996,0.5
0.9939212566940181,1.589104799383115,1.2629353328375146,0.5
0.9960100429598173,1.6923290582530015,1.4628601236036047,0.5
0.9985597932012682,1.660697080257144,1.280416957102716,0.5
0.9777696551987831,1.8512963358701953,1.313417706405744,0.5
0.9997515692841332,1.9053489883120918,1.439449047204107,0.5
0.9769689460285075,1.01072472351769,1.403990491759032,0.5
0.9976908359443701,2.1560290229430237,1.2864389613969252,0.5
0.9813473122892972,2.1094072635209002,1.232240119134076,0.5
0.983828266779885,2.2115097303798237,1.3173098767874762,0.5
0.9810171075398174,1.6996399441890233,1.4502946411957964,0.5
0.9962677175179052,2.274660303901676,1.234917447436601,0.5
0.998440634668798,1.7863142318714225,1.4065386757720262,0.5
0.9979375216178668,1.6609539427485132,1.425553881446831,0.5
0.9905332227004762,1.2819367345113122,1.2468755713198334,0.5
0.9994890816975455,1.3409003135205992,1.2887166428845376,0.5
0.9708928215317357,1.7697469110756927,1.3745663561858237,0.5
0.9943285088287737,1.6752617054775172,1.3276160766836256,0.5
0.9901978038949821,1.74177448492663,1.360669681453146,0.5
0.9953074482502486,2.167200114174541,1.3180228979326785,0.5
0.9767737786751312,1.8133903443271109,1.3582799590658396,0.5
0.9978889408754112,1.5596657398313098,1.3280025478452444,0.5
0.9959030674304883,1.3492202946839669,1.2998466936405748,0.5
0.9975156446686082,2.093475018224474,1.2105599204078317,0.5
0.9958405913319375,1.3545835039734655,1.159762867842801,0.5
0.9996303811203753,2.9984188924467006,1.1695656744996086,0.5
0.9848221290158172,1.8183681050471776,1.3020076871616766,0.5
0.9937763048568677,1.7307643187854254,1.198154087178409,0.5
0.9805116090690653,1.5287633549345472,1.3318418741691858,0.5
0.992145574674935,1.735457982580904,1.2024422262329608,0.5
0.997605754062527,2.0692390991065466,1.2893947324482724,0.5
0.9925901960348771,1.5898455037426018,1.2635645411210135,0.5
0.9978008324280321,2.4873912562073954,1.2309398748911917,0.5
0.9902926218696001,3.505616861574147,1.3161368764704093,0.5
0.9987898819614263,2.641392647583764,1.3130224858177826,0.5
0.9900550007121698,2.095534745782409,1.204161026282236,0.5
0.9870866507990226,2.2955254954907858,1.4445371710462496,0.5
0.9931707802228688,2.4993740566463956,1.2075454478617758,0.5
0.9888768759789004,1.9910994619753026,1.4118175760377198,0.5
0.9896932599134801,1.9922565307391622,1.2727102828212082,0.5
0.9756010740529806,1.6887983345117235,1.3009289728943259,0.5
0.9794285568175893,1.5666697513701209,1.3422070012893528,0.5
0.9821610202081557,1.8264839061925002,1.2774291046662256,0.5
0.9990801001666171,3.5021938584435546,1.1608556534629315,0.5
0.9970699222991297,3.090992901769262,1.253464132314548,0.5
0.9798243148717973,1.7081363530054503,1.2728905002586544,0.5
0.9972858016146291,1.6452384399639257,1.4154885535826907,0.5
0.9998934266390225,1.4524978778248467,1.27830258756876,0.5
0.9993804454337749,2.429023907698486,1.2373784589581192,0.5
0.995937787508587,1.5107085013918393,1.2180718724848703,0.5
0.998237928492012,1.4435652992145904,1.3340457000304013,0.5
0.9963762685889428,1.7676691058480927,1.260538000962697,0.5
0.9850715428590724,1.3982296914949828,1.169767597457394,0.5
0.9872636997606659,1.5370789507327416,1.3673086792696267,0.5
0.9998044136678852,1.8240456546813064,1.3315933401463553,0.5
0.9929230524227073,1.8380307051742264,1.2655550638446584,0.5
0.9888198648113711,1.5119315867235699,1.4435600596480072,0.5
0.9996752851177053,1.621434165925514,1.314639318967238,0.5
0.9874101742636462,1.5857053953844868,1.3482168829068542,0.5
0.9929592962143992,1.2581163363687509,1.3281791617628187,0.5
0.9986969992518475,1.7898107299737447,1.1881284384289756,0.5
0.993270456767636,1.4922105337649398,1.1981865109410137,0.5
0.9937514936318672,1.6126951311638393,1.299624738516286,0.5
0.9898668468929778,1.3951212939031237,1.1243036857340485,0.5
0.9924372568726489,1.3084554225828313,1.1863497256999835,0.5
0.9868638770654848,1.4390162802923285,1.1694829455809668,0.5
0.9971701962873287,1.6847828860085272,1.3472738430136815,0.5
0.9939675681060235,1.098184903680142,1.165092310984619,0.5
0.9984085046453348,1.5848042109904625,1.1646844511851668,0.5
0.9937574828509298,1.510741231559571,1.3008949344512075,0.5
0.9853459255769909,1.4841585851430708,1.231713138637133,0.5
0.9884119084803327,2.8300807515082695,1.2850190596655011,0.5
0.9864002137677808,2.320711177370306,1.2924284893088043,0.5
0.9953476302558495,2.0373218801727333,1.2652007869910449,0.5
0.998830005363555,0.9649543300660142,1.249062697053887,0.5
0.9996866255300056,1.6344685104599037,1.3463412018027157,0.5
0.9979674611473519,1.2798710105165654,1.210859867860563,0.5
0.9982420307584048,1.080970853163656,1.2870624955976382,0.5
0.9873146535595819,1.7690686572499388,1.3676254600286484,0.5
0.9997638839064225,2.5659848200779223,1.2183285201899707,0.5
0.9953130704816373,2.6173223965491914,1.3040032127173617,0.5
0.9801418172661158,2.6740342332672142,1.196036634617485,0.5
0.9923309357604071,1.4253232957020217,1.406588228768669,0.5
0.9857893670909048,2.163367370438557,1.2522783521562815,0.5
0.9982245825463847,1.357949926347267,1.4454058548435569,0.5
0.9983658187789783,2.2480519974527695,1.2036100479308516,0.5
0.9893207920947982,2.4686201146727242,1.2368203463265672,0.5
0.9678681579185587,1.8794420483212733,1.3225704684155062,0.5
0.9714617833960862,1.593675520100426,1.3118889479665086,0.5
0.9996863720938503,2.137061545105446,1.2684839520370588,0.5
0.9838664527284042,1.9244711484683492,1.2063019188353792,0.5
0.9927301773102897,2.3417346688842215,1.213601169991307,0.5
0.9825482997112036,3.234310396077838,1.4861866574501619,0.5
0.9902062548557238,2.8136192373389193,1.324290297459811,0.5
0.9719092305749593,1.793516179026831,1.381527187419124,0.5
0.9974601726746126,3.4429635565651395,1.2138489101780578,0.5
0.9810572194866896,2.777455796549823,1.2548048866447061,0.5
0.9984276306815503,2.2596501062547603,1.1292622814653441,0.5
0.9936495935544314,2.2621224849175476,1.3181359060108662,0.5
0.9998582979664264,2.28905301407611,1.2707207867642865,0.5
0.9909297155914769,2.8046729488454574,1.096127235214226,0.5
0.9834104308625624,3.472134197192993,1.2497745867585763,0.5
0.9908283503959016,2.9048180333960616,1.2555398379918188,0.5
0.9993404728593246,3.4277920695643687,1.3763137966161594,0.5
0.9985037903999969,4.289549621349927,1.2247579145478085,0.5
0.9820882129250035,4.916483414305169,1.2602852991549298,0.5
0.9916904571233378,4.371330716360156,1.3436244406038895,0.5
0.985572958900587,4.857786471202765,1.3117592969210818,0.5
0.976033872854902,5.033761066213977,1.1701505635865033,0.5
0.9781326404306978,3.458926115945708,1.230520289274864,0.5
0.9781636512139873,3.9033960322307237,1.2830181643366814,0.5
0.9883336954983009,2.686721717069652,1.3566405406454578,0.5
0.9854150050785452,2.5066891626378336,1.2346651351545006,0.5
0.9876753434073119,2.594631816206295,1.3608837712090462,0.5
0.9836067815311189,2.3347857640513965,1.2902801017044112,0.5
0.9803934281459012,1.9302050499867462,1.2589943900238723,0.5
0.9859122620662745,2.0367714074130916,1.2773064913926646,0.5
0.9741600058041442,2.2478434567495995,1.448133572936058,0.5
0.9910829146392575,3.1698031885938533,1.2222275180974975,0.5
0.9927901234710659,3.1597255152340793,1.2398224307689816,0.5
0.9831883956911109,2.83560998953579,1.1614848880562931,0.5
0.967019832972444,3.2750420596606844,1.3219979162095115,0.5
0.9886899961624227,3.315919141580146,1.3074849746190012,0.5
0.9971802146639741,4.3257529356673174,1.2312900176038966,0.5
0.9911686372011836,4.01436253713144,1.326327005517669,0.5
0.9998252976452868,4.196287287577782,1.3514545925427228,0.5
0.9992939849384195,2.92654046224596,1.2878681583097205,0.5
0.9995569308521158,2.613355893354658,1.233358159312047,0.5
0.9943124365061455,3.5835409045142868,1.4175082333385944,0.5
0.9876921696588332,3.23325515754221,1.2453670278191566,0.5
0.9832857229048451,2.8320794511277043,1.2407368250424042,0.5
0.9930965059669754,4.1343435556085595,1.2911964904051274,0.5
0.9731865759240528,4.422157651108485,1.2646929557668045,0.5
0.9833134193671802,3.086616717573982,1.2822177885100245,0.5
0.9934946011286288,3.5035364324616083,1.3436221935553476,0.5
0.9762657986953798,2.7449288647079655,1.416743329842575,0.5
0.9999872654443556,2.909963738933932,1.289354725042358,0.5
0.9978709785034932,3.0417270811198094,1.2970959348604083,0.5
