pi,neg,off.r,off.p
0.9722411232767818,4.166833768660929,1.4771823082119226,0.5
0.9719215617282124,3.6114597279269063,1.4023665498243645,0.5
0.9698938922490736,3.7317562600986847,1.519268034491688,0.5
0.9866803320823427,1.9474909138556384,1.3299457946559414,0.5
0.9907296974910615,3.462576565162074,1.5500365685438737,0.5
0.9982300913892888,3.704325967064854,1.380985135328956,0.5
0.9831838127923931,6.022486239733901,1.2999740447849035,0.5
0.9895385971060222,5.041862871210817,1.614711391623132,0.5
0.9391550598665872,5.731523102793638,1.40416424931027,0.5
0.9958309005712891,5.998853482833859,1.379467089776881,0.5
0.9793488591909207,4.07744347438382,1.3333327538566664,0.5
0.9988314985995914,4.916846087031793,1.1896328824805096,0.5
0.9675160050625176,3.0915395937084966,1.7710849579889327,0.5
0.9706102897413266,2.1135283776715212,1.5406892552273348,0.5
0.9694123253459302,1.3554086825500988,1.6326708882115781,0.5
0.9825546062551245,2.368742091177758,1.5290395707124844,0.5
0.9891132901888535,2.693943525959533,1.5424452731385827,0.5
0.9988013808150037,3.94750994519962,1.7272044781129807,0.5
0.986106656398605,3.1368673330329173,1.8923500999808311,0.5
0.9740196794969771,4.026678534053993,1.3165826041949913,0.5
0.9686592699726851,3.58880341815928,1.409927464555949,0.5
0.9652421277481872,3.391243873109836,1.5946697036270052,0.5
0.9997645708499281,2.849764877876062,1.7575292449910194,0.5
0.9777554194443124,2.4536804212879204,1.765865039662458,0.5
0.943186643905918,1.6144566669285112,1.7174561854917556,0.5
0.8794793596491417,2.3521059874368646,1.44740426086355,0.5
0.969014180754292,2.691374280552175,1.834524023346603,0.5
0.9557048157789005,3.0464081357389503,1.559216816793196,0.5
0.9969222672516675,3.1714453367207014,1.7035098308697343,0.5
0.9912473136093662,2.3323637596953475,1.4412584548117593,0.5
0.9827345181489167,2.2625127647228354,1.6947103355778381,0.5
0.9854949897388192,2.205428934951108,1.9775711427209899,0.5
0.9893582487245827,3.1294353227753007,1.5665783133590594,0.5
0.9839504388393641,3.054555637009237,1.5643189537804574,0.5
0.9744351377477676,2.2843223612911814,1.5978935303865,0.5
0.9942704911809221,3.1466385353745707,1.4523666190216318,0.5
0.9983043293236018,4.0878143561461755,1.6003026665421203,0.5
0.9907064818776952,3.532596401001122,2.00816588208545,0.5
0.9815366849070222,5.277670794345234,1.586507746600546,0.5
0.8910272873705058,4.251734835972805,1.5526331395376474,0.5
0.9920322685037004,3.9454079698229023,1.3891691796015948,0.5
0.9734185711480869,3.314872633727994,1.5712999620009214,0.5
0.9457072588149267,2.451962336610798,1.5561793801607564,0.5
0.9753315491136354,3.2692298412479275,1.9071580588351935,0.5
0.9981022410094544,3.0636961565509253,1.531564770732075,0.5
0.9809526415774403,3.591222213177737,1.5618042363785207,0.5
0.9985321293119143,4.649165077197161,1.7630261956946924,0.5
0.9501897577894652,3.9191208342712187,1.8051327097928151,0.5
0.9643304788507716,4.031497653286699,1.5918553969822824,0.5
0.9388976562768416,4.453641104690526,1.6178667908534408,0.5
0.9842439688509135,3.192981665084865,1.6636439501307905,0.5
0.9744711001403825,2.300827436094899,1.819623044342734,0.5
0.9679488348541582,3.2031039645120316,1.581014962401241,0.5
0.999528657621684,3.1158598049700075,1.48201843816787,0.5
0.9923307582037326,3.2255447479586863,1.7930921879597008,0.5
0.9767186068231437,2.4997895747113787,1.685763190384023,0.5
0.973353539593498,1.7928580040501245,1.4929814556380734,0.5
0.9832014804939007,2.3572505533851498,1.5654576654778793,0.5
0.9902689621551157,2.164901922169868,1.7402506715152413,0.5
0.9755631780717327,2.2921267440000364,1.6658410774543881,0.5
0.9913845004048003,2.8985272909670883,1.4560569274472073,0.5
0.9779962918720942,3.0527142930699327,1.6285149042960256,0.5
0.9178168579237729,2.925828768002596,1.5082112859236076,0.5
0.952990445052293,2.331239483148586,1.6486093238927424,0.5
0.9884677754947719,2.167930131141823,1.1350601541344076,0.5
0.9692298396490319,1.5452664853695595,1.6792135260766372,0.5
0.9936871038051132,2.1448534484410473,1.5679156882688403,0.5
0.9955214481102113,3.2242344673180767,1.2747827862622216,0.5
0.9674095880240012,3.5035221954498255,1.5607102792710066,0.5
0.9641715404810574,3.2446932418428176,1.3965266258455813,0.5
0.8893753712298539,1.5392610347520375,1.672853393596597,0.5
0.9594324620906075,2.809044575846549,1.3499289083993062,0.5
0.9526829738635759,3.3265171651186236,1.2548523780424148,0.5
0.9038910952862541,4.838311167263221,1.626871331129223,0.5
0.984343084879201,4.035217591623571,1.5940174715360627,0.5
0.9394758133683544,5.166132985909265,1.7203579518245533,0.5
0.9536935737123519,4.187370531439576,1.5557860636617988,0.5
0.9866820606636075,3.249808979166467,1.7041078100446612,0.5
0.9749158799880927,2.484616422040183,1.4741301075555384,0.5
0.9761744831222858,2.2868356826405787,1.5071727714966983,0.5
0.9565185006475259,2.2950933037249186,1.5430931519949809,0.5
0.9348443757509632,2.1572793000999653,1.329034237889573,0.5
0.9880969003075553,2.1812414669588023,1.4711554433451965,0.5
0.9926105998223829,4.0447927016688325,1.418524093227461,0.5
0.9497342621907412,4.119053604143467,1.467832267517224,0.5
0.9490892297588468,4.214083618895877,1.493159261182882,0.5
0.9971700063440766,2.56162893918043,1.5366747174412012,0.5
0.9983058409998014,1.7787542944464647,1.4246875511016697,0.5
0.9969035656424419,2.831478625016082,1.425286396406591,0.5
0.9944932447513741,2.0007254726409727,1.6873391610570252,0.5
0.9704667504643849,3.5527287048211136,1.529137057135813,0.5
0.9615738880122252,4.382621065426413,1.2313087049406022,0.5
0.9451781080104235,2.9134649902738445,1.6039668610319495,0.5
0.9765307967085567,2.941063819166068,1.6762817569542676,0.5
0.9929396563442598,2.872994866284337,1.7850250446936116,0.5
0.9538017947692249,2.4576418839318492,1.7347186747938395,0.5
0.9944803690770464,2.8046001103397273,1.2730413253884763,0.5
0.9798006331547917,2.099027382388506,1.5435975765576586,0.5
0.9903959768591626,2.4876480274291524,1.8035137193510309,0.5
0.9973586882930424,2.110782504493166,1.4281177263474092,0.5
0.9955539824208073,3.0194067238520645,1.4681368621531874,0.5
0.9760253221960564,2.6936242601990514,1.848221318447031,0.5
0.9455863291165032,3.155175087220762,1.4314122596988454,0.5
0.9983143629739231,4.531209596494939,1.5576100037433207,0.5
0.9953518237685616,3.4003086968481355,1.6832479485310614,0.5
0.9916197828948328,3.6479207220876404,1.645743283443153,0.5
0.9909458034206357,4.001430879991297,1.6234285288956016,0.5
0.9636428650701246,3.3288454152101465,1.8343445245409384,0.5
0.9852838166523898,3.053787290064413,1.6811044695787132,0.5
0.9978578971000562,4.579076489961501,1.7844543093815446,0.5
0.9774370922241533,4.26552408066744,1.7634268208639696,0.5
0.9859240166144276,4.292997110813651,1.6285418963525444,0.5
0.9691859424580058,4.894876518116128,1.6330693771596998,0.5
0.9736063555116004,4.2222417343331315,1.6123817323241383,0.5
0.9589284071233298,3.478808025542442,1.8562703653005883,0.5
0.9695245892508131,3.0422609679557198,1.618961215368472,0.5
0.9951683350606064,1.2141791955258512,1.5003135964507237,0.5
0.9871183872688737,1.7096348637172767,1.5445678204996511,0.5
0.9989290671655733,2.67106470110992,1.7163203221280128,0.5
0.9597313506528558,1.7966038830967435,1.8190948704723269,0.5
0.9941999775823027,1.918291905840654,1.5526016934309155,0.5
0.98676061765289,3.0445065023999476,1.640398682677187,0.5
0.9794517726637245,5.8253402576705255,1.558150394121185,0.5
0.9722313761478468,6.048045590000022,1.6140315567608923,0.5
0.9432374094613075,6.350867095232736,1.6211687003960833,0.5
0.9587469014804989,6.675778350738604,1.5821172774303705,0.5
0.9511001447913987,6.177937442615423,1.6485042768763378,0.5
0.9808949609054067,5.037683824255858,1.7278070555767044,0.5
0.9799481651512723,3.9823132987988927,1.775215063127689,0.5
0.990941614075582,2.3647893546771073,1.7051902542589232,0.5
0.9820277303224612,2.477616753840614,1.5033684963127598,0.5
0.9269471194362084,2.8488808532168903,1.3351657522143796,0.5
0.9964830271434224,2.4897896840160527,1.4201445101061836,0.5
0.9980251844274067,2.239857843207922,1.7689650484826416,0.5
0.9819482145132685,3.8555107919422724,1.9897478249622509,0.5
0.9697256460087186,3.8643443512886577,1.6465043203206733,0.5
0.945957976533081,3.324000572498683,1.641019338509068,0.5
0.9166670484933812,4.8897813232073375,1.3467501774430275,0.5
0.9676787173142467,4.277720909278635,1.3132337622810155,0.5
0.9516750633483563,3.8460952145436593,1.4845317400759086,0.5
0.9373193058418298,3.271756929174792,1.5206528278067708,0.5
0.9738434237661029,3.697679815177601,1.8878591852262616,0.5
0.9949457497336156,3.526014903389644,1.6968440206255764,0.5
0.9867417514324375,3.167485796792228,1.3671111940639094,0.5
0.9957176437135975,3.536577099530753,1.628812680253759,0.5
0.9910286383936374,4.678388763281312,1.8416185061214492,0.5
0.9864591606426791,6.363696513526868,1.423273385502398,0.5
0.9889450381742979,4.660537308260594,1.5176554629579186,0.5
0.9273231703555398,2.4151859585584887,1.51854473806452,0.5
0.9541157921543527,2.455555452328902,1.5484840425197035,0.5
0.9810280239675375,3.2602447481516563,1.7028261780506,0.5
0.961169333546404,3.862690456739422,1.700356674962677,0.5
0.9899985856143574,3.4026376584701055,1.786238786065951,0.5
0.9968659399775973,2.9355908251058125,1.5112795647000894,0.5
0.9957521150121279,2.992406733279843,1.5880328424973413,0.5
0.9613920110045184,3.948072108502295,1.4896900184685364,0.5
0.9806719468440679,4.080476283157971,1.7215355914086103,0.5
0.9856044258224033,3.5570216867530533,1.4547774803359061,0.5
0.9786748728249035,3.993039854864385,1.9611080304021016,0.5
0.9962106709601539,3.450284266673755,1.5864245916018263,0.5
0.987642559641954,4.0283109197083675,1.7652368557173759,0.5
0.9825865393504318,2.961485777228866,1.4513659705407917,0.5
0.9944252132438309,2.3705359488416278,1.8224057065090165,0.5
0.9337811800418235,2.355747863014024,1.6372482323786244,0.5
0.9656127647729775,1.834446032826584,1.8608290755655617,0.5
0.968360539944861,1.963730198742617,1.5236318572424352,0.5
0.9544718527235275,1.427836827995982,1.4295511601958424,0.5
0.9426162728341481,2.7754854357957655,1.5444787348387763,0.5
0.9932902491418459,3.056667694302071,1.5541323461802676,0.5
0.9648669356946091,2.35701522470152,1.3436590363271534,0.5
0.9302352661732769,1.8562247356789001,1.5225828315597028,0.5
0.9805365405976587,2.3252499522099086,1.9000550663331524,0.5
0.9537813991308026,4.476235061247628,1.3455966914771125,0.5
0.9676421820419097,4.360806761488114,1.6030756696127355,0.5
0.9832426786189714,3.963213378974963,1.7144538519205526,0.5
0.9385960634797997,4.181982734419201,1.365826562512666,0.5
0.9621801630128364,3.8593116735031643,1.4953209690283984,0.5
0.9654506845865212,3.362952489351649,1.4038774817017838,0.5
0.9319651008350588,2.6983484143314698,1.350756328436546,0.5
0.9639785609207863,3.7643478249123135,1.810956074623391,0.5
0.9868934344965781,3.668426346678082,1.241944624693133,0.5
0.9591993146809005,3.7862694098770433,1.6986173226032406,0.5
0.9898553174687363,3.2474010699119233,1.4592079812427983,0.5
0.9936151335248913,2.9037789978941717,1.3501571936067194,0.5
0.9992573490599364,2.983046533602085,1.4016706532565877,0.5
0.9266708027105974,4.586752171108294,1.140890211914666,0.5
0.9539985970826624,3.9233015442190506,1.6308166566304862,0.5
0.9995709860697198,2.289078006233815,1.5000731146428734,0.5
0.9919634485151805,2.4232305667286553,1.1167634350713342,0.5
0.98661518327428,2.412321693093311,1.4238575851777568,0.5
0.9968226058175602,1.6342678437398561,1.4292776205111295,0.5
0.992084837565217,2.8655096617916413,1.418582476908341,0.5
0.9706074265530518,3.2869145960470476,1.5475446685450152,0.5
0.9916737637482768,3.843573484748397,1.4098486814182252,0.5
0.9980097587220187,4.818273055545781,1.36243418417871,0.5
0.9995940064313076,5.072136837003548,1.6011809419142082,0.5
0.9615200880216249,3.9909354096201994,1.645708364667371,0.5
0.9760444026207367,4.356698431136813,1.3521961624501273,0.5
0.9930910261813737,3.2448875280719065,1.4202014192705974,0.5
0.9986756098456495,3.042675779263284,1.2973412490682676,0.5
0.9816187314223683,3.7070549777166732,1.4384354664944112,0.5
0.9842774386051859,4.651641787324827,1.3032422302057967,0.5
0.9995985343354004,4.5587174220166915,1.4548435447504744,0.5
0.9885709757451149,3.3943943355155923,1.3413247141288593,0.5
0.9966534123523341,3.447512217510287,1.3511827194597572,0.5
0.9872957970248354,2.7767267624771037,1.4276902560377494,0.5
0.9995459701167597,2.1920532913103514,1.6421137694269419,0.5
0.9966722206212757,2.473771496621687,1.5364315072074533,0.5
0.9916795094264492,2.7958090439827927,1.6582371095428243,0.5
0.9826017357409182,2.985377089066226,1.3610481669893488,0.5
0.9738816354190745,2.413607385420967,1.49110646545887,0.5
0.9911250533303428,2.4682410861754605,1.703489833860658,0.5
0.995000370265934,2.6362362155381405,1.61545031494461,0.5
0.9222944313194786,3.8609316839759984,1.32015014172066,0.5
0.986384674091805,3.9440042734535226,1.4566996911307797,0.5
0.9739607789088223,4.330247233567555,1.352847627014853,0.5
0.9662476853234876,3.869403274908457,1.4524633754044771,0.5
0.9832950442331095,3.0943304571013712,1.393490245915018,0.5
0.9169643497327529,2.838147587321494,1.2374814788345248,0.5
0.9716839646222252,1.3374091360641458,1.5270848183427006,0.5
0.9089249548269254,2.132366528563928,1.658063119277358,0.5
0.9836097440216514,1.790248247973416,1.5382010956527665,0.5
0.9321382293943135,1.4839784111285397,1.1985284346155822,0.5
0.9456037057563845,2.7339071367790737,1.4678268721327186,0.5
0.9760374343488551,3.616585849380847,1.416571332141757,0.5
0.997522742557321,3.3811503151122295,1.2444825763814151,0.5
0.994595244736429,3.441749889698606,1.3918845483567566,0.5
0.9446646352531202,2.965232729973998,1.5612209319369867,0.5
0.9707413825439475,3.1907388567382284,1.2597298341570422,0.5
0.9710727813188175,2.805513072471861,1.2790039498358965,0.5
0.9694898332003691,5.448787837817129,1.2966964814113453,0.5
0.9640877241501775,4.942750091028195,1.6484824907965958,0.5
0.9501033148262844,5.55871356168462,1.3857716574566439,0.5
0.9551616684068186,5.280509582782891,1.5583938589552417,0.5
0.9698659172979929,2.6185523451462203,1.5036982704186812,0.5
0.9908595203188995,1.7133585576124304,1.461222453857772,0.5
0.9590826267143524,2.661536705276724,1.229482148657553,0.5
0.98804289950056,1.9612138140404412,1.5005841654492542,0.5
0.9832876801258141,1.3577277607440763,1.4476012183586136,0.5
0.9892484056763164,2.3462729830683955,1.4978014912921935,0.5
0.9559133718256093,3.130542894421872,1.2814702413743362,0.5
0.960094376071375,2.3644630694219657,1.4943992358166724,0.5
0.998149832058717,2.2478095493901336,1.4182004821486771,0.5
0.9950448979158144,2.1397712926303782,1.6447950850706547,0.5
0.9993755730334479,2.6576666519434937,1.6642428728519008,0.5
0.9792617739643709,2.2734974354428985,1.518260683864355,0.5
0.9963811563560934,2.8943619945242816,1.5066422887612134,0.5
0.9729427835904255,3.9316829009370693,1.6826019966974854,0.5
0.9955044067930625,2.9586747632751056,1.4042303218739107,0.5
0.9804872085572953,3.10332640499508,1.5532009433954954,0.5
0.9849762239260402,2.861471327200327,1.6297687130281702,0.5
0.9968873743433306,2.481877505492214,1.567836478468962,0.5
0.9638240991160077,2.4237281601566636,1.7989987903274596,0.5
0.9866091694683033,1.1760585836058297,1.5713694232981652,0.5
0.9601638074498428,1.729529169333894,1.5990575737087056,0.5
0.9513574438635064,2.664144435843248,1.655587965506129,0.5
0.9776523745851399,2.4107944776227512,1.651106726611033,0.5
0.992114177579041,2.4501895311444812,1.6396674331044778,0.5
0.9666029145708498,3.525590994224679,1.5598273066570982,0.5
0.9495436335448368,2.7941669561590814,1.501269015017897,0.5
0.8630756295285925,2.3815878701319733,1.5162565478822216,0.5
0.89092853947075,3.81853013503531,1.4125894638709724,0.5
0.9711615158477993,4.473098972990904,1.628635503235273,0.5
0.9646103859878881,3.4562069045536035,1.7760341163957492,0.5
0.9929969840682847,3.5237032757762634,1.8608065575826913,0.5
0.9219029217492597,3.333056590116378,1.9470059198793024,0.5
0.9689727620920356,2.61909911659712,1.7180123374564573,0.5
0.949092188035157,2.517212931711022,1.7977958011906594,0.5
0.9998152771731649,4.223952880657073,1.9038866030750796,0.5
0.9768581182463283,3.6969725115380996,1.4197191684506834,0.5
0.9869335446273719,3.725554544657264,1.7548949444899336,0.5
0.9958911816822179,4.492972618380357,1.7392689746338874,0.5
0.9954645987600274,4.826360493262094,1.6227627890184522,0.5
0.9848360735690034,4.547366303686779,1.6189873290713876,0.5
0.9905663703568091,3.8425835170240887,1.6672425294527784,0.5
0.997446545609254,4.571311773445252,1.5894216314190999,0.5
0.9993790761102176,4.760458898094278,1.6421845782315359,0.5
0.9871146267046964,5.188299698468093,2.0151839174795896,0.5
0.9740773617056944,5.446792119361255,1.7996007492765784,0.5
0.9932211206760068,4.046058891286869,1.8127622754545882,0.5
0.8986983444076224,2.881974842228722,1.6738647561287507,0.5
0.9559191671200291,2.5265261852804386,1.6362313255667686,0.5
0.9794347438262969,2.084121356780436,1.7761227359296754,0.5
0.9998788307187887,3.1806006453156286,1.9508937167702243,0.5
0.995319231343475,4.749238264809158,1.5485306709306315,0.5
0.8905464659678011,4.195157857324723,1.704319779528305,0.5
0.9675380652304929,3.372008906390313,1.8848816703539342,0.5
0.9957837307127007,2.7994076691724175,2.239141622907482,0.5
0.9888077219715159,3.348110713010449,1.7717771221650764,0.5
0.9782411207677613,1.8205322846228071,1.9420125572942197,0.5
0.9559831348014813,2.513200463672895,1.640344831161201,0.5
0.9690753571689315,1.4496234185684287,1.5252416477305815,0.5
0.9616082053864559,2.572174987235833,1.70885162637569,0.5
0.9980852468870767,2.9278375895850175,1.6575654376065359,0.5
0.9112539246678542,2.5840410782879033,1.5723767513409257,0.5
0.9615769336232726,1.980718119248543,1.6389934145845473,0.5
0.978614557231757,1.7559150140190312,1.4467253002803773,0.5
0.9741453421767995,2.361583574620802,1.678089501685463,0.5
0.9891929592005714,2.255235462511685,1.5305923341074958,0.5
0.9804050836944759,1.58459300519133,1.6443735604407266,0.5
0.9594232565257506,2.8224908559972235,1.5469120607012883,0.5
0.9598297704709885,3.8370447293313035,1.5792655071709305,0.5
0.9800021333387312,4.368911661037039,1.3732246806612238,0.5
0.9714666101848519,3.669331353336368,1.5023074457421899,0.5
0.9426870987052285,3.7405444121144527,1.6993330823024735,0.5
0.9963570722378605,3.442393853507731,1.5346451118821278,0.5
0.9120557688409276,2.978667119114455,1.5460166702978313,0.5
0.9892223598202878,1.9579169119864517,1.5679232728434727,0.5
0.9909892154158841,2.553229785702918,1.5474687361856923,0.5
0.9867956999223493,3.2523205632500165,1.8218377018347383,0.5
0.9999290490057131,1.8043230156803318,1.626008142833598,0.5
0.9992099296999906,1.7800422271869891,1.7808478272054344,0.5
0.99638160911856255,2.20920078392772,1.4752107303356752,0.5
0.9808159103151597,2.48674262600651,1.8073564530350268,0.5
0.9932190675754289,3.1140663317095303,1.6734737809747458,0.5
0.9969557218951919,2.4120555177254417,1.5005104464944452,0.5
0.9956889882916402,3.2737803434178048,1.4525523603660986,0.5
0.9759990579914481,2.4303870211046004,1.565291851758957,0.5
0.9989720264449895,1.8792008468339034,1.4635532177053392,0.5
0.9841587106697083,1.998300801326316,1.593534759245813,0.5
0.9580299520399239,1.5342531307291054,1.208960672840476,0.5
0.989784301118944,2.1868508851079085,1.7040317927021533,0.5
0.9666264850646071,1.7368316032847204,1.6848245993023738,0.5
0.9852576140779816,1.9571507867116296,1.5287967210169882,0.5
0.9978064166847802,2.528376714737881,1.5849553701700643,0.5
0.995553640718553,3.0951687922391855,1.819825320970267,0.5
0.999347658362221,3.6342087520209887,1.4154568754602224,0.5
0.9844509825110255,4.225780309589375,1.8761441512033343,0.5
0.9977175527950926,5.4356262662371435,1.9855409596348181,0.5
0.8442069954704317,3.7835012574836426,1.8161996365524828,0.5
0.9990093084983357,1.8941856071509235,1.5008674844866619,0.5
0.9497872841544623,4.2962279961833545,1.695934226270765,0.5
0.9839739833725789,3.1006246648652294,1.6806255521951243,0.5
0.9788624271517792,4.438677156522665,1.7801458884496242,0.5
0.9721818118589172,3.7476637910043635,1.3373120344476774,0.5
0.9628645735559811,3.7167938530368545,1.6809470888692886,0.5
0.9551307428395204,2.7156156607128494,1.5238811038434505,0.5
0.9446489554829721,3.147789032027852,1.6447640118421987,0.5
0.923578775254992,4.197563347468879,1.5661406780127436,0.5
0.8849784405901855,4.296212470453959,1.5124166881432757,0.5
0.9967214376432647,4.004045579178985,1.5262263915501535,0.5
0.9870626131305301,2.2056540427187272,1.6694365027360618,0.5
0.9832917066989634,2.398925804944504,1.6955280088586733,0.5
0.9759743699804116,1.9470120345398598,1.6964066532673314,0.5
0.9828556673601438,2.7875071035854333,1.5914451758144423,0.5
0.9697979834861883,3.62968760397451,1.4972351257456467,0.5
0.9905769622186373,1.742927399758976,1.3984383654315025,0.5
0.998051055753621,1.9491433405240812,1.5301286961184815,0.5
0.9551975281676449,1.148222380962018,1.8604907498229295,0.5
0.9864475029055197,2.728497647742536,1.8977076696464792,0.5
0.9648354024160483,3.307397627101075,1.7266953199869022,0.5
0.9809288179734551,1.6963513210106456,1.6609436819562688,0.5
0.9837685385485944,2.706735463875141,1.7542069966439158,0.5
0.9882522320607842,2.393296975937467,1.505944897304289,0.5
0.9927281453740019,1.408613534007948,1.6923844983102754,0.5
0.9784898024285378,1.219462548444774,1.7706651834305376,0.5
0.9981081578414723,1.9065154230378383,1.761147862765938,0.5
0.9773551292950451,1.5400654795270228,1.7406978461658582,0.5
0.9928138592513445,1.4382392841547542,1.8196471108822152,0.5
0.9448958509368987,1.3943802135221475,2.0285185613902286,0.5
0.9676259252009752,2.7176240455049836,1.73053918662481,0.5
