tinfection,tremoved,infector_id,infected_id
2011.8871068566586,2014.1616438356373,64,64420009_6_cattle_2014-03-01
2011.963734101365,2014.0000000000057,35,64420009_7_cattle_2014-01-01
2011.8963158831493,2014.161643835643,64,64420009_8_cattle_2014-03-01
2016.8821091973693,2017.2465753424965,63,64420009_9_cattle_2017-04-01
2007.0252220662562,2007.2465753424685,74,64420015_0_cattle_2007-04-01
2005.7238399281746,2007.413698630154,0,64420015_1_cattle_2007-06-01
2006.3425670316049,2007.2465753424826,74,64420015_2_cattle_2007-04-01
2011.473430557655,2012.330601092973,88,64420035_0_cattle_2012-05-01
2012.1067800645078,2012.4972677595924,79,64420035_10_cattle_2012-07-01
2010.5585058179306,2012.3306010929844,33,64420035_11_cattle_2012-05-01
2011.9918381734649,2012.4972677596038,95,64420035_12_cattle_2012-07-01
2010.6899588100657,2012.4972677596209,96,64420035_13_cattle_2012-07-01
2012.3489968463841,2012.4972677595986,93,64420035_14_cattle_2012-07-01
2011.2856821994117,2012.3306010929648,129,64420035_15_cattle_2012-05-01
2011.5250553302353,2012.3306010929,33,64420035_16_cattle_2012-05-01
2012.4270357848184,2012.4972677596036,93,64420035_17_cattle_2012-07-01
2011.1366339063784,2012.4972677595836,80,64420035_18_cattle_2012-07-01
2012.1721263786337,2012.3306010929832,95,64420035_19_cattle_2012-05-01
2011.5376934845629,2012.4972677596606,80,64420035_1_cattle_2012-07-01
2010.6819317095833,2012.3306010929298,33,64420035_20_cattle_2012-05-01
2012.4345898670995,2012.4972677596368,93,64420035_21_cattle_2012-07-01
2013.1733468295977,2016.163934426263,122,64420035_22_cattle_2016-03-01
2012.262845957993,2012.3306010929953,97,64420035_2_cattle_2012-05-01
2012.145363970948,2012.3306010929373,95,64420035_3_cattle_2012-05-01
2010.867200576202,2012.3306010929355,129,64420035_4_cattle_2012-05-01
2011.2251967889006,2012.3306010929534,33,64420035_5_cattle_2012-05-01
2011.5224307618196,2012.3306010929439,128,64420035_6_cattle_2012-05-01
2010.4228778036954,2012.3306010929173,33,64420035_7_cattle_2012-05-01
2012.1411968933203,2012.3306010929402,82,64420035_8_cattle_2012-05-01
2011.1491212242126,2012.3306010929068,96,64420035_9_cattle_2012-05-01
2019.9946533092739,NA,101,unsampled
2019.9924937761004,NA,102,unsampled
2019.9191828562327,NA,105,unsampled
2019.6854966803814,NA,103,unsampled
2019.352129486336,NA,110,unsampled
2019.7840437987359,NA,106,unsampled
2019.75728523383,NA,107,unsampled
2019.6560203194924,NA,108,unsampled
2017.9628815427159,NA,117,unsampled
2018.5010699862728,NA,38,unsampled
2019.094246124507,NA,113,unsampled
2018.2479942686882,NA,116,unsampled
2018.3561727350332,NA,54,unsampled
2018.7243037896753,NA,114,unsampled
2018.4846545535493,NA,115,unsampled
2016.6456468242109,NA,118,unsampled
2017.6314746785183,NA,118,unsampled
2017.342702024149,NA,118,unsampled
2016.8404990193235,NA,118,unsampled
2015.5466759548453,NA,2,unsampled
2015.7660245290126,NA,121,unsampled
2016.7523040466917,NA,63,unsampled
2014.179681838313,NA,123,unsampled
2012.4657527887482,NA,14,unsampled
2013.6811157536852,NA,90,unsampled
2013.1177926107257,NA,122,unsampled
2012.7410638427411,NA,14,unsampled
2011.6079491152927,NA,35,unsampled
2012.0453876653396,NA,64,unsampled
2011.1302051591904,NA,130,unsampled
2010.0826391652956,NA,130,unsampled
2008.9582554596836,NA,131,unsampled
2006.5260050256136,NA,74,unsampled
