pi,neg,off.r,off.p
0.9895060300361497,3.476608242319692,1.423053193022497,0.5
0.983857643045472,3.243020600585062,1.1964179838541895,0.5
0.968304207222523,3.589222278973814,1.4367348408559337,0.5
0.8971180083695934,3.162350321367178,1.377439941628836,0.5
0.93936988813804,3.22305354691742,1.328965263790451,0.5
0.9359988786280017,3.9425599879508653,1.4900276905391365,0.5
0.9621311415219818,4.321518591667321,1.3080308417556807,0.5
0.9768511852249642,3.494236342787538,1.401676313369535,0.5
0.9274950082646547,4.669162147507798,1.347118147998117,0.5
0.8947381566045943,3.4936607311868855,1.3908246381906793,0.5
0.9586211659247195,2.8087696575715952,1.3661564955255017,0.5
0.9605734611395882,3.156052520793658,1.554892931948416,0.5
0.9859381824964794,2.5244252794112825,1.3531237716088071,0.5
0.9901948843617129,5.031017776757274,1.4263091983739287,0.5
0.9942453896859795,4.252698693486657,1.3557408951455727,0.5
0.9996645025210322,4.857280907748994,1.4082687466870993,0.5
0.9786122456658766,5.650952116997708,1.4513134394073859,0.5
0.9641482179751758,5.452571212841924,1.4370219714473933,0.5
0.9872913170838593,5.449687340126168,1.5747409868054092,0.5
0.9669230699073389,4.016767261379194,1.3832406913861632,0.5
0.9785258690826463,4.420156365322676,1.4536421387456357,0.5
0.9926468658260874,3.7268330687114783,1.341251879814081,0.5
0.977234502509249,3.4936206136520767,1.345627010683529,0.5
0.9910550734028345,3.2966372518025153,1.329414521344006,0.5
0.9989708828041204,5.235036193338949,1.3676777507644147,0.5
0.9747612667502963,5.739588167696986,1.6386517686769366,0.5
0.9970999370561785,3.4200476637964883,1.275065308669582,0.5
0.9918485845904668,3.7097459011168965,1.4178390770684928,0.5
0.9822967062005641,4.814968027818743,1.26268114882987,0.5
0.9818532977718726,5.434290760258939,1.276733004837297,0.5
0.9934481031960012,5.296260809355211,1.4046017627697438,0.5
0.982096441742019,5.112439179855194,1.520858627744019,0.5
0.9844396182801437,4.747032554533128,1.2821691767312586,0.5
0.9975600874749807,5.867939298103359,1.2821936206892133,0.5
0.9673310645622994,5.17199675244445,1.3013058576034382,0.5
0.9921220133080941,5.728384964346681,1.4844492349075153,0.5
0.9965070046251778,6.428556194241885,1.390103535959497,0.5
0.9957454418530552,4.160076597534847,1.1747535589383915,0.5
0.9893796903314204,5.00120674440803,1.402994406176731,0.5
0.9843913968652349,4.614077542854268,1.378264750004746,0.5
0.9585251074517004,5.153945088215899,1.3476857483619824,0.5
0.9499726957874517,5.088013570701499,1.3512672521173954,0.5
0.9808455503313012,5.075388192261364,1.4484442044049501,0.5
0.9785188735230035,4.444033219308388,1.2183509041788056,0.5
0.989615547400885,3.3765046779921093,1.1050825626589358,0.5
0.9733553173253454,2.6729958481777274,1.2949096125084907,0.5
0.9703270011581623,3.426947050906513,1.4444004441611469,0.5
0.9757719479268561,3.385515487582218,1.2449659453704953,0.5
0.9982494211523005,4.9559652996871435,1.3556579852011055,0.5
0.9940673546166948,4.552855686928872,1.4098468375159428,0.5
0.9691122697200768,4.712447340778802,1.4014922000933439,0.5
0.9614352412288867,5.223674967947211,1.3198527639033273,0.5
0.9550762553699171,5.965140178512577,1.1108958842232823,0.5
0.9677046676864707,4.9748407959163,1.12274696060922,0.5
0.9268274763133237,4.654397944632713,1.3062116260407493,0.5
0.9725527706090219,5.059656687259469,1.395964066265151,0.5
0.899007293791524,3.3569558894417995,1.2158502597594634,0.5
0.9916819367790732,4.945700000568088,1.355719837360084,0.5
0.9593305081128932,4.1794353599583545,1.1922457906184718,0.5
0.9907916612224796,3.2754482366766595,1.0091585582122207,0.5
0.955631848028875,3.5678521447738447,1.3865244801854715,0.5
0.9760838505346466,2.9325139470787533,1.240556486765854,0.5
0.924961825995692,3.112670609906111,1.3334530480206013,0.5
0.9622632113983718,3.9151856068678015,1.2725023698294535,0.5
0.9848617980489366,2.991523610373754,1.359350111335516,0.5
0.9900595064740767,3.625360829585027,1.2566473882179707,0.5
0.9438819814240419,3.745033207062427,1.5262733696727082,0.5
0.9787194072035932,3.6492432708076947,1.3895208714529872,0.5
0.9880194734549291,3.6395826631381922,1.3563795258523896,0.5
0.9717440949054297,2.7529704792581313,1.2793905530124903,0.5
0.9646861374145512,2.918691934847068,1.101526796235703,0.5
0.9989015278871964,3.0306331542709657,1.2571631543105468,0.5
0.9953675688011432,4.972772352459636,1.2132174910511822,0.5
0.9970969660440315,2.92384373612402,1.3043695071246475,0.5
0.9987617329461645,4.256729782970417,1.393764037755318,0.5
0.9946260350756198,2.3752028911297955,1.2785814588423818,0.5
0.984300505463019,3.467859823086094,1.2539294650778174,0.5
0.9931724513881056,2.635196639752742,1.4200802199775353,0.5
0.9847674281802175,2.5010587524778956,1.2700073333689943,0.5
0.9698135548737046,2.733020456919242,1.4778713159030303,0.5
0.9871790114557224,3.5268746839759686,1.1461020385613665,0.5
0.9723276303615271,5.094598633182962,1.4130554550793022,0.5
0.9962042831349969,3.8233371998106875,1.2198143993737176,0.5
0.9786041823448761,4.1490007412543335,1.2704601313453168,0.5
0.9965944610303124,4.802059699494187,1.1567984235007316,0.5
0.9933166710892842,5.7978770750963875,1.0448838614393026,0.5
0.9845037573948355,5.551780075246263,1.1223998641362414,0.5
0.9804338856600375,4.865387354923207,1.2654453890863806,0.5
0.9844998671906218,6.208455880118329,1.3398979696212336,0.5
0.9835243795532883,5.358144975213129,1.3019294182304293,0.5
0.9995666332310214,4.412738770425115,1.5164676660206169,0.5
0.9831826160661729,4.14254312048832,1.281166386906989,0.5
0.9705103348009443,4.395735355854761,1.3334732990479097,0.5
0.9768797296565175,3.4975720693513566,1.292239908943884,0.5
0.9438993453746811,3.6989094116182812,1.421193098416552,0.5
0.979051933833383,2.927495639484171,1.2316102244658396,0.5
0.9256702195620011,3.208922173424419,1.2521293256431818,0.5
0.9970631913048993,3.8489442928151973,1.459964620298706,0.5
0.9944383051479087,2.2361718839423546,1.3616911561693996,0.5
0.9784733792767079,1.7510476576320642,1.1645444105379283,0.5
0.9810658270492999,1.9147879263076746,1.3856088320026174,0.5
0.9704186473274753,4.0679272248565965,1.378528255969286,0.5
0.9948702755849955,3.547769695349764,1.3166935197077692,0.5
0.9707190230721463,2.2785871758282,1.4645664021372795,0.5
0.9674329738365631,3.557717755848337,1.404926114832051,0.5
0.9775306844385196,3.7490484690682777,1.3644165024161339,0.5
0.9710428558988639,4.827544572476093,1.315649815951474,0.5
0.9981874390039449,4.584993257947993,1.2184451863868162,0.5
0.9900488868123065,5.089422048946638,1.220733348163776,0.5
0.9755608305334901,5.416117367629688,1.5940175035502762,0.5
0.9937501415843002,3.5926410882424378,1.3704948668600991,0.5
0.9882105608936538,4.23751799279524,1.2264697786886245,0.5
0.9716807422461127,4.642051691484433,1.324174186680466,0.5
0.9897577537689497,2.6963631004949846,1.4545338349416852,0.5
0.9475470582954449,3.773855055046063,1.3355296031804755,0.5
0.992793348687687,3.8201422172754818,1.527730459929444,0.5
0.9829072670079623,4.000873576679062,1.340427330811508,0.5
0.9944613452535267,3.7360087847959065,1.3953946942929178,0.5
0.9365943773649489,3.1476395828107187,1.4919683745829388,0.5
0.9656591770704688,2.7968549223772996,1.5496006307657808,0.5
0.929073115810737,1.8361228218458407,1.5123394326074049,0.5
0.8856538774212975,2.2685368644928374,1.5803789318306372,0.5
0.9880979143315771,2.28962625546081,1.1723721673479304,0.5
0.995750620798192,2.2456072426324525,1.5061298704240471,0.5
0.985260520293362,3.241027933025528,1.182698547723703,0.5
0.9880239685997214,2.84482492175119,1.3536146483384073,0.5
0.9815606833202912,2.795310182559099,1.3155580183956772,0.5
0.9776562171056717,3.2469965732347035,1.3561171896290034,0.5
0.9758906139992327,1.9119030784971827,1.3900575822917745,0.5
0.992893596761845,3.115104449509438,1.4001550695393234,0.5
0.9795647459570165,3.1908506907678955,1.3364683240652084,0.5
0.9653738754103116,3.9142431142430567,1.2430392042733729,0.5
0.9736890351167105,4.161077269298751,1.2448151289718226,0.5
0.999932253081336,4.145673160503414,1.3659171980107203,0.5
0.9979073134949584,3.0891428075887077,1.1538808374898508,0.5
0.9684920015511884,3.895839061068166,1.1940932516008615,0.5
0.976441153418288,5.888227239778992,1.1411207399796695,0.5
0.9648498748894934,6.853251084165443,1.1339594218879938,0.5
0.9968199167633582,7.1467212404280716,1.1120161992730573,0.5
0.9891112944343905,6.792311099769343,1.2509288522414863,0.5
0.9973952021217127,6.146455021520872,1.3753781800623983,0.5
0.9994643833953734,6.965991861365531,1.3032704046927392,0.5
0.993478158558734,7.114165519775618,1.34864309290424,0.5
0.9911543886643053,7.567108459949289,1.1410721483407542,0.5
0.9875792042119274,7.509014200597797,1.3204394731437787,0.5
0.9943561898311755,7.0448644577449,1.3679027506150305,0.5
0.9658973523415468,6.560109377435204,1.1965043197851628,0.5
0.9897940250579111,6.238521918949466,1.272622402640991,0.5
0.9754028202733184,8.274332081844825,1.402152649476193,0.5
0.9526154896942739,6.799708036884461,1.3028997308574617,0.5
0.9691087509970953,6.949740240528975,1.2309644931228831,0.5
0.9815919891698449,6.966631715946626,1.3159504634095356,0.5
0.9819446519249888,7.528609342353214,1.3060206950176507,0.5
0.9759214330231606,7.293709008667413,1.1928862984059379,0.5
0.9833646402694449,7.501220010283198,1.2285720047075301,0.5
0.9880766256479381,6.124997965471614,1.2984634765889496,0.5
0.9853180460166352,6.341113249484245,1.426612333743833,0.5
0.9743717658100486,7.259185453007724,1.3410824545426294,0.5
0.9354258175939484,8.230586241760086,1.2762346249073744,0.5
0.9689419804141087,6.579633279649336,1.1770262111676857,0.5
0.9632425455143514,6.055616440080833,1.2678361664293334,0.5
0.9630833898205149,6.390273598317783,1.160832743276842,0.5
0.9945166088174866,6.180415019920822,1.2791760731488466,0.5
0.9911766621982521,6.85752286756577,1.2254579889122397,0.5
0.9954915131442411,7.2092223842086085,1.3696754251141101,0.5
0.9972974167904047,5.537111348534729,1.117774112499319,0.5
0.9990525188390327,5.046140675495174,1.0316526015521958,0.5
0.9930448174243955,4.400732540936936,1.3526499546132982,0.5
0.9854641610290694,4.601543315864895,1.2387544637313113,0.5
0.974453965667619,4.930114858031068,1.2790310538839549,0.5
0.9848470166791385,3.502279793323744,1.440014578984119,0.5
0.987048081192172,4.307420961737428,1.3281824067234993,0.5
0.9786919715581619,5.4196909845962935,1.4475897010415792,0.5
0.9593154424568477,4.975144006723333,1.4644149497617036,0.5
0.9697105695726189,4.28656861413436,1.2132213265867904,0.5
0.9888605552492823,6.036095523686875,1.3155806704889983,0.5
0.9641529268352151,4.978178141933661,1.301486135693267,0.5
0.9669749048073009,7.330814770019408,1.1879655950469896,0.5
0.9865177431143657,7.169653682566043,1.127712644287385,0.5
0.9761685473378582,6.351336855037864,1.294569672551006,0.5
0.9946645621908996,5.936172802296262,1.227605200605467,0.5
0.9508102758554575,5.148527180838194,1.3166920689400285,0.5
0.9987659871578048,5.380667974070441,1.3429602490505204,0.5
0.9986369530903347,6.2146544284809195,1.2110283466754481,0.5
0.9760897771921181,3.9024349430732244,1.3390138043323532,0.5
0.988720407546481,3.5566760721307062,1.4178371797315776,0.5
0.9616166613763031,4.159158230704982,1.326680927653797,0.5
0.9827436337480492,3.8928661259745994,1.2905099530471489,0.5
0.9970306214876301,4.769891170264948,1.3963460645172745,0.5
0.9549271687399418,4.971156084855814,1.370198775548488,0.5
0.9631709671346648,5.553349522935953,1.3075960024725646,0.5
0.9968223592266261,6.991298343582805,1.4070741325849667,0.5
0.9743309790035888,6.6457871815113165,1.3165404328610748,0.5
0.9582409650785673,7.124345698805321,1.1852644943865016,0.5
0.9657894774107443,6.90212214395104,1.3377025299705565,0.5
0.9492777751526046,5.86015590007117,1.2354878326877952,0.5
0.9815950357821024,5.102306599907372,1.193389960913919,0.5
0.964643052266892,4.455170979669113,1.3984181063715369,0.5
0.9811571814585289,4.338708716157619,1.4985662378603593,0.5
0.933303652075138,4.254391316270251,1.464579094084911,0.5
0.9995486755855567,3.615934078993071,1.332937034079805,0.5
0.9898981497622843,5.228193581515718,1.5393708361079916,0.5
0.9794430176727292,4.554386533044074,1.4836320815375075,0.5
0.972636315994914,3.5722629365667515,1.2654935459140688,0.5
0.9956791893346053,4.096221601187047,1.3820574281271547,0.5
0.97698002101386,3.6310105415217393,1.2677340847440064,0.5
0.9924481973750698,3.4972986805409008,1.351997618447058,0.5
0.9802059035049571,4.333827303435449,1.1354588851099834,0.5
0.9865695782471628,5.5697224640210905,1.3357139233266935,0.5
0.9906114788725793,6.306558184155058,1.1203876185463741,0.5
0.9862198847346187,6.793468815918807,1.285038638743572,0.5
0.9807046048110176,6.421655516668018,1.2959813553607091,0.5
0.9216149803716515,6.9631427113821545,1.4532879575854167,0.5
0.994428047817218,6.555838178556208,1.3264506366103888,0.5
0.9623331890441655,6.300798176384326,1.3730309035163373,0.5
0.9667206004494625,4.020746925442275,1.3435009584063664,0.5
0.9944039490772235,3.1739167642703094,1.3431225649546832,0.5
0.9813788841478348,3.5482413730973192,1.4267833199119195,0.5
0.996040340838936,3.773146889467519,1.2011891772272065,0.5
0.9782753710868017,2.7847181183209457,1.2676732558757067,0.5
0.9873231837060121,3.412479807568509,1.085629555163905,0.5
0.9528412828920229,2.682355693603661,1.2959627427626401,0.5
0.9813593455590124,2.810373171760496,1.2876063571311533,0.5
0.9910406770417284,3.03895876644345,1.3010049859294668,0.5
0.9870894235326155,3.9523584435850196,1.390066617517732,0.5
0.9984218716388742,2.8418706529231557,1.162916531553492,0.5
0.9940591296879402,2.612629082931001,1.325738112675026,0.5
0.9818247361341663,4.527350519962404,1.1998848867369816,0.5
0.9653677384368906,4.863111509188805,1.253482662490569,0.5
0.997432141099142,4.5581749141605385,1.3008642153581604,0.5
0.9957577031105591,3.8352986138237455,1.2709447395754978,0.5
0.9957958380691543,3.029001914725434,1.416798427933827,0.5
0.9846332577523013,2.0707875276606345,1.2701607418712229,0.5
0.9944757835706528,3.4930626076569595,1.3094616550952196,0.5
0.9912713938392868,4.525530746036004,1.3031405735528097,0.5
0.9892367136432025,5.18198680534659,1.3372580775758252,0.5
0.9801633785478935,5.0137552022391745,1.320707805454731,0.5
0.96427445509469345,4.462348543402534,1.2966952464776114,0.5
0.997378018731235,4.254327571314555,1.2893981813685969,0.5
0.9909264028770688,4.351942464771476,1.3924451848724857,0.5
0.98700275151057415,5.590376515120063,1.3098897691816092,0.5
0.9896601137239327,4.788040459800307,1.1059520466951653,0.5
0.9995540071511483,4.370501257890631,1.292913630255498,0.5
0.9965335955610343,3.3482707570696064,1.3403752634767443,0.5
0.9884328315267494,3.2954659588325583,1.4359443060820922,0.5
0.9925558813847757,3.2368337907286175,1.3646022148896009,0.5
0.9240591812413032,4.672457139186356,1.2419954360229895,0.5
0.9608684387523834,4.960976362756249,1.2675491792615503,0.5
0.9996620059479183,4.092130171895754,1.461649467702955,0.5
0.9421433834358893,3.114884716404397,1.110968858934939,0.5
0.9456756468862139,3.9887198652762734,1.167656515375711,0.5
0.9946102785644892,4.43785951933058,1.137018276960589,0.5
0.996029461687447,4.790387844845448,1.1390246499795467,0.5
0.9929335411637858,4.328317704323474,1.145337965223007,0.5
0.9705626753857197,3.4478821090346017,1.394502519746311,0.5
0.9719564675586458,4.138093003366869,1.2172436554683372,0.5
0.9862910406198191,3.382136207601782,1.465274610905908,0.5
0.9816063300008112,2.8155090161057004,1.4670200570253655,0.5
0.9762056799139669,4.26584320486689,1.612690250389278,0.5
0.9697780972812162,3.94667924958447,1.472203824436292,0.5
0.998347394471073,3.5581059182917514,1.1017114836722612,0.5
0.9643335003638802,2.971017053762246,1.251855997252278,0.5
0.983795320172778,3.2643554440622964,1.2181127517251298,0.5
0.9940017659449787,3.2660657908458077,1.4265688215382397,0.5
0.9907633461058302,4.817790352918003,1.3603844796307385,0.5
0.9982409748481749,4.17267945426682,1.168157413834706,0.5
0.9844207150628953,3.480052673669327,1.3279022709466517,0.5
0.9785603293683216,3.3920429577741587,1.2209270419552922,0.5
0.9928182504139673,4.638661439825576,1.142654097173363,0.5
0.995245947409438,5.516343003317509,1.321716760052368,0.5
0.9853431719355116,4.844429072520491,1.5003433877136558,0.5
0.9917475512251088,3.0513295626191237,1.3787975249579176,0.5
0.9778728117467668,3.3994576823355445,1.488100211136043,0.5
0.9874795250594445,2.866141789189335,1.4877188882092014,0.5
0.9943713427754289,2.3632919811101445,1.3752492741914466,0.5
0.9955696539953179,2.4990258090587147,1.4400321567663923,0.5
0.9879597431747416,4.341546668966096,1.3235628260299563,0.5
0.9840672068298035,3.972216866390575,1.4138897057855502,0.5
0.9649222097126939,2.4212328596662545,1.2491227375576273,0.5
0.9974570754449639,2.2267363164031693,1.4798932591220364,0.5
0.9963814520975398,2.2237431706784108,1.2085843248059973,0.5
0.974515139102022,2.817227130119484,1.4742401288822293,0.5
0.9781938374741176,2.798532587305438,1.2780260897707194,0.5
0.9955797586357393,3.5979769075678476,1.3488592301728204,0.5
0.9684741886099628,3.0495770913006552,1.3044767993269488,0.5
0.9509024679194962,2.6561364973353037,1.677105052396655,0.5
0.9517519240966245,2.3953729448297807,1.3027779926778749,0.5
0.9843004920752543,3.1234452031243407,1.473802660824731,0.5
0.9936133799376141,4.3109314318902605,1.4584471678826958,0.5
0.9997651759768083,4.8964070401310735,1.3647263396997005,0.5
0.9915165497222738,5.7639806991832145,1.6925667123869061,0.5
0.9992671604733738,6.3082154386833125,1.3060293099842966,0.5
0.9978970848256544,6.311673094464261,1.2931908066384494,0.5
0.9957217713817775,4.398702421869878,1.454412627615966,0.5
0.9889430646085932,4.678282292389106,1.361514435033314,0.5
0.9737080037594021,4.249351804439705,1.5842106665950269,0.5
0.982916621118802,3.4372078747877666,1.4001556688454002,0.5
0.9930545778013586,3.579675678691622,1.6592700685141608,0.5
0.9926331481430501,3.6023501409839653,1.4431871720589697,0.5
0.988427821639943,3.1260197873383575,1.3543004455277696,0.5
0.9608619973762136,2.5483665757968836,1.518085474614054,0.5
0.9581841259962122,2.6977543486904167,1.2737742738099769,0.5
0.9182627354515888,2.5663617987341993,1.3371221544221044,0.5
0.9461972034303645,4.247712367276456,1.1741764824837446,0.5
0.9631141641642724,5.354920724818278,1.4720623446628451,0.5
0.9679772916948253,4.623618872665595,1.3226578696630895,0.5
0.9256628808565606,3.6025881788849645,1.3125334618380293,0.5
0.9903874713927672,3.2369214805697837,1.485632025054656,0.5
0.9985372748924257,4.258399330723826,1.436200524913147,0.5
0.9947244851384149,2.2988827331613564,1.4664516091579571,0.5
0.9859633266925976,2.8131002834455856,1.3203369409311563,0.5
0.9953167232917457,3.867039662848022,1.4798703222768381,0.5
0.9859980072127489,5.062320948291365,1.7141214221483096,0.5
0.97635271882171,4.323229773847181,1.52819952997379,0.5
0.9870139237260278,5.716931489358451,1.384513224940747,0.5
0.9855293420608917,7.54655150295401,1.3566392596112564,0.5
0.9900461384793915,6.519564350779895,1.4239965566666797,0.5
0.9984724662965336,4.041095668162946,1.667651048512198,0.5
0.9891754140844742,5.134563503849115,1.4508935045450926,0.5
0.9912767588161105,5.574869568754714,1.2778609388042241,0.5
0.9932997271884407,5.4183764324446955,1.4960900549776852,0.5
0.9608398278942509,3.8124763499403187,1.6375695777824149,0.5
0.9858598690014511,2.943976305953022,1.4247501862701029,0.5
0.99384516393764,3.0382706272106432,1.5374225304694846,0.5
0.9757520467508765,3.163651037557777,1.4939745431765914,0.5
0.9884685238590644,2.4549848572972977,1.6155224359827116,0.5
0.9887971435440521,3.6652089234597796,1.4863253517542034,0.5
0.9655902638333105,5.068415774211083,1.539347828947939,0.5
0.9853243657620812,5.460287996280734,1.4092560976278037,0.5
0.980315221031177,5.418484487050939,1.342221703613177,0.5
0.9892856161110299,3.854321599534508,1.2652790120337158,0.5
0.9848713657353265,3.809902059442159,1.3872015965171158,0.5
0.9764502613339763,4.790599122240003,1.5653957547619939,0.5
0.9984898301540133,4.700749681742657,1.4449756121030077,0.5
0.9372281819348962,4.685211782871541,1.4029980205232278,0.5
0.9600217625498965,4.151364164256286,1.3962229457683861,0.5
0.9731441456591902,4.258668846163694,1.4847065800568089,0.5
0.998577900952679,4.26659977791531,1.2992967404425144,0.5
0.9924841777886999,4.709551411626656,1.2785474061965942,0.5
0.9996582702966603,3.4910018793929183,1.5344328501960263,0.5
0.9849779789569051,4.252521665246952,1.145325600169599,0.5
0.9982481108279708,5.14555226086339,1.660783926374279,0.5
0.9915770717197834,6.2072851913438924,1.24973813991528,0.5
0.9988298158860031,5.486775946865585,1.2355414651101455,0.5
0.9485972712747951,5.116830301533248,1.3021490125684068,0.5
0.9563735802890933,4.98598919465838,1.2600411185994744,0.5
0.9892988392152092,5.625723179491963,1.4274634533794597,0.5
0.9999665146460959,5.285101984340493,1.2809262450318784,0.5
0.9916891242610089,4.45817876438776,1.3268286428647116,0.5
0.968039012304527,4.35099268093871,1.3692583153024316,0.5
0.9983890277100926,4.206194359405693,1.2602225105511025,0.5
0.99339924568778,5.511031879174318,1.2633487526327372,0.5
0.9953167099039806,3.3168058198101633,1.302483489504084,0.5
0.9820858712773575,2.2586543603723683,1.3940582225332037,0.5
0.9861520865233424,3.2530051008255967,1.5045782641973346,0.5
0.9980681062210541,4.0708824387442135,1.2942401776090264,0.5
0.9646791947307256,6.639398913077805,1.2419904069975019,0.5
0.9956033811439017,5.6299608486627974,1.2621530080214143,0.5
0.9829325707861971,6.458209707696717,1.2748058270663023,0.5
0.9074713808949856,6.164240180227701,1.417036970378831,0.5
0.955736331199278,6.591195126941223,1.4110732548870146,0.5
0.971746967919189,7.126461875919979,1.5510762344347313,0.5
0.9503888174425988,5.855413975838367,1.2971514401724562,0.5
0.9949554817983703,6.051621023278479,1.2200516343582422,0.5
0.9914146314840939,4.923767292235773,1.3391331122256815,0.5
0.99474139264783,4.107063729843851,1.2350093213608488,0.5
0.9846081878756928,3.8628953571354785,1.2643888745224103,0.5
0.9804503014776675,4.261758127894048,1.1918027767678723,0.5
0.9841322657885209,4.956991507850383,1.0544046279974282,0.5
0.9941828676499607,3.4774856924235635,1.1618944223737344,0.5
0.9919728215784014,2.7577037078484707,0.9733902352163568,0.5
0.995662935450691,2.2857459078699165,1.104760487563908,0.5
0.998955439007823,3.3346250703947433,1.3294547023251653,0.5
0.9836810582317234,4.21934572892895,1.2246064097853377,0.5
0.9861638623755247,2.9711812508215942,1.1818225586321205,0.5
0.9724520897492945,2.8218745778471046,1.333678990486078,0.5
0.9803294486133203,3.3169148085329496,1.2802579574054107,0.5
0.9985898259561328,4.8393123812896945,1.3632817545440048,0.5
0.9673743963008931,3.623798482880723,1.4097837461158633,0.5
0.9287655675085444,4.375681583482567,1.3834561040857807,0.5
0.9949096036609443,3.5994093717930653,1.2963719755643979,0.5
0.9980703972978693,5.3363362078711205,1.180199389345944,0.5
0.9892017532605504,3.992354284917731,1.3107126315589994,0.5
0.9928781065158374,4.1745131164246985,1.352959618670866,0.5
0.9963248604908411,4.420195612769369,1.4232153160264716,0.5
0.9559074420714576,4.380680049482528,1.2478274125605822,0.5
0.9664790728362456,4.923359163749758,1.3286730370018631,0.5
0.9643330204533234,4.4234073947340065,1.2647792847128585,0.5
0.9748880815226408,5.206354008467663,1.3189838118851185,0.5
0.994131976878288,5.722559427322615,1.214257990126498,0.5
0.9795804045861414,5.00332370907234,1.253026902792044,0.5
0.9371999406488787,4.322203315507416,1.270808715838939,0.5
0.9716131733264601,5.630588162519764,1.268887611106038,0.5
0.993402730510553,5.966325232006405,1.3642271800199524,0.5
0.9778017685981296,5.713401624529418,1.45292055956088,0.5
0.9898034195182671,4.377274716567975,1.369966288562864,0.5
0.9899469316704025,3.6900997480301,1.2833634377457201,0.5
0.9907293387688525,3.3741773421101087,1.3838807486463338,0.5
0.9417232125531709,3.288636060726624,1.354405675898306,0.5
0.9985200444003395,1.7827165825914406,1.1909410963999107,0.5
0.9661261790199376,4.678809725159574,1.3709374162135646,0.5
0.9838064415380188,5.201224876979161,1.4543248410336673,0.5
0.9832381772110065,4.564109035131317,1.3737441808916628,0.5
0.964588089706359,4.916114554220606,1.1757377638714388,0.5
0.9826422878773712,5.767630441060085,1.2325062821619213,0.5
0.9838656630599698,6.154127385529485,1.1175977701786906,0.5
0.9920267671579317,5.705099603106994,1.4258455340750515,0.5
0.9779327406082481,4.891824506052565,1.35259958403185,0.5
0.9866618439089686,4.763865583056379,1.3134884729515761,0.5
0.9462554944911793,4.112585588769782,1.3583790926495567,0.5
0.9227573680458409,4.522376673125457,1.5673333397135139,0.5
0.9821041604969833,3.841960372465458,1.320647643180564,0.5
0.9932690918445406,4.825370245326106,1.272358676069416,0.5
0.9779779378092097,5.049036121174488,1.365317536983639,0.5
0.9804447363829059,4.704470499015208,1.455895304097794,0.5
0.9831937040202139,3.367542342461441,1.538676906377077,0.5
0.9562437348533245,5.164601212196779,1.3846789438975975,0.5
0.9854653125861838,4.479853134664502,1.4395149169722572,0.5
0.981779958866519,3.3806460198869743,1.5995697805192322,0.5
0.9890899120830174,3.977007545243744,1.1776904629077762,0.5
0.9949943210696981,4.3079638550447115,1.4249801688129082,0.5
0.9942820418859082,4.771275284529459,1.4744133105268702,0.5
0.9908785019535753,3.0901784090714344,1.4304936699336395,0.5
0.9837048166198836,3.0086521574452334,1.2767812290694565,0.5
0.9955511761363418,1.9267379906417617,1.4978930569486693,0.5
0.9591242717578828,2.6419128935707548,1.2484395903302357,0.5
0.9769022826338366,4.075670015943963,1.2367507359012961,0.5
0.9943684330675926,4.75945413561238,1.393596557667479,0.5
0.9980851159896875,4.243596718592364,1.343676507822238,0.5
0.97711138881279,4.4106964973656275,1.2172859908314422,0.5
0.9703186571365401,4.30456945271397,1.329629112733528,0.5
0.9886879177065744,4.119921145557221,1.3531976573867723,0.5
